seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
21,beta,54,none,1.0,0.5,raw,none,,17,0.3241002774083799,0.6052051362012463,0.2378954969887533,0.8746767435799772
36,beta,54,none,1.0,0.5,raw,none,,18,0.3287282575372351,0.563430151962964,0.2682182146200601,0.8517314189189189
8,beta,54,none,1.0,0.5,raw,none,,22,0.3082428639445232,0.5711576257861635,0.2264799181291413,0.8898062371826603
0,beta,54,none,1.0,0.5,raw,none,,24,0.3289415440231973,0.5691817384097889,0.2309048535238545,0.889326716410086
43,beta,54,none,1.0,0.5,raw,none,,19,0.3020104767098439,0.5373754999830034,0.1984211531987268,0.9172679840142096
27,beta,54,none,1.0,0.5,raw,none,,19,0.3111148893722,0.5808116011697312,0.2424190014697449,0.8714643976712942
10,beta,54,none,1.0,0.5,raw,none,,20,0.3224529184491512,0.5930507607722797,0.2386736062794029,0.8926309483053747
5,beta,54,none,1.0,0.5,raw,none,,22,0.3170275651389541,0.5486746308923259,0.239187276913868,0.8870116770764634
16,beta,54,none,1.0,0.5,raw,none,,18,0.3306376212871315,0.5825416402768981,0.2607870027697272,0.8750618312462575
32,beta,54,none,1.0,0.5,raw,none,,18,0.3183859714561673,0.6005712067435671,0.2272495753108044,0.9004010923365762
18,beta,54,none,1.0,0.5,raw,none,,19,0.3073937225053877,0.6171076589118978,0.2490388603670355,0.857484173984072
1,beta,54,none,1.0,0.5,raw,none,,30,0.3243178250707635,0.5411339476165031,0.2293248317123622,0.8868517548454689
12,beta,54,none,1.0,0.5,raw,none,,22,0.3255637318636722,0.5852802283048141,0.2589435476167284,0.8366680578400806
9,beta,54,none,1.0,0.5,raw,none,,17,0.3287185228348625,0.5968553459119497,0.2582634392266836,0.9092910312273056
3,beta,54,none,1.0,0.5,raw,none,,29,0.3273883338556393,0.556500422841161,0.2769817353658269,0.8150003083944983
45,beta,54,none,1.0,0.5,raw,none,,17,0.3261454108917869,0.5382132128830227,0.2526042862855818,0.8668520234785294
25,beta,54,none,1.0,0.5,raw,none,,18,0.3039004112016181,0.53288270110304,0.2020682945423551,0.9045412418906396
14,beta,54,none,1.0,0.5,raw,none,,23,0.3367155734308431,0.5621434005325219,0.2566521135426737,0.8913924050632912
48,beta,54,none,1.0,0.5,raw,none,,17,0.3249735605966146,0.6143977012073703,0.278043803674767,0.8544423867383352
49,beta,54,none,1.0,0.5,raw,none,,18,0.318165667525728,0.5644186705902187,0.2432687220107071,0.8668034607116843
33,beta,54,none,1.0,0.5,raw,none,,18,0.3316766752996479,0.5273954811577473,0.254325359407488,0.8810185185185185
38,beta,54,none,1.0,0.5,raw,none,,20,0.3283260728465759,0.5890816219535943,0.2206116039272406,0.9255405225478046
28,beta,54,none,1.0,0.5,raw,none,,18,0.3251701207756334,0.5683288206979542,0.2407106237905621,0.8715315039092443
46,beta,54,none,1.0,0.5,raw,none,,19,0.3232229520946322,0.573857297769595,0.2401497311845943,0.9044193952406512
11,beta,54,none,1.0,0.5,raw,none,,21,0.311953077939644,0.5792802236198462,0.220904857295993,0.9126358219418156
22,beta,54,none,1.0,0.5,raw,none,,19,0.323235203416867,0.5269310182603848,0.2231116740203602,0.9096061546444216
44,beta,54,none,1.0,0.5,raw,none,,18,0.3164460545686431,0.622082317006175,0.2300447831662785,0.8858309377994417
40,beta,54,none,1.0,0.5,raw,none,,17,0.3334396560298927,0.5588932462319791,0.2356936789653311,0.909948364888124
17,beta,54,none,1.0,0.5,raw,none,,18,0.3219650600880586,0.5812025105700245,0.2578955574338218,0.8733503836317136
30,beta,54,none,1.0,0.5,raw,none,,19,0.3056673896779093,0.589023181661496,0.219477660877498,0.8926189299830605
6,beta,54,none,1.0,0.5,raw,none,,29,0.3182604466354637,0.5469737721206722,0.2259987113866317,0.8990165556769684
41,beta,54,none,1.0,0.5,raw,none,,18,0.3153969479036425,0.585837472195984,0.2267949539639345,0.9102139021742318
31,beta,54,none,1.0,0.5,raw,none,,20,0.3184990839608163,0.6050009626492105,0.2445270303356027,0.8673226939170293
29,beta,54,none,1.0,0.5,raw,none,,18,0.3226697295469797,0.5702982810920121,0.2388043446504832,0.8709362139917696
23,beta,54,none,1.0,0.5,raw,none,,20,0.3018179281160948,0.5464154679401316,0.1919759136144431,0.9109921142369992
39,beta,54,none,1.0,0.5,raw,none,,20,0.3402125451215991,0.5018722415795587,0.2759557836313911,0.8767367959675652
34,beta,54,none,1.0,0.5,raw,none,,19,0.3228601462624476,0.6278757043729334,0.2395372899358384,0.9044165054803353
2,beta,54,none,1.0,0.5,raw,none,,29,0.2861664006956446,0.5557610880629571,0.190905412031749,0.9138800593346048
26,beta,54,none,1.0,0.5,raw,none,,20,0.3200363736788739,0.5794621649134714,0.2458280991479264,0.8744280256916166
13,beta,54,none,1.0,0.5,raw,none,,18,0.3142077869075315,0.6132697947214076,0.2532608338869578,0.8677098888335821
19,beta,54,none,1.0,0.5,raw,none,,20,0.3066011026752983,0.6401187530925285,0.2249980548933511,0.8826938842433185
24,beta,54,none,1.0,0.5,raw,none,,18,0.3149816797809994,0.5379691523569361,0.2416430783817867,0.8502110856352586
42,beta,54,none,1.0,0.5,raw,none,,20,0.3149904198173671,0.5994961960151834,0.2376014753066886,0.8925750394944708
15,beta,54,none,1.0,0.5,raw,none,,20,0.3043230395643534,0.5644350925409027,0.1855355510267748,0.9123211033047098
35,beta,54,none,1.0,0.5,raw,none,,20,0.2873755667756785,0.5404919223717438,0.2070738370746903,0.9045145330859616
7,beta,54,none,1.0,0.5,raw,none,,30,0.3161550985022925,0.5698421717171717,0.2287066060999038,0.8719078152588049
47,beta,54,none,1.0,0.5,raw,none,,19,0.326990117722836,0.5965415363225582,0.2509196176012282,0.8413431244244098
21,beta,54,none,1.0,0.5,raw,none,,18,0.3200120447171891,0.5577849995349626,0.2398486724000474,0.8733336006254635
37,beta,54,none,1.0,0.5,raw,none,,19,0.3150082421170607,0.585646135515717,0.2265431379397688,0.919216606380552
4,beta,54,none,1.0,0.5,raw,none,,25,0.3328160827515513,0.5618350618135156,0.265303332841028,0.8765364707717201
20,beta,54,none,1.0,0.5,raw,none,,18,0.3057160500870544,0.5425478600781798,0.1981079417475539,0.9205260536918828
43,beta,54,none,1.0,0.5,raw,none,,20,0.3003075572866431,0.5134556332362639,0.1910903815583159,0.9277170293072824
0,beta,54,none,1.0,0.5,raw,none,,25,0.3333808733398074,0.5855636263182697,0.2362929310090189,0.8904712810386706
10,beta,54,none,1.0,0.5,raw,none,,21,0.3210684880067136,0.6023546381536888,0.2398189969911367,0.8879322149948647
8,beta,54,none,1.0,0.5,raw,none,,23,0.3082914682696923,0.5802515723270439,0.2214876763368567,0.8980270136482569
27,beta,54,none,1.0,0.5,raw,none,,20,0.3096154598203186,0.5730060489524497,0.2340922875797259,0.8878817733990149
5,beta,54,none,1.0,0.5,raw,none,,23,0.3117755240650313,0.5786975442097677,0.2407830648087735,0.8875063040695194
36,beta,54,none,1.0,0.5,raw,none,,19,0.3200804404765523,0.5829551696178694,0.2579406217631572,0.8377815315315316
3,beta,54,none,1.0,0.5,raw,none,,30,0.3185896011763398,0.5629231866194264,0.279471149625802,0.8176648368593105
16,beta,54,none,1.0,0.5,raw,none,,19,0.3247434896781235,0.5671994622042956,0.2494270046523687,0.8724063419333004
9,beta,54,none,1.0,0.5,raw,none,,18,0.3210338402057558,0.609116473149492,0.2352868541227951,0.9040940450254176
32,beta,54,none,1.0,0.5,raw,none,,19,0.3197338296836859,0.5844655797101449,0.2276247378960011,0.9006656426011265
45,beta,54,none,1.0,0.5,raw,none,,18,0.3243679369817164,0.5606019290228659,0.2496810084968412,0.8704561837091958
18,beta,54,none,1.0,0.5,raw,none,,20,0.3114180431439327,0.6053943571251058,0.2438240363705016,0.8607821114968347
25,beta,54,none,1.0,0.5,raw,none,,19,0.3128186865889343,0.5554546677428034,0.2038944142293756,0.904386777880754
12,beta,54,none,1.0,0.5,raw,none,,23,0.3247299300989361,0.5930347779803631,0.2593648874080941,0.8417008322490364
49,beta,54,none,1.0,0.5,raw,none,,19,0.3211713302707901,0.5814060416570876,0.2401618848150776,0.8777203361225105
14,beta,54,none,1.0,0.5,raw,none,,24,0.3294660660769082,0.6142771106160226,0.2366775498873678,0.8872603978300181
33,beta,54,none,1.0,0.5,raw,none,,19,0.3214473624261996,0.5533788241114868,0.2383265452249121,0.8885394828791056
11,beta,54,none,1.0,0.5,raw,none,,22,0.3154383088342052,0.5993205994254212,0.2254082198522993,0.9028303540133196
38,beta,54,none,1.0,0.5,raw,none,,21,0.3189297463799398,0.5877734337941951,0.2175605657261946,0.9190778086176348
48,beta,54,none,1.0,0.5,raw,none,,18,0.3251767998085472,0.548811534292844,0.2723712021369034,0.8581123808663444
28,beta,54,none,1.0,0.5,raw,none,,19,0.3249108843401805,0.5855833834737264,0.2395348949117726,0.8765042925034493
22,beta,54,none,1.0,0.5,raw,none,,20,0.3279588483030857,0.5190749581823251,0.2268765919605865,0.9039284752087968
46,beta,54,none,1.0,0.5,raw,none,,20,0.3168656698993941,0.5973881091876458,0.2338225051556317,0.904723564143854
17,beta,54,none,1.0,0.5,raw,none,,19,0.3122428551322978,0.5802665967043723,0.2472823518516147,0.8702608695652174
6,beta,54,none,1.0,0.5,raw,none,,30,0.3380104249469504,0.500710945128741,0.2727683872376509,0.9055109993196296
44,beta,54,none,1.0,0.5,raw,none,,19,0.3179031684033914,0.577403476388248,0.228100587244043,0.8854143232095988
30,beta,54,none,1.0,0.5,raw,none,,20,0.3067478429839722,0.5916408135125818,0.2215613919191401,0.8878370271033316
31,beta,54,none,1.0,0.5,raw,none,,21,0.3289093792148072,0.5903018440080435,0.2499631020019595,0.8653987678462541
40,beta,54,none,1.0,0.5,raw,none,,18,0.333561579473039,0.5538914031782438,0.2504726352973337,0.8948217359232851
39,beta,54,none,1.0,0.5,raw,none,,21,0.3289958093450212,0.54134262485482,0.2384771495440081,0.885787858864782
23,beta,54,none,1.0,0.5,raw,none,,21,0.3016335191262677,0.5704589132840254,0.1967119718873124,0.8978713768115941
29,beta,54,none,1.0,0.5,raw,none,,19,0.3236255504504753,0.5582861476238625,0.2359331076888946,0.8841358024691358
19,beta,54,none,1.0,0.5,raw,none,,21,0.3105167038374334,0.6045620979713014,0.226095227445614,0.8811854402361042
34,beta,54,none,1.0,0.5,raw,none,,20,0.3180163823472356,0.628702323848554,0.2358021123490387,0.9090537122452016
15,beta,54,none,1.0,0.5,raw,none,,21,0.3007855848520195,0.537767853308713,0.1806036152109761,0.9097319802237837
41,beta,54,none,1.0,0.5,raw,none,,19,0.3298468371978228,0.6090374478198605,0.2318467549834876,0.9117885821034204
26,beta,54,none,1.0,0.5,raw,none,,21,0.3202677672249804,0.5358224465558195,0.2439845998019729,0.8799588598295622
35,beta,54,none,1.0,0.5,raw,none,,21,0.2885362758316508,0.5649496661708238,0.2069367967027368,0.8924613481756338
42,beta,54,none,1.0,0.5,raw,none,,21,0.3155713427606647,0.5585096850919636,0.232308111478269,0.8927692022558182
2,beta,54,none,1.0,0.5,raw,none,,30,0.2956400583557244,0.565092917326034,0.1848722440599304,0.9224305997033272
13,beta,54,none,1.0,0.5,raw,none,,19,0.316350072418254,0.6207126442695203,0.2607312860960297,0.8476750456280073
47,beta,54,none,1.0,0.5,raw,none,,20,0.3222978633592309,0.5921727613773927,0.2493613549612876,0.852491396442247
43,beta,54,none,1.0,0.5,raw,none,,21,0.294276396380929,0.5175234836209535,0.1898343978744674,0.917378996447602
24,beta,54,none,1.0,0.5,raw,none,,19,0.3185999259892669,0.5434945763118921,0.2391351969519451,0.8605833970229646
37,beta,54,none,1.0,0.5,raw,none,,20,0.3180911917980372,0.5752264499004034,0.2254694518186097,0.920574401755358
21,beta,54,none,1.0,0.5,raw,none,,19,0.3228813300743556,0.5943369387408977,0.2447180595047218,0.8695347112242648
27,beta,54,none,1.0,0.5,raw,none,,21,0.3126792751109666,0.5510615711252653,0.238635651669431,0.8859740259740261
10,beta,54,none,1.0,0.5,raw,none,,22,0.327585662638624,0.5672288550057537,0.2566978895844766,0.8983695652173913
5,beta,54,none,1.0,0.5,raw,none,,24,0.3153445716554611,0.5776581296080714,0.2411161383161765,0.8883403809597703
0,beta,54,none,1.0,0.5,raw,none,,26,0.3336440466099415,0.5400599619753327,0.2355115829269722,0.8848795149142887
20,beta,54,none,1.0,0.5,raw,none,,19,0.3048809488888367,0.5758560478574406,0.2035748287639392,0.9028475711892796
45,beta,54,none,1.0,0.5,raw,none,,19,0.3267611474358929,0.551167925266857,0.2481920613388709,0.8719699310060757
4,beta,54,none,1.0,0.5,raw,none,,26,0.3272726705579997,0.5913748360098443,0.2443154662633597,0.8790513602822914
9,beta,54,none,1.0,0.5,raw,none,,19,0.3219014045847633,0.6134615384615385,0.2409289097398748,0.9002019789397241
8,beta,54,none,1.0,0.5,raw,none,,24,0.311276388715735,0.5549901729559749,0.2200731891840986,0.8936691181670321
18,beta,54,none,1.0,0.5,raw,none,,21,0.3092844271774657,0.5877927057498896,0.2455737205295344,0.859260771901164
25,beta,54,none,1.0,0.5,raw,none,,20,0.3179744429395013,0.5042978208232446,0.2072157217888036,0.917310266707857
36,beta,54,none,1.0,0.5,raw,none,,20,0.3309616588315155,0.5666211126513745,0.2680907663974581,0.8570030968468468
14,beta,54,none,1.0,0.5,raw,none,,25,0.338616897098114,0.5553623503414298,0.2593718534301724,0.8889692585895117
16,beta,54,none,1.0,0.5,raw,none,,20,0.3294134840840884,0.5505127948709401,0.2563895491020043,0.8679154408893286
11,beta,54,none,1.0,0.5,raw,none,,23,0.3226395604987417,0.5797965680565261,0.2319762020124341,0.906572029442692
32,beta,54,none,1.0,0.5,raw,none,,20,0.32702228903853,0.5933109656906241,0.2406764034381886,0.9044034818228366
38,beta,54,none,1.0,0.5,raw,none,,22,0.3304522837150564,0.5546118625703401,0.2288191645968984,0.9237788952958408
12,beta,54,none,1.0,0.5,raw,none,,24,0.3236167903748798,0.6182689149859008,0.2568211714412506,0.83903714433015
49,beta,54,none,1.0,0.5,raw,none,,20,0.3232359755918939,0.5848046653485984,0.2440283021034395,0.8716356659382828
33,beta,54,none,1.0,0.5,raw,none,,20,0.3216781810732173,0.5528902449080564,0.2377018607122326,0.8853336827393432
22,beta,54,none,1.0,0.5,raw,none,,21,0.3383240538336173,0.5496737350153332,0.2579465286508587,0.9070966003771816
46,beta,54,none,1.0,0.5,raw,none,,21,0.3262957606067104,0.5895965143583782,0.2541606508908449,0.8970746108427268
30,beta,54,none,1.0,0.5,raw,none,,21,0.3074022783676476,0.5792873147190625,0.219674150785752,0.8888251693958216
31,beta,54,none,1.0,0.5,raw,none,,22,0.3315238441490861,0.6079905232533264,0.2548750660621666,0.864526167497214
39,beta,54,none,1.0,0.5,raw,none,,22,0.3321437420738022,0.5250778164924506,0.2416561358037323,0.8825717729563883
48,beta,54,none,1.0,0.5,raw,none,,19,0.3392162888348459,0.5713236962165704,0.3005295728517874,0.8631713266181851
23,beta,54,none,1.0,0.5,raw,none,,22,0.3007037818526886,0.5661551453031274,0.1918360303079656,0.9074621696504688
28,beta,54,none,1.0,0.5,raw,none,,20,0.3254276968913771,0.5668956411284931,0.2449713193153081,0.8664341560631611
15,beta,54,none,1.0,0.5,raw,none,,22,0.3090406393144049,0.5424516437742701,0.1896455809734595,0.9047749154306532
26,beta,54,none,1.0,0.5,raw,none,,22,0.3219584069933008,0.6222811333559551,0.2407135023500605,0.8851013811342933
35,beta,54,none,1.0,0.5,raw,none,,22,0.2880325785214426,0.5695160341785727,0.2017335919653139,0.9113048855906
19,beta,54,none,1.0,0.5,raw,none,,22,0.3112323920121989,0.6192478970806532,0.2283329600411749,0.8832677488112806
17,beta,54,none,1.0,0.5,raw,none,,20,0.319455862129186,0.573939718065408,0.2557461029214478,0.8752941176470588
34,beta,54,none,1.0,0.5,raw,none,,21,0.322510770555038,0.6258615470590975,0.236794712606768,0.910380399742102
42,beta,54,none,1.0,0.5,raw,none,,22,0.3144892085442104,0.5639692585895117,0.234674143620663,0.8929721905972271
44,beta,54,none,1.0,0.5,raw,none,,20,0.3248750409738677,0.6228228624167711,0.2314126921252224,0.8787234928967211
47,beta,54,none,1.0,0.5,raw,none,,21,0.3334836496737491,0.6033254227943381,0.2598133043401076,0.8367081091561243
43,beta,54,none,1.0,0.5,raw,none,,22,0.3020193824271849,0.5488028735567063,0.1989601457639763,0.9138127220248669
41,beta,54,none,1.0,0.5,raw,none,,20,0.329303283448043,0.6077089490843719,0.2356065263386855,0.9090011052101368
40,beta,54,none,1.0,0.5,raw,none,,19,0.3315295524298411,0.5298881880733944,0.2478098224697283,0.9030440127858372
29,beta,54,none,1.0,0.5,raw,none,,20,0.3244553013266329,0.5702780586450961,0.2344595359299453,0.8886111111111112
27,beta,54,none,1.0,0.5,raw,none,,22,0.3206413372145837,0.571341585546609,0.2382486195969595,0.8818540080609045
13,beta,54,none,1.0,0.5,raw,none,,20,0.3167220176562086,0.6084529505582138,0.2508598531256924,0.8687468889995023
10,beta,54,none,1.0,0.5,raw,none,,23,0.3130795826210465,0.5809039764735967,0.2325580502535196,0.8922543649435125
37,beta,54,none,1.0,0.5,raw,none,,21,0.3128852138932438,0.5965580535199216,0.2249722162285156,0.9214868402472276
21,beta,54,none,1.0,0.5,raw,none,,20,0.3258503911406303,0.6159146738446556,0.2435436885647563,0.8754084557865405
24,beta,54,none,1.0,0.5,raw,none,,20,0.323409218864736,0.5318049607066138,0.244821065632099,0.8636768934017542
14,beta,54,none,1.0,0.5,raw,none,,26,0.319320958337403,0.5695221793548153,0.2278863769281779,0.8935714285714286
18,beta,54,none,1.0,0.5,raw,none,,22,0.3114384382755508,0.5809508594150196,0.2441656099886265,0.8618541964468043
45,beta,54,none,1.0,0.5,raw,none,,20,0.3277882028235629,0.5486280011787008,0.2502315908867255,0.8677685099371846
5,beta,54,none,1.0,0.5,raw,none,,25,0.3115067073909666,0.576318439676996,0.2354297982762001,0.8956821973076773
11,beta,54,none,1.0,0.5,raw,none,,24,0.3195365602196606,0.5913716127028497,0.2294802642322139,0.910708026638626
9,beta,54,none,1.0,0.5,raw,none,,20,0.324489824886407,0.6134675858732461,0.2471010091054729,0.9071010348583876
0,beta,54,none,1.0,0.5,raw,none,,27,0.3300028946597849,0.5418291652448042,0.2315423174671552,0.8888024883359253
25,beta,54,none,1.0,0.5,raw,none,,21,0.31072752874243,0.5043179983857949,0.1939353072091343,0.9076820100916486
20,beta,54,none,1.0,0.5,raw,none,,20,0.305506644374154,0.5515659701524032,0.2042545402382926,0.912648829734257
38,beta,54,none,1.0,0.5,raw,none,,23,0.3204153058755268,0.5733159573990023,0.2168052774811478,0.919067566598728
4,beta,54,none,1.0,0.5,raw,none,,27,0.324026970272109,0.6089828301109866,0.2401618925708675,0.8744017389778631
36,beta,54,none,1.0,0.5,raw,none,,21,0.332133243827458,0.572973609185782,0.2749679107800611,0.8573761261261261
8,beta,54,none,1.0,0.5,raw,none,,25,0.3096400281703356,0.5589013364779873,0.2268269573921854,0.8933420550173254
46,beta,54,none,1.0,0.5,raw,none,,22,0.3234498201318141,0.6034244010516215,0.2393015607424291,0.8957416353551618
22,beta,54,none,1.0,0.5,raw,none,,22,0.3240679654549812,0.5369433022023976,0.22589222645685,0.9034096011654708
31,beta,54,none,1.0,0.5,raw,none,,23,0.3321157235790822,0.6123170966499808,0.2515135930779018,0.8670072962005089
16,beta,54,none,1.0,0.5,raw,none,,21,0.3247804142913593,0.5613131548829405,0.2460779533160368,0.8746322667985733
32,beta,54,none,1.0,0.5,raw,none,,21,0.3284879561666665,0.5640319986690329,0.2478166397778385,0.9058542413381124
30,beta,54,none,1.0,0.5,raw,none,,22,0.3079705645789846,0.5855373147190623,0.220247329717918,0.8955657114624506
39,beta,54,none,1.0,0.5,raw,none,,23,0.3295124104279844,0.5651614401858304,0.2377818298864193,0.887091825553364
49,beta,54,none,1.0,0.5,raw,none,,21,0.3147181466265089,0.6027556822535902,0.2432909561651427,0.8643162962568174
33,beta,54,none,1.0,0.5,raw,none,,21,0.3291726530814349,0.5354931145378081,0.2455036263120365,0.8828092243186584
12,beta,54,none,1.0,0.5,raw,none,,25,0.3226457146132262,0.6164343227296921,0.2651307331905947,0.8278913902732428
26,beta,54,none,1.0,0.5,raw,none,,23,0.3222054974499287,0.5907851204614862,0.2396837452540929,0.8838577305738635
23,beta,54,none,1.0,0.5,raw,none,,23,0.2973475209336302,0.5671713936287928,0.1911964336969205,0.9015478473998294
15,beta,54,none,1.0,0.5,raw,none,,23,0.3060788518133739,0.5671128587992074,0.1870608750721067,0.9117746552172782
35,beta,54,none,1.0,0.5,raw,none,,23,0.2938772483927893,0.5484974804257331,0.2051160414022065,0.8884477427334571
19,beta,54,none,1.0,0.5,raw,none,,23,0.3081183332607983,0.6302152399802078,0.2254791832860763,0.8917281521560911
34,beta,54,none,1.0,0.5,raw,none,,22,0.3226194346855763,0.6380250780049365,0.2329476124457115,0.9087933343252492
42,beta,54,none,1.0,0.5,raw,none,,23,0.3189984209049986,0.5910166495609533,0.2413524876452312,0.895805201796888
43,beta,54,none,1.0,0.5,raw,none,,23,0.3061367803630179,0.5355058751543856,0.2017275256664337,0.920862011545293
47,beta,54,none,1.0,0.5,raw,none,,22,0.3229046237402156,0.5979079021490298,0.249740145161898,0.8505889195870293
48,beta,54,none,1.0,0.5,raw,none,,20,0.3263771530447064,0.5608096186323193,0.2763867725132075,0.8574687203577396
17,beta,54,none,1.0,0.5,raw,none,,21,0.3244885161120853,0.5659932795834552,0.2557190371887839,0.8598567774936061
28,beta,54,none,1.0,0.5,raw,none,,21,0.3333505226213264,0.5652222055087579,0.2476547250189295,0.866903648627932
27,beta,54,none,1.0,0.5,raw,none,,23,0.3158242205942429,0.6045948003044506,0.2404410008635963,0.88205105239588
41,beta,54,none,1.0,0.5,raw,none,,21,0.3161880777070588,0.6440202321825772,0.2284954909885607,0.9015580528740356
10,beta,54,none,1.0,0.5,raw,none,,24,0.3160590397798309,0.5837209116481268,0.2336351080550332,0.889703868538172
44,beta,54,none,1.0,0.5,raw,none,,21,0.3198192333968555,0.6069044322851429,0.2350435338507161,0.8725825938424364
29,beta,54,none,1.0,0.5,raw,none,,21,0.3447793914688126,0.4924368048533872,0.2679609080688065,0.8848868312757201
40,beta,54,none,1.0,0.5,raw,none,,20,0.3320570767399735,0.5176293209370905,0.2401232346033456,0.9046766658470616
13,beta,54,none,1.0,0.5,raw,none,,21,0.3186782223162165,0.6104851571744612,0.2498129726226016,0.8721482495437199
37,beta,54,none,1.0,0.5,raw,none,,22,0.3186510072587161,0.5781131398446018,0.229667564097821,0.9124928036845136
14,beta,54,none,1.0,0.5,raw,none,,27,0.3192092574244411,0.5976652357405495,0.230295512182364,0.877631103074141
18,beta,54,none,1.0,0.5,raw,none,,23,0.3128853924869774,0.5927732047127083,0.2456794081432294,0.8586277312640392
21,beta,54,none,1.0,0.5,raw,none,,21,0.3242480597978425,0.5815511459068503,0.2371719365799973,0.8724314896858649
11,beta,54,none,1.0,0.5,raw,none,,25,0.3234824932518859,0.5751941144498797,0.2324567175642238,0.9061163687346652
38,beta,54,none,1.0,0.5,raw,none,,24,0.3322053452881325,0.5675963790150641,0.2316969778850836,0.9113041162673984
24,beta,54,none,1.0,0.5,raw,none,,21,0.3196499298668755,0.5224335881732911,0.2411366939185942,0.8595734614404774
45,beta,54,none,1.0,0.5,raw,none,,21,0.327590404710662,0.5540750937902704,0.2537416071044049,0.8657913706106477
46,beta,54,none,1.0,0.5,raw,none,,23,0.3238338805861732,0.6278621190017397,0.2347686085059168,0.902648058686706
5,beta,54,none,1.0,0.5,raw,none,,26,0.3164692333312293,0.5520007576177541,0.2394167625111929,0.8865849400628467
31,beta,54,none,1.0,0.5,raw,none,,24,0.3322737873831924,0.6209889616223848,0.2512111383958409,0.8684055594104165
25,beta,54,none,1.0,0.5,raw,none,,22,0.3057568930163166,0.5566955878396557,0.1969240082187335,0.911783887687502
22,beta,54,none,1.0,0.5,raw,none,,23,0.3239378344110716,0.5274711632283245,0.2262405541592634,0.9022620912619616
9,beta,54,none,1.0,0.5,raw,none,,21,0.3259146698465693,0.5593613933236575,0.2449804509766669,0.9088031045751632
30,beta,54,none,1.0,0.5,raw,none,,23,0.3193191500576264,0.5669725956566701,0.2217008773826355,0.8955833568605307
39,beta,54,none,1.0,0.5,raw,none,,24,0.3347485149555726,0.5370824622531939,0.2422715933223579,0.8861275476660091
0,beta,54,none,1.0,0.5,raw,none,,28,0.3263875853341136,0.5662019207331936,0.2287781991931063,0.8886364827791078
26,beta,54,none,1.0,0.5,raw,none,,24,0.3240553087744338,0.5939769256871394,0.2440911128383086,0.8832542714411654
23,beta,54,none,1.0,0.5,raw,none,,24,0.298878796339155,0.5678789820045426,0.1938548050722504,0.9088475063938618
20,beta,54,none,1.0,0.5,raw,none,,21,0.307179117874234,0.5605207767338564,0.20044212014286,0.9135542577753633
15,beta,54,none,1.0,0.5,raw,none,,24,0.2992607923806725,0.5742842419743694,0.1799799777855802,0.9066744730679158
49,beta,54,none,1.0,0.5,raw,none,,22,0.3235547263331829,0.5950139470013946,0.2403272511279287,0.8807226989287428
8,beta,54,none,1.0,0.5,raw,none,,26,0.3180574729163852,0.5687932389937107,0.2310364971594419,0.8932536595714589
4,beta,54,none,1.0,0.5,raw,none,,28,0.3280997834279904,0.6001824240857249,0.2437908413490074,0.8873953347824817
36,beta,54,none,1.0,0.5,raw,none,,22,0.3323299747117656,0.5633189914471792,0.2682585036644399,0.8544763513513514
35,beta,54,none,1.0,0.5,raw,none,,24,0.289134416139901,0.5509248048338926,0.2116809740888006,0.895386518243661
42,beta,54,none,1.0,0.5,raw,none,,24,0.3195089052590504,0.542829447892739,0.23660830763507,0.9038717819728702
47,beta,54,none,1.0,0.5,raw,none,,23,0.3279487386216863,0.5891523737609818,0.2512739475424043,0.8524308080073677
19,beta,54,none,1.0,0.5,raw,none,,24,0.308036276518662,0.6153834735279564,0.2322358661324753,0.8756927365141826
32,beta,54,none,1.0,0.5,raw,none,,22,0.3344755075152192,0.5265454007690032,0.2458722389208704,0.9126728110599078
43,beta,54,none,1.0,0.5,raw,none,,24,0.3027433701686248,0.4869012951401085,0.1949870545265591,0.9207093694493784
33,beta,54,none,1.0,0.5,raw,none,,22,0.3227101006263492,0.5577141914735714,0.2388681313471889,0.881219426974144
34,beta,54,none,1.0,0.5,raw,none,,23,0.3311829782556304,0.6149612303823406,0.2432774505367542,0.9053774239944452
16,beta,54,none,1.0,0.5,raw,none,,22,0.3283391662303843,0.5652021734057802,0.2487243202267282,0.8745411470672464
12,beta,54,none,1.0,0.5,raw,none,,26,0.3282289226901932,0.60879868181149,0.2635176313444335,0.8333169665872879
10,beta,54,none,1.0,0.5,raw,none,,25,0.3251722402091704,0.5766625911008822,0.2434534549259187,0.889404313591236
27,beta,54,none,1.0,0.5,raw,none,,24,0.322525936532751,0.5618495373152266,0.2465801956561667,0.8779937304075236
17,beta,54,none,1.0,0.5,raw,none,,22,0.3178151516536494,0.5605493385535968,0.2461817447835095,0.8749360613810742
48,beta,54,none,1.0,0.5,raw,none,,21,0.3299024441683727,0.606007234139087,0.2791222112877642,0.8600546546817833
41,beta,54,none,1.0,0.5,raw,none,,22,0.3319078664974654,0.5942411408025838,0.235006498896239,0.9048247801805502
28,beta,54,none,1.0,0.5,raw,none,,22,0.3336305807896766,0.565144905736061,0.2493820525369584,0.861739230415453
29,beta,54,none,1.0,0.5,raw,none,,22,0.3259433356848017,0.5472118301314459,0.234198901459612,0.8875411522633744
