seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
4,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4432565847210045,0.5876976260928687,0.3232307316804388,0.8740703194299584
5,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4434335117281709,0.5952935306835191,0.3305268933165155,0.8761250339449896
45,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4425641797554667,0.5400604304016818,0.3490616541060782,0.846122953351869
9,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4267566253156756,0.6109155781325593,0.3118190498849285,0.8956517792302106
26,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4426811004191183,0.5848871733966746,0.3534850744882875,0.8470677133621595
11,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4350462974925661,0.5794646323472319,0.3035343552238823,0.9021293375394324
31,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4260017628935483,0.6064208702348863,0.3462292821311532,0.8737568073340483
43,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4341476270719545,0.5106511959933373,0.2932072876355991,0.9094277309058616
1,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4518502325179588,0.5843053691129386,0.3283305546095137,0.8765426925091672
18,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4281110629019875,0.6295665140057515,0.3431471610425827,0.8409944864202573
22,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4425862667617641,0.5500461736827432,0.3000912989331877,0.8999471147609686
24,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4511585316191759,0.5471187073876902,0.3349103639198176,0.8549059213160097
42,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4353582546837313,0.6107472753042373,0.3255412692966735,0.892760376675757
15,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4244806917627315,0.5747780797379285,0.2904572346186393,0.9099661722612542
34,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4317563449866086,0.6041482326642761,0.3288337115581101,0.8995747160640778
13,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4422646842694516,0.5761091389274751,0.3492719524402402,0.8634789281566286
49,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4356372893363656,0.5761548423682314,0.3130353395313528,0.9053900406829044
16,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4440014093404603,0.5589102970099004,0.3323316785685251,0.8682018171877849
37,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4367564729288403,0.5891860684433036,0.2966154746002302,0.8992298584634102
36,bernoulli,54,none,1.0,0.5,raw,none,,13,0.442513688624667,0.5742813799597206,0.3580707226310327,0.8447072072072074
0,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4456509592218218,0.5755293391182827,0.3379320438996475,0.8794537543467245
8,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4446670137191478,0.5733333333333333,0.3396129920894971,0.8765557598472526
28,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4459717037447132,0.5760838681641931,0.3500563465470465,0.8551663345086618
3,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4430523452057851,0.5811219385470846,0.3799183296918328,0.8017146734102263
35,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4289375696750536,0.5601613219404757,0.3137858401113713,0.886221397649969
2,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4416951778344254,0.5262392540952056,0.3060109908819706,0.9057639330366604
46,bernoulli,54,none,1.0,0.5,raw,none,,14,0.434736892833849,0.5924771615580849,0.3158358860835345,0.8904634102701735
33,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4367979752361787,0.5670590418075369,0.3195874451559672,0.8822589098532495
7,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4276209990161744,0.5726409932659933,0.333326729569983,0.8592788774277483
29,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4311325051397396,0.5638928210313447,0.3167566196251246,0.8826337448559671
10,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4309890282234543,0.5866337424881729,0.3114668935324494,0.9057514549811708
19,bernoulli,54,none,1.0,0.5,raw,none,,14,0.430660827347764,0.6217936665017317,0.3311431901499683,0.8688473520249221
39,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4380442946051694,0.5359256678281069,0.3350139498119212,0.8706004821389436
41,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4239073121239994,0.6076693378835432,0.314610412307973,0.9074362059016264
20,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4310144914726604,0.5652210610720446,0.301130339928671,0.9010367151070668
47,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4281687338272914,0.5996068701832609,0.3708438433361506,0.8173137511511803
32,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4223827732417431,0.5625531462585034,0.3107456075215188,0.9069039085168118
23,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4395117996040124,0.536599499155553,0.3131072224540586,0.8942348678601876
40,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4276411399081374,0.5986827285386632,0.3184777373291416,0.885910990902385
25,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4350847949220406,0.5434019370460048,0.2939761833126227,0.9025160470943604
44,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4250551559617019,0.5926362977124399,0.3271273819709498,0.8783568720576593
12,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4419328030193812,0.5941729046578259,0.3572762823360921,0.8309478800972184
21,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4232908790369019,0.5925424415010313,0.3390889610126022,0.8578674097387888
48,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4330826229705964,0.6264209916063821,0.3514763408623644,0.8494060255657436
6,bernoulli,54,none,1.0,0.5,raw,none,,27,0.446453423148938,0.5620235382796841,0.3063118137530174,0.907603653382265
27,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4450810818258415,0.5526038537034812,0.3250554330941807,0.8869682042095834
38,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4300743269167964,0.5790854666287193,0.3028198367667925,0.9002017677724633
14,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4385276713671413,0.5935467949066275,0.3374833977112589,0.8857052441229657
30,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4279288977472494,0.6054679420889348,0.3235617725997096,0.8925483483907397
17,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4318562655104924,0.5563743050019677,0.3479346328748786,0.8595601023017903
4,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4352359431657425,0.6095885163798634,0.3274439032573472,0.8700835372213396
5,bernoulli,54,none,1.0,0.5,raw,none,,25,0.440561245303208,0.5917410425559437,0.3244325553312948,0.8772937114481902
31,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4332077782865148,0.6186732554657084,0.3477328462552105,0.8669757564288568
26,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4505050321979574,0.5704148286392943,0.3537154291669249,0.8545296167247387
11,bernoulli,54,none,1.0,0.5,raw,none,,14,0.432351299753504,0.5843990216631726,0.3036775478640857,0.909533824044865
45,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4425036873636869,0.5599685973021828,0.344093692796512,0.8679332715477294
43,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4344441605815924,0.5461825660317496,0.2968355704776037,0.909108570159858
9,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4295945847360897,0.6137155297532657,0.3124267492274189,0.8989311002178649
42,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4356504240238188,0.5994819412540932,0.3296725021132871,0.8964318179812367
15,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4250336830030819,0.5658767307326589,0.2835201462158903,0.900767629456154
18,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4284086617266876,0.6223392115393394,0.3378350647686867,0.8492750663671635
22,bernoulli,54,none,1.0,0.5,raw,none,,14,0.443106961764204,0.5622190374965151,0.2999676935364298,0.9121805681670776
34,bernoulli,54,none,1.0,0.5,raw,none,,15,0.44008838091046,0.6061158198668095,0.3206797564561729,0.9069582899370132
24,bernoulli,54,none,1.0,0.5,raw,none,,14,0.452298957043191,0.5507395028619462,0.3312457835630856,0.8649415875095535
1,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4566213285547624,0.5670693827192674,0.3282302619486437,0.8837820848611838
13,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4415295184021362,0.6044614223731372,0.344819756033083,0.8547888667662187
49,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4414271965795764,0.5815171578769905,0.3135228345713607,0.8970136261081205
36,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4444793302119851,0.5854791672115712,0.3520979618197428,0.8468186936936937
3,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4462551880382642,0.5913005267550672,0.3835783518324704,0.8084993523715536
37,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4384995180505781,0.5900624261076379,0.3068262740956113,0.8938204016901837
8,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4386325720065251,0.5825137578616353,0.3348891623422396,0.8851124390071423
16,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4364234075782605,0.5388846294876496,0.3341370952848778,0.8545078232797896
0,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4469913824624724,0.565190367084288,0.3371687327404302,0.8852202631624932
2,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4358717215895809,0.5403746631880587,0.3124864813741597,0.8972133926679382
35,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4292417121135979,0.5831459508077628,0.3192191420752031,0.8822139764996908
28,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4476328179582987,0.5644951698087979,0.3482278988870556,0.8585965046757627
46,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4351502395844877,0.6087390683631995,0.3203365270395545,0.8813741277509394
7,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4284086095528052,0.5766729797979798,0.3338862269337399,0.8654864789517702
33,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4359719806283751,0.5615609796322256,0.3227190930957657,0.8725978336827396
29,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4312067569945044,0.566046511627907,0.315174152809518,0.8843415637860083
10,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4416117063400806,0.5982690832374378,0.3147120268846682,0.8922115713796646
19,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4222705540823699,0.6248664027709055,0.3194355124051799,0.8893589112969339
39,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4353734684768537,0.579718931475029,0.3335661137409957,0.8617904887135657
47,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4269807351164136,0.6349915501060731,0.3583921593056423,0.8302433231544762
41,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4278050542814627,0.6057101069502422,0.3153966408062036,0.9092945238304824
23,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4360218622759105,0.5420330790285947,0.3159997353726196,0.8807544757033248
40,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4300864535018177,0.582556008355177,0.3196879788317781,0.8911826899434473
20,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4338194457315477,0.556107995758666,0.3031100618476662,0.904375481008647
32,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4232667818127932,0.5922711475894706,0.3115614506121288,0.904889912954429
25,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4376849056234007,0.5557371536185096,0.2835483288712177,0.8920983077609583
44,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4260688825120569,0.6012789241215637,0.3309188609146946,0.8717576969545473
21,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4218165922352177,0.5872847834293499,0.3314461995227029,0.8658160094621414
12,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4438110940811844,0.5968908191114685,0.357757077651585,0.8252522524734245
48,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4251970430408144,0.6052289970508911,0.3432096873280567,0.8586882876372014
6,bernoulli,54,none,1.0,0.5,raw,none,,28,0.446812279174383,0.5511088174327172,0.3030280135033914,0.8963775436570934
27,bernoulli,54,none,1.0,0.5,raw,none,,15,0.443778726158382,0.5640307655329888,0.3236107468205058,0.8850604567845948
14,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4391977882336511,0.5876102628194679,0.3333687378538732,0.8816817359855335
38,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4307584594243492,0.5548615167992331,0.3009093866259068,0.8991161137683461
30,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4389436778226259,0.6024517407790416,0.321856279199111,0.8845990965556183
42,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4338785559251073,0.585013358747536,0.325217856235766,0.8900156212767084
43,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4343689012442372,0.525390071725607,0.2997628098853508,0.8858375888099467
11,bernoulli,54,none,1.0,0.5,raw,none,,15,0.435049054761578,0.5593213758832207,0.30420141081533,0.9107255520504732
17,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4374658366897295,0.5713993804300662,0.3492161334663015,0.8563989769820972
5,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4411907345088097,0.5814947243934439,0.333889507182757,0.8716782402917329
26,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4467312147997311,0.5804907533084493,0.349775924650258,0.8522312245497671
31,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4265590702519851,0.6213847174089762,0.342060706628956,0.868363506381547
4,bernoulli,54,none,1.0,0.5,raw,none,,14,0.436949605097201,0.5757706340314287,0.3206260123803885,0.8783982688202439
18,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4334891596937998,0.6035558328134746,0.3422735868014246,0.8437002246273227
45,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4438592386780317,0.5511151476234667,0.3453142813382009,0.8661929770363506
15,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4352889730061536,0.565146709690876,0.3001504575417682,0.8933905802758262
22,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4450327345777315,0.5507692709785337,0.2960225590900255,0.9205025095542674
34,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4299946987302152,0.6202120104317049,0.3218893918273541,0.9014903536180132
9,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4318299892228083,0.6188195452346397,0.3132868635478524,0.8941993464052288
1,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4484143726353055,0.5655792898817049,0.3267419937782998,0.8665479308538503
3,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4484468047077211,0.5855493342324466,0.3824395094829793,0.8058224881268119
24,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4538666312282183,0.4892326782211904,0.3355777832823817,0.8523037449503221
35,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4297721085911415,0.5645114793417974,0.323921940998985,0.8751762523191094
36,bernoulli,54,none,1.0,0.5,raw,none,,15,0.448794737023036,0.5769394240577511,0.3583914109042764,0.8472550675675676
2,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4383419994336426,0.525445340233523,0.3047901738617627,0.9058592922229286
46,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4355962579897034,0.5891108805379809,0.3243018583844388,0.8807255322955806
49,bernoulli,54,none,1.0,0.5,raw,none,,14,0.44113691096495,0.585680184529557,0.3196461305484924,0.8830499742400824
13,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4489183997459564,0.5942639467681912,0.3517427618099443,0.8530570764891322
8,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4374978882874887,0.5844359276729559,0.3283097564434489,0.8859963934658086
0,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4457607522898927,0.5831078665561676,0.3336330707791571,0.8717213902528527
7,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4298696998631066,0.5669654882154882,0.3311393764502731,0.8834866648081035
37,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4408204064730374,0.5836013009656036,0.3010744424597014,0.909005985162012
16,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4463755150329729,0.5688022934097804,0.3359436544697359,0.8538960193694515
28,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4516979634725296,0.5696867896777644,0.347822010513479,0.8471657979457304
33,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4375089065462603,0.5743258843902036,0.3170625332419304,0.8864430468204052
10,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4334015635119385,0.5671009941183991,0.3095942105957622,0.8952242382745634
19,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4221417325594765,0.6356185056902524,0.3194573547799735,0.8842269224463027
29,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4329485345510574,0.5682355915065723,0.3100029001754029,0.9018415637860082
39,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4373545575212012,0.5578188153310104,0.3373622842903271,0.8646394915625686
47,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4404704377465798,0.5994001174595184,0.3588567396864349,0.8382046434976492
23,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4365053621172506,0.5197425892493157,0.317815362641712,0.8771179667519182
41,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4171147936783212,0.6300588073981535,0.310156919252841,0.913744706239058
40,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4296637788640518,0.5880006962647445,0.3229164602935295,0.878809933611999
25,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4362707750953628,0.5558380414312617,0.2930834990527961,0.8837400885593657
32,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4332324576185992,0.5737392783200237,0.3112360785906076,0.90863201911589
6,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4498920205159248,0.5165680194610522,0.3012982050328195,0.9029853823474838
21,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4231127841713084,0.6133268775200924,0.3322035510723987,0.8681013571757914
20,bernoulli,54,none,1.0,0.5,raw,none,,15,0.434798225901098,0.5286079034410723,0.3057295025374708,0.8888247544026439
27,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4358679780933255,0.5571946480791572,0.3323733082491891,0.872897447380206
44,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4265322929557946,0.6159689718065353,0.3256992067543761,0.890422030579511
48,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4284170094660394,0.6125954679504954,0.3554772805668013,0.8573670897511179
12,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4403379729668062,0.5965963783789905,0.3562352436757319,0.8350354749220534
38,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4307235192324969,0.5822111375744594,0.3008481731523532,0.8960742341530362
14,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4325421442600577,0.591361915629698,0.3286415756763917,0.8709584086799276
30,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4320224091934214,0.5990822130299897,0.3241242420380392,0.883399209486166
43,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4360973659790537,0.5327524276795124,0.2986534455820222,0.9127858570159858
11,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4339449207902665,0.5566231850298937,0.3071527881161371,0.9000131440588853
15,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4264992950060206,0.5473900214098608,0.2905216889672566,0.9044886807181888
42,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4435552256894594,0.5827244513953375,0.328476206969478,0.8841113082157325
26,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4441855039711394,0.5740329148286393,0.3482184846506115,0.8702090592334494
31,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4256888998129298,0.63997454327643,0.3442220589352741,0.8662082886519903
18,bernoulli,54,none,1.0,0.5,raw,none,,16,0.45977261002387,0.5875188290248466,0.4029575221792769,0.8481315090871963
17,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4337354033429895,0.5727338775592576,0.3404552504833664,0.8749156010230179
22,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4495089878726128,0.5477353115416783,0.3019468462292465,0.9058143827893472
34,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4309902037494108,0.6287110557444232,0.3246465870521418,0.9072186678569656
5,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4474247478634666,0.6052349538961879,0.3339854346364483,0.8772646157427164
4,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4361718317080009,0.5890813678454806,0.3241964815144755,0.8771895622337679
45,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4475558143311341,0.5613738020574485,0.3517334522409584,0.8419730202862732
35,bernoulli,54,none,1.0,0.5,raw,none,,16,0.429959887086284,0.5661345002940464,0.3110912877190869,0.8905256648113792
9,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4321961603793334,0.594980648282535,0.3114927988322155,0.8919185729847495
7,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4292902757659824,0.5871380471380471,0.3294264550887841,0.862940247188923
2,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4319559386905648,0.538303002437877,0.3040979134028926,0.8904534859080313
24,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4528298567768446,0.5391015890805748,0.3356919611121447,0.8505386323106598
46,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4363568732781094,0.5807458867400515,0.310471711569389,0.8887994274467705
1,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4577044883616303,0.5828500306272726,0.3549138443458362,0.8676270298585647
36,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4448359264922544,0.5936723511102974,0.3566723871032298,0.83388231981982
49,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4333335680074545,0.6037461492482413,0.3106521691849681,0.8962941249622484
37,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4333134681782181,0.5763052208835342,0.2951746987453166,0.9094078925929546
8,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4383965060210131,0.5617531446540881,0.3335409064505636,0.8830086273955166
0,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4484618236843402,0.5608536862802451,0.3322554448494628,0.8803099935345203
13,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4434242705185647,0.5947827168115792,0.3486910966296908,0.8536481665837066
28,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4474880215304352,0.5523716405936623,0.3437890225715904,0.8536620420052123
16,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4386437825747077,0.5423264108803627,0.3325126972140396,0.8639191898154175
19,bernoulli,54,none,1.0,0.5,raw,none,,17,0.423893743260917,0.6219569520039585,0.3216993037567573,0.8812346286276439
33,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4374267482741599,0.5551208048157005,0.3281121592052706,0.8767732354996506
39,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4380876477327608,0.56132868757259,0.3366963664534342,0.8769340346263423
10,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4424302873547601,0.60479398414525,0.3104159721050983,0.9031324888736736
47,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4391552572589995,0.6084732659738952,0.3630945689964234,0.8237240075614367
29,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4319320143951721,0.5453134479271992,0.3098973974086924,0.8828395061728395
23,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4362473265339164,0.5794246112631763,0.319938033724066,0.8880408141517476
41,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4173952785374332,0.5959657515463603,0.314601318316841,0.89899553025635
27,bernoulli,54,none,1.0,0.5,raw,none,,17,0.437146981047453,0.5714737811961703,0.3271279741406392,0.8772861621137484
6,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4491383687956498,0.5292451133229403,0.3037494990654727,0.9106240851081376
40,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4302496267579769,0.5801190817496723,0.3156489150740929,0.8961101549053356
25,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4436378108840785,0.5482176486413775,0.2956309100602688,0.8896268836027872
43,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4360869100342477,0.5329733833410762,0.3004483573011963,0.899880661634103
38,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4323251569559805,0.5745891939663565,0.2970874177019759,0.8965453670227476
32,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4248129306738835,0.5660145851818987,0.3054575237543043,0.9077743642259772
14,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4300974191050289,0.5866661232770018,0.325249446910942,0.8967179023508137
11,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4366278128895112,0.5621535057069649,0.3048628889144024,0.9077549947423764
20,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4292981377705406,0.5216234180720921,0.3131622449915636,0.8708180542351397
44,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4250600288576175,0.5754037840332256,0.324575365949758,0.8758405199350081
21,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4278719084335736,0.5788019542512625,0.3319874229677246,0.8543692239841228
31,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4273555419243414,0.6163923116416378,0.3515005798911606,0.8708866881137114
48,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4343306662898958,0.6270038817331687,0.3505315818196709,0.8621324359727179
12,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4497593653542968,0.6090364993261838,0.3572591817822462,0.8352809761127341
15,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4272034367656159,0.5717322356434307,0.2986849772348166,0.8896174863387979
30,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4297591756514634,0.5933578938297138,0.3232061360241757,0.8835139045736872
42,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4385476171613854,0.5772872782366454,0.3232156564018071,0.8874032495785785
26,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4442753844868438,0.5732079233118426,0.3451876487973355,0.8558624742873935
18,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4311309670908845,0.6409146468258196,0.3385503095354989,0.8420257300387992
22,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4463433664618446,0.5474412810147756,0.3069839256641755,0.8937405829350309
34,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4357096620164725,0.612565780282215,0.3232350881667048,0.9087561374795416
35,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4307913040797665,0.5509680469551781,0.3189440197518401,0.8813852813852814
7,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4314666328325737,0.5626662457912457,0.3331568879294131,0.8758758479695196
17,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4316166832269285,0.5495075730820073,0.3478236706114626,0.8750997442455244
5,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4418308949884691,0.6034448509710442,0.3291080825114528,0.8913081429181052
4,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4370688630149154,0.5861846074291132,0.3257992151736249,0.8807182056555771
45,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4439856857020014,0.5502882978770193,0.3500482904805478,0.8543146946761405
46,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4360505514641594,0.5917360336394061,0.3205459953219797,0.8921989622472714
9,bernoulli,54,none,1.0,0.5,raw,none,,17,0.429626044300132,0.6364931059506531,0.3112393940799979,0.8975694444444444
2,bernoulli,54,none,1.0,0.5,raw,none,,30,0.437103807347406,0.5454402078610837,0.3090677725107874,0.892498410680229
36,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4496504326574703,0.5691876127952292,0.3596292508549967,0.8471143018018018
24,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4532227739540675,0.5318082963081562,0.3329393534615014,0.8551151872475161
