n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,22,0.029,2338,0.4603381543802468,0.6813452639814486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.649074673652649, 2.3519952297210693, 2.9347429275512695, 2.0403854846954346, 1.5590773820877075, 1.5225099325180054, 1.8994477987289429, 1.6431384086608887, 2.092116594314575, 1.5502301454544067, 1.625859260559082, 1.7813833951950073, 1.6724767684936523, 2.140346050262451, 1.6188600063323975, 1.6948801279067993, 1.5897845029830933, 2.0451717376708984, 1.8812509775161743, 2.131026029586792, 2.2000784873962402, 1.8826706409454346, 1.8422400951385498, 1.595754861831665, 1.6293433904647827, 1.912456750869751, 1.824467420578003, 1.7876054048538208, 2.149919033050537, 2.177543878555298]",raw,Pre-max
1,beta,38,0.0159,2386,0.4405571695969386,0.7093917321111535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.627241611480713, 2.0363216400146484, 2.950993299484253, 3.078307628631592, 2.468728542327881, 2.5790059566497803, 2.0219509601593018, 3.1808674335479736, 2.526416301727295, 2.2239034175872803, 1.9544745683670044, 2.144117832183838, 1.9364280700683594, 2.2959883213043213, 2.485786199569702, 2.2012369632720947, 2.4906303882598877, 2.714533805847168, 1.9501605033874512, 2.4291939735412598, 2.4417333602905273, 2.548894166946411, 2.1081535816192627, 2.201965570449829, 2.0500433444976807, 2.7035133838653564, 2.1030170917510986, 2.5876848697662354, 2.2008583545684814, 2.3501381874084473]",raw,Pre-max
1,beta,30,0.028,2334,0.4609535990344354,0.6841149737631185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9901585578918457, 3.450780153274536, 2.073914051055908, 1.6854435205459595, 1.8766353130340576, 2.2810308933258057, 2.0998497009277344, 1.721608281135559, 2.0092527866363525, 2.517655849456787, 1.7492364645004272, 2.026339292526245, 2.22092604637146, 1.5893961191177368, 2.5994865894317627, 2.184427261352539, 1.7512102127075195, 1.7151201963424683, 2.5636086463928223, 1.9149926900863647, 1.672655463218689, 2.8430707454681396, 1.9307043552398682, 2.4191551208496094, 2.2986862659454346, 1.618385910987854, 2.342994451522827, 1.6572952270507812, 2.476071834564209, 1.9230475425720215]",raw,Pre-max
1,beta,6,0.032,2359,0.4595871234482742,0.6800193438897758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6612657308578491, 1.4757283926010132, 1.9698364734649658, 2.01242733001709, 2.3376312255859375, 2.03940749168396, 2.3249387741088867, 2.364309549331665, 2.4372901916503906, 1.4313223361968994, 2.3917312622070312, 2.7376601696014404, 2.435697555541992, 1.510648488998413, 1.5844804048538208, 1.5151838064193726, 1.5312986373901367, 1.3958693742752075, 1.8945609331130981, 2.2090933322906494, 1.4532592296600342, 1.7703661918640137, 2.2472972869873047, 2.0423977375030518, 1.5066741704940796, 2.7063755989074707, 1.9816170930862427, 1.5095123052597046, 1.5262240171432495, 1.8431086540222168]",raw,Pre-max
1,beta,29,0.002,2325,0.458145332431674,0.6829562471071905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.402989625930786, 2.859917640686035, 2.512615919113159, 2.976640462875366, 3.373777151107788, 2.5831892490386963, 3.197932243347168, 2.573927640914917, 3.356205463409424, 3.46751070022583, 2.4874088764190674, 3.733015775680542, 3.2238001823425293, 3.270189046859741, 3.1674578189849854, 2.569969415664673, 3.24219012260437, 3.2280919551849365, 3.113504409790039, 3.143620491027832, 2.455911159515381, 3.859849452972412, 2.467693567276001, 3.025357484817505, 2.8387203216552734, 2.406233549118042, 2.9297754764556885, 2.812415838241577, 2.5683159828186035, 3.1465566158294678]",raw,Pre-max
1,beta,36,0.029,2397,0.4658201365600509,0.6758032315978456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.923669695854187, 1.5002124309539795, 1.9075860977172852, 1.8051789999008179, 1.5925737619400024, 2.0175740718841553, 1.9088689088821411, 2.0521669387817383, 1.758546233177185, 1.6893572807312012, 1.9115571975708008, 1.7403333187103271, 1.796012282371521, 1.820656657218933, 2.5781853199005127, 1.6876201629638672, 1.8382056951522827, 1.722326636314392, 2.076941728591919, 1.7409231662750244, 1.5440378189086914, 2.217815637588501, 1.9151792526245117, 1.9529120922088623, 1.8215396404266357, 2.0755743980407715, 1.7957090139389038, 1.5863876342773438, 1.8936824798583984, 1.717897891998291]",raw,Pre-max
1,beta,20,0.004,2305,0.4290924460233111,0.705818889489899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.421884059906006, 2.4159533977508545, 2.3968448638916016, 2.521385431289673, 2.7924585342407227, 2.6942930221557617, 3.1525323390960693, 2.648719072341919, 2.926140069961548, 3.1995880603790283, 3.2388625144958496, 2.6548707485198975, 2.570646047592163, 2.5075244903564453, 3.1464357376098633, 3.1562983989715576, 2.968430280685425, 2.889652729034424, 2.9435391426086426, 2.726274251937866, 2.4926846027374268, 2.361506223678589, 3.6702730655670166, 2.515537738800049, 3.243096351623535, 2.4851186275482178, 3.7395267486572266, 3.9918205738067627, 2.603363513946533, 2.3232011795043945]",raw,Pre-max
1,beta,10,0.026,2381,0.4176206654503819,0.7492648595665554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8773442506790161, 1.9866188764572144, 2.2566335201263428, 1.9240245819091797, 2.059561014175415, 2.2231125831604004, 1.8653309345245361, 1.8088808059692383, 2.158785343170166, 1.8299894332885742, 1.8414931297302246, 2.1690380573272705, 1.824983835220337, 1.9898335933685303, 2.3894295692443848, 1.9523305892944336, 2.210289716720581, 1.808437466621399, 2.4439239501953125, 1.9981011152267456, 1.8875703811645508, 1.8833988904953003, 2.4729318618774414, 2.285022020339966, 2.42741322517395, 1.8085684776306152, 2.49560284614563, 2.442505359649658, 1.827845573425293, 1.8678027391433716]",raw,Pre-max
1,beta,30,0.038,2334,0.4619431758682109,0.6844140429785107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6102516651153564, 3.1104736328125, 1.685665488243103, 1.313407063484192, 1.5132217407226562, 1.8868961334228516, 1.6443244218826294, 1.341499924659729, 1.5924404859542847, 2.1337077617645264, 1.3621970415115356, 1.6095309257507324, 1.8238329887390137, 1.2411813735961914, 2.221651315689087, 1.7674671411514282, 1.4168845415115356, 1.334029197692871, 2.1870594024658203, 1.4945018291473389, 1.3175383806228638, 2.467810869216919, 1.5381678342819214, 1.9993786811828613, 1.9026341438293457, 1.2630268335342407, 1.9508013725280762, 1.2966668605804443, 2.089305877685547, 1.572460651397705]",raw,Pre-max
1,beta,40,0.0151,2321,0.4190426159948119,0.7421153257877027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7922046184539795, 2.1965408325195312, 2.769660711288452, 2.3958468437194824, 2.600740671157837, 2.1912286281585693, 2.059074640274048, 2.537569761276245, 2.1120400428771973, 2.3405187129974365, 2.124138593673706, 2.1742043495178223, 2.3747611045837402, 3.7304420471191406, 2.116250991821289, 3.2627618312835693, 2.136867046356201, 2.9705402851104736, 2.2961933612823486, 2.310563325881958, 2.630045175552368, 2.840521812438965, 2.884849786758423, 2.115699291229248, 2.15053653717041, 2.3320984840393066, 2.1667673587799072, 2.0509259700775146, 2.320815086364746, 2.4476475715637207]",raw,Pre-max
1,beta,37,0.012,2285,0.4152097822139488,0.7595447671838066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.393946886062622, 2.779999017715454, 2.2622058391571045, 2.8542797565460205, 2.212104558944702, 3.814711809158325, 2.4588065147399902, 2.6672418117523193, 2.7966043949127197, 3.1087987422943115, 3.044492721557617, 2.2335500717163086, 2.8225786685943604, 2.3746845722198486, 3.009488582611084, 2.612924337387085, 2.731471061706543, 2.7377946376800537, 2.3854997158050537, 2.6798641681671143, 2.572798728942871, 3.3713667392730713, 2.925966739654541, 2.8089101314544678, 2.5925769805908203, 2.245891571044922, 2.33858585357666, 2.7802116870880127, 2.2959656715393066, 2.2362236976623535]",raw,Pre-max
1,beta,38,0.008,2386,0.4398115942467159,0.7106826918515183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9548745155334473, 2.32812762260437, 3.249208450317383, 3.360846996307373, 2.7804510593414307, 2.8982625007629395, 2.3011975288391113, 3.464824676513672, 2.830043077468872, 2.5491132736206055, 2.2512667179107666, 2.4646623134613037, 2.1944684982299805, 2.6052756309509277, 2.808288097381592, 2.4778964519500732, 2.804225206375122, 3.0104520320892334, 2.2226734161376953, 2.727992534637451, 2.7575886249542236, 2.857921838760376, 2.4018054008483887, 2.4796223640441895, 2.336303234100342, 3.004223585128784, 2.389883518218994, 2.878627061843872, 2.4836416244506836, 2.63828182220459]",raw,Pre-max
1,beta,28,0.014,2312,0.4393587138167835,0.7305720848777983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6362030506134033, 2.0734190940856934, 2.0637946128845215, 2.7310242652893066, 2.068247079849243, 3.079848289489746, 2.4375038146972656, 2.13279128074646, 3.0318477153778076, 2.2491796016693115, 2.7143070697784424, 2.123692274093628, 3.6401007175445557, 2.002478837966919, 1.9239134788513184, 1.945914626121521, 2.986294984817505, 2.0360190868377686, 2.216463804244995, 3.7873072624206543, 2.493105888366699, 2.377188205718994, 2.509178638458252, 2.754413366317749, 2.035733461380005, 2.4374520778656006, 2.1733760833740234, 2.0440332889556885, 2.305109739303589, 3.203274726867676]",raw,Pre-max
1,beta,34,0.032,2329,0.4446157056766317,0.7247647857610514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1934800148010254, 1.7237292528152466, 1.6506726741790771, 2.9769885540008545, 1.6669323444366455, 1.5697582960128784, 2.153201103210449, 1.5984230041503906, 1.6147830486297607, 1.6513386964797974, 1.7061041593551636, 2.3755102157592773, 2.0666322708129883, 2.1681618690490723, 1.8022408485412598, 1.6806856393814087, 2.153809070587158, 1.7637553215026855, 1.6677510738372803, 1.678102731704712, 2.3022375106811523, 1.8844751119613647, 1.5540845394134521, 1.5714956521987915, 1.650463581085205, 1.6824783086776733, 2.4352619647979736, 1.7723530530929565, 2.2790441513061523, 1.6055431365966797]",raw,Pre-max
1,beta,38,0.026,2386,0.4415879339842467,0.7076109827798533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2092831134796143, 1.6687393188476562, 2.5573697090148926, 2.7150111198425293, 2.051107883453369, 2.1439077854156494, 1.6636672019958496, 2.8174805641174316, 2.129960298538208, 1.8402835130691528, 1.5811437368392944, 1.7474106550216675, 1.5980528593063354, 1.8847243785858154, 2.075439214706421, 1.8501760959625244, 2.0723929405212402, 2.3224852085113525, 1.6018033027648926, 2.0405116081237793, 2.035858631134033, 2.136082887649536, 1.7404260635375977, 1.8431590795516968, 1.6902058124542236, 2.310441493988037, 1.7394554615020752, 2.2079174518585205, 1.831693172454834, 1.9754481315612793]",raw,Pre-max
1,beta,32,0.025,2314,0.4671894003277663,0.6698696137219357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8359744548797607, 3.2104079723358154, 2.2168161869049072, 1.9947013854980469, 2.0654046535491943, 2.05460524559021, 1.8273663520812988, 1.8802855014801025, 2.062082529067993, 2.307783365249634, 1.7502421140670776, 1.909694790840149, 2.363743543624878, 1.8954553604125977, 1.9101295471191406, 1.7371405363082886, 2.4264936447143555, 3.300869941711426, 2.192523956298828, 1.78494393825531, 1.7513993978500366, 1.7361005544662476, 1.7736270427703857, 2.254993438720703, 2.3549766540527344, 2.038759708404541, 2.048854351043701, 1.8465839624404907, 1.8797770738601685, 2.099604368209839]",raw,Pre-max
1,beta,40,0.024,2321,0.4191768868750667,0.741905654124605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4646968841552734, 1.8703832626342773, 2.4408953189849854, 2.0341503620147705, 2.2542402744293213, 1.8813101053237915, 1.751250982284546, 2.195676565170288, 1.7750197649002075, 1.9836307764053345, 1.7895584106445312, 1.8690053224563599, 2.000797986984253, 3.436598539352417, 1.797847032546997, 2.9698336124420166, 1.828078031539917, 2.6506593227386475, 1.9526530504226685, 1.9740166664123535, 2.289186477661133, 2.5139734745025635, 2.56575345993042, 1.8109866380691528, 1.8371537923812866, 1.9768483638763428, 1.863434910774231, 1.738234281539917, 1.9204137325286865, 2.1003940105438232]",raw,Pre-max
1,beta,45,0.01,2332,0.4223382843205845,0.7321278377623889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.001213550567627, 2.8230276107788086, 3.0234553813934326, 2.606682062149048, 2.265632152557373, 2.5280051231384277, 3.005983352661133, 2.159151792526245, 2.6372482776641846, 2.1345319747924805, 2.360095739364624, 3.1720457077026367, 2.2796430587768555, 3.213453769683838, 2.2134108543395996, 2.7840685844421387, 2.3744606971740723, 2.282304525375366, 2.3784539699554443, 3.7151570320129395, 3.1496970653533936, 3.039804697036743, 2.7486658096313477, 2.7802610397338867, 2.6506221294403076, 2.2826101779937744, 2.2579739093780518, 2.184277057647705, 2.101478338241577, 2.8062825202941895]",raw,Pre-max
1,beta,18,0.025,2319,0.4103267133797505,0.7776455424008726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8049962520599365, 2.2155866622924805, 2.5800774097442627, 2.2939045429229736, 2.2036328315734863, 2.2060163021087646, 1.7914907932281494, 1.833064317703247, 1.7718185186386108, 1.872124195098877, 1.8093665838241577, 2.1768221855163574, 1.979130506515503, 2.3063089847564697, 2.026289701461792, 1.962438941001892, 1.8692042827606201, 2.058232307434082, 2.1989283561706543, 2.220494508743286, 1.9087820053100586, 1.830167531967163, 2.2358133792877197, 2.1004798412323, 1.7649468183517456, 1.9599674940109253, 1.9133846759796143, 1.7867064476013184, 2.1478068828582764, 2.376089334487915]",raw,Pre-max
1,beta,14,0.02,2392,0.4726872394585764,0.640967021416371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2587151527404785, 2.3927369117736816, 2.5362465381622314, 2.050614833831787, 2.5369133949279785, 1.8089311122894287, 2.338963270187378, 2.08760929107666, 1.9484076499938965, 2.3390872478485107, 2.38153076171875, 1.8343541622161865, 2.176119804382324, 2.5811002254486084, 2.4965434074401855, 1.9192227125167847, 2.2359306812286377, 2.521106481552124, 2.029543399810791, 2.3618903160095215, 2.271277904510498, 2.2197623252868652, 2.5453755855560303, 2.019473075866699, 2.4308769702911377, 2.951725721359253, 1.934537649154663, 2.2128119468688965, 2.338150978088379, 2.398660659790039]",raw,Pre-max
1,beta,40,0.034,2321,0.4191567658714351,0.7420407617008259,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.074148416519165, 1.520042061805725, 2.055656909942627, 1.5923357009887695, 1.8557872772216797, 1.541414737701416, 1.410778522491455, 1.8193914890289307, 1.406722068786621, 1.594053030014038, 1.4351975917816162, 1.5338183641433716, 1.5705301761627197, 3.106001615524292, 1.44669508934021, 2.628645420074463, 1.4875078201293945, 2.282036781311035, 1.578743815422058, 1.6074739694595337, 1.8918507099151611, 2.131683588027954, 2.1946651935577393, 1.4773783683776855, 1.4959721565246582, 1.5766208171844482, 1.5290768146514893, 1.4009454250335693, 1.4939453601837158, 1.7042123079299927]",raw,Pre-max
1,beta,33,0.035,2365,0.4543107894117956,0.6944310311277035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8657807111740112, 1.3519824743270874, 1.5274373292922974, 1.416955828666687, 1.531340479850769, 1.7508624792099, 1.4809150695800781, 1.7719826698303223, 1.42985999584198, 1.6710760593414307, 1.7167448997497559, 1.7070001363754272, 1.6072911024093628, 1.489680528640747, 1.7615280151367188, 1.8248569965362549, 1.5748579502105713, 1.4834837913513184, 1.414219856262207, 1.7558015584945679, 1.6657955646514893, 1.4599746465682983, 1.3238766193389893, 1.5863159894943237, 1.4002256393432617, 1.5523502826690674, 1.8484927415847778, 1.434346079826355, 1.4178276062011719, 1.5382723808288574]",raw,Pre-max
1,beta,32,0.006,2314,0.4667315577054549,0.6702238181564635,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.512146234512329, 3.8627421855926514, 2.8893182277679443, 2.695862054824829, 2.7892799377441406, 2.7284326553344727, 2.4976134300231934, 2.559858798980713, 2.7634880542755127, 2.96505069732666, 2.410865068435669, 2.642895460128784, 3.0410008430480957, 2.5522477626800537, 2.597999334335327, 2.3696911334991455, 3.093672275543213, 3.9526748657226562, 2.856318473815918, 2.5309996604919434, 2.4273366928100586, 2.428565502166748, 2.438920736312866, 2.9213571548461914, 3.032207489013672, 2.7296142578125, 2.786236524581909, 2.499746084213257, 2.5280332565307617, 2.770899772644043]",raw,Pre-max
1,beta,46,0.0155,2285,0.4680323192999133,0.6779019224877451,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.34047269821167, 2.6970741748809814, 2.2026877403259277, 2.2231953144073486, 2.814725637435913, 2.2196388244628906, 2.1851162910461426, 2.923518180847168, 2.140610456466675, 2.3024730682373047, 2.7127976417541504, 2.5523834228515625, 2.404050827026367, 2.5923798084259033, 2.643888473510742, 2.548271417617798, 2.838970899581909, 2.498326301574707, 2.077815532684326, 2.660421848297119, 2.351738929748535, 2.243511915206909, 2.9610629081726074, 2.181272506713867, 2.7634923458099365, 3.2665953636169434, 2.290621280670166, 2.12892746925354, 2.533010959625244, 2.680161952972412]",raw,Pre-max
1,beta,12,0.024,2376,0.413193690898575,0.744703784941674,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3848345279693604, 2.291515350341797, 1.8258085250854492, 2.4546470642089844, 2.228485345840454, 1.9775956869125366, 2.7473156452178955, 2.3427650928497314, 2.0049121379852295, 2.2022483348846436, 2.743640184402466, 2.6704437732696533, 2.1231462955474854, 2.4293594360351562, 2.034196615219116, 2.0440263748168945, 3.428159475326538, 2.5002355575561523, 2.2070252895355225, 1.9740675687789917, 2.0550851821899414, 2.8126697540283203, 2.2673091888427734, 1.998622179031372, 1.9369193315505981, 2.289799451828003, 2.419931173324585, 1.8915990591049194, 2.2191824913024902, 2.7690927982330322]",raw,Pre-max
1,beta,45,0.016,2332,0.422388629483444,0.7319267217184315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8006224632263184, 2.619230031967163, 2.8247861862182617, 2.395566701889038, 2.048069953918457, 2.2913565635681152, 2.8018150329589844, 1.9540846347808838, 2.4159533977508545, 1.9306975603103638, 2.1347203254699707, 2.971674919128418, 2.0413081645965576, 3.007061004638672, 1.9944970607757568, 2.5562691688537598, 2.1528236865997314, 2.0696640014648438, 2.1454310417175293, 3.5220658779144287, 2.9517741203308105, 2.8377432823181152, 2.535733222961426, 2.570624589920044, 2.434847831726074, 2.0611698627471924, 2.039544105529785, 1.9687857627868652, 1.9003245830535889, 2.599149703979492]",raw,Pre-max
