seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
37,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4392197222242583,0.6013289472697129,0.2943440897520757,0.9208989768529364
22,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4462886618313983,0.5530333763599483,0.3003062299575994,0.9120914631387782
40,bernoulli,54,none,1.0,1.0,sae,none,,20,0.431936844208277,0.5817820238553971,0.2988093002473555,0.911745370066989
32,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4275464903777438,0.6020446971892206,0.3025627880508763,0.9170499720561408
12,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4382120196765435,0.6121507045617387,0.3228537423855851,0.8973525125204584
24,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4546443853223116,0.5412926540599484,0.3056261691166646,0.8908165096652192
47,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4284437559187211,0.615142430748285,0.2892888317179862,0.922132537475412
31,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4305972092828179,0.6086171761280931,0.3091590146679846,0.9070861610845024
30,bernoulli,54,none,1.0,1.0,sae,none,,24,0.433484604991135,0.5891602891156462,0.2990223745654827,0.9210643636873144
26,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4465173350372605,0.584431375468374,0.2917498217412997,0.9225752124652024
35,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4379254724553042,0.6039534831761919,0.2926137426313862,0.9194394402150634
16,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4435874755512372,0.5473791070924829,0.294482630351832,0.922798354973319
44,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4298662680770392,0.6184309889129167,0.295994809008522,0.9239306662592206
39,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4451470820727109,0.5466231650090128,0.3025159724802808,0.9070199721878996
15,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4391014726657536,0.5761808137509822,0.2999794789090613,0.9109395389299696
27,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4400191159051457,0.580338266384778,0.2988244474097451,0.9108389066589124
10,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4398478621295708,0.5947627944603887,0.3004578052695622,0.9160705330698774
45,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4461062200777481,0.5623327865864771,0.3109575111812426,0.8919239444448034
20,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4353771648862442,0.5747591428246495,0.3055193500610687,0.9131909186703708
9,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4328091369938938,0.6042359612186404,0.3038427673954834,0.9039826373487104
11,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4391406325737451,0.594134632323093,0.2876626995219417,0.9184373978424322
25,bernoulli,54,none,1.0,1.0,sae,none,,21,0.447066400126699,0.556929705577276,0.2946259611928973,0.9239226916672606
34,bernoulli,54,none,1.0,1.0,sae,none,,23,0.436053644110875,0.5883856799188607,0.3043837989968753,0.9040904598446284
13,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4454191816269065,0.5873726369983678,0.3068203490514667,0.9006218703697696
6,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4456566434488953,0.5349358145946412,0.3023121504325178,0.9183023471745374
49,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4388217883869046,0.5911125536877544,0.2914061901716319,0.9209956826245516
29,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4384266202559644,0.5805997383747572,0.3048215473405314,0.912812438914527
4,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4385709937008281,0.6070644521184428,0.3111881496647146,0.9065384918580448
18,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4316725222854436,0.6204472097171495,0.2850493400511891,0.9289659912432542
23,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4450992441682605,0.5664123638214046,0.3043978243304873,0.8970658785230876
41,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4254848078213189,0.6261832373274727,0.3116805299354773,0.9043252247576636
19,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4261429501515777,0.6440278529319625,0.2886517802924135,0.9285555532258404
14,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4336016027065952,0.6087477893283872,0.3073360672355585,0.900776789060168
33,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4431052298769456,0.5816453128169915,0.314051780707539,0.8938657407407407
43,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4499888412098702,0.5559622737518052,0.3047850281563257,0.9011082186203252
42,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4365264755928429,0.6057252061154247,0.3133001454997706,0.9018128884304212
48,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4263089960276119,0.5927388342580893,0.2996171868212303,0.9110545466825384
36,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4421908739048867,0.5812343237324482,0.3054229345866786,0.9080538355693156
21,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4316339103901432,0.5841148509763617,0.2995684559717673,0.9126236328652444
17,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4343823144145943,0.5680730752501087,0.2914562346105883,0.9216489367354964
46,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4397261724972696,0.5966771159874608,0.3079330397116991,0.8928171100946981
38,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4390019962258887,0.5849065861946295,0.3043022654769662,0.90563760929473
28,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4480342673645565,0.5604111060304766,0.3075808670158142,0.8990212461207926
37,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4407322218820693,0.5917041132474625,0.2937975794223739,0.9192205944611233
31,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4302574192828238,0.6101959467024969,0.2976121659561827,0.9115361670079712
22,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4462845716521777,0.5616245620505256,0.2983680749200625,0.9177163513842482
32,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4283637376612168,0.5903089684149522,0.3015061597621883,0.9090759545727752
12,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4380637691771683,0.6062952790382932,0.3196227509266924,0.8920306508504522
40,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4340400632603021,0.5903790022898702,0.3003609929146626,0.9107412754749368
47,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4288828164180263,0.6073925223857151,0.2874565879553882,0.93263116394221
35,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4386179978395269,0.6102670658504252,0.2971994484265447,0.911553205182014
24,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4543710216783569,0.5552158966993802,0.3027320492562818,0.9047813944530048
27,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4407654389659555,0.56645960519752,0.2994973536511401,0.9164108068350922
30,bernoulli,54,none,1.0,1.0,sae,none,,25,0.434224846499577,0.5753146258503402,0.3011968639411891,0.9099082459738196
26,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4471926567158852,0.573369420722953,0.2927588791946264,0.9162174916334386
39,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4455736966983724,0.5696139416039167,0.3053454484409206,0.9089864082351372
15,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4391396485287109,0.5992098207414969,0.2977005998106626,0.91736816518691
16,bernoulli,54,none,1.0,1.0,sae,none,,22,0.444056899097833,0.564288153460128,0.2953835593616721,0.92090687589269
44,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4311806484794438,0.5851161054474308,0.2962130017053335,0.924917449727096
10,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4397654800834966,0.5748425371265674,0.3012221065642519,0.914622882100562
11,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4386025738346631,0.5981441909269855,0.291368731110935,0.9210848918635262
45,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4532095731537245,0.5544796792418444,0.3170686311149686,0.8918474666459854
20,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4346228578496612,0.6032842683303277,0.3019017860620375,0.9155453374631458
25,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4474010179313246,0.5428831521147806,0.2950381498197674,0.918424115984096
9,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4336536469199634,0.5940651427762641,0.3057335235354578,0.9070834125425088
34,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4357036086188018,0.5945696180249956,0.3039666353655903,0.907703752510707
13,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4459647371225043,0.583396250835904,0.305718194720261,0.9125271730313746
6,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4450980724265981,0.550980371040464,0.2970390117740836,0.9140355423117617
29,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4392697947942687,0.5827452320049326,0.3035363557233553,0.918287822000119
49,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4395935851373605,0.5957076215853079,0.2941186970190633,0.924640415705877
4,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4384306307993426,0.5940973335335246,0.3092261365651108,0.905332591896608
23,bernoulli,54,none,1.0,1.0,sae,none,,25,0.443877786719454,0.6051129135473127,0.3038188092664103,0.9096890259573376
18,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4324139360837992,0.6327847617429712,0.2849049048342325,0.9238536469470182
19,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4268099580589365,0.6343329631000864,0.2928015168042579,0.9214287211959826
14,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4337165761651695,0.5828408747789329,0.3065368817014587,0.8993815751308939
43,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4497576922150629,0.5510386543540348,0.3033948523018717,0.9079043687680298
41,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4261189792439352,0.5985000418845072,0.3097998793761213,0.9115691600676368
42,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4378701755672809,0.605603137757144,0.3161751645018167,0.8947412168901696
21,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4308315824950235,0.5790128101600353,0.298765400306047,0.902354298879287
48,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4271407166364506,0.6150382720796939,0.3037714391960072,0.912648059502402
36,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4435526892727481,0.56465631559405,0.3050530759172062,0.9050589095287238
33,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4446695270243778,0.5649335195617908,0.3205869592069564,0.8924961419753088
17,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4358207628371396,0.545138772710543,0.2937246362409061,0.9202184979329842
31,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4310465388009622,0.613134027544508,0.2971879288623174,0.913769103186826
38,bernoulli,54,none,1.0,1.0,sae,none,,25,0.438782345321263,0.584943387431151,0.3013178262688856,0.9109949647875344
28,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4482999112063389,0.5715288337817288,0.3034070570708398,0.90550576184379
46,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4403590549578415,0.591826731262468,0.3069620695143505,0.900892224441152
37,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4404903293992135,0.5703239285526741,0.2948028627477905,0.9173230123203152
32,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4286809750038258,0.5594755143436685,0.3011711367982755,0.9158837113662964
35,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4391483351948985,0.6132497728525255,0.2957130581637454,0.917170856229028
47,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4292779531291883,0.604697945576094,0.2886476762098561,0.9242299311537678
22,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4461595276339922,0.5691241010510788,0.2928710901884286,0.9191942040600016
27,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4496461576500596,0.5594203070685955,0.3053282944099148,0.9163423874929444
12,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4393336493947325,0.6039129050234854,0.3187463316051845,0.8990211956904444
24,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4550790582082454,0.5444027766695922,0.3087628420386851,0.9109162697856844
39,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4447870165680831,0.5803012000587047,0.2987411222774834,0.9117676182767692
40,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4332205050862917,0.6060382589900654,0.3007583981044605,0.9136372956667504
15,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4394719607237212,0.5836067167262036,0.2972126721853766,0.9207157417120828
30,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4347939933576905,0.5767325680272108,0.3031004015783332,0.915648710730678
26,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4474670589566121,0.5781993881450443,0.2916681028512382,0.92491958143381
16,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4441886909396973,0.5632989621843125,0.2949397732185699,0.9204954037920062
44,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4308879901586729,0.5940707273538599,0.2966005286263149,0.9222022036042
11,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4396314301626576,0.5870422707811553,0.2909520867129811,0.9161114313243062
10,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4398466594593042,0.604668990889304,0.3015007603154947,0.9105521004333308
45,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4466704360544283,0.5519992710041917,0.3146155867663165,0.8904191629666492
25,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4474524728214991,0.5524651284245954,0.295201263973488,0.9174716918378764
20,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4348720060510253,0.5957498659648097,0.3024665632368893,0.9169737416312758
34,bernoulli,54,none,1.0,1.0,sae,none,,25,0.435620887523488,0.60596935482519,0.3024874757112907,0.9046345792108144
9,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4339522005613255,0.5857122005590744,0.3060197071370942,0.904030162854065
6,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4453358895031917,0.5509354986933173,0.2986739140949096,0.9171168836777438
29,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4400254316457986,0.5584990709804281,0.3030149082947821,0.9160430636648736
23,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4445995345406663,0.6114544220938929,0.3025093842264577,0.9028591621691082
13,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4458689141410261,0.5939609983389779,0.3065710535518522,0.9085558547743422
49,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4397447423810396,0.5800730681843915,0.2921104574374731,0.92027146384601
18,bernoulli,54,none,1.0,1.0,sae,none,,26,0.432279209355794,0.6242397859509047,0.2878043010384651,0.9277229066965348
4,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4396291592140627,0.594630951463087,0.3155115098206462,0.8982782901787331
19,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4285390939605936,0.6281695288544604,0.2917719875073624,0.9255718868597068
14,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4333018445837365,0.5968080058663676,0.3054192266296231,0.9047126049850844
43,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4499716047759002,0.5661624794401265,0.3038712474013829,0.9029556106139494
21,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4309865561510553,0.5984941638525915,0.2991883842657603,0.914465467188766
42,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4379111129500527,0.5772332506203474,0.3145120340457168,0.8951461649289423
36,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4434100890878258,0.5813896655982177,0.3060013613226472,0.9059404024767802
48,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4271561707824415,0.6064178981486568,0.302364541849456,0.9125383076260668
33,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4462753227005346,0.5622707907426769,0.3189586545509467,0.8937746484910837
41,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4278080149625158,0.6176461892489862,0.3119350691417645,0.90833277527582
17,bernoulli,54,none,1.0,1.0,sae,none,,23,0.436052311370781,0.5505131829892596,0.2938074060918286,0.915213024857328
31,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4311777800749889,0.6049042660396373,0.2983474231013178,0.9102065598185728
35,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4395410746409706,0.6109745743777649,0.2938718989252039,0.9124184525846576
32,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4299750319706175,0.5574357975949,0.2989517778858619,0.9109213037655668
38,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4397497574706328,0.593982180023471,0.3037022285807351,0.9114478787466403
47,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4303728014014262,0.5877755668429596,0.2902770430775115,0.919165027470664
37,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4411605218500939,0.5833470866685171,0.2958360612546487,0.9151439089332494
39,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4454534207278545,0.5558409254262673,0.3020959706239146,0.9107278934701838
27,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4415444858113407,0.542344664307037,0.3013867068443669,0.913857910131194
28,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4487976754453028,0.5572280295054888,0.3024349331432502,0.9025781809501076
46,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4505097125082882,0.5828688135271207,0.3156442178408696,0.8949515772294874
15,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4402977350330079,0.5801762614112254,0.3012927894950318,0.9165035522691024
12,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4392604999112312,0.6158466682588967,0.3200145126196041,0.895180236987152
24,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4554139891170843,0.5368244501183542,0.3068378445998864,0.8999641056170332
22,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4467057134187765,0.5681320302415637,0.2969107480862231,0.910624381983985
40,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4346199435921042,0.5605287518214876,0.298540438130192,0.9122484743046908
30,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4354225631326782,0.5950722789115646,0.2995940347496869,0.9158673748837683
11,bernoulli,54,none,1.0,1.0,sae,none,,27,0.440280423806573,0.5684497139312057,0.2891060306660973,0.9262723456237848
16,bernoulli,54,none,1.0,1.0,sae,none,,24,0.445249318777224,0.5768636883286566,0.2965477469847666,0.915139803570544
26,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4483255047126472,0.5678942760011769,0.2937847471991731,0.9237138441156988
44,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4306176781274117,0.5991787663474412,0.2973485232043761,0.9210170023852572
25,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4479732995123239,0.5729220312919348,0.2963535975342947,0.917821561932406
45,bernoulli,54,none,1.0,1.0,sae,none,,24,0.450275885597736,0.5518206670311645,0.3160313162662599,0.8929547790007045
10,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4407530821650812,0.5915153032725311,0.302711436725486,0.9094837747365082
20,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4366116018677742,0.582116862439278,0.3032668199796205,0.908632159317091
34,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4383400787473906,0.5764285295177742,0.3040979746543804,0.908430661976471
9,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4342113083527411,0.5795995364636779,0.3059805429083564,0.9110174682635236
23,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4450846808742333,0.5899279882190576,0.3032584422643243,0.8973271652531484
6,bernoulli,54,none,1.0,1.0,sae,none,,26,0.444940863682201,0.5679457080497401,0.2985292822821797,0.90720779080564
29,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4397266299764557,0.580593489364184,0.3047146051528108,0.9068441226213848
49,bernoulli,54,none,1.0,1.0,sae,none,,25,0.440665797110208,0.5635119528378083,0.2926648407432351,0.9229383941254466
13,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4465083245156046,0.5870005249117357,0.3065382671208313,0.9082735797021512
19,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4293437449700082,0.6126529585433694,0.2893458472617855,0.9268550940389576
4,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4393746030379736,0.6034711541973209,0.3100096175793816,0.9127000867140078
18,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4411467912101329,0.6249256773974348,0.2935957874148225,0.920987764314564
43,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4511366826323387,0.55042051436414,0.3048962342694384,0.9003317942009651
21,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4313060447653135,0.6077072015856703,0.2991329956675812,0.9098682655954632
36,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4432967389600573,0.5652397947971841,0.3022202463760858,0.9158109735122116
42,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4373412014368069,0.5937104778676059,0.3146953123992369,0.8946325203113412
14,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4353348425439336,0.5958072725704179,0.3139264689912455,0.8984224978775387
31,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4317356712678316,0.6015227858022618,0.3000041906739635,0.9137521789903024
48,bernoulli,54,none,1.0,1.0,sae,none,,25,0.428751272333109,0.5970833562233332,0.3021213970648155,0.9104298052326316
33,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4440140616825723,0.5801003448867804,0.3135412393083331,0.8958547668038408
41,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4281925725863323,0.605615480513849,0.311935606554629,0.9099943915219902
17,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4371594738651529,0.5649634456452638,0.293430714371359,0.9222695728875524
39,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4453475503345124,0.58423742271494,0.3043836276537255,0.9092813198262388
35,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4403406801810466,0.5993863294457602,0.2965434004338229,0.918548364531744
27,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4421739063936781,0.54100846457784,0.3001694339873157,0.9053781879137232
37,bernoulli,54,none,1.0,1.0,sae,none,,25,0.441437897349447,0.5806933181296464,0.2954768082010579,0.9262156452746336
47,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4305257769852377,0.6014753626224014,0.2905660523344955,0.9240677779285086
32,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4306840437840515,0.5827952948420747,0.306476026446124,0.9089641791359548
38,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4399401869000166,0.5893145565246547,0.3043206035485409,0.9138421562957167
15,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4405450775494059,0.5624063408746649,0.3006405563255284,0.9113745106568072
28,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4492806433457132,0.5730158054991368,0.3056790406088672,0.9027778380607218
12,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4401929434748864,0.5874333253721837,0.3177589417886929,0.8988824944039365
24,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4551486832434662,0.556602236761616,0.3065299666637741,0.9108462319652612
11,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4398243840563404,0.5995783644677283,0.2909778340015241,0.9167254520741211
46,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4508079613452246,0.6013166144200628,0.3100723623988304,0.908634499345058
22,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4469132847158597,0.5670551355338374,0.294557776129336,0.9180179539711366
30,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4343827603696658,0.5793664965986394,0.2977784238976041,0.9189201812152632
40,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4334775923742233,0.5976339485421455,0.2993397913598469,0.9158378482358588
16,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4445278549735112,0.5873680459667721,0.293286913724098,0.9162320357959186
25,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4478901164000248,0.5801012599464686,0.2970152699216897,0.9167784307246414
45,bernoulli,54,none,1.0,1.0,sae,none,,25,0.447407012980368,0.5571951886276654,0.3106601436544813,0.8988618810953344
26,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4478723833091243,0.5655138553597573,0.2942214505218051,0.9195078340455194
44,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4410717126879596,0.5986553049806063,0.3054300576410369,0.9183590533669476
10,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4405834496298754,0.5807481171870486,0.3010962558319389,0.9092233904392888
34,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4380421685077719,0.6022895868433626,0.303118443663963,0.9069460237839676
23,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4455799337072737,0.5938890216729248,0.3042697855260861,0.9117471943801938
20,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4370246075482382,0.572565839710159,0.3006593407627778,0.9166373960894508
6,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4459854361921065,0.5533855288475346,0.2989844866798019,0.90947507071754
9,bernoulli,54,none,1.0,1.0,sae,none,,28,0.433881251927257,0.6149419694986022,0.3027217493193183,0.9150962127452844
29,bernoulli,54,none,1.0,1.0,sae,none,,26,0.440033762189197,0.5797207108874428,0.3050511464243569,0.9089985806923162
49,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4414218629759595,0.565006529336725,0.2900375725807428,0.925768649708056
19,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4283361165009459,0.6615522266207197,0.2903012076810696,0.9270542846958671
4,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4402647534291498,0.5935698025004971,0.3108698287245392,0.8977115598081639
13,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4467096663115552,0.6177078614520641,0.3089031768669118,0.9011885835415248
31,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4333632604033861,0.6141283170977494,0.3007561313990322,0.915146309678948
43,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4503550049723601,0.5838753256433136,0.3036923663480944,0.9046427364791698
18,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4334014947481701,0.6321986749341713,0.2878701646591692,0.9232766520720904
42,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4380845864522155,0.6202793564396061,0.3153402124822109,0.8966807048653441
21,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4330181734861247,0.6063789274702687,0.2979953606359602,0.9035537064542264
36,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4435829909451902,0.5841308812051498,0.3099940435544865,0.9158195734434124
14,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4342440634229998,0.590723806237329,0.3062951152034646,0.8975925678922955
39,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4463170917148181,0.5597395168907604,0.3014126009788624,0.9131582232975852
33,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4443622623232965,0.5665448118728444,0.318702173852434,0.8996002657750343
48,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4287875895523971,0.6148757530809938,0.3011038152876132,0.9144674079139546
35,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4401447194694527,0.6159085154236859,0.295168060219927,0.9142705555447938
17,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4361017567177361,0.5768268812527185,0.2931010392650529,0.9180696515298042
41,bernoulli,54,none,1.0,1.0,sae,none,,26,0.42741085690225,0.6001064359240953,0.3123993353834482,0.9034044298605416
27,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4420640314756012,0.5656697626909281,0.3038022066706086,0.9063873732104064
37,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4419625245784443,0.6021541473807398,0.297726664387004,0.9151653991047192
47,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4311383635002948,0.6092514531078179,0.2932695116550452,0.9247079122295324
15,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4408681678740116,0.5996938105999855,0.2995443673960378,0.9112977509403064
