n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,28,0.11,2118,0.4198067440736153,0.7417452830188679,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6310598254203796, 0.6517282128334045, 0.34943222999572754, 1.031399130821228, 0.647994875907898, 0.6897962093353271, 0.6988976001739502, 0.6807591915130615, 0.7058248519897461, 0.4964521527290344, 0.6495265960693359, 0.7031919956207275, 0.6279953718185425, 0.6769152283668518, 0.5033308863639832, 0.35582298040390015, 0.41684964299201965, 0.5916915535926819, 0.5312493443489075, 0.8397983312606812, 0.3448479473590851, 0.6544387936592102, 0.4892672896385193, 0.6375753879547119, 0.8297103047370911, 0.6647146940231323, 0.9122794270515442, 0.4909381568431854, 0.8072011470794678, 0.5613613724708557]",sae,Pre-8
1,beta,31,0.125,2084,0.4775132560387871,0.6082655325443787,13,"[5, 6, 7, 8, 9, 12, 13, 14, 19, 23, 24, 27, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.4722265303134918, 0.9082409143447876, 1.0644394159317017, 0.17909356951713562, 0.3067885935306549, 0.0, 0.0, 0.7809987664222717, 0.11338350176811218, 0.22478240728378296, 0.0, 0.0, 0.0, 0.0, 0.5951434969902039, 0.0, 0.0, 0.0, 0.8153743147850037, 0.42979198694229126, 0.0, 0.0, 0.9830955266952515, 0.6757813692092896, 0.0]",sae,Pre-8
1,beta,2,0.092,2118,0.4175666764690966,0.7297979797979798,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7549974918365479, 0.8950201272964478, 0.8122464418411255, 0.7696720957756042, 0.8151192665100098, 0.8497439622879028, 0.8639510869979858, 0.8082410097122192, 0.9053319096565247, 0.7059195041656494, 0.7313042879104614, 0.6565097570419312, 0.8473828434944153, 0.706784188747406, 0.682912290096283, 0.7404971718788147, 0.6921482086181641, 0.8370311856269836, 0.9240204095840454, 0.6234937906265259, 0.9135172963142395, 0.7817829847335815, 0.9336570501327515, 0.8658093810081482, 0.83626389503479, 0.78963702917099, 0.9573228359222412, 0.7487219572067261, 0.7333187460899353, 0.8864116668701172]",sae,Pre-8
1,beta,0,0.17,2084,0.4280546722286786,0.7139523084728564,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,6,0.175,2084,0.4729845939984289,0.5973557692307693,4,"[2, 12, 14, 16]","[0.0, 0.0, 0.07842536270618439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2050503492355347, 0.0, 0.8679341673851013, 0.0, 0.7963518500328064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,9,0.13,2084,0.4547727485260029,0.6435306697773889,7,"[0, 1, 3, 7, 9, 11, 14]","[0.336548388004303, 0.5565459132194519, 0.0, 0.4065574109554291, 0.0, 0.0, 0.0, 0.4078027606010437, 0.0, 0.3865847587585449, 0.0, 0.19241495430469513, 0.0, 0.0, 0.06637702137231827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,12,0.18,2084,0.3917275318915778,0.770708395802099,2,"[5, 13]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.706308901309967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029899947345256805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,6,0.115,2084,0.4674908096766703,0.6227810650887573,21,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 14, 15, 16, 17, 18, 20, 21, 23, 26, 28, 29]","[0.0, 0.38644471764564514, 0.7702965140342712, 0.7491558194160461, 0.6518440842628479, 0.8222751617431641, 0.6537755131721497, 0.16602642834186554, 0.0, 0.7995133996009827, 0.8208675980567932, 0.0, 0.9005387425422668, 0.0, 0.8660464882850647, 0.41819262504577637, 0.8711112141609192, 0.6824473142623901, 0.2117641121149063, 0.0, 0.41903746128082275, 0.7826138734817505, 0.0, 0.26466497778892517, 0.0, 0.0, 0.8312018513679504, 0.0, 0.788307249546051, 0.03043539635837078]",sae,Pre-8
1,beta,35,0.094,2118,0.4363767646310225,0.7033922063358564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7143418192863464, 0.7531707286834717, 0.8485608100891113, 0.43471255898475647, 0.3164370059967041, 0.4179393947124481, 0.4571453630924225, 0.5249134302139282, 0.6909316182136536, 0.6137521862983704, 0.500781238079071, 0.6600208282470703, 0.5846032500267029, 0.603439450263977, 0.43095070123672485, 0.514835000038147, 0.6116905212402344, 0.7131041884422302, 0.7148033380508423, 0.756386399269104, 0.538385272026062, 0.7935823798179626, 0.690926194190979, 0.4533092975616455, 0.4843479096889496, 0.3682079315185547, 0.7543817162513733, 0.732528805732727, 0.5375304818153381, 0.527369499206543]",sae,Pre-8
1,beta,30,0.092,2084,0.4391317421558175,0.6750832408435072,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.8746477961540222, 0.5295863747596741, 0.21496564149856567, 0.16345703601837158, 0.5895501971244812, 0.9913637042045593, 0.6298038363456726, 0.5471285581588745, 1.1007720232009888, 0.9032089114189148, 1.0053205490112305, 0.8101065754890442, 0.14214567840099335, 1.0043610334396362, 0.3432908058166504, 0.8810226917266846, 0.5972110629081726, 1.0452618598937988, 0.951501727104187, 0.9506506323814392, 0.8058860301971436, 0.9742634296417236, 0.4881395995616913, 0.0, 0.5961381196975708, 0.9876366257667542, 0.3272237777709961, 1.0141724348068237, 0.9550041556358337, 0.958346426486969]",sae,Pre-8
1,beta,35,0.14,2084,0.4246192790598596,0.6852777777777778,13,"[0, 4, 7, 8, 13, 17, 18, 21, 24, 25, 26, 27, 28]","[0.5344570875167847, 0.0, 0.0, 0.0, 0.7177172303199768, 0.0, 0.0, 0.0234794020652771, 0.5389776825904846, 0.0, 0.0, 0.0, 0.0, 0.39047831296920776, 0.0, 0.0, 0.0, 0.06860605627298355, 0.6013048887252808, 0.0, 0.0, 0.7832517027854919, 0.0, 0.0, 0.623139500617981, 0.26584142446517944, 0.31793591380119324, 0.14898592233657837, 0.46173548698425293, 0.0]",sae,Pre-8
1,beta,29,0.135,2084,0.4367780348334721,0.6838235294117648,8,"[2, 13, 14, 17, 19, 21, 23, 26]","[0.0, 0.0, 0.16760176420211792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6036576628684998, 0.09422051906585693, 0.0, 0.0, 0.34484145045280457, 0.0, 0.24603965878486633, 0.0, 0.14574070274829865, 0.0, 0.0873442217707634, 0.0, 0.0, 0.08245470374822617, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,34,0.115,2084,0.4104624740417028,0.7657178604942134,29,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10394168645143509, 0.08877185732126236, 0.2816149890422821, 0.15160198509693146, 0.3663278818130493, 0.6482229232788086, 0.3696426749229431, 0.4485240876674652, 0.00048462714767083526, 0.43097081780433655, 0.40016359090805054, 0.33489474654197693, 0.2595462203025818, 0.13913758099079132, 0.48054003715515137, 0.9768743515014648, 0.25935423374176025, 0.6704182624816895, 0.2903149127960205, 0.15716147422790527, 0.24645578861236572, 0.22576120495796204, 0.4895922541618347, 0.29362383484840393, 0.3764193058013916, 0.19682958722114563, 0.08570145070552826, 0.0738576278090477, 0.3251955211162567, 0.20249119400978088]",sae,Pre-8
1,beta,32,0.125,2084,0.4554779850070979,0.6296227293898463,14,"[0, 2, 4, 5, 7, 9, 10, 11, 14, 17, 21, 22, 23, 27]","[0.2740366458892822, 0.0, 0.7924495935440063, 0.0, 0.8432618975639343, 0.4061013460159302, 0.0, 0.7723846435546875, 0.0, 0.24878688156604767, 0.7010049819946289, 0.5288938879966736, 0.0, 0.0, 0.42088958621025085, 0.0, 0.0, 0.4519924521446228, 0.0, 0.0, 0.0, 0.20759253203868866, 0.7298298478126526, 1.0024211406707764, 0.0, 0.0, 0.0, 0.5174676775932312, 0.0, 0.0]",sae,Pre-8
1,beta,40,0.12,2084,0.3978150873032643,0.7588888888888888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2683587670326233, 0.08877578377723694, 0.42336344718933105, 0.8183767199516296, 0.5505098104476929, 0.643875777721405, 0.1885494589805603, 0.6523073315620422, 0.5483604669570923, 0.7369930744171143, 0.7182824611663818, 0.17067506909370422, 0.4250371754169464, 0.5738751888275146, 0.5617250204086304, 0.6734566688537598, 0.4258027970790863, 0.6094728708267212, 0.6476947069168091, 0.49212613701820374, 0.023595383390784264, 0.9221367239952087, 0.20774592459201813, 0.8392156362533569, 0.4912545680999756, 0.287849098443985, 0.5001748204231262, 0.31685397028923035, 0.31457415223121643, 0.6030834913253784]",sae,Pre-8
1,beta,0,0.2,2084,0.4281768948365451,0.7138508371385084,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,18,0.125,2084,0.4207681688838606,0.736785009861933,21,"[0, 1, 2, 6, 7, 8, 9, 12, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.3933557868003845, 0.7629313468933105, 0.6680938601493835, 0.0, 0.0, 0.0, 0.6869828104972839, 0.4097749888896942, 0.6613457202911377, 0.7057211995124817, 0.0, 0.0, 0.6721371412277222, 0.6039240956306458, 0.159840390086174, 0.7883543372154236, 0.0, 0.2602056562900543, 0.0, 0.0, 0.5461900234222412, 0.42367860674858093, 0.669502854347229, 0.3611523509025574, 0.5438520908355713, 0.1857333481311798, 0.7907724380493164, 0.0, 0.8627350926399231, 0.5874273180961609]",sae,Pre-8
1,beta,8,0.094,2084,0.425186231425943,0.7318493472339627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0519672632217407, 1.0995433330535889, 1.1249196529388428, 1.1278053522109985, 0.49813103675842285, 1.2300138473510742, 1.2072354555130005, 1.244999647140503, 0.9990279674530029, 1.0843842029571533, 1.1758067607879639, 1.0229626893997192, 1.1905713081359863, 0.6100460290908813, 1.095764398574829, 0.5082656145095825, 1.0150004625320435, 1.1356799602508545, 1.1519792079925537, 1.0884443521499634, 0.434338241815567, 0.5461649298667908, 0.9732205271720886, 1.0276269912719727, 1.0639032125473022, 1.0549067258834839, 0.4327808618545532, 0.787339985370636, 1.1805471181869507, 1.1203309297561646]",sae,Pre-8
1,beta,13,0.095,2084,0.4687511761968479,0.6553802008608322,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9941056370735168, 1.031201720237732, 0.8521610498428345, 0.844987154006958, 0.9296757578849792, 0.9893208742141724, 0.887152910232544, 0.740986704826355, 0.8589533567428589, 0.7398426532745361, 0.5247325301170349, 0.9031292200088501, 0.940035343170166, 1.0643141269683838, 0.6947593688964844, 0.7049667239189148, 0.7143458724021912, 1.0490100383758545, 0.7856208682060242, 0.9565220475196838, 0.8957920074462891, 1.0208090543746948, 0.6206466555595398, 0.8515727519989014, 1.0366617441177368, 1.0058802366256714, 0.8936192989349365, 0.7393696904182434, 0.9837038516998291, 0.7838574647903442]",sae,Pre-8
1,beta,41,0.095,2084,0.4301049372243534,0.7335759611795447,29,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8114731907844543, 0.8452913761138916, 0.9232403039932251, 0.8051291108131409, 0.8772578835487366, 0.9175546765327454, 0.5554161667823792, 0.0, 0.80833899974823, 0.886467456817627, 0.8582879304885864, 0.8672822117805481, 0.6758641600608826, 0.8544325232505798, 0.8371610641479492, 0.8949453234672546, 0.7480349540710449, 0.8919430375099182, 0.6998984813690186, 0.9355104565620422, 1.1054151058197021, 0.8288629055023193, 0.8397055268287659, 1.0561424493789673, 1.1041252613067627, 0.8425335884094238, 0.8541736602783203, 0.7909927368164062, 0.7908183932304382, 0.7881307005882263]",sae,Pre-8
1,beta,41,0.17,2084,0.4330222341211839,0.7122060470324748,6,"[9, 10, 13, 18, 23, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6172211170196533, 0.7931813597679138, 0.0, 0.0, 0.9498643279075623, 0.0, 0.0, 0.0, 0.0, 0.5295112133026123, 0.0, 0.0, 0.0, 0.0, 0.9345249533653259, 0.0, 0.0, 0.6735906600952148, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,10,0.13,2084,0.4433606185559549,0.6729897288794299,10,"[1, 2, 10, 12, 13, 16, 18, 21, 25, 28]","[0.0, 0.13260768353939056, 0.4542192816734314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004374146927148104, 0.0, 0.43435752391815186, 0.22901064157485962, 0.0, 0.0, 0.20312140882015228, 0.0, 0.546072781085968, 0.0, 0.0, 0.10639496892690659, 0.0, 0.0, 0.0, 0.6014332175254822, 0.0, 0.0, 0.044347360730171204, 0.0]",sae,Pre-8
1,beta,40,0.18,2118,0.4429018289653165,0.6632558997050148,3,"[16, 17, 18]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9725207686424255, 0.6318693161010742, 0.8126150369644165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,7,0.14,2084,0.4574471887739574,0.6201464183115559,9,"[8, 13, 14, 16, 21, 22, 24, 26, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5254045724868774, 0.0, 0.0, 0.0, 0.0, 0.9580390453338623, 0.30992797017097473, 0.0, 0.3518931269645691, 0.0, 0.0, 0.0, 0.0, 0.313653826713562, 0.560763955116272, 0.0, 0.3263058662414551, 0.0, 0.6207953095436096, 0.0, 0.0, 0.4633406698703766]",sae,Pre-8
1,beta,5,0.088,2084,0.4664141790077062,0.6482374768089054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3369601368904114, 0.4262814223766327, 0.730048656463623, 0.9281166791915894, 0.6865890026092529, 0.5517566204071045, 0.7325462698936462, 0.31891143321990967, 0.6047378182411194, 0.7505658268928528, 0.5234987139701843, 0.5819578766822815, 0.7588621973991394, 0.8034318685531616, 0.5645478963851929, 0.5460720062255859, 0.8094692826271057, 0.6883456707000732, 0.6316593289375305, 0.7285186052322388, 0.8481454253196716, 0.7797712683677673, 0.6833019852638245, 0.7467249035835266, 0.7700847387313843, 0.8029778599739075, 0.6123373508453369, 0.8832855820655823, 0.5323784947395325, 0.8449705243110657]",sae,Pre-8
1,beta,41,0.145,2084,0.4264805851348851,0.7304031354983203,15,"[2, 4, 5, 9, 10, 11, 14, 15, 17, 19, 20, 22, 23, 24, 26]","[0.0, 0.0, 0.11315522342920303, 0.0, 0.18464696407318115, 0.143899068236351, 0.0, 0.0, 0.0, 0.188667431473732, 0.014461265876889229, 0.049756236374378204, 0.0, 0.0, 0.0767233669757843, 0.21989969909191132, 0.0, 0.15937548875808716, 0.0, 0.4787730276584625, 1.218721628189087, 0.0, 0.007421419955790043, 1.1416486501693726, 1.130017638206482, 0.0, 0.09893519431352615, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,24,0.13,2084,0.4291504017361899,0.7096774193548386,19,"[0, 1, 3, 4, 5, 6, 10, 12, 13, 14, 15, 16, 18, 19, 20, 24, 26, 28, 29]","[0.2252378910779953, 0.006443221587687731, 0.0, 0.4750480055809021, 0.7484958171844482, 0.016413524746894836, 0.2084871381521225, 0.0, 0.0, 0.0, 0.41278713941574097, 0.0, 0.3585369884967804, 0.43421825766563416, 0.03877316415309906, 0.4944019913673401, 0.2929963171482086, 0.0, 0.3514780104160309, 0.47289133071899414, 0.6507357358932495, 0.0, 0.0, 0.0, 0.31986406445503235, 0.0, 0.1470937579870224, 0.0, 0.4996104836463928, 0.37054508924484253]",sae,Pre-8
1,beta,45,0.185,2084,0.4433567702431142,0.6817780394465704,2,"[20, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4524496793746948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3441685438156128, 0.0]",sae,Pre-8
1,beta,33,0.088,2084,0.3999397903069195,0.7335305719921104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6899255514144897, 0.6824557781219482, 0.4780881106853485, 1.1841845512390137, 1.1554172039031982, 1.1622763872146606, 0.6583471298217773, 1.155260682106018, 1.1698384284973145, 0.785479724407196, 1.1277813911437988, 1.2158132791519165, 0.6980645656585693, 1.028398871421814, 1.080312728881836, 1.1568206548690796, 0.6114779114723206, 0.5935510993003845, 0.7186409831047058, 1.1157349348068237, 1.1283384561538696, 1.0831185579299927, 0.7444511651992798, 1.122825264930725, 1.0849860906600952, 0.7159320712089539, 1.1929866075515747, 1.1335411071777344, 1.0859496593475342, 1.1732791662216187]",sae,Pre-8
1,beta,46,0.125,2152,0.4232660953122423,0.7236935028248588,16,"[0, 1, 3, 4, 7, 14, 16, 18, 21, 23, 24, 25, 26, 27, 28, 29]","[0.9138008952140808, 0.7911387085914612, 0.0, 0.8718193173408508, 0.4817565083503723, 0.0, 0.0, 0.026857862249016762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5277162194252014, 0.0, 0.2720893323421478, 0.0, 0.22527283430099487, 0.0, 0.0, 1.0000829696655273, 0.0, 0.20945946872234344, 1.0273621082305908, 0.43905600905418396, 0.11509478092193604, 0.6417372822761536, 0.08797382563352585, 0.7043651938438416]",sae,Pre-8
1,beta,17,0.185,2084,0.440498854118225,0.7209981167608287,2,"[8, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8675397634506226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5641179084777832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,11,0.09,2118,0.4265050772558139,0.743713556851312,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8127546906471252, 0.7027627825737, 0.8263903260231018, 0.7557654976844788, 0.3472842872142792, 0.7489638328552246, 0.7189300656318665, 0.49086111783981323, 0.68449866771698, 0.7568278908729553, 0.9017660617828369, 0.6886117458343506, 0.6126983761787415, 0.6517054438591003, 0.6314914226531982, 0.7822816967964172, 0.7449139952659607, 0.9446397423744202, 0.7215108275413513, 0.6423227190971375, 0.47571566700935364, 0.6636304259300232, 0.7545650005340576, 0.6798911094665527, 0.7200896739959717, 0.5780518651008606, 0.7151416540145874, 0.6258009076118469, 0.6419951319694519, 0.6365237832069397]",sae,Pre-8
1,beta,39,0.09,2084,0.4776192190224267,0.6338185890257557,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9355102181434631, 0.8749539852142334, 0.8079882860183716, 0.688293993473053, 0.8341993093490601, 0.9556224346160889, 0.8691269755363464, 0.9865509271621704, 0.8074764013290405, 0.9568812847137451, 0.888637125492096, 0.9003252983093262, 0.8402376174926758, 0.7636770606040955, 0.8758206367492676, 0.6978195309638977, 0.9903252124786377, 0.5807026028633118, 0.9777729511260986, 0.8410853743553162, 0.814359188079834, 0.7635580897331238, 0.884329080581665, 0.947411298751831, 0.9191596508026123, 0.9196579456329346, 1.0312665700912476, 0.9360487461090088, 0.6590333580970764, 0.9522719979286194]",sae,Pre-8
1,beta,19,0.15,2118,0.4000604710467128,0.7339730906212901,8,"[0, 1, 10, 11, 15, 17, 19, 29]","[0.25464165210723877, 0.09300923347473145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32559946179389954, 0.0735577940940857, 0.0, 0.0, 0.0, 0.2770586609840393, 0.0, 0.578669548034668, 0.0, 0.9864580631256104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07491330057382584]",sae,Pre-8
1,beta,33,0.096,2084,0.4036415981767853,0.7677304964539006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7536525726318359, 0.6058675646781921, 0.6897474527359009, 0.7086676955223083, 0.6692485809326172, 0.704771876335144, 0.6374245285987854, 0.630014181137085, 0.5651332139968872, 0.6931487321853638, 0.44729727506637573, 0.7512603402137756, 0.49490541219711304, 0.47691789269447327, 0.5432540774345398, 0.7115434408187866, 0.6188743114471436, 0.7487344145774841, 0.6942459940910339, 0.728924036026001, 0.6992042064666748, 0.616493284702301, 0.6218949556350708, 0.4640485346317291, 0.6874739527702332, 0.6900282502174377, 0.7059108018875122, 0.5296980142593384, 0.4753958284854889, 0.6832126379013062]",sae,Pre-8
1,beta,11,0.12,2084,0.4862875710856031,0.6125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,47,0.096,2084,0.3984330868944097,0.780966469428008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8514613509178162, 0.5302386283874512, 0.566587507724762, 0.8656070828437805, 0.9872990250587463, 0.9045110940933228, 0.957963228225708, 0.9404326677322388, 0.6858118772506714, 0.5664291977882385, 0.7818799614906311, 0.6666284203529358, 0.9571880102157593, 0.9406588077545166, 0.8620795607566833, 0.9502742290496826, 0.9459782242774963, 0.9921167492866516, 0.9110921025276184, 0.8317810893058777, 1.039945125579834, 0.7061722874641418, 0.8012264966964722, 0.9031721949577332, 0.7674573063850403, 0.9202277660369873, 0.9166480302810669, 0.9258185625076294, 1.0135325193405151, 1.0204219818115234]",sae,Pre-8
1,beta,37,0.13,2084,0.4388556933457574,0.6841274263954676,10,"[0, 1, 3, 4, 7, 10, 14, 16, 20, 28]","[0.10500171035528183, 0.21444836258888245, 0.0, 0.9534712433815002, 0.3101573586463928, 0.0, 0.0, 0.7953179478645325, 0.0, 0.0, 0.6277883052825928, 0.0, 0.0, 0.0, 0.8860027194023132, 0.0, 1.157792329788208, 0.0, 0.0, 0.0, 1.0148301124572754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1862905025482178, 0.0]",sae,Pre-8
1,beta,42,0.17,2084,0.4325875127874973,0.6862980769230769,5,"[5, 14, 17, 18, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6951588988304138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2099013328552246, 0.0, 0.0, 0.8656502962112427, 0.33965277671813965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004858589265495539, 0.0, 0.0]",sae,Pre-8
1,beta,13,0.145,2084,0.4599150940550878,0.6172564316894215,8,"[12, 15, 18, 21, 23, 24, 25, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10827118903398514, 0.0, 0.0, 1.0812649726867676, 0.00024109800870064646, 0.0, 0.5091201663017273, 0.0, 0.0, 0.6688985228538513, 0.0, 0.15732137858867645, 0.5005679726600647, 0.14093299210071564, 0.0, 0.23375503718852997, 0.0, 0.0]",sae,Pre-8
1,beta,23,0.19,2084,0.4163291179797614,0.7062178588125293,1,[4],"[0.0, 0.0, 0.0, 0.0, 1.293800711631775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,27,0.086,2084,0.5009196585597223,0.6209519893081115,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,47,0.15,2084,0.4113563781483061,0.717304625199362,2,"[28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08170711249113083, 0.4808427691459656]",sae,Pre-8
1,beta,13,0.17,2084,0.4658394735622003,0.6052753784712548,2,"[15, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1167985200881958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12165090441703796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
