n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,27,0.16,1042,0.2856318283516926,0.9084745762711864,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,40,0.11,1076,0.2767434406519754,0.8965517241379309,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,0,0.092,1042,0.225912419334515,0.983427495291902,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.280653715133667, 0.2399415522813797, 0.222359299659729, 0.3047458231449127, 0.2692910134792328, 0.23956839740276337, 0.31614944338798523, 0.24191288650035858, 0.2898973822593689, 0.25823813676834106, 0.260066956281662, 0.2864817678928375, 0.3210693895816803, 0.3009561598300934, 0.23827393352985382, 0.3318490982055664, 0.2573978006839752, 0.2555646002292633, 0.26931023597717285, 0.2618495225906372, 0.26985710859298706, 0.2708735167980194, 0.2555184066295624, 0.23986412584781647, 0.2793043553829193, 0.3146771490573883, 0.2696615755558014, 0.275471031665802, 0.2642636001110077, 0.29211750626564026]",raw,Pre-4
1,beta,10,0.145,1042,0.232685660686698,0.935483870967742,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,12,0.11,1042,0.3149211670042618,0.8430641821946169,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,23,0.12,1042,0.2538781664062508,0.9266272189349112,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,32,0.175,1076,0.321320587281257,0.8488952245188881,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,38,0.145,1042,0.2868851415341665,0.8905228758169935,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,43,0.15,1042,0.2704797172416398,0.8839869281045751,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,16,0.15,1042,0.2925118762238069,0.8597656250000001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,5,0.165,1076,0.2605347397478912,0.911904761904762,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,49,0.155,1042,0.2425108412403583,0.925653594771242,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,4,0.096,1042,0.2947557878508394,0.877027027027027,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000274685793556273, 0.0, 0.0]",raw,Pre-4
1,beta,27,0.092,1076,0.2808104895649883,0.9076977904490378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29406818747520447, 0.35573437809944153, 0.37078937888145447, 0.29293614625930786, 0.3208162486553192, 0.3306048810482025, 0.28026652336120605, 0.3514226973056793, 0.31774261593818665, 0.30844777822494507, 0.2927367091178894, 0.3069238066673279, 0.3244274854660034, 0.38078898191452026, 0.4229147136211395, 0.300031453371048, 0.29619961977005005, 0.33316126465797424, 0.315913587808609, 0.30157899856567383, 0.3977842628955841, 0.4556259512901306, 0.3154528737068176, 0.43286269903182983, 0.3352773189544678, 0.3255311846733093, 0.3132149279117584, 0.3358936309814453, 0.4252064824104309, 0.3629456162452698]",raw,Pre-4
1,beta,33,0.165,1042,0.2380887645525428,0.9276515151515152,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,11,0.17,1042,0.2428285743297339,0.9370199692780338,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,22,0.155,1042,0.2459264216660472,0.926378098409175,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,17,0.115,1042,0.2404405360559446,0.9427083333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,46,0.115,1042,0.3107635773610425,0.8719671519223591,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,39,0.17,1076,0.2495888518013643,0.905860805860806,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,28,0.092,1076,0.2499941512258151,0.9406593406593406,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33888211846351624, 0.34617677330970764, 0.33080658316612244, 0.331024169921875, 0.36978980898857117, 0.46085816621780396, 0.3697776198387146, 0.32335779070854187, 0.29621702432632446, 0.29910045862197876, 0.3298930525779724, 0.34845060110092163, 0.3458195924758911, 0.34751319885253906, 0.33635643124580383, 0.3803095519542694, 0.3058989644050598, 0.33369114995002747, 0.36492958664894104, 0.3257870674133301, 0.27918386459350586, 0.32491856813430786, 0.3153083622455597, 0.31178802251815796, 0.3420722782611847, 0.32818976044654846, 0.3841342628002167, 0.31721076369285583, 0.35031604766845703, 0.3032759428024292]",raw,Pre-4
1,beta,28,0.16,1042,0.2969094557593597,0.8857886904761905,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,1,0.125,1042,0.2826501248456746,0.9109375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,24,0.12,1042,0.24674848471556,0.9447004608294932,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,5,0.094,1042,0.2782989761472833,0.8841829085457271,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27682772278785706, 0.30617621541023254, 0.267590194940567, 0.2711699903011322, 0.2524009644985199, 0.3357152044773102, 0.3614386320114136, 0.30735892057418823, 0.3596195578575134, 0.35008329153060913, 0.24410925805568695, 0.24288587272167206, 0.2819833755493164, 0.3421054184436798, 0.29269570112228394, 0.27329009771347046, 0.3091669976711273, 0.3056579530239105, 0.3545393645763397, 0.3006587624549866, 0.41690582036972046, 0.2577597200870514, 0.4037030339241028, 0.27246880531311035, 0.390586256980896, 0.34745287895202637, 0.29359856247901917, 0.2439044713973999, 0.26856729388237, 0.37392351031303406]",raw,Pre-4
1,beta,29,0.125,1042,0.3266113313186469,0.8418898809523809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,9,0.098,1042,0.2835636343610648,0.8783891547049443,3,"[10, 15, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04599869251251221, 0.0, 0.0, 0.0, 0.0, 0.1280566304922104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23598706722259521, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,15,0.1,1042,0.265931541609217,0.918939393939394,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,45,0.175,1042,0.2687626536295832,0.92347891004106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,11,0.086,1042,0.3190005346311675,0.8349673202614379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44354671239852905, 0.40991589426994324, 0.23414358496665955, 0.3453800678253174, 0.34223076701164246, 0.20332099497318268, 0.29864588379859924, 0.283138632774353, 0.28471609950065613, 0.5076954960823059, 0.3161601424217224, 0.4349636137485504, 0.30056706070899963, 0.36810651421546936, 0.3220961391925812, 0.5230419635772705, 0.6499390006065369, 0.2898429036140442, 0.27241405844688416, 0.33346715569496155, 0.3765789568424225, 0.3667510151863098, 0.3463195860385895, 0.3263286054134369, 0.2913013994693756, 0.6092319488525391, 0.3470156788825989, 0.3778744637966156, 0.23583927750587463, 0.31792324781417847]",raw,Pre-4
1,beta,17,0.175,1042,0.2902287335059309,0.9120613150463897,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,43,0.1,1076,0.2881873388767723,0.853763440860215,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,37,0.098,1042,0.2433353418328293,0.9074960127591706,2,"[7, 24]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033850833773612976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021438628435134888, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,23,0.18,1042,0.2856479611965211,0.9062146892655368,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,7,0.13,1042,0.2947822139064656,0.8571969696969698,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,33,0.094,1042,0.2546819867666565,0.925390625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2646101713180542, 0.2833412289619446, 0.259281724691391, 0.2965751588344574, 0.25181570649147034, 0.3009237051010132, 0.27121639251708984, 0.2992669641971588, 0.2420453429222107, 0.2572258710861206, 0.3071969151496887, 0.3021151125431061, 0.25547337532043457, 0.2515683174133301, 0.33061736822128296, 0.29763931035995483, 0.32797950506210327, 0.2664763927459717, 0.28061598539352417, 0.28570517897605896, 0.2904677093029022, 0.25993242859840393, 0.27853667736053467, 0.32502415776252747, 0.2354445606470108, 0.2910699248313904, 0.2943122684955597, 0.2693173885345459, 0.2467760443687439, 0.2802943289279938]",raw,Pre-4
1,beta,1,0.185,1042,0.2542573555329659,0.9220389805097452,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,31,0.096,1042,0.3151832302726397,0.8578431372549019,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,35,0.13,1042,0.275481378197685,0.8690335305719921,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,44,0.15,1042,0.2952721643906162,0.8496732026143792,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,37,0.18,1042,0.2391377050252044,0.9166666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,6,0.094,1042,0.2385667981661773,0.9351887152115896,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2999827265739441, 0.3762850761413574, 0.2947806417942047, 0.29401955008506775, 0.40222111344337463, 0.29955965280532837, 0.2685298025608063, 0.3728136420249939, 0.3151887059211731, 0.2569486200809479, 0.2648625075817108, 0.37559938430786133, 0.29550307989120483, 0.26382124423980713, 0.26382941007614136, 0.29393696784973145, 0.26144805550575256, 0.330100953578949, 0.30565357208251953, 0.3175751268863678, 0.3644005060195923, 0.2911227345466614, 0.3327850103378296, 0.28947827219963074, 0.24433907866477966, 0.3374691903591156, 0.2893783450126648, 0.38391566276550293, 0.3288821280002594, 0.37480711936950684]",raw,Pre-4
1,beta,6,0.165,1076,0.2455384711011716,0.959016393442623,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,21,0.105,1042,0.2749649437321073,0.9027007029226786,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,49,0.105,1042,0.2564826537210163,0.9329012581014106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,29,0.185,1076,0.2675277077728102,0.9149709302325582,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,0,0.16,1042,0.2570094113797498,0.9210526315789472,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,15,0.125,1042,0.256784034967379,0.9211309523809524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,25,0.17,1042,0.2119150469357174,0.9727443609022556,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,7,0.19,1076,0.2472399705833315,0.929080541696365,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,9,0.18,1042,0.254252813480268,0.9263392857142856,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,35,0.19,1076,0.2558756815831844,0.9406593406593406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,13,0.135,1042,0.273941393184652,0.9018939393939394,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,41,0.135,1042,0.2538457798475731,0.9231056364315045,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,19,0.14,1042,0.2682482826803649,0.937037037037037,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,39,0.086,1076,0.254305203326331,0.925873129009266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46361419558525085, 0.485277384519577, 0.5096734166145325, 0.4806804955005646, 0.39668238162994385, 0.4274592101573944, 0.48625487089157104, 0.4085164964199066, 0.4537965655326843, 0.42210811376571655, 0.45489776134490967, 0.44287681579589844, 0.48571208119392395, 0.4696153998374939, 0.4354565739631653, 0.45165562629699707, 0.458065927028656, 0.43642738461494446, 0.44597679376602173, 0.4704359173774719, 0.4158352315425873, 0.46177953481674194, 0.4547125995159149, 0.4670749604701996, 0.42235130071640015, 0.44063979387283325, 0.42928600311279297, 0.4411223232746124, 0.429421991109848, 0.46914350986480713]",raw,Pre-4
1,beta,27,0.11,1042,0.2866612005036056,0.8967325534489714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,25,0.145,1042,0.242461303555787,0.958984375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,47,0.14,1042,0.2656566096178777,0.9063025210084034,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,37,0.12,1042,0.288959446141457,0.8685446009389671,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
