n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,42,0.014,4168,0.2978178036428653,0.8961190991220257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9526441097259521, 2.4331095218658447, 2.458172559738159, 2.465625524520874, 2.5214059352874756, 2.3355090618133545, 2.370753526687622, 2.427661418914795, 2.3272039890289307, 2.323477268218994, 1.9720488786697388, 2.3436954021453857, 2.387310028076172, 2.437309503555298, 2.4082343578338623, 2.2338879108428955, 2.530477523803711, 2.550969123840332, 2.417417049407959, 2.196854591369629, 2.3912177085876465, 2.518040657043457, 2.415722608566284, 2.0123932361602783, 2.616342067718506, 2.4307701587677, 2.6239850521087646, 2.411144256591797, 2.3044209480285645, 1.9310494661331177]",raw,Pre-16
1,beta,34,0.022,4202,0.3326424414947824,0.8584056646870717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1313869953155518, 2.136364221572876, 1.777349591255188, 2.175489902496338, 2.126797914505005, 2.1634304523468018, 2.110588550567627, 2.127272367477417, 2.1129181385040283, 2.1788101196289062, 2.155034303665161, 2.119495391845703, 2.1180481910705566, 2.1682817935943604, 2.158777952194214, 2.101893186569214, 2.1408865451812744, 2.1277079582214355, 2.122704267501831, 2.1661627292633057, 2.0483455657958984, 2.0999879837036133, 1.8777568340301514, 2.202028751373291, 2.155230760574341, 2.1553726196289062, 2.1392390727996826, 2.170969247817993, 2.1498119831085205, 2.09665846824646]",raw,Pre-16
1,beta,40,0.024,4168,0.3363450926644295,0.8568467629250116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7570600509643555, 2.763577461242676, 2.7823221683502197, 2.7618932723999023, 2.7424094676971436, 2.7855637073516846, 2.740135908126831, 2.7124431133270264, 2.7630741596221924, 2.730537176132202, 2.521880626678467, 2.7947115898132324, 1.6400561332702637, 2.732811212539673, 2.776275396347046, 2.742522954940796, 2.810161828994751, 2.679492950439453, 2.74261474609375, 2.756743907928467, 2.7928788661956787, 2.756859064102173, 2.752850294113159, 2.6624350547790527, 2.8159282207489014, 2.357043743133545, 2.786052942276001, 2.836698055267334, 2.819075345993042, 2.752408981323242]",raw,Pre-16
1,beta,26,0.0151,4168,0.3049602876863706,0.8933189655172414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4206252098083496, 2.19759464263916, 2.419687271118164, 2.3786213397979736, 2.344789505004883, 2.4133992195129395, 2.406578302383423, 2.2807135581970215, 2.320699691772461, 2.2021641731262207, 2.290950059890747, 2.243133068084717, 2.5105409622192383, 2.4556965827941895, 2.466090440750122, 2.2916202545166016, 2.3776915073394775, 2.237945556640625, 2.202232599258423, 2.4185738563537598, 2.2220325469970703, 2.2570505142211914, 2.428913116455078, 2.2743031978607178, 2.367293357849121, 2.453185796737671, 2.4441721439361572, 2.378695487976074, 2.307480573654175, 2.420288562774658]",raw,Pre-16
1,beta,0,0.02,4168,0.3392464222420681,0.8624900318979266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.302696466445923, 2.093195915222168, 2.395437002182007, 2.319502115249634, 2.353254556655884, 2.4736242294311523, 2.3668975830078125, 2.1715900897979736, 2.149294137954712, 2.222059488296509, 2.135709285736084, 2.163236141204834, 2.5850963592529297, 2.3787221908569336, 2.1764137744903564, 2.4832563400268555, 2.434887170791626, 1.8675205707550049, 2.195263147354126, 2.430652141571045, 1.798891305923462, 2.127161741256714, 2.5074751377105713, 2.426347255706787, 2.4826831817626953, 2.319911003112793, 2.095102310180664, 2.464963436126709, 2.0810930728912354, 2.42515230178833]",raw,Pre-16
1,beta,6,0.022,4168,0.3479273092998712,0.8435765815760266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6111016273498535, 2.62030291557312, 2.6492650508880615, 2.647951602935791, 2.652157783508301, 2.624054431915283, 2.6436240673065186, 2.686237096786499, 2.6063411235809326, 2.6507925987243652, 2.622786283493042, 2.6695096492767334, 2.579413652420044, 2.5982511043548584, 2.6388230323791504, 2.6531667709350586, 2.658174753189087, 2.6067237854003906, 2.616081714630127, 2.5814273357391357, 2.686744213104248, 2.6936123371124268, 2.7136757373809814, 2.663205146789551, 2.6016507148742676, 2.5999505519866943, 2.5953383445739746, 2.5877301692962646, 2.5918216705322266, 2.6403870582580566]",raw,Pre-16
1,beta,12,0.024,4168,0.3139113859759992,0.8690920037977907,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9763656854629517, 1.9166207313537598, 2.0480122566223145, 1.978353500366211, 2.1670384407043457, 1.969872236251831, 1.9565627574920654, 1.9617944955825806, 1.960084080696106, 1.919267177581787, 1.9355181455612183, 1.8540966510772705, 1.8925909996032715, 2.1424143314361572, 1.9171884059906006, 1.880089521408081, 1.948244333267212, 1.9642210006713867, 1.8125503063201904, 1.946526288986206, 1.9674257040023804, 1.939496636390686, 1.966413140296936, 1.9645562171936035, 1.9862616062164307, 1.9617232084274292, 1.9591403007507324, 1.9231537580490112, 1.9174976348876953, 1.9668097496032715]",raw,Pre-16
1,beta,20,0.032,4236,0.3603838567555103,0.8235592532467533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.677018642425537, 2.2794904708862305, 2.626997709274292, 2.758763074874878, 2.070662021636963, 2.8177785873413086, 2.43868088722229, 2.0685346126556396, 2.628237724304199, 2.6326682567596436, 2.7844226360321045, 2.4679832458496094, 2.5953128337860107, 2.612344980239868, 2.0670206546783447, 2.785362958908081, 2.599107027053833, 2.636302947998047, 2.2874350547790527, 2.7921969890594482, 2.1761884689331055, 2.457908868789673, 2.6449151039123535, 2.5870063304901123, 2.7628111839294434, 2.0729875564575195, 2.1019554138183594, 2.290353298187256, 2.6007018089294434, 2.4866724014282227]",raw,Pre-16
1,beta,24,0.026,4202,0.3627977127032008,0.8162688885750601,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5501163005828857, 2.4740254878997803, 2.5181446075439453, 2.4808976650238037, 2.486802101135254, 2.4962096214294434, 2.531108856201172, 2.559415102005005, 2.660734176635742, 2.5044736862182617, 2.4839298725128174, 2.557263135910034, 2.5008294582366943, 2.534532308578491, 2.470343589782715, 2.4831292629241943, 2.481266736984253, 2.552539110183716, 2.477853775024414, 2.4796488285064697, 2.498663902282715, 2.4469094276428223, 2.46478533744812, 2.5110857486724854, 2.5030479431152344, 2.4520015716552734, 2.4515633583068848, 2.5009765625, 2.4884872436523438, 2.5060503482818604]",raw,Pre-16
1,beta,2,0.028,4168,0.3179804413166819,0.8710867373287756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.081925630569458, 2.0448038578033447, 2.044950246810913, 2.0460808277130127, 2.014712333679199, 2.115072250366211, 2.0257880687713623, 2.038325071334839, 2.078054428100586, 2.109635591506958, 2.043412685394287, 2.062112331390381, 2.0588905811309814, 1.7454206943511963, 2.0425422191619873, 2.0700876712799072, 2.078705310821533, 2.0395002365112305, 2.036626100540161, 2.056821584701538, 1.2263120412826538, 2.0832161903381348, 2.0575501918792725, 2.039682626724243, 2.0717825889587402, 2.0931198596954346, 2.093106985092163, 2.060957670211792, 2.0590271949768066, 2.0967721939086914]",raw,Pre-16
1,beta,42,0.03,4168,0.301159125922835,0.8934215549052043,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.368865966796875, 1.8490983247756958, 1.8745830059051514, 1.880366563796997, 1.947864294052124, 1.743456482887268, 1.7796932458877563, 1.844163179397583, 1.7466189861297607, 1.7451298236846924, 1.3937828540802002, 1.7503310441970825, 1.794766902923584, 1.8616929054260254, 1.820854663848877, 1.6504796743392944, 1.954419732093811, 1.9783437252044678, 1.8310185670852661, 1.6116448640823364, 1.812281847000122, 1.9397735595703125, 1.8394986391067505, 1.4339067935943604, 2.039008378982544, 1.8476760387420654, 2.053776979446411, 1.82867431640625, 1.7260676622390747, 1.3470447063446045]",raw,Pre-16
1,beta,14,0.03,4168,0.2969258039070315,0.8689507378472222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9613637924194336, 2.1258766651153564, 1.588483214378357, 2.0429344177246094, 1.9511972665786743, 1.9356660842895508, 1.6484344005584717, 2.0522420406341553, 1.6736456155776978, 2.07612681388855, 1.9392789602279663, 1.933794379234314, 1.9024012088775635, 1.9999810457229614, 1.952452301979065, 1.9460617303848267, 1.9820585250854492, 1.870767593383789, 1.9210805892944336, 1.9674025774002075, 1.9409635066986084, 1.9547476768493652, 1.757728099822998, 1.8750447034835815, 2.031116247177124, 1.924517273902893, 1.9502581357955933, 1.9378020763397217, 1.9337897300720215, 1.904541254043579]",raw,Pre-16
1,beta,46,0.025,4168,0.339976416376472,0.8476624800637957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7452175617218018, 1.734917163848877, 1.918739914894104, 1.9922806024551392, 1.679565668106079, 1.901614785194397, 1.6673210859298706, 1.7093621492385864, 1.5962826013565063, 1.9535996913909912, 1.8382787704467773, 1.9151643514633179, 1.710396647453308, 1.856506109237671, 1.8241337537765503, 1.8242065906524658, 1.8812196254730225, 2.096926689147949, 1.798442006111145, 1.5795880556106567, 1.9832677841186523, 1.6580148935317993, 1.6727397441864014, 2.082030773162842, 1.8015609979629517, 1.8263546228408813, 1.800107717514038, 1.7075024843215942, 1.7781660556793213, 1.6720433235168457]",raw,Pre-16
1,beta,36,0.029,4168,0.3599766794572066,0.8245749976519208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6927225589752197, 2.4273838996887207, 1.6762751340866089, 2.1521847248077393, 1.4720290899276733, 1.6433154344558716, 2.3017776012420654, 2.091881513595581, 1.6507197618484497, 2.064542531967163, 1.7519721984863281, 2.1190013885498047, 2.205739974975586, 2.40521240234375, 2.1119327545166016, 2.299088954925537, 1.968937873840332, 1.6021274328231812, 2.0947911739349365, 2.3411645889282227, 2.404675006866455, 2.345980167388916, 2.2606523036956787, 2.057368516921997, 2.1390998363494873, 2.1385984420776367, 2.1240272521972656, 1.7714147567749023, 1.8164411783218384, 2.227248430252075]",raw,Pre-16
1,beta,48,0.032,4168,0.3178055749924542,0.8746726004218528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6033480167388916, 1.6617838144302368, 1.9547613859176636, 1.6245659589767456, 1.5752032995224, 1.6060316562652588, 1.6362404823303223, 1.6107494831085205, 1.61837899684906, 1.6203192472457886, 1.6014838218688965, 1.567537546157837, 1.6705024242401123, 1.6411885023117065, 1.6883738040924072, 1.64870023727417, 1.6220816373825073, 1.6464734077453613, 1.7074346542358398, 1.580584168434143, 1.6075186729431152, 1.5749837160110474, 1.5911895036697388, 1.602231502532959, 1.6330374479293823, 1.7330344915390015, 1.6544482707977295, 1.6362849473953247, 1.6082196235656738, 1.8375909328460693]",raw,Pre-16
1,beta,18,0.025,4168,0.3544945414651527,0.8077476958525345,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.07938551902771, 2.194227457046509, 2.0629079341888428, 2.043436288833618, 2.157210111618042, 2.1331770420074463, 2.1089937686920166, 2.1603050231933594, 2.15682053565979, 2.114154815673828, 2.199510335922241, 2.124363422393799, 2.1626391410827637, 2.123873233795166, 2.190823554992676, 2.19943904876709, 2.1469788551330566, 2.1280763149261475, 2.1620640754699707, 2.201504707336426, 2.1800432205200195, 2.1653594970703125, 2.161433219909668, 2.2017292976379395, 2.188987970352173, 2.128833532333374, 2.192521810531616, 2.1701300144195557, 2.1426947116851807, 2.1558115482330322]",raw,Pre-16
1,beta,8,0.029,4168,0.3091508689264767,0.8932912575970081,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6942741870880127, 1.6617431640625, 1.6241354942321777, 1.6845502853393555, 1.677361249923706, 1.6737295389175415, 1.625992774963379, 1.7551028728485107, 1.683950424194336, 1.7134071588516235, 1.7086974382400513, 1.6940748691558838, 2.0302553176879883, 2.0417985916137695, 1.7290295362472534, 1.7461813688278198, 1.681856632232666, 1.6747863292694092, 1.7081868648529053, 1.6476186513900757, 1.7139544486999512, 1.6817480325698853, 1.5285052061080933, 1.7329391241073608, 1.7560328245162964, 1.691086769104004, 1.6624798774719238, 1.6393810510635376, 1.7478713989257812, 1.5996772050857544]",raw,Pre-16
1,beta,30,0.028,4202,0.3653921918527524,0.8186919702071217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.710547924041748, 2.6519503593444824, 2.6116225719451904, 2.4352030754089355, 2.609927177429199, 2.5597457885742188, 2.605226755142212, 2.442901849746704, 2.60884690284729, 2.392230272293091, 2.6531734466552734, 2.4110395908355713, 2.607468843460083, 2.6911706924438477, 2.613739490509033, 2.701889753341675, 2.64347767829895, 2.6419143676757812, 2.624281167984009, 2.5029094219207764, 2.674647331237793, 2.5782692432403564, 2.6166253089904785, 2.6409716606140137, 2.6446166038513184, 2.623256206512451, 2.6220076084136963, 2.6170430183410645, 2.659249782562256, 2.6768829822540283]",raw,Pre-16
1,beta,32,0.035,4202,0.3598774010464547,0.8126137626173084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7989023923873901, 1.7896533012390137, 1.7546007633209229, 1.810041069984436, 1.8233553171157837, 1.2265902757644653, 1.775545358657837, 1.629630446434021, 1.8377050161361694, 1.8402683734893799, 1.818390965461731, 1.8031973838806152, 1.7167390584945679, 1.7682782411575317, 1.7644925117492676, 1.8151439428329468, 1.798668622970581, 1.7492706775665283, 1.780807614326477, 1.7367411851882935, 1.839663028717041, 1.6902928352355957, 1.7773939371109009, 1.7788344621658325, 1.7615169286727905, 1.8461600542068481, 1.7963695526123047, 1.8116629123687744, 1.8071544170379639, 1.701167345046997]",raw,Pre-16
1,beta,26,0.034,4168,0.3083351355362537,0.8903438905547226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.74044930934906, 1.5202544927597046, 1.7602322101593018, 1.6945298910140991, 1.6442395448684692, 1.7321336269378662, 1.7352226972579956, 1.6092265844345093, 1.6156213283538818, 1.524577021598816, 1.5881025791168213, 1.567454218864441, 1.8423750400543213, 1.7881466150283813, 1.7988722324371338, 1.5975219011306763, 1.6831448078155518, 1.5531405210494995, 1.5211879014968872, 1.748911738395691, 1.5435830354690552, 1.5844600200653076, 1.7396997213363647, 1.559672236442566, 1.668241024017334, 1.7825636863708496, 1.7797648906707764, 1.687182068824768, 1.598148226737976, 1.7514369487762451]",raw,Pre-16
1,beta,4,0.035,4202,0.386085859346981,0.7873417721518987,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2786519527435303, 2.2786481380462646, 2.2501838207244873, 2.167564630508423, 2.2944931983947754, 2.2608447074890137, 2.2654173374176025, 2.09124493598938, 2.276151180267334, 2.2635891437530518, 2.314060926437378, 2.338850975036621, 2.166013717651367, 2.1880006790161133, 2.2833945751190186, 2.2588608264923096, 2.2750744819641113, 2.2141504287719727, 2.322962760925293, 2.2895212173461914, 2.3063125610351562, 2.261068105697632, 2.1402804851531982, 2.1815240383148193, 2.2861857414245605, 2.278815746307373, 2.3109445571899414, 2.255640983581543, 2.2142231464385986, 2.1731958389282227]",raw,Pre-16
1,beta,10,0.036,4168,0.3333248519811871,0.8646880706377273,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6092405319213867, 1.610681414604187, 1.5333629846572876, 1.4180861711502075, 1.4148117303848267, 1.365293264389038, 1.5521239042282104, 1.7792805433273315, 1.7795045375823975, 1.5305732488632202, 1.5873759984970093, 1.536135196685791, 1.3260451555252075, 1.5663851499557495, 1.5863908529281616, 1.798773169517517, 1.253615140914917, 1.5472228527069092, 1.2345060110092163, 1.6541194915771484, 1.7726103067398071, 1.6438583135604858, 1.5773874521255493, 1.5722899436950684, 1.598374605178833, 1.8678388595581055, 1.6779781579971313, 1.50480055809021, 1.3043385744094849, 1.9501683712005615]",raw,Pre-16
1,beta,38,0.036,4168,0.3201073710790881,0.8645623235175474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6086385250091553, 1.4294358491897583, 1.8179312944412231, 1.525099277496338, 1.668891191482544, 1.5641437768936157, 1.8231474161148071, 1.5974797010421753, 1.798400640487671, 1.7378904819488525, 1.2066230773925781, 1.0866954326629639, 1.6959658861160278, 1.7342841625213623, 1.6950623989105225, 1.5566227436065674, 1.1203187704086304, 1.682891607284546, 1.625458836555481, 1.6461846828460693, 1.7081797122955322, 1.0862962007522583, 1.4726191759109497, 1.6563420295715332, 1.7218496799468994, 1.5689091682434082, 1.5130956172943115, 1.2694817781448364, 1.7490752935409546, 1.331586480140686]",raw,Pre-16
1,beta,16,0.038,4202,0.3238703912961395,0.8692411924119242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.150552749633789, 1.8798587322235107, 2.070765256881714, 2.0881168842315674, 2.065650224685669, 2.0206732749938965, 2.0423338413238525, 2.144010543823242, 2.1738245487213135, 1.7990120649337769, 2.0790741443634033, 2.081321954727173, 1.1082674264907837, 2.0356249809265137, 2.124363899230957, 2.1161930561065674, 2.042832136154175, 2.0600531101226807, 1.9963170289993286, 2.065720319747925, 2.0877299308776855, 2.0633444786071777, 2.043182373046875, 2.114743709564209, 2.1300065517425537, 2.0622119903564453, 1.9967045783996582, 2.154561758041382, 2.13334584236145, 2.094125747680664]",raw,Pre-16
1,beta,22,0.04,4168,0.2986493542058615,0.8911394746577876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0388333797454834, 1.6245267391204834, 1.5893536806106567, 1.64716637134552, 1.6306689977645874, 1.635176420211792, 1.6464358568191528, 1.693515419960022, 1.624151587486267, 1.642334222793579, 1.613028883934021, 1.543870210647583, 1.6200846433639526, 1.5842785835266113, 1.5360084772109985, 1.6690877676010132, 1.6084387302398682, 1.6707541942596436, 1.6489936113357544, 1.5766466856002808, 1.6398141384124756, 1.6274094581604004, 1.6376138925552368, 1.637021780014038, 1.6305197477340698, 1.6809988021850586, 1.6695518493652344, 1.4751135110855103, 1.6783123016357422, 1.7052578926086426]",raw,Pre-16
1,beta,44,0.038,4202,0.3425360942011147,0.8461080586080587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3436484336853027, 1.8761993646621704, 1.3750953674316406, 2.274771213531494, 1.9747143983840942, 1.9678534269332886, 1.9131641387939453, 2.4344677925109863, 1.3346458673477173, 2.0785183906555176, 1.4753528833389282, 1.6023417711257935, 1.8931750059127808, 2.049809694290161, 2.1102664470672607, 2.0840766429901123, 2.1496853828430176, 1.8576008081436157, 1.5500694513320923, 1.4639790058135986, 1.966609239578247, 1.5204675197601318, 1.8509169816970825, 1.6539030075073242, 2.4574429988861084, 1.8144594430923462, 1.886691927909851, 1.9888149499893188, 1.9571785926818848, 1.8229954242706299]",raw,Pre-16
