n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,21,0.002,1042,0.3915043089387135,0.7891891891891891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8896870613098145, 3.0282962322235107, 2.9727470874786377, 2.9588279724121094, 3.022374153137207, 2.9662718772888184, 2.850173234939575, 2.9596071243286133, 2.952096700668335, 2.7218337059020996, 3.0540807247161865, 2.934201955795288, 3.078549385070801, 3.0771260261535645, 2.9659383296966553, 3.092634916305542, 3.013814687728882, 2.8745977878570557, 2.6365599632263184, 2.990241765975952, 2.904559373855591, 2.8554673194885254, 2.9461495876312256, 2.8503265380859375, 3.008991003036499, 2.9365158081054688, 3.0181872844696045, 2.727882146835327, 2.8549423217773438, 2.901455879211426]",pca,Pre-4
1,beta,39,0.006,1042,0.4514090504993519,0.6985645933014354,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.000758647918701, 3.1814827919006348, 3.090991973876953, 3.1374733448028564, 3.1426751613616943, 3.205392360687256, 3.0953924655914307, 3.1378681659698486, 2.9986000061035156, 2.9969680309295654, 3.177722692489624, 3.045004367828369, 3.014354705810547, 3.1656782627105713, 3.0272817611694336, 3.1057546138763428, 3.1173267364501953, 3.108858346939087, 3.1631412506103516, 3.1434125900268555, 3.03004789352417, 3.013854742050171, 3.147706985473633, 3.1099324226379395, 3.094906806945801, 3.074228286743164, 3.1606662273406982, 3.0482304096221924, 3.0879416465759277, 2.9610753059387207]",pca,Pre-4
1,beta,15,0.018,1042,0.3943895897683008,0.8218518518518518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.68601131439209, 2.4930715560913086, 2.6646785736083984, 2.5200576782226562, 2.6683363914489746, 2.5580739974975586, 2.6250202655792236, 2.594339609146118, 2.6738297939300537, 2.631847620010376, 2.522035837173462, 2.642279624938965, 2.6563591957092285, 2.649646520614624, 2.646070957183838, 2.633814811706543, 2.654054880142212, 2.6302289962768555, 2.6177077293395996, 2.634409189224243, 2.6064913272857666, 2.549673080444336, 2.5413105487823486, 2.505357027053833, 2.540736436843872, 2.663675308227539, 2.6255228519439697, 2.6797633171081543, 2.6965980529785156, 2.500361204147339]",pca,Pre-4
1,beta,33,0.005,1042,0.3578702688434064,0.8260869565217391,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9694159030914307, 2.8605189323425293, 2.979736089706421, 2.8895320892333984, 2.9824700355529785, 2.95312237739563, 2.8948488235473633, 2.965395927429199, 3.0175554752349854, 2.88219952583313, 2.879985809326172, 2.97179913520813, 2.918464422225952, 2.8079586029052734, 2.950915813446045, 2.977648973464966, 2.9199302196502686, 2.8719167709350586, 2.9669013023376465, 2.8078253269195557, 2.9061520099639893, 2.8192083835601807, 2.907670497894287, 2.7946512699127197, 2.8868863582611084, 2.851623773574829, 2.865457534790039, 2.9863674640655518, 2.7194509506225586, 2.9830195903778076]",pca,Pre-4
1,beta,23,0.025,1042,0.4159708849709056,0.7615819209039548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.371389150619507, 2.3951504230499268, 2.4423398971557617, 2.394974708557129, 2.4328277111053467, 2.3536200523376465, 2.416330099105835, 2.2806291580200195, 2.408878803253174, 2.3194539546966553, 2.451615571975708, 2.4189562797546387, 2.2420313358306885, 2.3538172245025635, 2.3714418411254883, 2.2583518028259277, 2.397061586380005, 2.413635730743408, 2.3945491313934326, 2.425759792327881, 2.3384411334991455, 2.339715003967285, 2.1560113430023193, 2.3715076446533203, 2.359915256500244, 2.3045291900634766, 2.3608198165893555, 2.3958237171173096, 2.4677629470825195, 2.364877462387085]",pca,Pre-4
1,beta,6,0.0151,1042,0.4004605115980035,0.794078656650464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6004741191864014, 2.4097461700439453, 2.5889899730682373, 2.1797046661376953, 2.7108542919158936, 2.5730905532836914, 2.568296432495117, 2.441387414932251, 2.2644410133361816, 2.4756712913513184, 2.6089534759521484, 2.4285078048706055, 2.5950112342834473, 2.6339101791381836, 2.5138511657714844, 2.33539080619812, 2.5461082458496094, 2.5667073726654053, 2.6011757850646973, 2.353052854537964, 2.3606412410736084, 2.4509499073028564, 2.533811092376709, 2.7573087215423584, 2.595820188522339, 2.6172173023223877, 2.6401824951171875, 2.540005922317505, 2.257327079772949, 2.603360891342163]",pca,Pre-4
1,beta,28,0.018,1042,0.4336032179065099,0.7625231910946196,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6233932971954346, 2.649341583251953, 2.639481544494629, 2.6076786518096924, 2.6288397312164307, 2.5751214027404785, 2.7138383388519287, 2.6217689514160156, 2.6777265071868896, 2.718890905380249, 2.706655502319336, 2.6624021530151367, 2.5991854667663574, 2.5967211723327637, 2.673196315765381, 2.5736911296844482, 2.64483904838562, 2.562887191772461, 2.661363363265991, 2.7007691860198975, 2.641249179840088, 2.689903974533081, 2.6321215629577637, 2.5840625762939453, 2.6622633934020996, 2.6090784072875977, 2.624471426010132, 2.674812078475952, 2.6393377780914307, 2.7253994941711426]",pca,Pre-4
1,beta,29,0.026,1076,0.4136210193298383,0.7312056737588652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.099301338195801, 2.2264556884765625, 2.2103843688964844, 2.230215549468994, 2.2225964069366455, 2.283581018447876, 2.1792163848876953, 2.2243599891662598, 2.124310255050659, 2.1061081886291504, 2.296839952468872, 2.233741521835327, 2.1751201152801514, 2.222400426864624, 2.091925621032715, 2.228682279586792, 2.1114022731781006, 2.243060350418091, 2.2008726596832275, 2.1650331020355225, 2.1844663619995117, 2.2074191570281982, 2.1555981636047363, 2.228555679321289, 2.1912741661071777, 2.135098695755005, 2.239779233932495, 2.097362995147705, 2.12896728515625, 2.071655750274658]",pca,Pre-4
1,beta,12,0.0155,1042,0.5099526716224966,0.59375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0027410984039307, 2.072437286376953, 1.944603443145752, 2.090993642807007, 2.132171392440796, 1.9056180715560913, 2.06779146194458, 1.9507412910461426, 2.094076156616211, 2.073089361190796, 1.9590389728546143, 1.8649824857711792, 2.0259339809417725, 2.0181639194488525, 2.130216598510742, 2.044826030731201, 2.1265406608581543, 1.9965754747390747, 2.037356376647949, 2.1493303775787354, 2.04952335357666, 1.9936034679412842, 2.0310800075531006, 2.0854194164276123, 1.9605923891067505, 1.9503470659255981, 1.9159774780273438, 2.0404469966888428, 2.09647798538208, 1.939312219619751]",pca,Pre-4
1,beta,43,0.036,1042,0.4251523053520047,0.7319327731092438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9902284145355225, 2.1067209243774414, 1.973502278327942, 2.1728768348693848, 1.9920589923858643, 2.1703763008117676, 2.22542405128479, 2.2080295085906982, 2.1308488845825195, 2.2655539512634277, 2.155336618423462, 2.1771655082702637, 1.9859061241149902, 2.0866618156433105, 2.132659912109375, 2.0778706073760986, 1.9427202939987183, 2.085190773010254, 2.2289345264434814, 2.12259840965271, 2.104310989379883, 2.0641350746154785, 1.952991247177124, 2.108445167541504, 2.1699109077453613, 1.8804528713226318, 2.299614667892456, 2.0752501487731934, 2.1532559394836426, 2.0988099575042725]",pca,Pre-4
1,beta,12,0.022,1042,0.4942228226278299,0.5410906298003072,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6721614599227905, 1.7259958982467651, 1.6091958284378052, 1.660423755645752, 1.6632159948349, 1.6622110605239868, 1.681516170501709, 1.5828051567077637, 1.7132422924041748, 1.689713954925537, 1.700570821762085, 1.5972158908843994, 1.664301872253418, 1.6618174314498901, 1.7008336782455444, 1.6543225049972534, 1.7083587646484375, 1.6036572456359863, 1.7103713750839233, 1.7531808614730835, 1.6245412826538086, 1.6983226537704468, 1.6308952569961548, 1.708152413368225, 1.731980800628662, 1.7235528230667114, 1.6131374835968018, 1.6424936056137085, 1.728474497795105, 1.6046549081802368]",pca,Pre-4
1,beta,7,0.028,1042,0.4500667198045837,0.6662878787878789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3625364303588867, 2.434270143508911, 2.482243776321411, 2.4682798385620117, 2.4693450927734375, 2.4492528438568115, 2.279958486557007, 2.451289653778076, 2.4390134811401367, 2.4349100589752197, 2.383885145187378, 2.4987809658050537, 2.4470739364624023, 2.4850986003875732, 2.439091682434082, 2.4567055702209473, 2.6279358863830566, 2.472665786743164, 2.4418458938598633, 2.533078908920288, 2.486745595932007, 2.3402318954467773, 2.4890823364257812, 2.459561347961426, 2.4766385555267334, 2.4899353981018066, 2.4888596534729004, 2.466089963912964, 2.477764844894409, 2.3525800704956055]",pca,Pre-4
1,beta,47,0.03,1042,0.4090794187796109,0.7773295683743445,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2343506813049316, 2.2352917194366455, 2.2031190395355225, 2.1798312664031982, 2.2119104862213135, 2.2372679710388184, 2.088726043701172, 2.2607221603393555, 2.1470859050750732, 2.2816965579986572, 2.2596242427825928, 2.129127025604248, 2.1100075244903564, 2.191387891769409, 2.308182716369629, 2.3239104747772217, 2.024873733520508, 2.2274792194366455, 2.060594320297241, 2.215123176574707, 2.277975082397461, 2.219320774078369, 2.1910970211029053, 2.194077491760254, 2.342926025390625, 2.216323137283325, 2.179490089416504, 2.2738454341888428, 2.2744851112365723, 2.2799081802368164]",pca,Pre-4
1,beta,21,0.038,1076,0.409560979573993,0.7746031746031746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1368825435638428, 2.221950054168701, 2.1249043941497803, 2.229459285736084, 2.2288548946380615, 2.0850601196289062, 2.029761552810669, 2.2538552284240723, 2.2640140056610107, 2.0346500873565674, 2.2283098697662354, 2.1319987773895264, 2.2997655868530273, 2.2027440071105957, 2.1811649799346924, 2.243210554122925, 2.20385479927063, 2.1654744148254395, 2.061174154281616, 2.1565141677856445, 2.22672176361084, 2.073408603668213, 2.21575927734375, 2.1058149337768555, 2.203019857406616, 2.2285537719726562, 2.256392478942871, 2.1955463886260986, 2.2193431854248047, 2.165818452835083]",pca,Pre-4
1,beta,35,0.028,1076,0.3989611158282241,0.8007326007326008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.558393716812134, 2.520378828048706, 2.5233967304229736, 2.480098009109497, 2.554257392883301, 2.410691738128662, 2.5983855724334717, 2.5682740211486816, 2.601919651031494, 2.5085296630859375, 2.3621017932891846, 2.607478141784668, 2.5032408237457275, 2.5507826805114746, 2.4252185821533203, 2.4839882850646973, 2.4420785903930664, 2.3858885765075684, 2.4855775833129883, 2.446011781692505, 2.574687957763672, 2.4781687259674072, 2.552137851715088, 2.563640594482422, 2.594925880432129, 2.270907163619995, 2.477739095687866, 2.4742166996002197, 2.579399585723877, 2.5300347805023193]",pca,Pre-4
1,beta,37,0.035,1042,0.4013822232513881,0.7594696969696969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.381591796875, 2.333798408508301, 2.302183151245117, 2.335291624069214, 2.3231630325317383, 2.313507080078125, 2.336758613586426, 2.3332157135009766, 2.2798004150390625, 2.3105640411376953, 2.2616488933563232, 2.330904483795166, 2.393857479095459, 2.30556583404541, 2.37776517868042, 2.3904287815093994, 2.4533469676971436, 2.2391204833984375, 2.385470390319824, 2.292543649673462, 2.430372714996338, 2.428966760635376, 2.361872434616089, 2.2600784301757812, 2.323394536972046, 2.3426244258880615, 2.354591131210327, 2.3348395824432373, 2.374767303466797, 2.3960800170898438]",pca,Pre-4
1,beta,27,0.04,1042,0.5235347088180534,0.576334453154162,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1158366203308105, 2.0392370223999023, 2.015165090560913, 2.0974109172821045, 2.053359270095825, 2.0505359172821045, 2.106494188308716, 1.966582179069519, 2.065991163253784, 2.011075019836426, 2.072425603866577, 2.03782057762146, 2.062056064605713, 2.0054807662963867, 2.0588841438293457, 2.089378595352173, 1.993489384651184, 1.9774190187454224, 2.0707778930664062, 2.0148251056671143, 2.141136646270752, 2.0178377628326416, 1.9903148412704468, 2.0373685359954834, 2.082583427429199, 2.0415291786193848, 2.103321075439453, 2.149526834487915, 2.076878070831299, 2.0727696418762207]",pca,Pre-4
1,beta,25,0.032,1076,0.4450377068188809,0.7286414565826331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5611720085144043, 2.4515058994293213, 2.4953665733337402, 2.3303937911987305, 2.4779913425445557, 2.423853635787964, 2.574739694595337, 2.56984543800354, 2.439035177230835, 2.447166919708252, 2.4322056770324707, 2.5916404724121094, 2.4445369243621826, 2.4367692470550537, 2.4251813888549805, 2.5169596672058105, 2.444242238998413, 2.454932451248169, 2.431089401245117, 2.526426076889038, 2.477552652359009, 2.478611469268799, 2.5032780170440674, 2.3936996459960938, 2.5901544094085693, 2.415426731109619, 2.547281503677368, 2.391315460205078, 2.3745663166046143, 2.4873483180999756]",pca,Pre-4
1,beta,13,0.029,1042,0.4425972593502754,0.7075757575757575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.192708969116211, 2.262586832046509, 2.3174679279327393, 2.3474209308624268, 2.348176956176758, 2.213465690612793, 2.208336114883423, 2.1940970420837402, 2.2693328857421875, 2.413247585296631, 2.3079640865325928, 2.3147103786468506, 2.2791240215301514, 2.1966328620910645, 2.205641269683838, 2.2168803215026855, 2.2382595539093018, 2.186591386795044, 2.307955026626587, 2.2973127365112305, 2.3540987968444824, 2.2952256202697754, 2.3503830432891846, 2.3070180416107178, 2.325108289718628, 2.287468194961548, 2.34043025970459, 2.2534117698669434, 2.3676130771636963, 2.262235403060913]",pca,Pre-4
1,beta,19,0.03,1042,0.3949614530478308,0.767795138888889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3686161041259766, 2.135134696960449, 2.0019466876983643, 2.2793071269989014, 2.1467158794403076, 2.235323190689087, 2.099811315536499, 1.990490436553955, 2.157320022583008, 2.244297981262207, 2.1849043369293213, 1.9412785768508911, 2.2783360481262207, 2.03437876701355, 2.0524866580963135, 2.24537992477417, 2.05572247505188, 1.9602724313735962, 2.1090476512908936, 1.93686842918396, 1.966686487197876, 2.102438449859619, 2.0540714263916016, 2.092740774154663, 2.2036080360412598, 2.192196846008301, 2.1584208011627197, 2.0418622493743896, 2.0627222061157227, 2.1977107524871826]",pca,Pre-4
1,beta,17,0.024,1042,0.4788666819270973,0.6640625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3967995643615723, 2.4620773792266846, 2.4412436485290527, 2.4439728260040283, 2.4168612957000732, 2.39153790473938, 2.3183987140655518, 2.412649154663086, 2.3904008865356445, 2.4800572395324707, 2.3958001136779785, 2.4377830028533936, 2.3134100437164307, 2.491839647293091, 2.3978452682495117, 2.318474769592285, 2.436629295349121, 2.369745969772339, 2.3919694423675537, 2.3819336891174316, 2.3332645893096924, 2.4428980350494385, 2.4598684310913086, 2.409566879272461, 2.377009153366089, 2.441807508468628, 2.452176094055176, 2.389840841293335, 2.458688259124756, 2.498011589050293]",pca,Pre-4
1,beta,41,0.029,1042,0.3848207502039872,0.7735849056603773,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.602888345718384, 2.6758065223693848, 2.5322675704956055, 2.577324628829956, 2.683506965637207, 2.6384360790252686, 2.6134138107299805, 2.6117138862609863, 2.561812162399292, 2.654277801513672, 2.6106603145599365, 2.605234146118164, 2.6037299633026123, 2.6342077255249023, 2.696620225906372, 2.5180933475494385, 2.6768651008605957, 2.559150218963623, 2.591445207595825, 2.6566085815429688, 2.6302456855773926, 2.670391082763672, 2.620521306991577, 2.5825395584106445, 2.59586763381958, 2.6647684574127197, 2.597127914428711, 2.561802387237549, 2.6292121410369873, 2.707899332046509]",pca,Pre-4
1,beta,3,0.034,1042,0.4057510686732219,0.708994708994709,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1406455039978027, 2.154374361038208, 2.0272297859191895, 1.9946941137313843, 2.116020441055298, 2.0975615978240967, 2.0776989459991455, 2.2098095417022705, 2.047308921813965, 1.8734569549560547, 2.12037992477417, 1.946563482284546, 1.7979624271392822, 2.12650465965271, 1.8872498273849487, 2.0485246181488037, 1.9518004655838013, 2.1807596683502197, 2.0882182121276855, 2.2388458251953125, 1.7619926929473877, 2.1171185970306396, 2.083033800125122, 1.9673609733581543, 2.2828285694122314, 2.2428455352783203, 1.944804072380066, 2.0786755084991455, 1.998842477798462, 1.9293057918548584]",pca,Pre-4
1,beta,31,0.034,1042,0.4701907903395649,0.6988181471597408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.134401798248291, 2.059213399887085, 2.269106149673462, 2.1071362495422363, 2.181673526763916, 2.238415241241455, 2.288296937942505, 2.0877685546875, 2.0276870727539062, 2.3294291496276855, 2.003297805786133, 2.0112698078155518, 2.094792127609253, 2.2030887603759766, 2.2454674243927, 1.9891061782836914, 2.130861759185791, 2.1939210891723633, 2.096106767654419, 2.237983465194702, 2.145486831665039, 2.2234885692596436, 2.121795654296875, 2.1653878688812256, 2.1193482875823975, 2.167959213256836, 2.170175313949585, 2.191908121109009, 2.2575628757476807, 2.2423853874206543]",pca,Pre-4
1,beta,9,0.035,1042,0.4614120239144573,0.5960925039872407,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6163562536239624, 1.5035501718521118, 1.616136908531189, 1.613032341003418, 1.638892412185669, 1.3404732942581177, 1.3953843116760254, 1.582668662071228, 1.628804087638855, 1.339972972869873, 1.4205347299575806, 1.3888816833496094, 1.5982075929641724, 1.2728700637817383, 1.6437400579452515, 1.4120421409606934, 1.4414650201797485, 1.5141032934188843, 1.335706353187561, 1.3998019695281982, 1.4081017971038818, 1.3913549184799194, 1.4411991834640503, 1.531182885169983, 1.4151288270950317, 1.4019545316696167, 1.4144082069396973, 1.535614252090454, 1.6085115671157837, 1.3946937322616577]",pca,Pre-4
1,beta,17,0.008,1042,0.4497490945004332,0.708984375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9932312965393066, 2.9686262607574463, 3.1093344688415527, 3.026432514190674, 3.006422758102417, 3.0194454193115234, 3.060546398162842, 3.062870979309082, 2.996872663497925, 3.010605573654175, 2.936302661895752, 2.951464891433716, 3.0504307746887207, 3.10262393951416, 3.054095983505249, 2.9240832328796387, 2.993199348449707, 3.0209507942199707, 2.975245475769043, 3.0564539432525635, 3.054522752761841, 2.946126937866211, 2.9036900997161865, 3.063661813735962, 3.022087574005127, 3.0170698165893555, 3.0799829959869385, 2.916825771331787, 2.970360279083252, 3.042546510696411]",pca,Pre-4
1,beta,49,0.038,1042,0.4917250837627853,0.6559259259259259,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2187727689743042, 1.586509108543396, 1.6575273275375366, 1.63644540309906, 1.7194631099700928, 1.6571238040924072, 1.4548417329788208, 1.6134536266326904, 1.5593358278274536, 1.5837162733078003, 1.458176612854004, 1.0303922891616821, 1.6390025615692139, 1.4928513765335083, 1.5570870637893677, 1.5866397619247437, 1.3673036098480225, 1.6373670101165771, 1.5538599491119385, 1.3510289192199707, 1.5073308944702148, 1.4101420640945435, 1.3714481592178345, 1.4566184282302856, 1.12397301197052, 1.6398273706436157, 1.3064146041870117, 1.6158748865127563, 1.268110752105713, 1.0821813344955444]",pca,Pre-4
