n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,46,0.005,4168,0.4537732650109987,0.720895176252319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7430059909820557, 2.8380446434020996, 2.788977861404419, 2.724679470062256, 2.69824481010437, 2.742685317993164, 2.7940568923950195, 2.845198154449463, 2.674516201019287, 2.761049747467041, 2.5793511867523193, 2.6278600692749023, 2.602681875228882, 2.794020891189575, 2.805013418197632, 2.8719773292541504, 2.818424701690674, 2.642458915710449, 2.7963411808013916, 2.6859233379364014, 2.780740737915039, 2.5943892002105713, 2.7557661533355713, 2.601437568664551, 2.7898406982421875, 2.7966301441192627, 2.5791873931884766, 2.810145378112793, 2.65975022315979, 2.773557186126709]",sae,Pre-16
1,beta,22,0.016,4202,0.4700783821702469,0.6689446768944677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8807504177093506, 2.155367136001587, 2.251516580581665, 2.0452816486358643, 2.0788981914520264, 2.2209553718566895, 2.0322020053863525, 2.2615785598754883, 2.10624623298645, 2.2176451683044434, 2.173811674118042, 2.0132017135620117, 2.280785083770752, 2.186434030532837, 2.2151377201080322, 2.1590356826782227, 2.2892744541168213, 2.174635171890259, 2.21553373336792, 2.1524951457977295, 2.0988001823425293, 2.2438294887542725, 2.252105951309204, 2.2401387691497803, 2.2480013370513916, 2.27561616897583, 2.0332934856414795, 1.9529292583465576, 2.290698766708374, 2.2508349418640137]",sae,Pre-16
1,beta,10,0.016,4168,0.4718476148578817,0.6636317301454917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5304112434387207, 2.383350133895874, 2.4527106285095215, 2.4640657901763916, 2.375615119934082, 2.4626033306121826, 2.3673489093780518, 2.468968152999878, 2.489694118499756, 2.388176202774048, 2.327504873275757, 2.449645757675171, 2.316209077835083, 2.4245967864990234, 2.519359827041626, 2.4819698333740234, 2.4336020946502686, 2.489760637283325, 2.3495450019836426, 2.459418773651123, 2.4820668697357178, 2.4664347171783447, 2.4976418018341064, 2.5226922035217285, 2.4913089275360107, 2.331918478012085, 2.376587152481079, 2.329909086227417, 2.3517541885375977, 2.347824811935425]",sae,Pre-16
1,beta,0,0.015,4168,0.4343888321739328,0.7516015101692852,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3816452026367188, 2.3484556674957275, 2.3769333362579346, 1.9901902675628662, 2.3913888931274414, 2.376250743865967, 2.473893165588379, 2.1445703506469727, 2.4250118732452393, 2.328869581222534, 2.3124732971191406, 2.407849073410034, 2.430492401123047, 2.3793110847473145, 2.428370952606201, 2.43888521194458, 2.3998169898986816, 2.376753330230713, 2.441973924636841, 1.9935636520385742, 2.0272305011749268, 2.3792638778686523, 2.399751663208008, 2.418236494064331, 2.4377293586730957, 2.352579116821289, 2.3396458625793457, 2.416644334793091, 2.3251259326934814, 2.3731329441070557]",sae,Pre-16
1,beta,16,0.012,4168,0.4280488412877688,0.76248504784689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9031856060028076, 2.292954683303833, 2.79657244682312, 2.8946449756622314, 2.2443885803222656, 2.755979061126709, 2.332998752593994, 2.3647735118865967, 2.7141647338867188, 2.8350610733032227, 2.8172287940979004, 2.8893187046051025, 2.8670496940612793, 2.2181835174560547, 2.3668324947357178, 2.9217846393585205, 2.9510655403137207, 2.8961026668548584, 2.3739242553710938, 2.878560781478882, 2.286759376525879, 2.7670910358428955, 2.858780860900879, 2.6774332523345947, 2.6329681873321533, 2.727586507797241, 2.3977127075195312, 2.8588616847991943, 2.8229684829711914, 2.870357036590576]",sae,Pre-16
1,beta,37,0.016,4202,0.4264684258990378,0.7562833206397561,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.500200033187866, 2.317869186401367, 2.4231698513031006, 2.5042011737823486, 2.459087610244751, 2.47528338432312, 2.5416276454925537, 2.4141995906829834, 2.5942654609680176, 2.501798152923584, 2.214522123336792, 2.5372135639190674, 2.537337064743042, 2.418708324432373, 2.4580185413360596, 2.3269574642181396, 2.4546780586242676, 2.4088878631591797, 2.3182945251464844, 2.514580726623535, 2.4219229221343994, 2.5399389266967773, 2.5264434814453125, 2.3996589183807373, 2.4915771484375, 2.31112003326416, 2.3850464820861816, 2.580521821975708, 2.5392181873321533, 2.5157456398010254]",sae,Pre-16
1,beta,31,0.0159,4202,0.4447021316834079,0.7347320924985901,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3759846687316895, 2.3608343601226807, 2.3711533546447754, 2.227682590484619, 2.1498327255249023, 2.361743688583374, 2.2361199855804443, 2.3497228622436523, 2.225836753845215, 2.3515665531158447, 2.203145980834961, 2.351501703262329, 2.315023422241211, 2.348264217376709, 2.179511070251465, 2.1899352073669434, 2.1717116832733154, 2.1534500122070312, 2.210066795349121, 2.1912059783935547, 2.2753524780273438, 2.2037289142608643, 2.208591938018799, 2.155672788619995, 2.2492616176605225, 2.328381299972534, 2.194547176361084, 2.2482826709747314, 2.2031404972076416, 2.198979616165161]",sae,Pre-16
1,beta,13,0.015,4168,0.4926994023175618,0.645817442156115,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.299402952194214, 2.2703588008880615, 2.21443247795105, 2.2104573249816895, 2.338376998901367, 2.3324172496795654, 2.221412181854248, 2.1980092525482178, 2.199341297149658, 2.3351144790649414, 2.436627149581909, 2.1868865489959717, 2.293229579925537, 2.233544111251831, 2.3434202671051025, 2.1827340126037598, 2.3728623390197754, 2.2846319675445557, 2.182102918624878, 2.2235240936279297, 2.307478904724121, 2.405870199203491, 2.2058045864105225, 2.261215925216675, 2.3527674674987793, 2.2661051750183105, 2.444126605987549, 2.4243786334991455, 2.2955429553985596, 2.2421979904174805]",sae,Pre-16
1,beta,47,0.0151,4168,0.4276311218494799,0.7593003493532244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5118675231933594, 2.615736246109009, 2.314659595489502, 2.534383535385132, 2.516989231109619, 2.42685866355896, 2.486917734146118, 2.5741899013519287, 2.5934154987335205, 2.6540398597717285, 2.595468759536743, 2.41701602935791, 2.4101712703704834, 2.4856576919555664, 2.605558395385742, 2.50062894821167, 2.4982521533966064, 2.3059749603271484, 2.5012662410736084, 2.4699525833129883, 2.440443992614746, 2.4005348682403564, 2.6246163845062256, 2.5022735595703125, 2.5361812114715576, 2.4515583515167236, 2.417863130569458, 2.177591562271118, 2.3954179286956787, 2.367912769317627]",sae,Pre-16
1,beta,46,0.0159,4168,0.4581341762326296,0.7021873790166474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.562258005142212, 2.61613130569458, 2.6158618927001953, 2.4233062267303467, 2.0907418727874756, 2.6079928874969482, 2.195409059524536, 2.6193745136260986, 2.6192305088043213, 2.1811020374298096, 2.4776487350463867, 2.504812717437744, 2.4710910320281982, 2.622202157974243, 2.5769288539886475, 2.6583495140075684, 2.5799288749694824, 2.5072860717773438, 2.608898878097534, 2.434091806411743, 2.5781781673431396, 2.6290483474731445, 2.6143524646759033, 2.1004369258880615, 2.573613405227661, 2.600172519683838, 2.5468263626098633, 2.558839797973633, 2.521815538406372, 2.6056766510009766]",sae,Pre-16
1,beta,2,0.008,4168,0.4185033926102777,0.7412289915966387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7300612926483154, 2.519395351409912, 2.5476632118225098, 2.6664364337921143, 2.686619520187378, 2.726205825805664, 2.420203685760498, 2.753347396850586, 2.693122386932373, 2.5878782272338867, 2.625821352005005, 2.5797438621520996, 2.470658540725708, 2.6811132431030273, 2.7260971069335938, 2.7821030616760254, 2.554542064666748, 2.7068192958831787, 2.677562713623047, 2.725926160812378, 2.628758192062378, 2.5123777389526367, 2.5994391441345215, 2.5853271484375, 2.4275825023651123, 2.454576015472412, 2.531489133834839, 2.6157896518707275, 2.708029270172119, 2.6244685649871826]",sae,Pre-16
1,beta,40,0.004,4202,0.4436271631785192,0.6956264775413711,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6750802993774414, 2.7721285820007324, 2.760195255279541, 2.7415924072265625, 2.7074930667877197, 2.738736629486084, 2.7298662662506104, 2.683415412902832, 2.6122679710388184, 2.6244540214538574, 2.749783992767334, 2.6967759132385254, 2.619692802429199, 2.663726329803467, 2.700110912322998, 2.7902047634124756, 2.7807576656341553, 2.6776657104492188, 2.6982407569885254, 2.6808278560638428, 2.6674251556396484, 2.677302122116089, 2.7800862789154053, 2.70318865776062, 2.660775899887085, 2.6826088428497314, 2.745073080062866, 2.6106772422790527, 2.741380214691162, 2.800945520401001]",sae,Pre-16
1,beta,14,0.022,4168,0.453872787108788,0.6728792851496059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2752814292907715, 2.125920295715332, 2.1943297386169434, 2.2149498462677, 2.14123797416687, 2.1071465015411377, 2.0832087993621826, 2.0962657928466797, 2.2591826915740967, 2.2559404373168945, 2.1400563716888428, 2.1750426292419434, 2.0534615516662598, 2.2136876583099365, 2.093932628631592, 2.043888568878174, 2.136019706726074, 2.091487407684326, 2.1883225440979004, 2.07957124710083, 2.0860393047332764, 2.1191420555114746, 2.1965346336364746, 2.113455295562744, 2.106811761856079, 2.200406789779663, 2.1623733043670654, 2.113440752029419, 2.171363353729248, 2.093881607055664]",sae,Pre-16
1,beta,29,0.012,4168,0.4505841940129698,0.6926538908246226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.591700792312622, 2.529672145843506, 2.5821783542633057, 2.5249459743499756, 2.524684190750122, 2.4712045192718506, 2.6120927333831787, 2.546574354171753, 2.5645127296447754, 2.6061887741088867, 2.5015792846679688, 2.597259521484375, 2.642364978790283, 2.635463237762451, 2.5108847618103027, 2.5959324836730957, 2.619173288345337, 2.538773775100708, 2.1446285247802734, 2.5928866863250732, 2.657283067703247, 2.512592077255249, 2.6065807342529297, 2.5891523361206055, 2.44515061378479, 2.5958168506622314, 2.443173885345459, 2.5199782848358154, 2.5881574153900146, 2.5520522594451904]",sae,Pre-16
1,beta,33,0.024,4168,0.3924851758247047,0.7805059523809524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3473641872406006, 2.348618745803833, 2.3451271057128906, 1.9179668426513672, 2.3862357139587402, 2.373422145843506, 1.8913800716400146, 2.396317958831787, 2.3211727142333984, 2.3085696697235107, 2.4361956119537354, 1.9336040019989014, 1.8743455410003662, 2.347303628921509, 2.4219608306884766, 2.3725802898406982, 2.4030580520629883, 2.3544280529022217, 2.4327504634857178, 2.390556573867798, 2.384847402572632, 2.3857598304748535, 2.296698808670044, 2.3389225006103516, 2.3759267330169678, 2.376432180404663, 2.398486614227295, 2.3688602447509766, 2.3450357913970947, 1.9302151203155518]",sae,Pre-16
1,beta,41,0.015,4202,0.4562165097787125,0.7019819819819819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4252817630767822, 2.2417051792144775, 2.317065477371216, 2.405297040939331, 2.285717248916626, 2.42004656791687, 2.3966314792633057, 2.3403820991516113, 2.4549636840820312, 2.3835291862487793, 2.346796751022339, 2.3236207962036133, 2.4374518394470215, 2.357308864593506, 2.3914713859558105, 2.3970720767974854, 2.4402081966400146, 2.356891632080078, 2.3751516342163086, 2.4616894721984863, 2.300987720489502, 2.4947402477264404, 2.447373867034912, 2.13904070854187, 2.4445056915283203, 2.2654762268066406, 2.327864408493042, 2.340829610824585, 2.4541051387786865, 2.4191229343414307]",sae,Pre-16
1,beta,21,0.02,4168,0.4477947886199515,0.7265067430480965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.265998125076294, 2.307506799697876, 2.3094727993011475, 2.298283815383911, 2.181210517883301, 2.321408271789551, 2.1697494983673096, 2.3557021617889404, 2.285142660140991, 2.2709453105926514, 2.0879361629486084, 2.216735363006592, 2.2412357330322266, 2.2155351638793945, 2.1807010173797607, 2.318267345428467, 2.3400542736053467, 2.2613399028778076, 2.352661609649658, 2.325199842453003, 2.339912176132202, 2.060084342956543, 2.063693046569824, 2.3048152923583984, 2.318086862564087, 2.2498462200164795, 2.161728620529175, 2.2759017944335938, 2.1644036769866943, 2.1872360706329346]",sae,Pre-16
1,beta,11,0.025,4202,0.4687777034202468,0.6670994240392787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.877773404121399, 1.735302448272705, 1.7660232782363892, 1.7479090690612793, 1.6710282564163208, 1.629118800163269, 1.7536845207214355, 1.7582496404647827, 1.6643548011779785, 1.5726627111434937, 1.655062198638916, 1.8246700763702393, 1.8480758666992188, 1.7750157117843628, 1.8134175539016724, 1.5281870365142822, 1.6674426794052124, 1.8309069871902466, 1.6837507486343384, 1.6948603391647339, 1.8019224405288696, 1.791994571685791, 1.8291746377944946, 1.7064210176467896, 1.7248916625976562, 1.7938517332077026, 1.7256789207458496, 1.7818514108657837, 1.8369500637054443, 1.8118849992752075]",sae,Pre-16
1,beta,30,0.018,4168,0.4297747783452396,0.7331609262959916,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.344409704208374, 2.3512160778045654, 2.3843748569488525, 2.3268167972564697, 2.421969175338745, 2.418403148651123, 2.3367998600006104, 2.3620998859405518, 2.4378867149353027, 2.2086637020111084, 2.4156129360198975, 2.409717559814453, 2.302989959716797, 2.3585703372955322, 2.3993775844573975, 2.3040289878845215, 2.373319625854492, 2.344024896621704, 2.28928279876709, 2.409104108810425, 2.474053144454956, 2.214993715286255, 2.482827663421631, 2.4375979900360107, 2.41154146194458, 2.30759859085083, 2.3828608989715576, 2.3158175945281982, 2.3987021446228027, 2.4484355449676514]",sae,Pre-16
1,beta,35,0.02,4168,0.41917496724502,0.7224244154237731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5366098880767822, 2.5062599182128906, 2.1672818660736084, 2.5832607746124268, 2.6099658012390137, 2.590977907180786, 2.1759092807769775, 2.598118782043457, 2.636645793914795, 2.5641610622406006, 2.6189332008361816, 2.641019105911255, 2.615922212600708, 2.235316276550293, 2.1962947845458984, 2.628885269165039, 2.2077317237854004, 2.5966691970825195, 2.618098258972168, 2.267850875854492, 2.49944806098938, 2.65663743019104, 2.496644973754883, 2.201666831970215, 2.568368434906006, 2.6757607460021973, 2.7199604511260986, 2.138929605484009, 2.5115489959716797, 2.419367790222168]",sae,Pre-16
1,beta,47,0.005,4168,0.4291524503569263,0.75854499103012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.785064697265625, 2.881763458251953, 2.5855231285095215, 2.808811902999878, 2.791606903076172, 2.6961405277252197, 2.7497730255126953, 2.8395724296569824, 2.860558032989502, 2.9193172454833984, 2.8625121116638184, 2.686774969100952, 2.675173282623291, 2.749807834625244, 2.872526168823242, 2.7693450450897217, 2.763354539871216, 2.5804271697998047, 2.7643051147460938, 2.741098642349243, 2.7040975093841553, 2.666868209838867, 2.8916027545928955, 2.76859974861145, 2.7983238697052, 2.715937614440918, 2.6817657947540283, 2.4601006507873535, 2.663200616836548, 2.63808536529541]",sae,Pre-16
1,beta,11,0.0155,4202,0.4686155444270094,0.6695307336417713,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1446170806884766, 1.9997358322143555, 2.023874044418335, 2.0075576305389404, 1.9367802143096924, 1.892541527748108, 2.0176100730895996, 2.016012668609619, 1.9275918006896973, 1.8336752653121948, 1.9131414890289307, 2.0865018367767334, 2.1134490966796875, 2.0447869300842285, 2.074136972427368, 1.7959704399108887, 1.9296025037765503, 2.094001531600952, 1.9451743364334106, 1.9502619504928589, 2.0669546127319336, 2.069995641708374, 2.090104818344116, 1.9664146900177002, 1.9815977811813354, 2.059542655944824, 1.9933205842971802, 2.060222625732422, 2.0972158908843994, 2.0726478099823]",sae,Pre-16
1,beta,23,0.016,4202,0.4290456833568812,0.6862039170506913,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.082366704940796, 2.2950263023376465, 2.2819266319274902, 2.286419630050659, 2.1643292903900146, 2.2171242237091064, 2.1397852897644043, 1.9391369819641113, 2.193446636199951, 2.271019697189331, 2.216278314590454, 2.209420680999756, 2.2717556953430176, 2.2357819080352783, 2.226200580596924, 1.9000440835952759, 2.2543282508850098, 2.2556800842285156, 2.245474338531494, 2.1556379795074463, 2.2644758224487305, 2.277865171432495, 2.256579637527466, 2.0521140098571777, 2.2294628620147705, 2.2141075134277344, 2.0099692344665527, 2.2435386180877686, 2.1195664405822754, 2.15716814994812]",sae,Pre-16
1,beta,8,0.01,4168,0.4163700975537748,0.7652383967729076,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.595163106918335, 2.6315696239471436, 2.6709418296813965, 2.587947130203247, 2.5861597061157227, 2.5831210613250732, 2.5724575519561768, 2.623504161834717, 2.549504518508911, 2.651247262954712, 2.682365655899048, 2.551345109939575, 2.6069533824920654, 2.6524486541748047, 2.57728910446167, 2.606259346008301, 2.6344902515411377, 2.550675630569458, 2.494184970855713, 2.588153839111328, 2.5738775730133057, 2.647399425506592, 2.5404038429260254, 2.5868985652923584, 2.5945281982421875, 2.593946933746338, 2.6189277172088623, 2.5599875450134277, 2.6103804111480713, 2.5611188411712646]",sae,Pre-16
1,beta,11,0.016,4168,0.4516034724776951,0.6745915204064985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5574615001678467, 2.375318765640259, 2.357062339782715, 2.394867420196533, 2.374507188796997, 2.347583532333374, 2.447150468826294, 2.451658248901367, 2.417192220687866, 2.327033758163452, 2.3164026737213135, 2.430912733078003, 2.5007271766662598, 2.445446729660034, 2.4165029525756836, 2.252342700958252, 2.3701419830322266, 2.4445242881774902, 2.3873512744903564, 2.4105114936828613, 2.435455083847046, 2.4836225509643555, 2.491643190383911, 2.427560806274414, 2.44488787651062, 2.4923911094665527, 2.447031021118164, 2.3362679481506348, 2.459120512008667, 2.430910587310791]",sae,Pre-16
1,beta,3,0.008,4168,0.45006791171918,0.6965499746321664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8133342266082764, 2.7948808670043945, 2.7430260181427, 2.800652503967285, 2.6526055335998535, 2.5705184936523438, 2.7628848552703857, 2.4651198387145996, 2.81408429145813, 2.806210994720459, 2.701781749725342, 2.6042463779449463, 2.759453773498535, 2.7808072566986084, 2.6979849338531494, 2.535336971282959, 2.584681749343872, 2.762557029724121, 2.536930561065674, 2.7354469299316406, 2.780714511871338, 2.7843692302703857, 2.604928970336914, 2.5469119548797607, 2.5783543586730957, 2.7265515327453613, 2.7975525856018066, 2.7559194564819336, 2.643566846847534, 2.776564359664917]",sae,Pre-16
1,beta,41,0.004,4202,0.4576665098707972,0.7023873873873874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7220544815063477, 2.5298819541931152, 2.620574474334717, 2.707669258117676, 2.597275495529175, 2.719331741333008, 2.702524423599243, 2.6412432193756104, 2.7480013370513916, 2.683980703353882, 2.648461103439331, 2.6288764476776123, 2.7429914474487305, 2.6621570587158203, 2.6965434551239014, 2.697535991668701, 2.743741035461426, 2.658039093017578, 2.6742911338806152, 2.759733200073242, 2.601916551589966, 2.796821117401123, 2.751620292663574, 2.4579312801361084, 2.7428011894226074, 2.566624641418457, 2.638944387435913, 2.643582582473755, 2.7561378479003906, 2.718137502670288]",sae,Pre-16
