n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,34,0.084,0.4246041712578045,0.6971981424148608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5025588274002075, 1.4856051206588745, 1.5873440504074097, 1.348315715789795, 1.3459141254425049, 1.610008955001831, 1.5895147323608398, 1.5317116975784302, 1.5769860744476318, 1.4979790449142456, 1.3377423286437988, 1.3674569129943848, 1.619109034538269, 1.5271931886672974, 1.4854110479354858, 1.343155026435852, 1.5601543188095093, 1.4323971271514893, 1.4510098695755005, 1.552643895149231, 1.549230933189392, 1.378562331199646, 1.5547114610671997, 1.5730698108673096, 1.4314085245132446, 1.4702122211456299, 1.481063961982727, 1.5036886930465698, 1.378007411956787, 1.4892857074737549]",pca,Pre-32
1,beta,5,0.048,0.4400240601387777,0.6369068839657075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.724401831626892, 1.635153889656067, 1.5848641395568848, 1.6728297472000122, 1.640393853187561, 1.6822177171707153, 1.6522060632705688, 1.627553939819336, 1.6574450731277466, 1.618370532989502, 1.6343361139297485, 1.5574548244476318, 1.7075481414794922, 1.6276957988739014, 1.6321473121643066, 1.7025378942489624, 1.5879911184310913, 1.6599247455596924, 1.5709389448165894, 1.6587517261505127, 1.64316987991333, 1.6348580121994019, 1.546877145767212, 1.707720398902893, 1.624249815940857, 1.6385208368301392, 1.617154598236084, 1.7113287448883057, 1.6771973371505737, 1.6301692724227905]",pca,Pre-32
1,beta,7,0.075,0.4113707408945353,0.7372062828551523,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.498998761177063, 1.4465272426605225, 1.4431089162826538, 1.5557923316955566, 1.4788254499435425, 1.5621280670166016, 1.5589417219161987, 1.5000399351119995, 1.6088119745254517, 1.5251097679138184, 1.3848408460617065, 1.4118260145187378, 1.478846788406372, 1.4766430854797363, 1.5450727939605713, 1.5606824159622192, 1.5331265926361084, 1.5468785762786865, 1.4904383420944214, 1.4481900930404663, 1.4934476613998413, 1.4473159313201904, 1.415409803390503, 1.5418366193771362, 1.565807580947876, 1.510811448097229, 1.5044337511062622, 1.509526252746582, 1.5521701574325562, 1.487746238708496]",pca,Pre-32
1,beta,47,0.048,0.4374866142949994,0.6841472841518763,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6912168264389038, 1.7356927394866943, 1.6734957695007324, 1.6511365175247192, 1.7305799722671509, 1.670363426208496, 1.7046458721160889, 1.7294623851776123, 1.6216920614242554, 1.6796941757202148, 1.655853033065796, 1.6856966018676758, 1.7286548614501953, 1.73304283618927, 1.74634850025177, 1.7351000308990479, 1.737758755683899, 1.6335269212722778, 1.6871525049209595, 1.6609721183776855, 1.6800460815429688, 1.657899260520935, 1.6718333959579468, 1.5079314708709717, 1.6938456296920776, 1.6733027696609497, 1.6861798763275146, 1.7005841732025146, 1.7265065908432007, 1.6864066123962402]",pca,Pre-32
1,beta,12,0.085,0.4513022824694382,0.6693205120238613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4857447147369385, 1.485230565071106, 1.6046926975250244, 1.4822899103164673, 1.490046739578247, 1.5117195844650269, 1.602555751800537, 1.5118968486785889, 1.6010382175445557, 1.5276323556900024, 1.4601765871047974, 1.5256004333496094, 1.5448640584945679, 1.5598145723342896, 1.4787644147872925, 1.5386041402816772, 1.6028865575790405, 1.5677765607833862, 1.472739815711975, 1.576241135597229, 1.5423463582992554, 1.5220516920089722, 1.5546810626983643, 1.5279797315597534, 1.4387744665145874, 1.5208511352539062, 1.5088510513305664, 1.4528533220291138, 1.4992668628692627, 1.5462523698806763]",pca,Pre-32
1,beta,39,0.05,0.446341413436657,0.7099925895548697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6586146354675293, 1.7652658224105835, 1.7182421684265137, 1.6110477447509766, 1.681473731994629, 1.6254109144210815, 1.6335362195968628, 1.7587627172470093, 1.7434240579605103, 1.6956570148468018, 1.5990034341812134, 1.6227368116378784, 1.708907127380371, 1.7046139240264893, 1.6448243856430054, 1.7449562549591064, 1.6161402463912964, 1.6122976541519165, 1.5801122188568115, 1.6836217641830444, 1.7594159841537476, 1.6502063274383545, 1.501441240310669, 1.7311115264892578, 1.7174391746520996, 1.6954270601272583, 1.6178765296936035, 1.634239673614502, 1.7216389179229736, 1.578909993171692]",pca,Pre-32
1,beta,35,0.075,0.4241195415175929,0.7051400160853989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6089025735855103, 1.5591752529144287, 1.6035360097885132, 1.5863869190216064, 1.5825586318969727, 1.5639675855636597, 1.6573530435562134, 1.6522754430770874, 1.6660710573196411, 1.5530873537063599, 1.5742264986038208, 1.6672790050506592, 1.5489755868911743, 1.5681313276290894, 1.6139509677886963, 1.6715291738510132, 1.6031594276428223, 1.5045065879821777, 1.5813350677490234, 1.6424044370651245, 1.6594942808151245, 1.6109544038772583, 1.5837123394012451, 1.6700506210327148, 1.55621337890625, 1.6022037267684937, 1.5594326257705688, 1.637792944908142, 1.5572279691696167, 1.5090038776397705]",pca,Pre-32
1,beta,11,0.05,0.4166100066125521,0.7041074867161824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.575822353363037, 1.553580403327942, 1.6257613897323608, 1.559205174446106, 1.6469955444335938, 1.5580732822418213, 1.5508499145507812, 1.4291720390319824, 1.5548229217529297, 1.537515640258789, 1.574933409690857, 1.4370671510696411, 1.4623894691467285, 1.5859105587005615, 1.5717166662216187, 1.573373794555664, 1.5813665390014648, 1.6195720434188843, 1.546980857849121, 1.5822705030441284, 1.4475177526474, 1.6025803089141846, 1.5897936820983887, 1.577612280845642, 1.654030203819275, 1.6309126615524292, 1.4570814371109009, 1.6854658126831055, 1.5161265134811401, 1.5490174293518066]",pca,Pre-32
1,beta,40,0.085,0.4259361370341939,0.7112214738397703,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6845011711120605, 1.5931373834609985, 1.5945919752120972, 1.563963532447815, 1.6412807703018188, 1.5252639055252075, 1.7185465097427368, 1.6537452936172485, 1.513082504272461, 1.6054871082305908, 1.4673738479614258, 1.7330869436264038, 1.6791285276412964, 1.667123794555664, 1.6221652030944824, 1.58466374874115, 1.7300338745117188, 1.6422888040542603, 1.6350358724594116, 1.5741666555404663, 1.525081992149353, 1.5629091262817383, 1.6569230556488037, 1.7049351930618286, 1.6067018508911133, 1.5718904733657837, 1.69240403175354, 1.6789708137512207, 1.7007392644882202, 1.66859769821167]",pca,Pre-32
1,beta,2,0.082,0.3896714397323822,0.783343653250774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4410842657089233, 1.5124008655548096, 1.5849179029464722, 1.454591989517212, 1.550275444984436, 1.6056219339370728, 1.52284574508667, 1.5998765230178833, 1.519656777381897, 1.5080841779708862, 1.618764877319336, 1.4852023124694824, 1.545358657836914, 1.483228087425232, 1.568588137626648, 1.489365816116333, 1.5656667947769165, 1.4678232669830322, 1.559211015701294, 1.5483299493789673, 1.4891103506088257, 1.4599558115005493, 1.5370723009109497, 1.555234432220459, 1.6040288209915161, 1.4747114181518555, 1.536727786064148, 1.5322986841201782, 1.5482807159423828, 1.509705662727356]",pca,Pre-32
1,beta,13,0.076,0.4300059092470485,0.6851552795031056,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.609836459159851, 1.6910169124603271, 1.5675419569015503, 1.6036038398742676, 1.6505632400512695, 1.6580276489257812, 1.617486596107483, 1.6319867372512817, 1.55865478515625, 1.577741265296936, 1.6222856044769287, 1.5796420574188232, 1.638568639755249, 1.662138819694519, 1.5601776838302612, 1.6678675413131714, 1.5990879535675049, 1.5956816673278809, 1.551007628440857, 1.6288986206054688, 1.6190773248672485, 1.6137113571166992, 1.6039535999298096, 1.5914280414581299, 1.685866117477417, 1.6267120838165283, 1.6644426584243774, 1.6662938594818115, 1.6608281135559082, 1.7016226053237915]",pca,Pre-32
1,beta,41,0.076,0.4271387979111348,0.6979924842529025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3431028127670288, 1.49044930934906, 1.5227627754211426, 1.460438847541809, 1.55042564868927, 1.5508390665054321, 1.3083031177520752, 1.5557489395141602, 1.4004323482513428, 1.454842209815979, 1.367967963218689, 1.5572034120559692, 1.4416497945785522, 1.5173264741897583, 1.3590506315231323, 1.4022555351257324, 1.4915063381195068, 1.4811545610427856, 1.356073021888733, 1.5352451801300049, 1.5311318635940552, 1.529873251914978, 1.5685495138168335, 1.52399742603302, 1.3303892612457275, 1.4005210399627686, 1.531280517578125, 1.4649107456207275, 1.5356149673461914, 1.5596013069152832]",pca,Pre-32
1,beta,25,0.05,0.4260513428923743,0.728701325848065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6028016805648804, 1.5817726850509644, 1.6172292232513428, 1.6809930801391602, 1.6924035549163818, 1.7402609586715698, 1.585445761680603, 1.689957857131958, 1.4999760389328003, 1.580342173576355, 1.6621559858322144, 1.7091023921966553, 1.5402690172195435, 1.6000250577926636, 1.7559961080551147, 1.744444489479065, 1.599993348121643, 1.5452576875686646, 1.7349566221237183, 1.5459109544754028, 1.5785192251205444, 1.5237215757369995, 1.5870863199234009, 1.6186655759811401, 1.5570244789123535, 1.7451471090316772, 1.6185319423675537, 1.4907498359680176, 1.5852984189987183, 1.7207281589508057]",pca,Pre-32
1,beta,33,0.048,0.4370572199655961,0.6917902591025034,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.733902096748352, 1.5545220375061035, 1.7027881145477295, 1.746327519416809, 1.6536606550216675, 1.7022303342819214, 1.5550533533096313, 1.61765456199646, 1.7046914100646973, 1.7391198873519897, 1.647857904434204, 1.6394544839859009, 1.599856972694397, 1.7162508964538574, 1.6500111818313599, 1.5548566579818726, 1.6638411283493042, 1.6356490850448608, 1.6367417573928833, 1.5747020244598389, 1.5345275402069092, 1.6279250383377075, 1.7732157707214355, 1.6502140760421753, 1.6191965341567993, 1.7397013902664185, 1.5758311748504639, 1.7506088018417358, 1.5690137147903442, 1.547539472579956]",pca,Pre-32
1,beta,19,0.078,0.4451797019642917,0.7035181079083518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5674076080322266, 1.6146160364151, 1.4493635892868042, 1.5610418319702148, 1.4920679330825806, 1.5303540229797363, 1.5644779205322266, 1.6080042123794556, 1.4605976343154907, 1.5536068677902222, 1.6044626235961914, 1.4659149646759033, 1.523561954498291, 1.5315747261047363, 1.5294959545135498, 1.5500733852386475, 1.6113073825836182, 1.5465407371520996, 1.5500365495681763, 1.6229356527328491, 1.5300865173339844, 1.5945392847061157, 1.5275124311447144, 1.5910584926605225, 1.5824923515319824, 1.5700560808181763, 1.5121039152145386, 1.4642966985702515, 1.5293177366256714, 1.6177775859832764]",pca,Pre-32
1,beta,19,0.048,0.4484710773830005,0.704419807834442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7614595890045166, 1.8080562353134155, 1.6408363580703735, 1.756987452507019, 1.6782491207122803, 1.7169008255004883, 1.749215841293335, 1.797533392906189, 1.6385759115219116, 1.7513337135314941, 1.7819503545761108, 1.640078067779541, 1.6972705125808716, 1.6882084608078003, 1.7055779695510864, 1.7292743921279907, 1.7926114797592163, 1.7411365509033203, 1.7226765155792236, 1.8016879558563232, 1.700613260269165, 1.7672075033187866, 1.7057087421417236, 1.7656574249267578, 1.7586796283721924, 1.7636274099349976, 1.6899574995040894, 1.6344501972198486, 1.707395076751709, 1.7821094989776611]",pca,Pre-32
1,beta,42,0.052,0.4169582379924479,0.7423429541595925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.439806342124939, 1.611384391784668, 1.4981369972229004, 1.5894814729690552, 1.5749715566635132, 1.455836534500122, 1.5559272766113281, 1.545120120048523, 1.640839695930481, 1.547299861907959, 1.5562034845352173, 1.4450072050094604, 1.458470344543457, 1.5775604248046875, 1.5387078523635864, 1.644545078277588, 1.6139755249023438, 1.4382503032684326, 1.554658055305481, 1.5370606184005737, 1.5932763814926147, 1.5257970094680786, 1.4925240278244019, 1.5180364847183228, 1.6064943075180054, 1.6226496696472168, 1.5446468591690063, 1.5524934530258179, 1.4790093898773193, 1.4624563455581665]",pca,Pre-32
1,beta,20,0.0535,0.4119217251046393,0.7643703314659198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6962326765060425, 1.5444512367248535, 1.7374823093414307, 1.621726155281067, 1.6364188194274902, 1.6230984926223755, 1.6043354272842407, 1.5763996839523315, 1.6931202411651611, 1.632350206375122, 1.7629215717315674, 1.583972454071045, 1.7752629518508911, 1.6685012578964233, 1.7406058311462402, 1.6803619861602783, 1.5498589277267456, 1.7357720136642456, 1.6336170434951782, 1.7002273797988892, 1.671043038368225, 1.5344904661178589, 1.7369189262390137, 1.6852775812149048, 1.7350486516952515, 1.6753007173538208, 1.7541160583496094, 1.6236647367477417, 1.7167655229568481, 1.6330575942993164]",pca,Pre-32
1,beta,14,0.052,0.4449632345774401,0.6788290788013319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.508697509765625, 1.584378957748413, 1.5096540451049805, 1.5998839139938354, 1.5641047954559326, 1.4508743286132812, 1.596765398979187, 1.5958317518234253, 1.5138490200042725, 1.6112034320831299, 1.5238587856292725, 1.5665525197982788, 1.5135936737060547, 1.548661470413208, 1.519168734550476, 1.5276365280151367, 1.5151194334030151, 1.4864001274108887, 1.4920626878738403, 1.454248309135437, 1.6034603118896484, 1.586102843284607, 1.529115915298462, 1.5753806829452515, 1.5226736068725586, 1.5124621391296387, 1.483837366104126, 1.5210809707641602, 1.4997503757476807, 1.4576495885849]",pca,Pre-32
1,beta,21,0.084,0.4458736096962828,0.7223038342830009,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.573000192642212, 1.5597695112228394, 1.5750210285186768, 1.5177851915359497, 1.568578839302063, 1.4213154315948486, 1.4758542776107788, 1.625590205192566, 1.4512426853179932, 1.5672571659088135, 1.6448466777801514, 1.6643887758255005, 1.5535776615142822, 1.482722282409668, 1.6280126571655273, 1.646693229675293, 1.596701979637146, 1.5517857074737549, 1.529094934463501, 1.5358550548553467, 1.5667773485183716, 1.4738200902938843, 1.5896172523498535, 1.6955970525741577, 1.6119234561920166, 1.6007051467895508, 1.607352614402771, 1.6214406490325928, 1.509933352470398, 1.5680873394012451]",pca,Pre-32
1,beta,48,0.0535,0.4682973424509444,0.6641390737776282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.647026777267456, 1.7286689281463623, 1.7484437227249146, 1.6243449449539185, 1.6611509323120117, 1.6744520664215088, 1.600188970565796, 1.743497371673584, 1.7289232015609741, 1.7117891311645508, 1.7020647525787354, 1.6416709423065186, 1.6341882944107056, 1.6596665382385254, 1.6500391960144043, 1.602956771850586, 1.723630666732788, 1.748917579650879, 1.662719488143921, 1.739192008972168, 1.6917662620544434, 1.6900534629821777, 1.7646591663360596, 1.729339838027954, 1.6234081983566284, 1.7186256647109985, 1.7025630474090576, 1.664442777633667, 1.5802034139633179, 1.7361403703689575]",pca,Pre-32
1,beta,47,0.078,0.4348725029023076,0.6802286868872408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4713612794876099, 1.5053534507751465, 1.4702041149139404, 1.447286605834961, 1.5254524946212769, 1.4872310161590576, 1.520913004875183, 1.5075912475585938, 1.4058027267456055, 1.470304012298584, 1.455313801765442, 1.4730339050292969, 1.5212500095367432, 1.5452368259429932, 1.5366706848144531, 1.5212039947509766, 1.5328582525253296, 1.4486116170883179, 1.4457134008407593, 1.4550297260284424, 1.4691920280456543, 1.4673256874084473, 1.4737534523010254, 1.3003638982772827, 1.5063254833221436, 1.4370193481445312, 1.4832725524902344, 1.489669919013977, 1.534088134765625, 1.488275408744812]",pca,Pre-32
1,beta,26,0.054,0.4396086015113166,0.6781098784373892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5812171697616577, 1.4697240591049194, 1.5532015562057495, 1.533868670463562, 1.628617763519287, 1.5072799921035767, 1.5743424892425537, 1.6304913759231567, 1.4754942655563354, 1.5589851140975952, 1.6169251203536987, 1.621443271636963, 1.5015259981155396, 1.5484442710876465, 1.5346460342407227, 1.4845311641693115, 1.5456287860870361, 1.5685392618179321, 1.5426905155181885, 1.5783798694610596, 1.5508428812026978, 1.4750577211380005, 1.5407416820526123, 1.454730749130249, 1.5579183101654053, 1.5443406105041504, 1.488230586051941, 1.5689640045166016, 1.6207447052001953, 1.5576668977737427]",pca,Pre-32
1,beta,4,0.055,0.4469862152636725,0.674846255423505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5271934270858765, 1.5468932390213013, 1.6865276098251343, 1.5198564529418945, 1.6240571737289429, 1.6446542739868164, 1.6298010349273682, 1.6207122802734375, 1.6662936210632324, 1.6465765237808228, 1.726212978363037, 1.615320086479187, 1.6481027603149414, 1.651849627494812, 1.5323209762573242, 1.7323702573776245, 1.5236093997955322, 1.5278186798095703, 1.6183916330337524, 1.693045735359192, 1.6298574209213257, 1.6432623863220215, 1.618748426437378, 1.6002649068832397, 1.6133214235305786, 1.635906457901001, 1.6166497468948364, 1.580370306968689, 1.7123708724975586, 1.585943579673767]",pca,Pre-32
1,beta,32,0.055,0.4113563419238481,0.710054029871292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.644930124282837, 1.7870889902114868, 1.776906967163086, 1.6657376289367676, 1.6050950288772583, 1.8659580945968628, 1.8071892261505127, 1.505638599395752, 1.717330813407898, 1.6897529363632202, 1.8141652345657349, 1.5730037689208984, 1.6339870691299438, 1.661233901977539, 1.5344651937484741, 1.763528823852539, 1.8655877113342285, 1.7448457479476929, 1.8422595262527466, 1.7437222003936768, 1.7135326862335205, 1.6951202154159546, 1.8033878803253174, 1.8153998851776123, 1.7945144176483154, 1.6930789947509766, 1.5502450466156006, 1.6661182641983032, 1.6433931589126587, 1.6487417221069336]",pca,Pre-32
1,beta,35,0.084,0.4208261910232172,0.7046355194852673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4533594846725464, 1.3778256177902222, 1.4479362964630127, 1.4283230304718018, 1.4164541959762573, 1.3787798881530762, 1.5014156103134155, 1.482445240020752, 1.4931496381759644, 1.3884265422821045, 1.4092525243759155, 1.4942785501480103, 1.3774179220199585, 1.3981499671936035, 1.4379992485046387, 1.48021399974823, 1.4424198865890503, 1.3417831659317017, 1.424164891242981, 1.4667035341262817, 1.4848567247390747, 1.44002103805542, 1.4264907836914062, 1.496795415878296, 1.4047603607177734, 1.4297736883163452, 1.3827645778656006, 1.4823908805847168, 1.4023094177246094, 1.3645141124725342]",pca,Pre-32
1,beta,25,0.08,0.4218634674473963,0.7301346751075011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4250177145004272, 1.384270429611206, 1.4119117259979248, 1.50462806224823, 1.4936436414718628, 1.5524500608444214, 1.3892236948013306, 1.5031049251556396, 1.3406894207000732, 1.4122329950332642, 1.487370491027832, 1.501043438911438, 1.3738517761230469, 1.426372766494751, 1.5780068635940552, 1.5589317083358765, 1.4199960231781006, 1.3773345947265625, 1.5557326078414917, 1.3762102127075195, 1.3890963792800903, 1.3222920894622803, 1.4080404043197632, 1.429365634918213, 1.3870521783828735, 1.5500937700271606, 1.4375921487808228, 1.3357360363006592, 1.3971219062805176, 1.5089800357818604]",pca,Pre-32
