n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,21,0.03,8370,0.4493466236721138,0.7008408915653803,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1124444007873535, 2.0112931728363037, 1.8573110103607178, 2.11181640625, 1.9985798597335815, 2.03185772895813, 1.9197808504104614, 2.1964306831359863, 2.176107406616211, 2.0611140727996826, 1.7693276405334473, 2.170001983642578, 2.0734288692474365, 1.828087568283081, 2.0147812366485596, 2.0994150638580322, 2.0580031871795654, 2.133141279220581, 1.9849393367767334, 1.8133255243301392, 1.9631553888320923, 2.033268451690674, 2.122589349746704, 2.171252489089966, 2.056164503097534, 2.0937910079956055, 2.0931975841522217, 2.1604719161987305, 1.9355285167694092, 2.1227643489837646]",pca,Pre-32
1,beta,5,0.034,8336,0.4452538702666455,0.7139639639639639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.005366325378418, 1.8276764154434204, 1.9672448635101318, 1.801326036453247, 2.0187244415283203, 2.027574300765991, 2.0024733543395996, 1.7223857641220093, 2.1574995517730713, 1.9601439237594604, 1.9838811159133911, 1.9985607862472534, 1.9417552947998047, 1.8196048736572266, 2.000570058822632, 2.103710651397705, 2.0347788333892822, 2.095426082611084, 1.98216712474823, 2.0875165462493896, 2.1055893898010254, 2.085866928100586, 2.0976617336273193, 1.792803406715393, 1.8520383834838867, 2.0964486598968506, 2.0428614616394043, 2.1283657550811768, 1.8660578727722168, 2.0805609226226807]",pca,Pre-32
1,beta,1,0.032,8370,0.4327683884213972,0.721060382916053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9010616540908813, 2.0380635261535645, 1.797881007194519, 2.1241512298583984, 1.8590816259384155, 2.129089832305908, 2.14650297164917, 2.0821220874786377, 2.071399450302124, 1.8856501579284668, 1.9477741718292236, 2.119509220123291, 2.1053144931793213, 1.8819133043289185, 1.7982501983642578, 2.2285044193267822, 2.1613667011260986, 2.1443371772766113, 2.092602491378784, 2.23598575592041, 2.1227755546569824, 2.188805341720581, 2.2412662506103516, 2.139916181564331, 2.1871471405029297, 1.8903604745864868, 2.190798044204712, 2.0626370906829834, 2.062095880508423, 2.178226947784424]",pca,Pre-32
1,beta,45,0.036,8370,0.4352153320200197,0.7144614461446144,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0417234897613525, 1.9496076107025146, 2.0023844242095947, 1.9859362840652466, 1.8324999809265137, 1.9842783212661743, 1.6717830896377563, 2.0358381271362305, 1.7778120040893555, 2.013709306716919, 2.0308754444122314, 1.7598472833633423, 1.7586190700531006, 1.7912412881851196, 2.056086301803589, 2.0734753608703613, 2.0124988555908203, 2.0670082569122314, 1.9980508089065552, 1.9988025426864624, 1.5715312957763672, 1.9920793771743774, 2.041037082672119, 2.043360948562622, 1.6939034461975098, 2.0542943477630615, 2.019077777862549, 1.8157570362091064, 1.8867878913879395, 1.9886388778686523]",pca,Pre-32
1,beta,27,0.025,8336,0.4722757936302683,0.6785552755702009,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.144582509994507, 2.225658655166626, 2.0660221576690674, 1.7955697774887085, 2.247687816619873, 2.240189552307129, 2.125129461288452, 2.1839306354522705, 2.222797155380249, 2.078465700149536, 2.2290396690368652, 2.1063549518585205, 2.047377586364746, 2.1983120441436768, 2.2217612266540527, 2.244441509246826, 1.8246780633926392, 2.235065221786499, 2.10489821434021, 2.14796781539917, 2.161057949066162, 2.1333200931549072, 2.1378889083862305, 2.236046314239502, 2.2092061042785645, 2.1913914680480957, 2.148705244064331, 2.077223539352417, 2.1808888912200928, 2.1942155361175537]",pca,Pre-32
1,beta,43,0.029,8336,0.4514908756884523,0.6642904499200156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9916460514068604, 1.8000633716583252, 1.7876062393188477, 1.8758347034454346, 1.902758002281189, 1.8516978025436401, 1.753806233406067, 1.8934260606765747, 1.843679428100586, 1.8995211124420166, 1.6758980751037598, 1.7751898765563965, 1.984426498413086, 1.804630160331726, 2.059597969055176, 1.9193382263183594, 1.8866009712219238, 1.878578543663025, 2.046736478805542, 1.8066257238388062, 1.9556456804275513, 1.9306275844573975, 1.9058349132537842, 1.9126136302947998, 1.9286079406738281, 1.935234546661377, 2.041675090789795, 1.942368745803833, 1.9076870679855347, 2.025400161743164]",pca,Pre-32
1,beta,39,0.035,8370,0.4487171523948213,0.7009587020648967,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.91124427318573, 2.012089252471924, 2.067275285720825, 2.101641893386841, 1.8629738092422485, 1.7946646213531494, 1.9606343507766724, 2.144659996032715, 2.112288475036621, 2.0354301929473877, 1.9506757259368896, 2.1627097129821777, 1.812206745147705, 2.1315929889678955, 1.8494881391525269, 2.157717704772949, 2.2342958450317383, 2.1794676780700684, 1.866808533668518, 1.9758870601654053, 2.089235544204712, 1.8271387815475464, 1.905140995979309, 1.8984826803207397, 1.807488203048706, 2.0042665004730225, 2.169379472732544, 1.931729793548584, 2.0221807956695557, 2.0761311054229736]",pca,Pre-32
1,beta,26,0.0155,8336,0.4588522538294272,0.6938677448653717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.438647508621216, 2.4389050006866455, 2.3781862258911133, 2.3617353439331055, 2.432299852371216, 2.4976682662963867, 2.4298477172851562, 2.379413366317749, 2.359637975692749, 2.3959567546844482, 2.2912378311157227, 2.4943337440490723, 2.4555439949035645, 2.513991594314575, 2.3634023666381836, 2.4482221603393555, 2.4322850704193115, 2.411681890487671, 2.4594101905822754, 2.3057971000671387, 2.1331496238708496, 2.2613325119018555, 2.2907347679138184, 2.441373348236084, 2.426699638366699, 2.3432974815368652, 2.4163951873779297, 2.387935161590576, 2.432770252227783, 2.324449062347412]",pca,Pre-32
1,beta,31,0.026,8370,0.4412794521811949,0.7123264998630262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2819273471832275, 2.2291786670684814, 2.043403148651123, 2.0236709117889404, 2.322263240814209, 2.342550754547119, 2.3149964809417725, 2.277475595474243, 2.3178093433380127, 1.9076528549194336, 2.2615201473236084, 2.3637845516204834, 2.080693006515503, 2.0587360858917236, 2.289642095565796, 2.326505422592163, 2.3408520221710205, 2.2631287574768066, 2.1545681953430176, 1.9708998203277588, 2.3505375385284424, 2.2443058490753174, 2.1283695697784424, 1.9217238426208496, 1.9241418838500977, 1.9544880390167236, 2.3057470321655273, 2.2993266582489014, 1.9285235404968262, 2.284332275390625]",pca,Pre-32
1,beta,29,0.04,8336,0.4212711215454572,0.7221391547049443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.017868995666504, 1.9687397480010986, 1.995007872581482, 1.907380223274231, 1.969746708869934, 1.6839219331741333, 1.9807945489883423, 1.8244385719299316, 1.9615368843078613, 1.694425106048584, 1.8617830276489258, 1.8953782320022583, 1.8268704414367676, 1.5198506116867065, 1.758898138999939, 1.9472872018814087, 1.887115240097046, 1.8657861948013306, 1.9634225368499756, 1.6076719760894775, 1.932006597518921, 1.7477517127990723, 1.9262253046035767, 1.9775419235229492, 1.6995450258255005, 1.9732099771499634, 1.7750623226165771, 1.6851433515548706, 1.7881546020507812, 1.7408806085586548]",pca,Pre-32
1,beta,27,0.032,8404,0.4447877201051153,0.7081480746874708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.128751039505005, 2.0868606567382812, 2.005934476852417, 1.8359111547470093, 1.5645288228988647, 1.7777020931243896, 1.7066376209259033, 2.102452039718628, 1.7422906160354614, 2.0690975189208984, 2.017165184020996, 1.855863094329834, 2.133828639984131, 2.132014036178589, 2.0370421409606934, 2.0756115913391113, 1.790558099746704, 2.145671844482422, 1.9865977764129639, 2.0719497203826904, 2.0669209957122803, 1.7555996179580688, 2.096100091934204, 2.166036367416382, 2.1233551502227783, 2.051978826522827, 2.068976640701294, 1.8281869888305664, 1.8983572721481323, 2.071075439453125]",pca,Pre-32
1,beta,24,0.01,8370,0.447216397703967,0.673486802184466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6736743450164795, 2.2803738117218018, 2.506546974182129, 2.646268606185913, 2.6633005142211914, 2.3895256519317627, 2.43776535987854, 2.6921474933624268, 2.2988104820251465, 2.612051010131836, 2.5464577674865723, 2.2866482734680176, 2.714212656021118, 2.6385037899017334, 2.6644082069396973, 2.2500717639923096, 2.5764873027801514, 2.612635374069214, 2.649237871170044, 2.6361420154571533, 2.6212759017944336, 2.5801122188568115, 2.6075997352600098, 2.7406997680664062, 2.4694571495056152, 2.489494562149048, 2.6302547454833984, 2.57206130027771, 2.391134738922119, 2.643850326538086]",pca,Pre-32
1,beta,17,0.036,8336,0.4598155348660636,0.7008251436502756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9169378280639648, 1.9059046506881714, 1.8794448375701904, 1.4552439451217651, 1.8691010475158691, 1.9100836515426636, 1.856963038444519, 1.8339316844940186, 1.8843474388122559, 1.9236098527908325, 1.950718641281128, 1.7957725524902344, 1.8895295858383179, 1.8440815210342407, 1.8528584241867065, 1.8277587890625, 1.5585002899169922, 1.6508784294128418, 1.4922354221343994, 1.8749781847000122, 1.8743724822998047, 1.8162001371383667, 1.6245675086975098, 1.4735124111175537, 1.8077609539031982, 1.4639527797698975, 1.8343998193740845, 1.7027705907821655, 1.883591890335083, 1.881932020187378]",pca,Pre-32
1,beta,1,0.04,8370,0.4378309190457513,0.7224674004383826,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0090887546539307, 2.035681962966919, 2.0233495235443115, 2.0399250984191895, 1.9404643774032593, 2.049055814743042, 1.9508596658706665, 1.655676007270813, 1.8738762140274048, 1.8308061361312866, 1.9920223951339722, 2.0327584743499756, 2.044896125793457, 1.7146029472351074, 1.6806508302688599, 2.0519039630889893, 1.877273440361023, 1.7481833696365356, 1.9413890838623047, 2.0574660301208496, 1.8887795209884644, 1.708974838256836, 1.9605598449707031, 1.6906940937042236, 2.055100202560425, 1.9375511407852173, 2.0192296504974365, 1.782048225402832, 2.0301761627197266, 2.047680139541626]",pca,Pre-32
1,beta,37,0.028,8370,0.4147892637804302,0.7571455337769638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.984553337097168, 2.2915279865264893, 2.3873887062072754, 1.8434529304504395, 2.4182605743408203, 2.393425941467285, 2.0819694995880127, 1.9846751689910889, 1.8776259422302246, 2.331624746322632, 2.117835760116577, 2.320753335952759, 2.047635316848755, 2.4071450233459473, 2.112053632736206, 2.3595058917999268, 2.102273464202881, 2.3540802001953125, 2.3903443813323975, 2.0334174633026123, 2.197718858718872, 2.394099473953247, 2.4158990383148193, 2.3133275508880615, 2.3097727298736572, 2.37835955619812, 2.079723596572876, 2.3928143978118896, 2.4056293964385986, 2.389598846435547]",pca,Pre-32
1,beta,33,0.034,8370,0.399942640572877,0.7613992931213476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.181511163711548, 1.860697627067566, 2.1744723320007324, 2.252920150756836, 2.135754346847534, 2.2643275260925293, 1.794207215309143, 2.111886978149414, 2.1736412048339844, 2.1607091426849365, 2.1962361335754395, 1.9879934787750244, 1.7599948644638062, 2.186429500579834, 2.07507586479187, 1.7534325122833252, 2.0144126415252686, 1.7902107238769531, 2.2455410957336426, 1.953822135925293, 1.710971713066101, 2.141540050506592, 2.17659592628479, 2.1041135787963867, 2.1553168296813965, 2.1412997245788574, 2.112205982208252, 2.1977028846740723, 2.056774616241455, 1.9705488681793213]",pca,Pre-32
1,beta,25,0.038,8370,0.4515981930680528,0.6828021978021978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8504133224487305, 1.8250706195831299, 1.5209685564041138, 1.9145058393478394, 1.7066748142242432, 1.948616862297058, 1.609236717224121, 1.8583650588989258, 1.5896013975143433, 1.5697863101959229, 1.8584859371185303, 2.0295703411102295, 2.0259251594543457, 2.005290985107422, 1.9705852270126343, 1.9645681381225586, 1.6181628704071045, 1.7703816890716553, 1.8624680042266846, 1.8579483032226562, 1.8437561988830566, 1.706131100654602, 1.8340579271316528, 1.9044417142868042, 1.8998149633407593, 1.770578384399414, 1.7855379581451416, 1.763900637626648, 1.8724329471588135, 2.028984785079956]",pca,Pre-32
1,beta,10,0.016,8336,0.4575144666719167,0.698845798975204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3487536907196045, 2.4563887119293213, 2.4045653343200684, 2.2234368324279785, 2.2530062198638916, 1.9830126762390137, 2.2331697940826416, 2.4160189628601074, 2.40651273727417, 2.3804852962493896, 2.367562770843506, 2.2604386806488037, 2.247499704360962, 2.3972904682159424, 2.3338048458099365, 2.1564183235168457, 2.454091787338257, 2.421128749847412, 2.2246522903442383, 2.3749642372131348, 2.309938907623291, 2.3571221828460693, 2.198641538619995, 2.2687134742736816, 2.365093946456909, 2.456085681915283, 2.2663817405700684, 2.2821309566497803, 2.258019208908081, 2.1094799041748047]",pca,Pre-32
1,beta,28,0.022,8404,0.4375147135848936,0.7173129603345657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2235593795776367, 1.9899479150772095, 2.177117347717285, 2.33773136138916, 2.3758106231689453, 2.325957775115967, 2.2923853397369385, 2.414386510848999, 2.321902275085449, 2.158479928970337, 2.374904155731201, 2.0144076347351074, 2.338993787765503, 2.0569186210632324, 2.356083393096924, 2.360773801803589, 1.908265471458435, 2.3775522708892822, 2.3139283657073975, 2.124866485595703, 2.335456609725952, 2.38140869140625, 1.917989730834961, 2.2901206016540527, 2.238640546798706, 2.3631350994110107, 2.2854247093200684, 2.2675275802612305, 2.2656660079956055, 2.353135108947754]",pca,Pre-32
1,beta,14,0.015,8336,0.4356903558302855,0.7146010094614397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1235437393188477, 2.5749776363372803, 2.1805901527404785, 2.6176254749298096, 2.5180771350860596, 2.2670280933380127, 2.6053402423858643, 2.6294267177581787, 2.4992825984954834, 2.555793285369873, 2.5991978645324707, 2.5116443634033203, 2.4622514247894287, 2.622849225997925, 2.1645255088806152, 2.380431890487671, 2.376671314239502, 2.4906375408172607, 2.5689053535461426, 2.468827962875366, 2.606987714767456, 2.6136631965637207, 2.614959239959717, 2.503547430038452, 2.6040327548980713, 2.586487054824829, 2.3546183109283447, 2.570871114730835, 2.509406089782715, 2.2412211894989014]",pca,Pre-32
1,beta,6,0.024,8336,0.4391993319610125,0.7194483901515152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.229046583175659, 2.2982723712921143, 2.2382140159606934, 2.0251286029815674, 2.1814472675323486, 1.9712848663330078, 2.0351266860961914, 2.110630989074707, 2.353355884552002, 2.218332052230835, 2.1133155822753906, 2.1267311573028564, 2.3618156909942627, 2.289566993713379, 2.257537841796875, 2.0268871784210205, 2.367008686065674, 2.3248376846313477, 2.3670239448547363, 2.2719078063964844, 2.330336093902588, 2.359208345413208, 2.3724522590637207, 2.3314168453216553, 2.243523120880127, 2.197845935821533, 2.380295515060425, 2.3483805656433105, 2.0122487545013428, 2.355013132095337]",pca,Pre-32
1,beta,30,0.012,8336,0.420116273106671,0.7572867916292829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.754284620285034, 2.4394164085388184, 2.3545310497283936, 2.683511972427368, 2.831601858139038, 2.725100517272949, 2.6729862689971924, 2.7890379428863525, 2.6118104457855225, 2.699342727661133, 2.685091018676758, 2.406486988067627, 2.6318435668945312, 2.7828073501586914, 2.7959187030792236, 2.745809555053711, 2.6147375106811523, 2.7671804428100586, 2.498365879058838, 2.735494613647461, 2.8936636447906494, 2.5845837593078613, 2.7726614475250244, 2.6084258556365967, 2.4978268146514893, 2.7503809928894043, 2.3794970512390137, 2.7822842597961426, 2.5652201175689697, 2.5579566955566406]",pca,Pre-32
1,beta,0,0.004,8370,0.4418940591546166,0.7328959758152443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.867330551147461, 2.931520462036133, 2.68599009513855, 2.7947309017181396, 2.678647518157959, 2.565114736557007, 2.7306737899780273, 2.7712957859039307, 2.6849095821380615, 2.8748931884765625, 2.898247480392456, 2.5913760662078857, 2.9369008541107178, 2.9740872383117676, 2.866483688354492, 2.902383804321289, 2.534633159637451, 2.8950624465942383, 2.9339048862457275, 2.8345770835876465, 2.8240914344787598, 2.7930445671081543, 2.840350389480591, 2.8768017292022705, 2.700336456298828, 2.892364740371704, 2.609495162963867, 2.745342969894409, 2.510629177093506, 2.9351401329040527]",pca,Pre-32
1,beta,34,0.005,8370,0.4310071620832881,0.7181288254153309,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6252474784851074, 2.6046652793884277, 2.8290979862213135, 2.5845956802368164, 2.905348300933838, 2.855762004852295, 2.8534884452819824, 2.8394811153411865, 2.888226270675659, 2.857851505279541, 2.8484160900115967, 2.8715574741363525, 2.876382827758789, 2.830806016921997, 2.792644739151001, 2.7894105911254883, 2.8991737365722656, 2.836470603942871, 2.8008272647857666, 2.8657939434051514, 2.8888301849365234, 2.6670780181884766, 2.8752994537353516, 2.809058666229248, 2.699134588241577, 2.788806438446045, 2.8623273372650146, 2.6832869052886963, 2.832803726196289, 2.6073434352874756]",pca,Pre-32
1,beta,38,0.016,8370,0.4080725465572831,0.731489146294256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.421351671218872, 2.6611950397491455, 2.3592278957366943, 2.5653045177459717, 2.640263795852661, 2.6652207374572754, 2.5888445377349854, 2.5141537189483643, 2.630997896194458, 2.241142511367798, 2.633018732070923, 2.6001055240631104, 2.481715202331543, 2.704761505126953, 2.291931390762329, 2.579259157180786, 2.567828416824341, 2.298508644104004, 2.5667693614959717, 2.570164442062378, 2.338977813720703, 2.592182159423828, 2.603616714477539, 2.315622568130493, 2.6839826107025146, 2.6250054836273193, 2.3559844493865967, 2.6363205909729004, 2.594031572341919, 2.3140578269958496]",pca,Pre-32
1,beta,32,0.0159,8370,0.4642112018455603,0.674764913182979,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3008155822753906, 2.5296759605407715, 2.5300395488739014, 2.595261573791504, 2.212080240249634, 2.598925828933716, 2.5721561908721924, 2.3864643573760986, 2.396057605743408, 2.4425296783447266, 2.5307395458221436, 2.418351173400879, 2.469327449798584, 2.384037971496582, 2.601975202560425, 2.614764928817749, 2.156409502029419, 2.244171380996704, 2.5821480751037598, 2.226163864135742, 2.500995635986328, 2.333575963973999, 2.3235435485839844, 2.590571880340576, 2.6010165214538574, 2.403266429901123, 2.5941858291625977, 2.2595670223236084, 2.3356194496154785, 2.1074976921081543]",pca,Pre-32
