n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,49,0.016,2084,0.4552275121854683,0.7001017858795227,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.582183361053467, 2.6545023918151855, 2.7002103328704834, 2.369957447052002, 2.747502088546753, 2.372283458709717, 2.692003011703491, 2.6245052814483643, 2.7491860389709473, 2.3730628490448, 2.725968599319458, 2.731365919113159, 2.397660732269287, 2.551586389541626, 2.470052480697632, 2.655846357345581, 2.7175214290618896, 2.5003414154052734, 2.321737766265869, 2.397115468978882, 2.37369966506958, 2.645724296569824, 2.693984031677246, 2.753998041152954, 2.3249166011810303, 2.7769930362701416, 2.3461265563964844, 2.3646559715270996, 2.6731815338134766, 2.389963150024414]",pca,Pre-8
1,beta,21,0.01,2118,0.4522144771983271,0.717783752640676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6938467025756836, 2.6934962272644043, 2.5747439861297607, 2.7734792232513428, 2.7420878410339355, 2.792940616607666, 2.6912527084350586, 2.6819396018981934, 2.787834882736206, 2.593308925628662, 2.7131741046905518, 2.77889347076416, 2.7923991680145264, 2.703126907348633, 2.7536544799804688, 2.7677056789398193, 2.7342989444732666, 2.7557363510131836, 2.836064100265503, 2.7177846431732178, 2.7328600883483887, 2.794452428817749, 2.7409727573394775, 2.746708869934082, 2.7138400077819824, 2.7296531200408936, 2.774106025695801, 2.7782440185546875, 2.782975912094116, 2.735933780670166]",pca,Pre-8
1,beta,4,0.005,2084,0.4506177265146354,0.6985507246376812,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.076141834259033, 3.138195276260376, 3.002676010131836, 3.1189889907836914, 3.1568548679351807, 3.1194353103637695, 2.9633448123931885, 2.781428575515747, 3.038353204727173, 2.9621541500091553, 2.996124267578125, 2.9657506942749023, 3.0813229084014893, 2.81583833694458, 3.162954807281494, 3.1109650135040283, 2.9201996326446533, 3.049095869064331, 2.885114908218384, 3.0022389888763428, 3.1841554641723633, 3.055511713027954, 3.0644707679748535, 3.169593095779419, 2.9079270362854004, 3.027270793914795, 3.1050829887390137, 3.1780784130096436, 3.170764684677124, 2.8631575107574463]",pca,Pre-8
1,beta,11,0.015,2084,0.4742677188834986,0.6722222222222224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2898051738739014, 2.3628451824188232, 2.4666192531585693, 2.538161516189575, 2.303717851638794, 2.3721377849578857, 2.36871337890625, 2.458066463470459, 2.407838821411133, 2.3390748500823975, 2.3988523483276367, 2.3753833770751953, 2.3211758136749268, 2.451723575592041, 2.47212815284729, 2.500206232070923, 2.3660972118377686, 2.31496000289917, 2.3281021118164062, 2.535783529281616, 2.362739086151123, 2.3701558113098145, 2.3840060234069824, 2.4824399948120117, 2.3437464237213135, 2.3167169094085693, 2.3629233837127686, 2.3839142322540283, 2.400869369506836, 2.447094202041626]",pca,Pre-8
1,beta,45,0.034,2084,0.4390655673588483,0.6875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6518535614013672, 2.1148924827575684, 2.1055142879486084, 2.055316209793091, 2.111316680908203, 2.1078171730041504, 1.9663864374160767, 1.7836134433746338, 1.6724814176559448, 1.684828281402588, 1.6985729932785034, 1.823599100112915, 1.69606351852417, 2.076282262802124, 2.149772882461548, 2.077256917953491, 1.7111454010009766, 2.0777974128723145, 1.60097336769104, 1.9724498987197876, 1.6634432077407837, 2.1291322708129883, 2.125401496887207, 1.672140121459961, 2.1537024974823, 2.0904288291931152, 1.6833444833755493, 2.078965425491333, 2.0114734172821045, 2.0709891319274902]",pca,Pre-8
1,beta,5,0.03,2084,0.4201306555950984,0.7452820352413722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8394725322723389, 1.7216445207595825, 1.525896668434143, 1.9075645208358765, 1.6221145391464233, 1.5538814067840576, 1.681403636932373, 1.6018140316009521, 1.5544085502624512, 1.6545557975769043, 1.5641459226608276, 1.7420471906661987, 1.424263596534729, 1.6728858947753906, 1.5861437320709229, 1.7042546272277832, 1.5254439115524292, 1.728662133216858, 1.6153301000595093, 1.6770164966583252, 1.7490712404251099, 1.5665879249572754, 1.6122149229049683, 1.5201356410980225, 1.8447777032852173, 1.5707682371139526, 1.6703410148620605, 1.5971742868423462, 1.6503907442092896, 1.7852835655212402]",pca,Pre-8
1,beta,25,0.022,2152,0.427975852074525,0.7317825359062472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4253175258636475, 2.441046714782715, 2.2149243354797363, 2.349429130554199, 2.345148801803589, 2.652102470397949, 2.3662233352661133, 2.41744327545166, 2.41271710395813, 2.2901370525360107, 2.3469152450561523, 2.5359718799591064, 2.6097686290740967, 2.3663182258605957, 2.4152700901031494, 2.1953012943267822, 2.367784261703491, 2.383929967880249, 2.4552013874053955, 2.337129592895508, 2.4879748821258545, 2.381333589553833, 2.470240354537964, 2.38688325881958, 2.3728814125061035, 2.4514477252960205, 2.4106876850128174, 2.5464186668395996, 2.1997125148773193, 2.663391590118408]",pca,Pre-8
1,beta,41,0.04,2084,0.4228589099131166,0.7305025173363733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7947534322738647, 1.7976402044296265, 1.8382712602615356, 1.9087251424789429, 1.9108885526657104, 1.9167779684066772, 1.823631763458252, 1.8736786842346191, 1.7117959260940552, 1.833595871925354, 1.87214994430542, 1.741674780845642, 1.7138965129852295, 1.9200599193572998, 1.921255350112915, 1.902916431427002, 1.8650449514389038, 1.8230911493301392, 1.9018402099609375, 1.9277827739715576, 1.872734546661377, 1.9199331998825073, 1.8557730913162231, 1.9384548664093018, 1.7151166200637817, 1.7863541841506958, 1.8327821493148804, 1.8299775123596191, 1.8971912860870361, 1.789849877357483]",pca,Pre-8
1,beta,19,0.02,2084,0.4109332762526518,0.7535189239912418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5776355266571045, 2.5912911891937256, 2.72023344039917, 2.572036027908325, 2.4969773292541504, 2.39815616607666, 2.528956890106201, 2.514418840408325, 2.5614116191864014, 2.4358139038085938, 2.5336642265319824, 2.488516092300415, 2.257779598236084, 2.4601616859436035, 2.3748464584350586, 2.4907212257385254, 2.5118448734283447, 2.606295347213745, 2.5030858516693115, 2.5159289836883545, 2.5637242794036865, 2.4978232383728027, 2.376146078109741, 2.2996041774749756, 2.499366044998169, 2.448718309402466, 2.5239248275756836, 2.5244293212890625, 2.4757134914398193, 2.456244945526123]",pca,Pre-8
1,beta,49,0.028,2084,0.4521670904081398,0.7013047099102434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2720489501953125, 2.3530187606811523, 2.3964860439300537, 2.0246825218200684, 2.4419164657592773, 2.034665584564209, 2.3853890895843506, 2.3261587619781494, 2.4431309700012207, 2.0250489711761475, 2.4225189685821533, 2.4262888431549072, 2.0702733993530273, 2.2424769401550293, 2.1363847255706787, 2.348602771759033, 2.4118738174438477, 2.1957273483276367, 1.9722481966018677, 2.0511765480041504, 2.0275371074676514, 2.344456911087036, 2.392674684524536, 2.447279930114746, 1.9711390733718872, 2.47111439704895, 2.0017683506011963, 2.020533561706543, 2.3653314113616943, 2.0403923988342285]",pca,Pre-8
1,beta,7,0.002,2084,0.4655919984989006,0.6220828621363216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.416125774383545, 2.6161575317382812, 2.5246946811676025, 2.597855806350708, 2.5108327865600586, 2.5100488662719727, 2.5721590518951416, 2.435321092605591, 2.4546115398406982, 2.635718822479248, 2.577515125274658, 2.473571300506592, 2.4966466426849365, 2.4189095497131348, 2.4595792293548584, 2.431650400161743, 2.7383155822753906, 2.5451860427856445, 2.653810739517212, 2.4992787837982178, 2.477191686630249, 2.565114736557007, 2.538393497467041, 2.748215675354004, 2.6223831176757812, 2.620887041091919, 2.62237811088562, 2.6218247413635254, 2.7784366607666016, 2.4507336616516113]",pca,Pre-8
1,beta,43,0.012,2084,0.4409382795385098,0.6492530120481927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.706841230392456, 2.575472116470337, 2.530769109725952, 2.6735386848449707, 2.7142438888549805, 2.574528932571411, 2.5431385040283203, 2.671135902404785, 2.5569522380828857, 2.5537917613983154, 2.707216739654541, 2.730043649673462, 2.698631763458252, 2.5751681327819824, 2.6568048000335693, 2.7095868587493896, 2.6625232696533203, 2.4771876335144043, 2.746082067489624, 2.639904499053955, 2.563906669616699, 2.524869441986084, 2.4300644397735596, 2.502530574798584, 2.5874366760253906, 2.6534345149993896, 2.7257537841796875, 2.5688767433166504, 2.6600706577301025, 2.701547622680664]",pca,Pre-8
1,beta,0,0.018,2084,0.4353774044672513,0.7167592592592593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.323737859725952, 2.3634793758392334, 2.3798820972442627, 2.555121421813965, 2.645141124725342, 2.27778959274292, 2.334980010986328, 2.5920562744140625, 2.428565263748169, 2.7088658809661865, 2.6038196086883545, 2.3459181785583496, 2.3445961475372314, 2.6351912021636963, 2.630617380142212, 2.6182541847229004, 2.709308624267578, 2.7010397911071777, 2.3963968753814697, 2.328691244125366, 2.5907697677612305, 2.3161869049072266, 2.657033681869507, 2.6459362506866455, 2.4307548999786377, 2.443303108215332, 2.59476637840271, 2.713273525238037, 2.3224496841430664, 2.593435287475586]",pca,Pre-8
1,beta,17,0.0159,2084,0.4255972823529938,0.7594291539245669,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.751279592514038, 2.786715507507324, 2.741586446762085, 2.6768388748168945, 2.8048183917999268, 2.7332754135131836, 2.7139644622802734, 2.7271881103515625, 2.751678705215454, 2.7602436542510986, 2.791522741317749, 2.7671127319335938, 2.8250811100006104, 2.7486417293548584, 2.7918546199798584, 2.6552867889404297, 2.6969058513641357, 2.7347822189331055, 2.7598583698272705, 2.7978708744049072, 2.7499639987945557, 2.730315923690796, 2.6453254222869873, 2.83099627494812, 2.7539291381835938, 2.814283847808838, 2.7716782093048096, 2.8413755893707275, 2.74252986907959, 2.844547986984253]",pca,Pre-8
1,beta,25,0.004,2152,0.4277504173301297,0.7359238699444886,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.90972638130188, 2.920882225036621, 2.725438117980957, 2.8650918006896973, 2.8306479454040527, 3.13191294670105, 2.871800184249878, 2.89996600151062, 2.896484136581421, 2.797706365585327, 2.839005708694458, 3.014157772064209, 3.0891690254211426, 2.8704257011413574, 2.8970179557800293, 2.7172298431396484, 2.84472918510437, 2.887718439102173, 2.932051420211792, 2.8412222862243652, 2.9623863697052, 2.8524484634399414, 2.948636770248413, 2.8898844718933105, 2.8716468811035156, 2.9379403591156006, 2.921614170074463, 3.016782522201538, 2.715132713317871, 3.1393845081329346]",pca,Pre-8
1,beta,29,0.018,2084,0.4282641504903872,0.7244140625000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6416642665863037, 2.5920116901397705, 2.6475327014923096, 2.615967035293579, 2.5940701961517334, 2.577989101409912, 2.5997917652130127, 2.637453317642212, 2.6500985622406006, 2.6399636268615723, 2.6423451900482178, 2.6025748252868652, 2.6399455070495605, 2.548158884048462, 2.5689642429351807, 2.5924556255340576, 2.6068878173828125, 2.6585094928741455, 2.4911231994628906, 2.6476683616638184, 2.6721057891845703, 2.609429121017456, 2.6151161193847656, 2.6416425704956055, 2.5741655826568604, 2.6599957942962646, 2.593661069869995, 2.432669162750244, 2.545292615890503, 2.6563727855682373]",pca,Pre-8
1,beta,13,0.004,2084,0.4683772830546078,0.689748875562219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.657198429107666, 2.6639254093170166, 2.6597633361816406, 2.60056734085083, 2.6968414783477783, 2.6894803047180176, 2.6524505615234375, 2.6972808837890625, 2.799349308013916, 2.5814623832702637, 2.8534345626831055, 2.814100503921509, 2.6107356548309326, 2.6032567024230957, 2.569488286972046, 2.5994350910186768, 2.5488593578338623, 2.5401346683502197, 2.5587615966796875, 2.6462130546569824, 2.826774835586548, 2.6832468509674072, 2.6474666595458984, 2.662252426147461, 2.56368088722229, 2.8024685382843018, 2.769273042678833, 2.6054844856262207, 2.699359178543091, 2.829710006713867]",pca,Pre-8
1,beta,23,0.006,2084,0.4153843419588308,0.7581112669471715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.805055856704712, 2.6931629180908203, 2.8025283813476562, 2.746248722076416, 2.722874402999878, 2.79705548286438, 2.742818593978882, 2.808833122253418, 2.7326972484588623, 2.6035845279693604, 2.7793405055999756, 2.7816781997680664, 2.8068623542785645, 2.710376262664795, 2.826611280441284, 2.7612550258636475, 2.7138314247131348, 2.6930699348449707, 2.75801682472229, 2.740142822265625, 2.7004566192626953, 2.7196762561798096, 2.7619223594665527, 2.69635272026062, 2.733625888824463, 2.7517056465148926, 2.6967599391937256, 2.7805774211883545, 2.8344545364379883, 2.7109110355377197]",pca,Pre-8
1,beta,19,0.014,2084,0.411144337979595,0.7544573037222395,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7387583255767822, 2.7535600662231445, 2.886752128601074, 2.734100103378296, 2.6634082794189453, 2.561094284057617, 2.6898393630981445, 2.678305149078369, 2.7256457805633545, 2.6031291484832764, 2.6978871822357178, 2.651954412460327, 2.4615416526794434, 2.6256282329559326, 2.5424249172210693, 2.6553568840026855, 2.6779987812042236, 2.768615245819092, 2.666447877883911, 2.6790034770965576, 2.7280728816986084, 2.6638853549957275, 2.543663740158081, 2.46809983253479, 2.662921667098999, 2.615234613418579, 2.6881446838378906, 2.6861493587493896, 2.639692544937134, 2.6208701133728027]",pca,Pre-8
1,beta,25,0.015,2152,0.42779092980922,0.7342497136311569,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6106984615325928, 2.6245343685150146, 2.411259889602661, 2.5481014251708984, 2.529823064804077, 2.8355536460876465, 2.5595450401306152, 2.6007015705108643, 2.5977888107299805, 2.484959602355957, 2.5355963706970215, 2.7186717987060547, 2.7929306030273438, 2.5604331493377686, 2.599684476852417, 2.3971292972564697, 2.5499045848846436, 2.5777082443237305, 2.637362003326416, 2.5313291549682617, 2.669086456298828, 2.561053514480591, 2.653066396713257, 2.580463171005249, 2.564678192138672, 2.6379449367523193, 2.607196569442749, 2.7258334159851074, 2.3985180854797363, 2.845200777053833]",pca,Pre-8
1,beta,33,0.002,2084,0.3604420287335755,0.8169625246548323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.287485361099243, 3.372337579727173, 3.3466637134552, 2.772444009780884, 2.789588451385498, 2.816373109817505, 2.7939491271972656, 3.3798701763153076, 3.182507276535034, 3.269860029220581, 2.828739881515503, 3.363626003265381, 2.7967045307159424, 2.8430733680725098, 2.8572027683258057, 3.3622636795043945, 3.0390982627868652, 3.3396754264831543, 3.4185523986816406, 3.4039292335510254, 3.375108480453491, 3.0833730697631836, 2.769099712371826, 2.7715353965759277, 3.3774008750915527, 3.302826166152954, 3.3594260215759277, 3.3837363719940186, 3.412977933883667, 3.4019854068756104]",pca,Pre-8
1,beta,39,0.004,2084,0.4931292228856356,0.6267263904441955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0278573036193848, 3.023559331893921, 3.0361366271972656, 3.0059988498687744, 2.989654541015625, 2.960202217102051, 2.9322428703308105, 3.016268730163574, 2.9572830200195312, 3.0364232063293457, 3.053032875061035, 3.0205814838409424, 2.9834609031677246, 2.8761110305786133, 2.9786550998687744, 2.960070848464966, 3.0616543292999268, 3.0202977657318115, 3.060960531234741, 3.037639617919922, 3.0171992778778076, 2.9913737773895264, 2.8320953845977783, 3.0267629623413086, 3.0151402950286865, 3.044032335281372, 3.0685338973999023, 2.951850652694702, 2.9920992851257324, 3.00724196434021]",pca,Pre-8
1,beta,8,0.016,2084,0.4237552527436882,0.7815779610194903,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4045779705047607, 2.5880911350250244, 2.621946096420288, 2.588085412979126, 2.5451033115386963, 2.6032068729400635, 2.535945415496826, 2.4347643852233887, 2.4520034790039062, 2.488598585128784, 2.627375841140747, 2.488691806793213, 2.517921209335327, 2.616497755050659, 2.543940544128418, 2.626126766204834, 2.549811601638794, 2.589623212814331, 2.584290027618408, 2.504061222076416, 2.550086736679077, 2.563680648803711, 2.5455586910247803, 2.535839557647705, 2.41809344291687, 2.5227160453796387, 2.542393445968628, 2.5202958583831787, 2.6476666927337646, 2.4636354446411133]",pca,Pre-8
1,beta,1,0.018,2084,0.4465847413201668,0.7058438522674148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7151896953582764, 2.55566668510437, 2.6670799255371094, 2.325502634048462, 2.3672597408294678, 2.72210693359375, 2.332378625869751, 2.343411922454834, 2.637963056564331, 2.449017286300659, 2.644052743911743, 2.7417736053466797, 2.635749101638794, 2.3784754276275635, 2.366053581237793, 2.347806215286255, 2.7269186973571777, 2.3463425636291504, 2.600329875946045, 2.362727165222168, 2.6472511291503906, 2.6567020416259766, 2.638702154159546, 2.3784186840057373, 2.3636319637298584, 2.680093765258789, 2.5687475204467773, 2.6456754207611084, 2.365521192550659, 2.391996383666992]",pca,Pre-8
1,beta,2,0.034,2084,0.3999320590911003,0.7604605736609439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.324493169784546, 2.3521649837493896, 2.1075284481048584, 2.303314447402954, 2.273118257522583, 2.005220413208008, 2.0383548736572266, 1.9305102825164795, 2.3745646476745605, 2.37271785736084, 2.3549482822418213, 2.312570571899414, 2.3753960132598877, 2.3603384494781494, 2.1412394046783447, 2.268726110458374, 2.4561870098114014, 1.9540342092514038, 2.368587017059326, 2.0337862968444824, 2.457871913909912, 1.9969546794891357, 2.4363629817962646, 2.443246364593506, 2.368682861328125, 2.0237796306610107, 2.2578959465026855, 2.449645757675171, 2.246288537979126, 2.3745694160461426]",pca,Pre-8
1,beta,28,0.012,2084,0.438860158350447,0.7550624133148405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.789426326751709, 2.7568230628967285, 2.8104937076568604, 2.808425188064575, 2.7471110820770264, 2.720141887664795, 2.811187267303467, 2.8013107776641846, 2.8108441829681396, 2.8305139541625977, 2.8319993019104004, 2.7439680099487305, 2.781301498413086, 2.763603448867798, 2.816603422164917, 2.7666656970977783, 2.8022994995117188, 2.7534987926483154, 2.7989442348480225, 2.8303182125091553, 2.829685926437378, 2.8451616764068604, 2.8480112552642822, 2.7335708141326904, 2.7954001426696777, 2.8024959564208984, 2.8260278701782227, 2.7720775604248047, 2.76745343208313, 2.766855239868164]",pca,Pre-8
1,beta,24,0.006,2084,0.4298992848825818,0.7578307620383357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.82099986076355, 2.7965431213378906, 2.7672266960144043, 2.850823402404785, 2.7477774620056152, 2.844146490097046, 2.8051486015319824, 2.8143045902252197, 2.8524324893951416, 2.782365322113037, 2.8480727672576904, 2.785797595977783, 2.8045308589935303, 2.872321128845215, 2.8427116870880127, 2.7878170013427734, 2.811394691467285, 2.8716933727264404, 2.8450465202331543, 2.782505989074707, 2.7833123207092285, 2.7967312335968018, 2.8456878662109375, 2.7759766578674316, 2.8342678546905518, 2.744619607925415, 2.8349177837371826, 2.763673782348633, 2.8668127059936523, 2.8175880908966064]",pca,Pre-8
