n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,24,0.068,0.4635527980910914,0.6927224708385298,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.7471062541007996, 0.894280731678009, 0.4639143645763397, 0.5628814101219177, 0.3010812997817993, 0.8209674954414368, 0.42161208391189575, 0.11415393650531769, 0.09097316116094589, 0.9631087779998779, 0.3153727650642395, 0.11804771423339844, 0.26806724071502686, 0.603142499923706, 0.722842276096344, 0.20284560322761536, 0.7409908175468445, 0.48633313179016113, 0.16851091384887695, 0.6080242395401001, 0.3027017116546631, 0.058394838124513626, 0.33150428533554077, 0.43160638213157654, 0.33342474699020386, 0.04129001498222351, 0.15152858197689056, 0.0, 0.5104692578315735, 0.08902812749147415]",raw,Pre-32
1,beta,33,0.048,0.4597617201854014,0.6773619168073937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8413063883781433, 0.6781266331672668, 0.9486771821975708, 1.4575515985488892, 1.2479321956634521, 1.2386590242385864, 0.7597930431365967, 1.0884159803390503, 1.317232608795166, 1.194901466369629, 1.1042414903640747, 0.6326148509979248, 1.127848744392395, 0.884201169013977, 1.1305630207061768, 1.2044576406478882, 1.220015287399292, 1.0503329038619995, 1.376606822013855, 0.7105251550674438, 1.2970508337020874, 1.1763455867767334, 0.8157258629798889, 1.348953127861023, 1.1235530376434326, 1.4322751760482788, 1.2917442321777344, 0.7360476851463318, 1.2234054803848267, 1.1652086973190308]",raw,Pre-32
1,beta,41,0.074,0.4761689077258266,0.6572987700808977,26,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.09361301362514496, 0.23223258554935455, 0.9276561737060547, 0.881510853767395, 0.0, 0.07137884199619293, 0.31621989607810974, 0.13049091398715973, 0.1212216168642044, 0.4109252691268921, 0.16143286228179932, 0.20739002525806427, 0.0, 0.2856142520904541, 0.34016528725624084, 0.0, 0.3250240385532379, 0.7097368836402893, 0.5655269026756287, 0.7280251383781433, 0.4654356837272644, 0.05647186189889908, 0.5981741547584534, 0.1809050291776657, 0.3335578739643097, 0.08961031585931778, 0.23674415051937103, 0.0, 0.1058352142572403, 0.44935765862464905]",raw,Pre-32
1,beta,14,0.065,0.4731885104215831,0.6579385478123722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6051053404808044, 0.5898943543434143, 0.5964890122413635, 0.4032796323299408, 0.30912092328071594, 0.9533792734146118, 0.2882750630378723, 0.6249174475669861, 0.7511844038963318, 0.3450104892253876, 0.22483110427856445, 0.20821182429790497, 0.5899193286895752, 0.8788436055183411, 0.7551451325416565, 0.39404216408729553, 0.6202978491783142, 0.9884495139122009, 0.34438788890838623, 0.46958765387535095, 0.4711124897003174, 0.2346300482749939, 0.6664878129959106, 0.42189863324165344, 0.30225464701652527, 0.30970948934555054, 0.3800763785839081, 0.6958003044128418, 0.7038825750350952, 0.882634699344635]",raw,Pre-32
1,beta,25,0.05,0.4526608490504528,0.6876567725752508,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5874446630477905, 1.0407984256744385, 0.9918011426925659, 1.1049365997314453, 1.3293453454971313, 0.9989596605300903, 0.9561541080474854, 0.6624552607536316, 1.2840547561645508, 0.7416528463363647, 1.0588995218276978, 0.5869419574737549, 0.9331876635551453, 1.0067325830459595, 0.9682760238647461, 0.7234167456626892, 0.7111036777496338, 1.001887559890747, 1.056896686553955, 0.5762845873832703, 1.0909419059753418, 0.6189486384391785, 0.9009026288986206, 1.0997111797332764, 0.6711243391036987, 0.5906088948249817, 0.8641988635063171, 1.0119755268096924, 0.643962562084198, 0.9718137383460999]",raw,Pre-32
1,beta,47,0.075,0.4434875101461764,0.7101232980506509,17,"[0, 1, 2, 5, 8, 9, 10, 12, 13, 15, 16, 17, 19, 21, 22, 25, 26]","[0.8615827560424805, 0.822767436504364, 0.024035437032580376, 0.0, 0.0, 0.43319085240364075, 0.0, 0.0, 0.08191508799791336, 0.5610084533691406, 0.014493913389742374, 0.0, 0.6883766651153564, 0.08841793239116669, 0.0, 0.4880326986312866, 0.48994728922843933, 0.3173723816871643, 0.0, 0.159075528383255, 0.0, 0.7761154770851135, 0.4541810154914856, 0.0, 0.0, 0.13687004148960114, 0.7564947009086609, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,10,0.06,0.44753205805236,0.6984297381493642,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8747461438179016, 0.4462032914161682, 0.8542272448539734, 0.5033102035522461, 1.1606676578521729, 0.687275767326355, 0.348545640707016, 0.7216955423355103, 0.33420705795288086, 0.6404176950454712, 1.103373646736145, 0.8933210372924805, 0.41286802291870117, 0.6891870498657227, 1.0958812236785889, 1.0427063703536987, 0.34030774235725403, 0.3374738097190857, 0.32728102803230286, 0.5589762330055237, 0.9828956723213196, 0.7609649300575256, 0.9607836008071899, 0.8405091762542725, 0.784066379070282, 0.6732670068740845, 0.39274507761001587, 0.9735631942749023, 0.47063571214675903, 0.6086927056312561]",raw,Pre-32
1,beta,41,0.065,0.4759043228999132,0.6582248448250791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.331585168838501, 0.42687132954597473, 1.0379889011383057, 0.9965810775756836, 0.252201110124588, 0.4868009090423584, 0.5904282927513123, 0.3680404722690582, 0.5070077776908875, 0.6468789577484131, 0.5659905076026917, 0.4173901677131653, 0.22300651669502258, 0.5406903028488159, 0.6176128387451172, 0.20541508495807648, 0.5447624921798706, 0.840733528137207, 0.728794515132904, 0.8514779210090637, 0.7043876051902771, 0.3228887915611267, 0.7488940954208374, 0.5733875632286072, 0.49384766817092896, 0.33280885219573975, 0.4415057897567749, 0.4169072210788727, 0.3536861538887024, 0.6437296867370605]",raw,Pre-32
1,beta,46,0.044,0.4366849391453236,0.7259056732740944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0299752950668335, 1.2028127908706665, 1.4571160078048706, 1.2109969854354858, 0.8794496059417725, 0.9673888087272644, 1.2891216278076172, 1.3218519687652588, 0.8829348087310791, 1.269841194152832, 1.3057795763015747, 1.0160975456237793, 1.308234453201294, 1.3034799098968506, 1.2393962144851685, 1.3819968700408936, 1.2022382020950317, 1.2170274257659912, 1.5205352306365967, 1.1233580112457275, 1.3583937883377075, 0.8436411619186401, 1.249578595161438, 0.8647666573524475, 0.8499172329902649, 0.7963441610336304, 0.8854769468307495, 1.2043583393096924, 1.560947060585022, 1.2504091262817383]",raw,Pre-32
1,beta,17,0.07,0.4408002423748762,0.7233471177676358,29,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.046386100351810455, 0.5749773383140564, 0.0, 0.34675922989845276, 0.10510918498039246, 0.5151644945144653, 0.2702450156211853, 0.8264347910881042, 0.17639599740505219, 0.2671234607696533, 0.3959183096885681, 0.19053353369235992, 0.08494500070810318, 0.4237673282623291, 0.09599048644304276, 0.3528435230255127, 0.6280612349510193, 0.6594745516777039, 0.7615889310836792, 0.22236523032188416, 0.14836356043815613, 0.9200161099433899, 0.11913232505321503, 0.22114114463329315, 0.45143741369247437, 0.5731340050697327, 0.20085342228412628, 0.0704951211810112, 0.2623277008533478, 0.2596721649169922]",raw,Pre-32
1,beta,5,0.048,0.4494091459732325,0.6580001697648756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9890482425689697, 0.935596227645874, 0.7221641540527344, 0.7303895950317383, 0.713503360748291, 0.714890718460083, 1.0308144092559814, 0.760968029499054, 0.9154210686683655, 0.6704649925231934, 1.2343589067459106, 0.6633684635162354, 0.7139320969581604, 1.0681648254394531, 1.1268635988235474, 1.4217435121536255, 1.1127071380615234, 0.8258135914802551, 0.9461193680763245, 0.7530384659767151, 0.7297581434249878, 1.1330409049987793, 1.4715557098388672, 1.2190685272216797, 1.3731869459152222, 1.271406888961792, 1.2732552289962769, 1.0144151449203491, 1.0602798461914062, 1.13295316696167]",raw,Pre-32
1,beta,25,0.076,0.4532627192394283,0.6835134973721929,16,"[1, 2, 3, 4, 5, 6, 8, 10, 12, 13, 14, 17, 18, 20, 23, 27]","[0.0, 0.39051181077957153, 0.11447282135486603, 0.596328616142273, 0.8535193800926208, 0.4922848045825958, 0.30149275064468384, 0.0, 0.7971516251564026, 0.0, 0.39543232321739197, 0.0, 0.06564968079328537, 0.3801555335521698, 0.3309424817562103, 0.0, 0.0, 0.289002001285553, 0.06987278163433075, 0.0, 0.5309839844703674, 0.0, 0.0, 0.5132752656936646, 0.0, 0.0, 0.0, 0.40969619154930115, 0.0, 0.0]",raw,Pre-32
1,beta,1,0.046,0.4847992915313567,0.6393273473688833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3253885507583618, 1.2826955318450928, 1.0958540439605713, 1.2173705101013184, 1.067501425743103, 0.7212491631507874, 1.259620189666748, 1.1612613201141357, 1.1616017818450928, 1.1903208494186401, 1.4565709829330444, 1.184248685836792, 0.8155503869056702, 0.7695863246917725, 0.9069392085075378, 0.8711850047111511, 1.375876545906067, 0.7696120738983154, 0.8519733548164368, 0.8593099117279053, 1.2253446578979492, 1.5370575189590454, 0.7669444680213928, 0.7792381644248962, 1.267303705215454, 1.4580414295196533, 1.1383802890777588, 0.8617045879364014, 1.2446086406707764, 0.726119339466095]",raw,Pre-32
1,beta,6,0.066,0.4418475384252016,0.7129459064327485,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9951303005218506, 0.27661773562431335, 0.48829764127731323, 0.6615800857543945, 0.36403343081474304, 0.3463464677333832, 0.34365931153297424, 0.7432191371917725, 0.5138869881629944, 0.3374633491039276, 0.715313732624054, 0.39487919211387634, 0.22195883095264435, 0.126263827085495, 0.7774112820625305, 0.39522916078567505, 0.7364852428436279, 0.28110361099243164, 0.21125707030296326, 0.19208924472332, 0.19601058959960938, 0.31781452894210815, 0.35376816987991333, 0.28182539343833923, 0.39305227994918823, 0.2215225100517273, 0.2013365626335144, 0.37570053339004517, 0.782508909702301, 0.30070942640304565]",raw,Pre-32
1,beta,45,0.07,0.4798673261628561,0.6579181369089626,25,"[0, 1, 2, 3, 4, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]","[0.6893457770347595, 0.4934510290622711, 0.4460528492927551, 0.4964868426322937, 0.5383996367454529, 0.0, 0.3929559588432312, 0.3289312422275543, 0.0, 0.8787476420402527, 0.0, 0.17960894107818604, 0.11537700891494751, 0.6247877478599548, 0.26227623224258423, 0.17157448828220367, 0.19335509836673737, 0.9103061556816101, 0.1688092201948166, 0.24509450793266296, 0.7209766507148743, 0.34014397859573364, 0.6496907472610474, 0.20992842316627502, 0.0, 0.19441549479961395, 0.1958128660917282, 0.4550330340862274, 0.41332533955574036, 0.0]",raw,Pre-32
1,beta,3,0.078,0.4379623728630473,0.7196727039776367,12,"[0, 2, 3, 4, 7, 8, 14, 16, 21, 25, 27, 29]","[0.12231728434562683, 0.0, 0.06685955077409744, 0.8810065388679504, 0.5958848595619202, 0.0, 0.0, 0.8644006252288818, 0.5474352240562439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6001359820365906, 0.0, 0.5333625674247742, 0.0, 0.0, 0.0, 0.0, 0.38474318385124207, 0.0, 0.0, 0.0, 0.6869174838066101, 0.0, 0.07495279610157013, 0.0, 0.03665110468864441]",raw,Pre-32
1,beta,47,0.048,0.441617948691218,0.7131617416328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4805140495300293, 1.457106113433838, 0.8458111882209778, 0.8223021626472473, 0.7156473994255066, 1.1959936618804932, 1.077693223953247, 0.820903480052948, 0.9631713032722473, 1.2656452655792236, 1.0929405689239502, 0.9467068910598755, 1.3410775661468506, 1.0948588848114014, 0.6571491360664368, 1.245821237564087, 1.2079793214797974, 1.134480595588684, 0.954751193523407, 0.9055792689323425, 0.7803939580917358, 1.4121172428131104, 1.0944883823394775, 0.627221405506134, 0.7979723215103149, 1.106162190437317, 1.4011040925979614, 0.7590380907058716, 0.9276791214942932, 0.8140318989753723]",raw,Pre-32
1,beta,31,0.078,0.4670747384849616,0.6544901287053753,15,"[1, 3, 4, 5, 10, 15, 16, 19, 21, 22, 23, 24, 25, 26, 29]","[0.0, 0.16215203702449799, 0.0, 0.028074966743588448, 0.32444095611572266, 0.6335779428482056, 0.0, 0.0, 0.0, 0.0, 0.17586582899093628, 0.0, 0.0, 0.0, 0.0, 0.7118766903877258, 0.03426848724484444, 0.0, 0.0, 0.09887370467185974, 0.0, 0.6731762290000916, 0.7733007073402405, 0.2531896233558655, 0.4618780016899109, 0.6443459391593933, 0.02972874417901039, 0.0, 0.0, 0.721055269241333]",raw,Pre-32
1,beta,22,0.064,0.4643099468714032,0.65934827473289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8089283108711243, 0.3640648126602173, 0.5292564630508423, 0.7625327110290527, 0.35349127650260925, 0.7984529137611389, 0.5228413343429565, 0.8730111718177795, 0.38550427556037903, 0.6279339790344238, 0.27158400416374207, 0.3654339611530304, 0.31127679347991943, 0.986679196357727, 0.38281792402267456, 0.20493511855602264, 0.7913589477539062, 0.2067445069551468, 0.40916863083839417, 0.4559597671031952, 0.5402966737747192, 0.36989912390708923, 0.18233145773410797, 0.3694504499435425, 0.3287770450115204, 0.4199121296405792, 0.31383317708969116, 0.9651116132736206, 0.4848526120185852, 1.0005998611450195]",raw,Pre-32
1,beta,37,0.0535,0.4436337130591927,0.6922394580962993,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6760274767875671, 0.6932143568992615, 0.4906388819217682, 0.6637793183326721, 0.9173417687416077, 0.559409499168396, 0.5247402787208557, 1.2725640535354614, 1.0060818195343018, 0.7165923714637756, 0.5242226719856262, 0.5470741391181946, 0.8199588656425476, 0.9645699858665466, 0.729512095451355, 0.9616025686264038, 0.8892055749893188, 0.854853093624115, 1.2906136512756348, 0.8512787818908691, 0.9119001626968384, 0.6944392323493958, 1.1305041313171387, 0.7378402948379517, 0.7290318608283997, 0.5380128026008606, 0.812282383441925, 0.7796360850334167, 0.8946073055267334, 0.7770264148712158]",raw,Pre-32
1,beta,9,0.0535,0.457117121527658,0.6595182880628201,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5894802212715149, 1.247047781944275, 1.2972869873046875, 1.2620004415512085, 1.0327839851379395, 0.5626484155654907, 1.2665929794311523, 1.2018280029296875, 1.0841978788375854, 1.0735068321228027, 1.1499062776565552, 1.1224548816680908, 0.8277929425239563, 0.9981921315193176, 0.5555998682975769, 1.1285709142684937, 0.5752034783363342, 1.1245191097259521, 0.5653777718544006, 1.361914038658142, 1.0151267051696777, 0.5096067786216736, 1.0904828310012817, 1.020551323890686, 0.6467111706733704, 1.158082127571106, 0.9988596439361572, 0.9726834893226624, 0.7991058826446533, 1.1440274715423584]",raw,Pre-32
1,beta,28,0.065,0.4595204732825201,0.6735998507655441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17534086108207703, 0.4535539448261261, 0.3978360891342163, 0.21244080364704132, 0.5365265607833862, 0.4016653001308441, 0.7088695168495178, 0.7452182173728943, 0.15730850398540497, 0.5795556306838989, 0.0834316685795784, 0.1997998207807541, 0.4858890175819397, 0.04651476442813873, 0.2608606815338135, 0.5214118957519531, 0.3488599359989166, 0.8791943788528442, 0.8550603985786438, 0.18632684648036957, 0.394307404756546, 0.6493955254554749, 0.49121996760368347, 0.7510567307472229, 0.7912591099739075, 0.7410123944282532, 0.8304309844970703, 0.0896134003996849, 0.7755032777786255, 0.2244819700717926]",raw,Pre-32
1,beta,30,0.07,0.4622607714314564,0.6910915127316337,23,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 26, 28, 29]","[0.0, 0.0, 0.8023574352264404, 0.1280456930398941, 0.54369056224823, 0.2758570909500122, 0.3811095952987671, 0.0, 0.2744607925415039, 0.7458528876304626, 0.9483368396759033, 0.13873642683029175, 0.8929688334465027, 0.0, 0.24680578708648682, 0.2551230490207672, 0.17822091281414032, 0.5210433006286621, 0.0, 0.33925294876098633, 0.6055870652198792, 0.12143830955028534, 0.09658048301935196, 0.3447762429714203, 0.0, 0.5255612134933472, 0.2793612778186798, 0.0, 0.12121744453907013, 0.20133981108665466]",raw,Pre-32
1,beta,18,0.044,0.4568526416218309,0.6981990619192306,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1679779291152954, 0.826158344745636, 0.9698880910873413, 1.4658819437026978, 0.8661855459213257, 1.3897672891616821, 0.8276874423027039, 1.2820631265640259, 1.2918826341629028, 1.3938519954681396, 0.9854369759559631, 1.3293054103851318, 0.8817654848098755, 1.1968450546264648, 0.9494406580924988, 1.2902004718780518, 1.405692219734192, 1.3932807445526123, 0.8175540566444397, 1.2191447019577026, 0.9293033480644226, 1.4396591186523438, 1.5317648649215698, 1.1475682258605957, 1.2847825288772583, 1.2722818851470947, 1.2707023620605469, 1.4789965152740479, 1.5508097410202026, 1.211878776550293]",raw,Pre-32
1,beta,46,0.066,0.4372252044070447,0.7257082099187363,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2799132764339447, 0.2748848497867584, 0.8478978276252747, 0.2948644161224365, 0.19788669049739838, 0.3075069189071655, 0.49210143089294434, 0.7113069891929626, 0.19574587047100067, 0.6454812288284302, 0.6236140727996826, 0.29633262753486633, 0.5911203622817993, 0.6295799612998962, 0.4915924370288849, 0.6456687450408936, 0.4591590464115143, 0.3753373622894287, 0.9190236926078796, 0.37379342317581177, 0.6399196982383728, 0.14226548373699188, 0.5202297568321228, 0.15642060339450836, 0.14247944951057434, 0.05691605806350708, 0.18667873740196228, 0.5987244248390198, 0.9385256767272949, 0.43949154019355774]",raw,Pre-32
1,beta,15,0.054,0.4543143809415132,0.682413059563448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0683945417404175, 0.8150572180747986, 0.7925745248794556, 0.5093789100646973, 0.5115886330604553, 0.48879915475845337, 0.5342859625816345, 0.8781479001045227, 1.015474557876587, 0.8959125280380249, 0.9046653509140015, 1.261974573135376, 0.9427768588066101, 0.5391197204589844, 0.596834123134613, 0.9019718170166016, 0.7990594506263733, 0.96808260679245, 0.7736049294471741, 0.829011857509613, 0.8322590589523315, 0.6393207311630249, 1.1132806539535522, 1.2137328386306763, 1.2338663339614868, 0.9230716824531555, 0.5463200211524963, 1.1701980829238892, 0.6478755474090576, 1.0817149877548218]",raw,Pre-32
1,beta,31,0.052,0.4662944372135322,0.6593165802807059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9031091332435608, 1.0893267393112183, 0.6728358268737793, 0.734108567237854, 1.0650765895843506, 1.222110390663147, 0.5365476608276367, 0.6893258690834045, 0.5742453932762146, 0.5672481656074524, 1.0478391647338867, 0.8514296412467957, 0.6741905808448792, 0.6959785223007202, 1.0024256706237793, 1.2733992338180542, 0.7360687851905823, 0.6513335704803467, 0.9086827635765076, 1.0627269744873047, 0.7168198823928833, 1.213908314704895, 1.316759467124939, 1.1169534921646118, 1.1475576162338257, 1.163004994392395, 0.7814452648162842, 0.9088398814201355, 0.5509151220321655, 1.2716190814971924]",raw,Pre-32
