n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,0,0.4,0.4789460251238718,0.6435982023331421,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,7,3.0,0.4609208023150363,0.7427306616961791,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,23,0.3,0.4361201221688572,0.6938394837668884,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,14,2.0,0.4320054907129734,0.6767085076708508,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,35,3.0,0.476742976050402,0.625302480338778,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,9,1.5,0.4615377461866496,0.6212762919958122,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,12,5.0,0.4626241311181358,0.6702735415153716,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,37,1.5,0.4646412704960507,0.7050190642910241,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,42,2.0,0.4538964741584824,0.6537556802993852,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,1,0.4,0.4852033116217403,0.555108359133127,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,28,0.4,0.4457173932773033,0.6257695267410541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1112117767333984, 1.2348544597625732, 1.2208365201950073, 1.3077936172485352, 1.19270658493042, 1.2196338176727295, 1.281827449798584, 1.26862370967865, 1.1732481718063354, 1.249944806098938, 1.229353427886963, 1.2051053047180176, 1.2872543334960938, 1.2558658123016357, 1.3001660108566284, 1.1961894035339355, 1.1786800622940063, 1.2091240882873535, 1.2844141721725464, 1.2601088285446167, 1.3020161390304565, 1.2539023160934448, 1.2133219242095947, 1.2884048223495483, 1.2226077318191528, 1.30392587184906, 1.2226994037628174, 1.2221314907073975, 1.2599643468856812, 1.2830419540405273]",pca,Pre-32
1,beta,48,50.0,0.4924675734974482,0.6101715868071008,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,34,0.2,0.4727253823913612,0.626958148234744,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,40,5.0,0.4724636000534167,0.6807595312268209,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,20,3.0,0.482510052857899,0.600967320261438,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,13,5.0,0.4583760389748463,0.6428210313447926,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,15,2.0,0.4544652979248235,0.6672815820543093,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,48,3.0,0.4929271771150675,0.6095287543885675,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,43,2.0,0.4416960381092473,0.6825186799501868,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,6,0.5,0.4191420833281418,0.7059638213680045,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,18,10.0,0.4914849429050718,0.5897435897435896,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,34,0.5,0.474262691768365,0.6255085340191724,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,26,5.0,0.4684468719735881,0.6006721215663354,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,4,10.0,0.4245554225583869,0.6879662321803075,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,35,0.2,0.4746234405065981,0.6309235733010687,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,26,75.0,0.4682921557831904,0.6008669394116501,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,8,0.2,0.4243279599283797,0.6976213750407299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4382349252700806, 1.3913127183914185, 1.3496756553649902, 1.3683134317398071, 1.3044100999832153, 1.374499797821045, 1.40480375289917, 1.394324541091919, 1.3609522581100464, 1.3323878049850464, 1.4067623615264893, 1.4081741571426392, 1.3401881456375122, 1.3183436393737793, 1.2914007902145386, 1.4246841669082642, 1.2939046621322632, 1.3379242420196533, 1.3894785642623901, 1.4146883487701416, 1.3051629066467285, 1.3172526359558105, 1.3720258474349976, 1.2979185581207275, 1.3296033143997192, 1.301181435585022, 1.3614476919174194, 1.3111485242843628, 1.3513836860656738, 1.3898060321807861]",pca,Pre-32
1,beta,49,50.0,0.4489573174072006,0.6836363636363636,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,41,5.0,0.404636424755671,0.7123566758267791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1704767942428589, 1.3175235986709595, 1.1675758361816406, 1.2789976596832275, 1.3278874158859253, 1.3028767108917236, 1.1360456943511963, 1.3208961486816406, 1.178529143333435, 1.2827832698822021, 1.3264061212539673, 1.3532087802886963, 1.2896453142166138, 1.3438979387283325, 1.2839194536209106, 1.159270167350769, 1.151847243309021, 1.3168857097625732, 1.1346319913864136, 1.3354291915893555, 1.2979596853256226, 1.3314018249511719, 1.3098351955413818, 1.3033212423324585, 1.1579281091690063, 1.1870490312576294, 1.3122864961624146, 1.2647076845169067, 1.2732418775558472, 1.3482574224472046]",pca,Pre-32
1,beta,29,0.4,0.4107975804974084,0.7261800598664517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2220650911331177, 1.226178526878357, 1.2749606370925903, 1.1777148246765137, 1.250300407409668, 1.1492921113967896, 1.1821990013122559, 1.2257366180419922, 1.2458782196044922, 1.1663644313812256, 1.2129735946655273, 1.2451562881469727, 1.225223422050476, 1.210203766822815, 1.2588526010513306, 1.2478957176208496, 1.2017005681991577, 1.239410161972046, 1.255423903465271, 1.183996319770813, 1.1940377950668335, 1.2683501243591309, 1.240238904953003, 1.2171521186828613, 1.1982618570327759, 1.1925227642059326, 1.207781434059143, 1.2254916429519653, 1.2380374670028687, 1.2399351596832275]",pca,Pre-32
1,beta,12,0.75,0.4633795815594559,0.6697409828128782,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,40,0.75,0.4730548281516869,0.6812540177026158,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,32,10.0,0.4665806640696947,0.6695654328328626,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,21,3.0,0.4393522697852881,0.6332611832611833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1975162029266357, 1.299052357673645, 1.3093559741973877, 1.1620025634765625, 1.2722880840301514, 1.2454214096069336, 1.2430455684661865, 1.2899826765060425, 1.3228402137756348, 1.2574416399002075, 1.2761662006378174, 1.1593360900878906, 1.213858723640442, 1.2956573963165283, 1.2843542098999023, 1.3242956399917603, 1.1822088956832886, 1.2076634168624878, 1.2566510438919067, 1.2165160179138184, 1.248878002166748, 1.1369926929473877, 1.1500129699707031, 1.3251800537109375, 1.2825772762298584, 1.1815855503082275, 1.315485954284668, 1.3318610191345215, 1.2732278108596802, 1.2624930143356323]",pca,Pre-32
1,beta,18,1.0,0.4914557603356619,0.5915161227661228,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,4,100.0,0.4242763873544629,0.6876211208155247,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,22,0.2,0.4537172886062776,0.7009029066171923,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,19,10.0,0.4886165535744012,0.5869432723863103,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,10,20.0,0.47309966607845,0.6285294117647059,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,46,1.0,0.4621839480879397,0.6915235797738991,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,40,0.21,0.4717729843465708,0.6834297581961133,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,38,20.0,0.402227736848597,0.7021470014170744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2115910053253174, 1.2608826160430908, 1.2139767408370972, 1.2364263534545898, 1.2604175806045532, 1.3197557926177979, 1.262959599494934, 1.1116970777511597, 1.2985419034957886, 1.20841646194458, 1.303005576133728, 1.268325686454773, 1.1288878917694092, 1.3087399005889893, 1.2609933614730835, 1.300731897354126, 1.2682121992111206, 1.2153732776641846, 1.20644211769104, 1.133211612701416, 1.2280118465423584, 1.2394980192184448, 1.1153814792633057, 1.2658082246780396, 1.2906639575958252, 1.1763279438018799, 1.1853868961334229, 1.1468769311904907, 1.2683364152908325, 1.259158968925476]",pca,Pre-32
1,beta,24,1.5,0.431314681910662,0.6124660510592069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.270993947982788, 1.2488822937011719, 1.2462568283081055, 1.2627900838851929, 1.191158413887024, 1.1973745822906494, 1.2311954498291016, 1.2626820802688599, 1.2030131816864014, 1.271502137184143, 1.1653177738189697, 1.2511597871780396, 1.16797935962677, 1.208255648612976, 1.241102933883667, 1.2487908601760864, 1.3236620426177979, 1.1953294277191162, 1.2518293857574463, 1.2346898317337036, 1.208493947982788, 1.220290184020996, 1.1946628093719482, 1.2308889627456665, 1.192953109741211, 1.183607816696167, 1.230157732963562, 1.2379496097564697, 1.2427958250045776, 1.1977366209030151]",pca,Pre-32
1,beta,16,30.0,0.459919176412901,0.6623918804059797,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,2,2.0,0.4418912771537212,0.6922684618523052,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,44,30.0,0.4303579302030414,0.6627224627224627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3242607116699219, 1.2931705713272095, 1.3131402730941772, 1.2411376237869263, 1.2502309083938599, 1.3530571460723877, 1.3693187236785889, 1.2445794343948364, 1.265235424041748, 1.2439029216766357, 1.3547327518463135, 1.152444839477539, 1.353135347366333, 1.284835934638977, 1.282994031906128, 1.3602352142333984, 1.2792079448699951, 1.2173080444335938, 1.2891942262649536, 1.2756775617599487, 1.2700332403182983, 1.3382463455200195, 1.1820851564407349, 1.3061413764953613, 1.2969963550567627, 1.270195484161377, 1.3141175508499146, 1.2823084592819214, 1.3634891510009766, 1.2657523155212402]",pca,Pre-32
1,beta,27,75.0,0.4545106091472875,0.6833842336323726,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,30,2.0,0.4399530915159607,0.617171562627499,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,12,0.21,0.4624554483761523,0.6723311546840958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,22,50.0,0.4548862527575518,0.6959059987631416,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,32,100.0,0.4665387289758722,0.669416778157673,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,18,0.22,0.489480095658358,0.5962752525252526,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,0,0.21,0.4754200201420553,0.648905144387072,1,[28],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.296951174736023, 0.0]",pca,Pre-32
1,beta,46,0.22,0.4614164644138351,0.6923986566387588,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,8,3.0,0.422417256869934,0.6968766001024066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3500714302062988, 1.3183891773223877, 1.2870503664016724, 1.3011505603790283, 1.23430597782135, 1.303030252456665, 1.3306869268417358, 1.3224235773086548, 1.2802925109863281, 1.264649748802185, 1.3123412132263184, 1.3249833583831787, 1.2405627965927124, 1.2458158731460571, 1.2206391096115112, 1.3454540967941284, 1.228339672088623, 1.2689244747161865, 1.313740611076355, 1.3417110443115234, 1.2361129522323608, 1.248862385749817, 1.3050333261489868, 1.2240214347839355, 1.2544801235198975, 1.226580262184143, 1.2862902879714966, 1.2389614582061768, 1.2777423858642578, 1.3122646808624268]",pca,Pre-32
1,beta,46,10.0,0.4424085967442291,0.6828674140296107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.201332926750183, 1.2036617994308472, 1.229487657546997, 1.1633819341659546, 1.2301287651062012, 1.2239117622375488, 1.2363667488098145, 1.2252031564712524, 1.1810705661773682, 1.205811619758606, 1.288235068321228, 1.2319632768630981, 1.195297360420227, 1.253682255744934, 1.2199376821517944, 1.1993227005004883, 1.3014614582061768, 1.1958211660385132, 1.229003667831421, 1.232925534248352, 1.2554078102111816, 1.1830039024353027, 1.2368056774139404, 1.2736139297485352, 1.2775768041610718, 1.1884498596191406, 1.2464641332626343, 1.20303475856781, 1.276206374168396, 1.2516676187515259]",pca,Pre-32
1,beta,36,3.0,0.4541674494372047,0.6395733544022517,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,10,200.0,0.4727360681652587,0.6291053921568627,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,14,5.0,0.4318862319843765,0.6762343096234309,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
