n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,47,0.058,16672,0.4295800334749413,0.7452115549779379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4508103132247925, 1.5325201749801636, 1.4199118614196777, 1.2433360815048218, 1.5767301321029663, 1.5128265619277954, 1.470394253730774, 1.460432767868042, 1.035984992980957, 1.261975646018982, 1.1170902252197266, 1.2112054824829102, 1.1868915557861328, 1.5609774589538574, 1.4560614824295044, 1.5551719665527344, 1.528006672859192, 1.5554747581481934, 1.2870603799819946, 1.2993742227554321, 1.5554102659225464, 1.3011385202407837, 1.3684431314468384, 1.4732158184051514, 1.526960849761963, 1.5033795833587646, 1.4501456022262573, 1.5197954177856445, 1.1178815364837646, 1.1925886869430542]",sae,Pre-64
1,beta,31,0.054,16774,0.4234772561472896,0.749679810815182,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4742851257324219, 1.68564772605896, 1.3087035417556763, 1.4036424160003662, 1.4344322681427002, 1.349778652191162, 1.2452419996261597, 1.497707486152649, 1.637390375137329, 1.2542191743850708, 1.6213645935058594, 1.6254907846450806, 1.1537421941757202, 1.5853331089019775, 1.670944333076477, 1.6426931619644165, 1.2027758359909058, 1.6152491569519043, 1.6543761491775513, 1.509816288948059, 1.710697054862976, 1.4091358184814453, 1.60149347782135, 1.609958291053772, 1.4009194374084473, 1.3658121824264526, 1.4309585094451904, 1.6486725807189941, 1.4950109720230103, 1.6405514478683472]",sae,Pre-64
1,beta,4,0.092,16672,0.4679774434805814,0.6594900341702395,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.762465238571167, 0.8312212228775024, 0.3684414029121399, 0.8313995599746704, 0.6200836896896362, 0.7629141807556152, 0.8779262900352478, 0.7063168287277222, 0.09012457728385925, 0.9066702723503113, 0.6539838910102844, 0.8965532779693604, 0.8941856622695923, 0.5595844984054565, 0.7440806031227112, 0.9354315996170044, 0.4571521282196045, 0.38497915863990784, 0.3671249747276306, 0.11901111900806427, 0.8884631395339966, 0.46689340472221375, 0.8286179900169373, 0.838337242603302, 0.9070188999176025, 0.785936713218689, 0.7270445823669434, 0.8060999512672424, 0.5012564659118652, 0.8748002052307129]",sae,Pre-64
1,beta,9,0.055,16706,0.4524659592907117,0.6875715297032623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5222047567367554, 1.0652579069137573, 1.6224257946014404, 1.4596284627914429, 1.2983508110046387, 1.5289306640625, 1.529014229774475, 1.533258080482483, 1.1082453727722168, 1.474436640739441, 1.557557463645935, 1.277767300605774, 1.075871467590332, 1.5048120021820068, 1.6092461347579956, 1.2586251497268677, 1.36318039894104, 1.5058932304382324, 1.533260464668274, 1.184471607208252, 1.609988808631897, 1.5594829320907593, 1.181591510772705, 1.5988606214523315, 1.4555883407592773, 1.569162368774414, 1.19210946559906, 1.5415232181549072, 1.5553152561187744, 1.547080159187317]",sae,Pre-64
1,beta,37,0.055,16706,0.4314526973038824,0.7338184439801068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2070672512054443, 1.4365371465682983, 1.1811964511871338, 1.3480732440948486, 1.5460920333862305, 1.2779948711395264, 1.4256829023361206, 1.0568039417266846, 1.5491385459899902, 1.315068244934082, 1.4667515754699707, 1.2290294170379639, 1.570805549621582, 1.3450045585632324, 1.5560150146484375, 1.2156684398651123, 1.5533406734466553, 1.505418300628662, 1.290015697479248, 1.5500515699386597, 1.3581551313400269, 1.6450543403625488, 1.5424575805664062, 1.6103143692016602, 1.0810456275939941, 1.5903102159500122, 1.5502346754074097, 1.607832670211792, 1.550696611404419, 1.5323500633239746]",sae,Pre-64
1,beta,49,0.088,16774,0.4475077510940318,0.7123763942262631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3492295444011688, 1.0007908344268799, 0.934820294380188, 0.6878453493118286, 0.4135797619819641, 0.10703885555267334, 0.989191472530365, 0.886663019657135, 0.9055860042572021, 0.6386396884918213, 1.0145916938781738, 0.30873093008995056, 1.0723450183868408, 0.9469411373138428, 1.1252976655960083, 0.9586985111236572, 1.026598572731018, 0.9336498975753784, 0.9762452840805054, 0.6341323256492615, 0.9645631909370422, 0.03102928213775158, 0.9160603284835815, 0.6713022589683533, 0.8675553798675537, 1.0078915357589722, 0.6350776553153992, 0.8826088309288025, 0.965839147567749, 0.9238386154174805]",sae,Pre-64
1,beta,42,0.056,16706,0.4437370540181122,0.70774446513458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5189080238342285, 1.1068429946899414, 1.5465922355651855, 1.4917255640029907, 1.3885111808776855, 1.4834100008010864, 1.508394718170166, 1.1250189542770386, 1.3080393075942993, 1.4610973596572876, 1.5713555812835693, 1.3678852319717407, 1.4712600708007812, 1.5221155881881714, 1.4764313697814941, 1.4173543453216553, 1.0330073833465576, 1.420727252960205, 1.5231444835662842, 1.4348660707473755, 1.0830684900283813, 1.0793159008026123, 1.6400543451309204, 1.5131418704986572, 1.5225656032562256, 1.3111382722854614, 1.568585991859436, 1.2398971319198608, 1.3872101306915283, 1.3671127557754517]",sae,Pre-64
1,beta,26,0.0535,16672,0.4537993707411242,0.6873834289813486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0733848810195923, 1.1357372999191284, 1.5642181634902954, 1.134126901626587, 1.1231147050857544, 1.4217958450317383, 1.552551031112671, 1.3830596208572388, 1.2387417554855347, 1.36588716506958, 1.382422685623169, 1.340164065361023, 1.4625027179718018, 1.459031343460083, 1.4453397989273071, 1.4984742403030396, 1.5027955770492554, 1.4184068441390991, 1.5407593250274658, 1.3463722467422485, 1.5687761306762695, 1.5920323133468628, 1.5065993070602417, 1.5537422895431519, 1.3942492008209229, 1.541871428489685, 1.0993610620498657, 1.4556334018707275, 1.6233640909194946, 1.617234230041504]",sae,Pre-64
1,beta,25,0.06,16672,0.4380729533910443,0.691413915977576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.441734790802002, 1.3850469589233398, 0.8439338803291321, 1.4823311567306519, 1.4855302572250366, 1.4128952026367188, 1.3518249988555908, 1.3933866024017334, 1.3325663805007935, 1.507083535194397, 1.5082074403762817, 1.4707083702087402, 1.117615818977356, 0.9557652473449707, 1.2083441019058228, 0.9190452098846436, 1.3551511764526367, 1.3655294179916382, 1.3985685110092163, 1.0029710531234741, 1.43238365650177, 1.392844796180725, 1.2285690307617188, 1.0615873336791992, 0.860814094543457, 0.8800486922264099, 1.5092425346374512, 1.404259204864502, 1.4858356714248657, 0.9974688291549683]",sae,Pre-64
1,beta,20,0.058,16706,0.4333025667688096,0.6779313562236728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9911731481552124, 1.5245782136917114, 1.4578639268875122, 1.3969981670379639, 1.5293545722961426, 1.5788170099258423, 1.6034067869186401, 1.440171718597412, 1.4500311613082886, 1.4931734800338745, 0.9871073961257935, 1.5324594974517822, 1.4390190839767456, 1.3390344381332397, 1.524448037147522, 1.5312793254852295, 1.5275750160217285, 1.1465107202529907, 1.4476702213287354, 1.5375179052352905, 1.0643903017044067, 1.0747684240341187, 1.4435876607894897, 1.0204492807388306, 1.5069941282272339, 1.4033013582229614, 1.497586727142334, 1.5419119596481323, 1.2327470779418945, 1.5786597728729248]",sae,Pre-64
1,beta,15,0.056,16740,0.4399980176263281,0.7228927536231885,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6174196004867554, 1.3469371795654297, 1.5773652791976929, 1.515509843826294, 1.4014948606491089, 1.0430011749267578, 1.370510220527649, 1.0643752813339233, 1.2865920066833496, 1.561306357383728, 1.087499976158142, 1.5139310359954834, 1.0860217809677124, 1.3768309354782104, 1.6435000896453857, 1.4054551124572754, 1.2468876838684082, 1.5294742584228516, 1.057725191116333, 1.5433611869812012, 1.4505571126937866, 1.6182552576065063, 1.5642722845077515, 1.4910269975662231, 1.3523669242858887, 1.511850357055664, 1.2281662225723267, 1.5859153270721436, 1.3478310108184814, 1.1355690956115723]",sae,Pre-64
1,beta,27,0.09,16740,0.4600306982443028,0.6791042299331242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8692480325698853, 0.9815038442611694, 0.672775387763977, 0.7174876928329468, 0.22145359218120575, 0.29117217659950256, 0.8712552785873413, 0.43639758229255676, 0.497784823179245, 0.7768857479095459, 0.40089941024780273, 0.9094655513763428, 0.5140700340270996, 0.3810812532901764, 0.407809853553772, 0.7791777849197388, 0.8161354064941406, 0.6025647521018982, 0.8781255483627319, 0.7371775507926941, 1.0153393745422363, 0.8794605135917664, 0.7864694595336914, 0.2703571021556854, 0.8141732811927795, 0.9486568570137024, 0.7634645700454712, 0.7763121724128723, 0.6572625637054443, 0.8351473212242126]",sae,Pre-64
1,beta,19,0.054,16706,0.4242834291275031,0.7089778771873767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0570299625396729, 1.4610488414764404, 1.4217596054077148, 1.0333781242370605, 1.5350085496902466, 1.1529172658920288, 1.4398891925811768, 1.1509712934494019, 1.4565036296844482, 1.592368483543396, 1.4813627004623413, 1.4719923734664917, 1.496765375137329, 1.230005145072937, 1.604682445526123, 1.1089699268341064, 1.2320473194122314, 1.3094544410705566, 1.4988771677017212, 1.5796051025390625, 1.5022404193878174, 1.4577080011367798, 1.472894310951233, 1.54297935962677, 1.3561052083969116, 1.4632726907730103, 1.4129410982131958, 1.5466985702514648, 1.6168826818466187, 1.0579359531402588]",sae,Pre-64
1,beta,32,0.092,16774,0.4648319210823429,0.6455614503677144,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9610066413879395, 0.47261252999305725, 0.4502670168876648, 0.7599231600761414, 0.8736443519592285, 0.561028778553009, 0.7544049024581909, 0.9132733941078186, 0.8670205473899841, 0.8396738171577454, 0.6504390835762024, 0.8438242077827454, 0.8843746185302734, 0.8859885334968567, 0.30176180601119995, 0.36364835500717163, 0.49659043550491333, 0.8850571513175964, 0.38730388879776, 0.41068005561828613, 0.8964592814445496, 0.7000580430030823, 0.4139237105846405, 0.8783257603645325, 0.5092148184776306, 0.32202455401420593, 0.47103556990623474, 0.3247852623462677, 0.8860695362091064, 0.8286359906196594]",sae,Pre-64
1,beta,34,0.082,16740,0.4479103938114443,0.6947309923239902,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.418861985206604, 0.8105525374412537, 0.8933812379837036, 1.0617834329605103, 0.7968012094497681, 0.5931954979896545, 0.5479876399040222, 1.1003886461257935, 1.0342283248901367, 1.0552334785461426, 1.140225887298584, 1.0406246185302734, 0.7394601106643677, 1.0412322282791138, 1.0472631454467773, 0.7617259621620178, 0.8077573776245117, 0.4691360890865326, 0.9826842546463013, 1.1328930854797363, 1.0758469104766846, 1.0978355407714844, 0.7686262130737305, 0.7352479100227356, 1.0309233665466309, 0.5132749080657959, 1.1222362518310547, 1.117238998413086, 0.8887701630592346, 0.5863708853721619]",sae,Pre-64
1,beta,48,0.058,16672,0.4490004465158277,0.7003154116034296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3991098403930664, 1.5051202774047852, 1.4882701635360718, 1.3231916427612305, 1.5334129333496094, 1.1159950494766235, 0.9998899102210999, 1.1791996955871582, 1.461338996887207, 1.4303653240203857, 1.0935592651367188, 1.2455222606658936, 1.4202252626419067, 1.0512102842330933, 1.1306089162826538, 1.321312665939331, 1.455372929573059, 1.583855390548706, 1.5309255123138428, 1.3697030544281006, 1.5121294260025024, 1.56520414352417, 1.5316630601882935, 1.4915266036987305, 1.2678616046905518, 1.2579764127731323, 1.4470233917236328, 1.5929648876190186, 1.363000750541687, 1.1591014862060547]",sae,Pre-64
1,beta,18,0.092,16740,0.4327201634594225,0.7263231959734237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.889168381690979, 0.7697521448135376, 0.950185239315033, 0.5503800511360168, 0.8304580450057983, 0.2645658552646637, 1.0527654886245728, 0.863059401512146, 0.6706370711326599, 0.9107086062431335, 0.7782114148139954, 0.2904945909976959, 0.8072527647018433, 0.860153079032898, 0.5363636612892151, 0.7870132327079773, 0.7559695839881897, 0.3244918882846832, 0.9066910147666931, 0.7848353385925293, 0.7327873110771179, 0.9258822798728943, 0.9915408492088318, 0.8355320692062378, 0.919173002243042, 0.17507599294185638, 0.8390922546386719, 0.9451593160629272, 0.9295640587806702, 0.3201053738594055]",sae,Pre-64
1,beta,3,0.062,16740,0.4630861955671745,0.6770484225124234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5182970762252808, 1.3100155591964722, 1.4678338766098022, 1.3060834407806396, 1.4481405019760132, 1.221389889717102, 1.4837530851364136, 1.3535356521606445, 1.1561400890350342, 1.439318299293518, 1.1197707653045654, 1.5171726942062378, 1.1808885335922241, 1.1140159368515015, 1.4918997287750244, 1.4359731674194336, 1.24687659740448, 1.4858611822128296, 0.9160371422767639, 1.2841472625732422, 0.888966977596283, 1.4374126195907593, 0.8614795804023743, 1.5167828798294067, 1.5518548488616943, 1.4245097637176514, 1.515892505645752, 1.5131380558013916, 1.3716028928756714, 1.5423991680145264]",sae,Pre-64
1,beta,5,0.092,16672,0.445804758879349,0.6791179605509746,28,"[0, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9789945483207703, 0.0, 0.18215538561344147, 0.9505530595779419, 0.7579066157341003, 0.5538812279701233, 0.9233890175819397, 0.0, 0.8695974946022034, 0.9043852090835571, 0.5041106939315796, 0.6553122401237488, 0.9266802668571472, 0.31654077768325806, 0.8673450946807861, 0.8284786939620972, 0.5985007882118225, 0.7825843691825867, 0.5796773433685303, 0.7944339513778687, 0.8612848520278931, 0.8587473034858704, 0.8139622211456299, 0.03419458121061325, 0.604388415813446, 0.593445897102356, 0.45538344979286194, 0.7920158505439758, 0.8536551594734192, 0.8684823513031006]",sae,Pre-64
1,beta,4,0.054,16740,0.465436365333384,0.6807981322283382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.166355013847351, 1.5149253606796265, 1.463366150856018, 1.5656105279922485, 1.5357820987701416, 1.4904828071594238, 1.2499018907546997, 1.5137392282485962, 1.1532371044158936, 1.5369908809661865, 1.5100629329681396, 1.496192216873169, 1.6311842203140259, 1.3187460899353027, 1.2952799797058105, 1.4874041080474854, 1.1243231296539307, 1.2701084613800049, 1.4369558095932007, 1.1506996154785156, 1.5500673055648804, 1.3439135551452637, 1.5924876928329468, 1.4739859104156494, 1.6159162521362305, 1.5248377323150635, 1.4930620193481445, 1.5152907371520996, 1.6594525575637817, 1.5581575632095337]",sae,Pre-64
1,beta,26,0.06,16672,0.452946364608562,0.6859726207556194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9184304475784302, 0.9890299439430237, 1.4311567544937134, 0.9869468808174133, 0.9668297171592712, 1.2895923852920532, 1.4243404865264893, 1.243942379951477, 1.0980786085128784, 1.2388836145401, 1.2401833534240723, 1.2010420560836792, 1.3164236545562744, 1.3254896402359009, 1.3099100589752197, 1.3679664134979248, 1.3705445528030396, 1.2832120656967163, 1.4071663618087769, 1.2068171501159668, 1.4433318376541138, 1.4606640338897705, 1.377534031867981, 1.4246206283569336, 1.2589174509048462, 1.413228154182434, 0.938288688659668, 1.3224623203277588, 1.497792363166809, 1.4873647689819336]",sae,Pre-64
1,beta,45,0.054,16706,0.4485826217615724,0.6788175861096539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4736130237579346, 1.1915159225463867, 1.392816424369812, 1.5642731189727783, 1.5426748991012573, 1.4132932424545288, 1.4313644170761108, 1.5760949850082397, 1.0691968202590942, 1.3516416549682617, 1.3192461729049683, 1.5264172554016113, 1.5210000276565552, 1.5863211154937744, 1.1050482988357544, 1.336284875869751, 1.4961036443710327, 1.355716586112976, 1.4058953523635864, 1.175095796585083, 1.534463882446289, 1.506846308708191, 1.4836457967758179, 1.3320707082748413, 1.5514289140701294, 1.2422908544540405, 1.2162067890167236, 1.0770951509475708, 1.3494459390640259, 1.4814594984054565]",sae,Pre-64
1,beta,43,0.056,16706,0.4323599160180569,0.7283260033812037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4435341358184814, 1.3007627725601196, 1.578505277633667, 1.638205885887146, 1.152119517326355, 1.3192955255508423, 1.2612963914871216, 1.2121357917785645, 1.098043441772461, 1.4878443479537964, 1.362141489982605, 1.5617657899856567, 1.6476163864135742, 1.602232813835144, 1.2573186159133911, 1.4550009965896606, 1.5753238201141357, 1.5339106321334839, 1.1481834650039673, 1.2349095344543457, 1.4267414808273315, 1.4368704557418823, 1.5302255153656006, 1.3763543367385864, 1.5688316822052002, 1.0834237337112427, 1.5708343982696533, 1.4986703395843506, 1.559771180152893, 1.504806399345398]",sae,Pre-64
1,beta,32,0.054,16774,0.4650602237351956,0.6731818375813661,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.689102053642273, 1.2001314163208008, 1.76070237159729, 1.7149964570999146, 1.649518370628357, 1.3043564558029175, 1.6085797548294067, 1.6959502696990967, 1.4869664907455444, 1.4085073471069336, 1.1713398694992065, 1.6821340322494507, 1.2822517156600952, 1.3046194314956665, 1.4870213270187378, 1.3373205661773682, 1.5083963871002197, 1.3269392251968384, 1.4151098728179932, 1.4661089181900024, 1.7348365783691406, 1.4371694326400757, 1.5028685331344604, 1.67693293094635, 1.1721992492675781, 1.3565155267715454, 1.400382399559021, 1.684995412826538, 1.686028003692627, 1.620689034461975]",sae,Pre-64
1,beta,21,0.058,16706,0.4403033529973547,0.6989274881280924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0013724565505981, 1.4509834051132202, 1.4702142477035522, 1.4924153089523315, 1.4066084623336792, 1.4841487407684326, 1.1938848495483398, 1.476714849472046, 1.491377830505371, 1.4388971328735352, 1.4814974069595337, 1.5246871709823608, 1.1245218515396118, 1.49543035030365, 1.370639681816101, 1.537438988685608, 1.3795602321624756, 1.4946712255477905, 1.283584475517273, 1.5336127281188965, 1.1110864877700806, 1.4626625776290894, 1.037641167640686, 1.2960739135742188, 1.423275351524353, 1.0941414833068848, 1.5197120904922485, 1.4367414712905884, 1.3156235218048096, 1.127516269683838]",sae,Pre-64
1,beta,10,0.055,16706,0.4434890725414167,0.7079613530759281,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5327296257019043, 1.1412402391433716, 1.509869933128357, 1.2158088684082031, 1.501688838005066, 1.426829218864441, 1.0970063209533691, 1.4621284008026123, 1.4317574501037598, 1.4526911973953247, 1.5158873796463013, 1.4850019216537476, 1.4779722690582275, 1.3329051733016968, 1.5476750135421753, 1.5215221643447876, 1.561083197593689, 1.255534052848816, 1.0838454961776733, 1.2148699760437012, 1.3142287731170654, 1.5120421648025513, 1.4248418807983398, 1.5168328285217285, 1.4359486103057861, 1.424774408340454, 1.4925591945648193, 1.5897372961044312, 1.5600615739822388, 1.2438266277313232]",sae,Pre-64
