n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,22,0.018,16672,0.3575793268651519,0.8371578239807154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1044037342071533, 1.889858603477478, 2.0193727016448975, 1.4920151233673096, 1.6700685024261475, 2.2590532302856445, 1.6893905401229858, 1.8040547370910645, 2.040786027908325, 2.0522637367248535, 2.0313658714294434, 2.048062801361084, 2.086998224258423, 1.9407902956008911, 2.077670097351074, 1.5428454875946045, 2.0037105083465576, 2.0515482425689697, 1.5264384746551514, 1.4523227214813232, 1.468461275100708, 1.6895493268966675, 1.8317978382110596, 1.8344898223876953, 1.5680100917816162, 1.5721516609191895, 1.5157955884933472, 2.0146682262420654, 1.9976218938827515, 2.0137171745300293]",raw,Pre-64
1,beta,34,0.022,16774,0.3909852845942432,0.7891269178582612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8800088167190552, 1.2825170755386353, 1.6634750366210938, 1.3571428060531616, 1.9145375490188599, 1.607696294784546, 1.891736388206482, 1.899274230003357, 1.9493627548217773, 1.8316407203674316, 1.2795623540878296, 1.9528627395629883, 1.8609051704406738, 1.6480721235275269, 1.8916285037994385, 1.222895860671997, 2.1140506267547607, 1.5584478378295898, 1.9610671997070312, 1.9071582555770874, 1.4333628416061401, 1.8868563175201416, 1.8954558372497559, 1.6762540340423584, 1.6311876773834229, 1.7512704133987427, 1.8564103841781616, 1.5281091928482056, 2.1160693168640137, 1.855035424232483]",raw,Pre-64
1,beta,12,0.024,16672,0.3943513138877946,0.7696668163761866,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6523956060409546, 1.4669413566589355, 1.3527483940124512, 1.566575050354004, 1.7274060249328613, 1.5096644163131714, 1.4945811033248901, 1.8333935737609863, 1.6060791015625, 1.4596211910247803, 1.2827844619750977, 1.7184886932373047, 1.7986375093460083, 1.2331682443618774, 1.2197823524475098, 1.4115214347839355, 1.874819278717041, 1.8155831098556519, 1.580135703086853, 1.7962337732315063, 1.8080192804336548, 1.5029293298721313, 1.6825224161148071, 1.5378254652023315, 1.8058961629867554, 1.6295770406723022, 1.460937738418579, 1.6339293718338013, 1.5741857290267944, 1.8507722616195679]",raw,Pre-64
1,beta,6,0.022,16672,0.3816978419507978,0.8040841407808493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8629014492034912, 1.9311964511871338, 1.7996257543563843, 1.2660719156265259, 1.8986568450927734, 1.4021940231323242, 1.9988006353378296, 1.5414340496063232, 1.7458868026733398, 1.5173643827438354, 1.3187857866287231, 1.9888166189193726, 1.2876744270324707, 1.472663402557373, 1.2975391149520874, 1.7364498376846313, 1.9458199739456177, 1.5502012968063354, 1.811760425567627, 1.7658559083938599, 1.75982666015625, 1.9593563079833984, 1.8682861328125, 1.469486951828003, 2.024749994277954, 1.3131955862045288, 1.6772065162658691, 1.8540610074996948, 1.5870180130004883, 1.6622490882873535]",raw,Pre-64
1,beta,46,0.025,16706,0.3651203242638884,0.8303338514321732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.683178424835205, 1.9013335704803467, 1.7958333492279053, 1.5086472034454346, 1.7194854021072388, 1.6661760807037354, 1.7806391716003418, 1.824493408203125, 1.6455425024032593, 1.844573974609375, 1.4756320714950562, 1.0375150442123413, 1.606560230255127, 1.7656993865966797, 1.735593557357788, 1.7131656408309937, 1.5832617282867432, 1.6887770891189575, 1.740601897239685, 1.7207920551300049, 1.8697508573532104, 1.6867111921310425, 1.4752246141433716, 1.834222674369812, 1.6608543395996094, 1.8103129863739014, 1.5878989696502686, 1.7422945499420166, 1.9086236953735352, 1.6964901685714722]",raw,Pre-64
1,beta,24,0.026,16740,0.3882543535338487,0.7686501996007985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3666021823883057, 1.9523919820785522, 1.1827813386917114, 1.6853654384613037, 1.965728759765625, 1.1751627922058105, 1.4434980154037476, 1.2469733953475952, 1.179927110671997, 1.3751728534698486, 1.2962884902954102, 1.7284306287765503, 1.740694284439087, 1.2336782217025757, 1.3045698404312134, 1.7233198881149292, 1.6713523864746094, 1.7781087160110474, 1.650269865989685, 1.7576228380203247, 1.6829684972763062, 1.7349576950073242, 1.5051441192626953, 1.504397988319397, 1.7686511278152466, 1.528048038482666, 1.3679207563400269, 1.9303582906723022, 1.4957438707351685, 1.9917024374008179]",raw,Pre-64
1,beta,40,0.024,16672,0.369874497212503,0.8166392481531513,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4752671718597412, 1.857736349105835, 2.072526693344116, 1.1898999214172363, 2.047955274581909, 1.7886290550231934, 1.4804614782333374, 1.831567406654358, 2.0142555236816406, 1.8896851539611816, 2.0168588161468506, 1.4857600927352905, 1.6575348377227783, 1.5007743835449219, 2.0741312503814697, 1.7629430294036865, 1.9753226041793823, 2.052875518798828, 1.5559165477752686, 1.7099627256393433, 2.080444574356079, 2.074962615966797, 1.6654901504516602, 1.5401332378387451, 1.4678356647491455, 1.8014647960662842, 1.4698801040649414, 1.6077542304992676, 1.7251986265182495, 1.795201301574707]",raw,Pre-64
1,beta,20,0.032,16740,0.3945178416778065,0.7608065814492513,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5667210817337036, 0.9585074186325073, 1.4381513595581055, 1.5435028076171875, 1.5211341381072998, 1.1742594242095947, 1.4600858688354492, 1.12570059299469, 1.3714110851287842, 1.635031819343567, 1.1839326620101929, 1.335791826248169, 1.440987467765808, 1.4057559967041016, 1.5565073490142822, 1.26108717918396, 1.3072457313537598, 1.6750507354736328, 1.6148431301116943, 1.0131045579910278, 1.1872919797897339, 1.2909846305847168, 1.4653844833374023, 1.2063100337982178, 0.9449325799942017, 1.3612879514694214, 1.0208828449249268, 1.4910646677017212, 0.9765121340751648, 1.2484664916992188]",raw,Pre-64
1,beta,14,0.03,16706,0.4014266960784343,0.7637932637932638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0381511449813843, 1.8010069131851196, 1.3937599658966064, 1.4978525638580322, 1.3477340936660767, 1.747650146484375, 1.2647185325622559, 1.3678761720657349, 1.5151301622390747, 1.6680514812469482, 1.5428911447525024, 1.213184118270874, 1.8048973083496094, 1.4587353467941284, 1.5776804685592651, 1.781906008720398, 1.628330111503601, 1.4281065464019775, 1.8116172552108765, 1.6533020734786987, 1.5799100399017334, 1.6093480587005615, 1.6363298892974854, 1.4186477661132812, 1.2490206956863403, 1.271809458732605, 1.6197316646575928, 1.7412737607955933, 1.6409192085266113, 0.9899614453315735]",raw,Pre-64
1,beta,18,0.025,16706,0.3584317184088383,0.8396856599621576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6630072593688965, 1.1995649337768555, 1.5011553764343262, 1.2951513528823853, 1.9092892408370972, 1.7646392583847046, 1.5664100646972656, 1.4731025695800781, 1.5091243982315063, 1.1983367204666138, 1.59784734249115, 1.3029043674468994, 1.631799340248108, 1.7337768077850342, 1.776463270187378, 1.9303408861160278, 1.7594605684280396, 1.8512368202209473, 1.8379477262496948, 1.3667758703231812, 1.4052503108978271, 1.6224141120910645, 1.2125566005706787, 1.4866887331008911, 1.8969053030014038, 1.7505805492401123, 1.717970371246338, 1.4538342952728271, 1.8556007146835327, 1.588260531425476]",raw,Pre-64
1,beta,30,0.028,16774,0.3985164414535621,0.7789177603419091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8365697860717773, 1.5019205808639526, 1.3618557453155518, 1.5644162893295288, 1.2810088396072388, 1.3965237140655518, 1.4175924062728882, 1.3062609434127808, 1.5848103761672974, 1.651969313621521, 1.528613567352295, 1.3446656465530396, 1.3492581844329834, 1.377240538597107, 1.5467854738235474, 1.4895399808883667, 1.6503044366836548, 1.1492592096328735, 1.293747067451477, 1.1607002019882202, 1.6132885217666626, 1.2853975296020508, 1.5750751495361328, 1.7946866750717163, 1.8241794109344482, 1.1519534587860107, 1.5345124006271362, 1.5645757913589478, 1.625942349433899, 1.5806294679641724]",raw,Pre-64
1,beta,42,0.03,16774,0.3951176355333942,0.7796955428873815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4921795129776, 1.2389944791793823, 1.4281386137008667, 1.3088008165359497, 1.624057412147522, 1.7907652854919434, 1.7200950384140015, 1.5647591352462769, 1.7219936847686768, 1.539451241493225, 1.4078484773635864, 1.3268561363220215, 1.7396047115325928, 1.1912429332733154, 1.2575877904891968, 1.1676617860794067, 1.4404512643814087, 1.2518439292907715, 1.3351585865020752, 1.3028607368469238, 1.2944616079330444, 1.4192591905593872, 1.0287275314331055, 1.753176212310791, 1.2032647132873535, 1.7370257377624512, 1.375450611114502, 1.6162362098693848, 1.5851529836654663, 1.0957154035568237]",raw,Pre-64
1,beta,36,0.029,16672,0.3973799301938389,0.7916935165965296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4224821329116821, 1.5782506465911865, 1.459222674369812, 1.3301057815551758, 1.2921271324157715, 1.4954122304916382, 1.5864118337631226, 1.6336969137191772, 1.3659125566482544, 1.2980122566223145, 1.0436152219772339, 1.4248700141906738, 1.56660795211792, 1.6216858625411987, 1.3768011331558228, 1.791124701499939, 1.2506822347640991, 1.2864232063293457, 1.583223581314087, 1.1056427955627441, 1.3705532550811768, 1.5213038921356201, 1.4961479902267456, 1.3013707399368286, 1.5810147523880005, 1.413270354270935, 1.6559998989105225, 1.4071762561798096, 1.618730902671814, 1.5557408332824707]",raw,Pre-64
1,beta,2,0.028,16672,0.4116313385508712,0.751403604920229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.315625786781311, 1.8816643953323364, 1.6774390935897827, 1.5179635286331177, 1.0964674949645996, 1.8548616170883179, 1.2861758470535278, 1.0522722005844116, 1.6439646482467651, 1.3971482515335083, 1.6758458614349365, 1.4201335906982422, 1.5091389417648315, 1.8770650625228882, 1.4569542407989502, 1.5345429182052612, 1.4699116945266724, 1.4987541437149048, 1.6432616710662842, 1.537083625793457, 1.5946463346481323, 1.3316457271575928, 1.5351394414901733, 1.5158652067184448, 1.3736337423324585, 1.2986021041870117, 1.5822665691375732, 1.4898027181625366, 1.0859931707382202, 1.5625776052474976]",raw,Pre-64
1,beta,48,0.032,16706,0.4190197325011304,0.7384989522380883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2597779035568237, 1.2025891542434692, 1.2071855068206787, 1.5242584943771362, 0.9947558641433716, 1.1975268125534058, 1.5205155611038208, 1.281065821647644, 1.6366522312164307, 1.4217147827148438, 1.2423142194747925, 1.4795318841934204, 1.28794527053833, 1.035335898399353, 1.1042357683181763, 1.2191665172576904, 1.3310705423355103, 1.3585166931152344, 1.420023798942566, 1.2151633501052856, 1.297800064086914, 1.5143229961395264, 1.0125218629837036, 1.2045403718948364, 1.197521448135376, 1.2191953659057617, 1.4743198156356812, 1.5746248960494995, 1.438939094543457, 1.3130155801773071]",raw,Pre-64
1,beta,26,0.034,16774,0.3843517885720581,0.7884959991483775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.222782015800476, 1.2018532752990723, 1.3242838382720947, 1.3736680746078491, 1.4749090671539307, 1.391383409500122, 1.3657892942428589, 1.4494353532791138, 1.1369997262954712, 1.300256371498108, 1.282566785812378, 1.2972928285598755, 1.3427133560180664, 1.4654452800750732, 1.569008469581604, 1.283822774887085, 1.3538762331008911, 1.2988486289978027, 1.1439061164855957, 1.2942931652069092, 1.425944209098816, 1.4117608070373535, 1.1178851127624512, 1.4726725816726685, 1.3418757915496826, 1.3679420948028564, 1.2571572065353394, 0.9635983109474182, 1.5224523544311523, 1.3858916759490967]",raw,Pre-64
1,beta,8,0.029,16706,0.3748787445486808,0.8046569670155137,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.535756230354309, 1.6705271005630493, 1.4871574640274048, 1.8167895078659058, 1.8752896785736084, 1.2987815141677856, 1.2885336875915527, 1.4269511699676514, 1.2810871601104736, 1.25722074508667, 1.0766421556472778, 1.5796316862106323, 1.569360375404358, 1.4144192934036255, 1.856207251548767, 1.4912749528884888, 1.3844354152679443, 1.324034571647644, 1.8612656593322754, 1.0728614330291748, 1.3560590744018555, 1.5540106296539307, 1.531300663948059, 1.1255995035171509, 1.4238942861557007, 1.4344162940979004, 1.2623260021209717, 1.5676560401916504, 1.339141845703125, 1.3114293813705444]",raw,Pre-64
1,beta,4,0.035,16774,0.3909518400408753,0.790473262730752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3410142660140991, 1.1737098693847656, 1.2752761840820312, 1.1720302104949951, 1.2584415674209595, 1.405613899230957, 0.8084360957145691, 1.2159227132797241, 1.672424554824829, 1.6051156520843506, 1.6281983852386475, 1.5810739994049072, 1.1163012981414795, 1.1247334480285645, 1.4283488988876343, 1.3918631076812744, 1.2804664373397827, 1.1868408918380737, 1.0598064661026, 1.0226601362228394, 1.3115296363830566, 1.0368330478668213, 1.2650548219680786, 0.9952486157417297, 1.3800655603408813, 0.8990733027458191, 1.390123963356018, 1.4909183979034424, 1.2928276062011719, 1.262902855873108]",raw,Pre-64
1,beta,32,0.035,16740,0.3719687936611834,0.8098567641449835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9155519008636475, 0.8602128028869629, 1.42038094997406, 1.4796421527862549, 1.28518545627594, 1.160919189453125, 1.3821265697479248, 1.2129225730895996, 1.1835061311721802, 1.140847086906433, 1.270775556564331, 1.2363396883010864, 1.2906348705291748, 1.6108148097991943, 1.137782096862793, 1.6134552955627441, 1.3043525218963623, 1.3129448890686035, 1.334079384803772, 1.407531976699829, 1.5871851444244385, 1.4597220420837402, 1.197928547859192, 1.5939686298370361, 1.1175897121429443, 1.2613838911056519, 1.6200308799743652, 1.4793877601623535, 1.3813010454177856, 1.2611048221588135]",raw,Pre-64
1,beta,10,0.036,16706,0.4000487007356019,0.7691578480672975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2424960136413574, 1.1964170932769775, 0.933451771736145, 0.9727188944816589, 1.3948842287063599, 1.0119853019714355, 1.4913928508758545, 1.3270434141159058, 1.1061766147613525, 1.3703968524932861, 1.4350961446762085, 1.3364474773406982, 1.4486536979675293, 0.9468162059783936, 1.0689074993133545, 1.349823236465454, 1.2563529014587402, 0.8160632252693176, 1.2045538425445557, 0.8987071514129639, 0.9407831430435181, 0.7778770923614502, 1.0047663450241089, 0.8901983499526978, 1.3335398435592651, 1.2923325300216675, 1.0690515041351318, 0.7621737122535706, 0.9231827259063721, 1.3546411991119385]",raw,Pre-64
1,beta,38,0.036,16740,0.3871411607859231,0.7891275238866152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1296125650405884, 1.3506855964660645, 1.1208797693252563, 1.3022407293319702, 1.250002145767212, 1.5612956285476685, 1.170162320137024, 1.1015605926513672, 1.3274600505828857, 1.234096884727478, 1.3090039491653442, 1.2556689977645874, 0.8147121667861938, 0.8218578100204468, 1.29268217086792, 1.1874563694000244, 1.2805736064910889, 1.1253083944320679, 0.9272453188896179, 1.3493304252624512, 1.1693782806396484, 1.3204939365386963, 1.183248519897461, 0.8924112915992737, 1.3397712707519531, 1.252909541130066, 1.521782636642456, 1.2331937551498413, 1.480201244354248, 1.0845476388931274]",raw,Pre-64
1,beta,44,0.038,16774,0.3938560373335332,0.773321833488139,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1101042032241821, 0.9911587834358215, 0.9240864515304565, 0.8486925959587097, 1.2047522068023682, 1.2889050245285034, 1.3118212223052979, 1.088842511177063, 0.8494446277618408, 0.8797548413276672, 1.320544719696045, 0.9672205448150635, 1.123355746269226, 0.9394117593765259, 1.1097443103790283, 1.4925580024719238, 1.0464662313461304, 1.2764664888381958, 1.3028358221054077, 0.8960562348365784, 1.0921030044555664, 0.8907203674316406, 0.8814281225204468, 1.3924036026000977, 0.9566438794136047, 1.0490126609802246, 1.0223389863967896, 1.2461273670196533, 1.0135471820831299, 1.5293864011764526]",raw,Pre-64
1,beta,22,0.04,16672,0.3649528764979565,0.8257379528544608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2949966192245483, 0.9930463433265686, 1.2117735147476196, 0.7866427898406982, 0.9554223418235779, 1.4803920984268188, 0.926410436630249, 0.9713517427444458, 1.2015912532806396, 1.2061904668807983, 1.2010191679000854, 1.2131048440933228, 1.248253345489502, 1.076897144317627, 1.2575204372406006, 0.8422772884368896, 1.140028715133667, 1.2137137651443481, 0.8124431371688843, 0.7078010439872742, 0.7573361992835999, 0.9624314308166504, 1.136574387550354, 1.02385675907135, 0.8375880122184753, 0.8480820059776306, 0.8008037209510803, 1.1683951616287231, 1.2910786867141724, 1.3047382831573486]",raw,Pre-64
1,beta,16,0.038,16740,0.3632784402389976,0.8182693672949064,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1919279098510742, 1.3379318714141846, 1.041109323501587, 1.1050523519515991, 1.1670876741409302, 1.2529815435409546, 1.0146255493164062, 1.206263780593872, 0.9471179842948914, 1.4732576608657837, 1.0610198974609375, 0.8426336646080017, 1.267037034034729, 1.1846469640731812, 0.856043815612793, 1.0282295942306519, 1.0289959907531738, 1.2285003662109375, 0.987598180770874, 1.1175761222839355, 0.8851819038391113, 1.1482815742492676, 1.4215811491012573, 1.0765130519866943, 1.2639013528823853, 0.8452392220497131, 0.8921022415161133, 0.7782441973686218, 0.854285717010498, 1.1710357666015625]",raw,Pre-64
1,beta,16,0.002,16706,0.3546045929056208,0.8417837572597686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.357415199279785, 2.752000093460083, 2.0325894355773926, 2.534256935119629, 2.632490396499634, 2.643115520477295, 2.1710758209228516, 2.7530267238616943, 2.7034945487976074, 1.9083030223846436, 2.5716776847839355, 2.650217294692993, 2.6465365886688232, 2.5537171363830566, 2.250154733657837, 2.684438467025757, 2.640878915786743, 2.6352148056030273, 2.272256374359131, 2.548008918762207, 2.34732723236084, 2.5798583030700684, 2.7510972023010254, 2.468121290206909, 2.6415088176727295, 2.5906383991241455, 2.188136100769043, 2.248957872390747, 2.3542733192443848, 2.758239507675171]",raw,Pre-64
1,beta,32,0.006,16740,0.3663851107617937,0.8173610004073897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8676960468292236, 1.853514313697815, 2.4991846084594727, 2.554983139038086, 2.3776915073394775, 2.0854332447052, 2.4618403911590576, 2.2336320877075195, 2.2886548042297363, 2.0972836017608643, 2.382204055786133, 2.336186408996582, 2.382938861846924, 2.659567356109619, 2.080050230026245, 2.67149019241333, 2.2460789680480957, 2.2470836639404297, 2.324620485305786, 2.5046534538269043, 2.6362922191619873, 2.5480704307556152, 2.127042531967163, 2.6505813598632812, 2.2302443981170654, 2.1957290172576904, 2.6637792587280273, 2.476738214492798, 2.472111701965332, 2.398742914199829]",raw,Pre-64
