n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,8,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4696243872913936,0.6681073725399039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4227194786071777, 2.449761152267456, 2.4529244899749756, 2.381533145904541, 2.451833963394165, 2.4646546840667725, 2.4063377380371094, 2.4325666427612305, 2.4880423545837402, 2.401137590408325, 2.478030204772949, 2.455190896987915, 2.438678741455078, 2.4904074668884277, 2.466625690460205, 2.407355308532715, 2.4393677711486816, 2.465243339538574, 2.4094388484954834, 2.4580259323120117, 2.467151641845703, 2.4219706058502197, 2.416419744491577, 2.4266555309295654, 2.4436872005462646, 2.453714609146118, 2.4282214641571045, 2.4793670177459717, 2.4792723655700684, 2.407365560531616]",sae,286,Pre-64
1,beta,23,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4736645245504743,0.6719766801758082,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4813880920410156, 2.4738240242004395, 2.448617696762085, 2.441702365875244, 2.466813564300537, 2.4122040271759033, 2.4393258094787598, 2.4127886295318604, 2.5199875831604004, 2.448791742324829, 2.4527509212493896, 2.4689865112304688, 2.4520156383514404, 2.4852542877197266, 2.4366002082824707, 2.4629125595092773, 2.4060871601104736, 2.4084980487823486, 2.4383082389831543, 2.430938959121704, 2.476102113723755, 2.3626387119293213, 2.4655730724334717, 2.3936715126037598, 2.366773843765259, 2.4020655155181885, 2.4193978309631348, 2.4446473121643066, 2.3716542720794678, 2.469893217086792]",sae,286,Pre-64
1,beta,40,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.4756753199121497,0.655101585602121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6799936294555664, 2.7853782176971436, 2.7318942546844482, 2.69563889503479, 2.631974935531616, 2.7443580627441406, 2.623934030532837, 2.5886104106903076, 2.684951066970825, 2.7431681156158447, 2.730337381362915, 2.6056931018829346, 2.7292275428771973, 2.628769874572754, 2.743774175643921, 2.649440288543701, 2.6827242374420166, 2.692582607269287, 2.744940996170044, 2.677408456802368, 2.5992746353149414, 2.658576250076294, 2.711554527282715, 2.6564817428588867, 2.616180181503296, 2.7512259483337402, 2.6701412200927734, 2.748933792114258, 2.7430906295776367, 2.7270162105560303]",sae,286,Pre-64
1,beta,16,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.4660180749692891,0.6770793750139705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.605841636657715, 2.578125, 2.612217903137207, 2.5922691822052, 2.611384153366089, 2.656715154647827, 2.664888858795166, 2.49967622756958, 2.602339744567871, 2.6633713245391846, 2.545828104019165, 2.6278510093688965, 2.56010103225708, 2.5683271884918213, 2.6371536254882812, 2.6339364051818848, 2.6486587524414062, 2.6812033653259277, 2.59096622467041, 2.618523120880127, 2.6869726181030273, 2.623443603515625, 2.5536484718322754, 2.6726276874542236, 2.5705978870391846, 2.6027886867523193, 2.6288697719573975, 2.606729507446289, 2.6482396125793457, 2.625260353088379]",sae,286,Pre-64
1,beta,48,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.5198244973812041,0.5611750119502867,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3889758586883545, 2.3280131816864014, 2.4005677700042725, 2.44643235206604, 2.417800188064575, 2.299283027648926, 2.473729372024536, 2.4363508224487305, 2.35221529006958, 2.4219870567321777, 2.38694167137146, 2.3608126640319824, 2.414698362350464, 2.424220085144043, 2.3796322345733643, 2.3476197719573975, 2.3571319580078125, 2.464062452316284, 2.3883345127105713, 2.3587710857391357, 2.4716014862060547, 2.3347830772399902, 2.369474172592163, 2.4398906230926514, 2.3844940662384033, 2.413275957107544, 2.3791463375091553, 2.3966779708862305, 2.416799545288086, 2.4578194618225098]",sae,286,Pre-64
1,beta,12,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4449251564983297,0.6999712562064352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.545339345932007, 2.5791289806365967, 2.469944715499878, 2.481173276901245, 2.4876625537872314, 2.5616867542266846, 2.423273801803589, 2.538116216659546, 2.5855207443237305, 2.478609800338745, 2.5025110244750977, 2.490358829498291, 2.5358548164367676, 2.402918577194214, 2.388150453567505, 2.564042329788208, 2.480184316635132, 2.4659736156463623, 2.421020746231079, 2.412001848220825, 2.5070714950561523, 2.5408847332000732, 2.519174575805664, 2.4683291912078857, 2.455436944961548, 2.572420358657837, 2.4293441772460938, 2.4604125022888184, 2.5764145851135254, 2.5044374465942383]",sae,286,Pre-64
1,beta,32,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5206275215408426,0.5958931808673825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3097546100616455, 2.349813222885132, 2.311634063720703, 2.273322105407715, 2.345395088195801, 2.3822736740112305, 2.2699480056762695, 2.228999376296997, 2.334259271621704, 2.241140127182007, 2.2860021591186523, 2.3433122634887695, 2.3155019283294678, 2.2180914878845215, 2.2700722217559814, 2.195441246032715, 2.204214572906494, 2.31194806098938, 2.2153382301330566, 2.284318447113037, 2.302931070327759, 2.2546627521514893, 2.234160900115967, 2.2779314517974854, 2.3434762954711914, 2.3065781593322754, 2.258141279220581, 2.235827922821045, 2.3376235961914062, 2.296971321105957]",sae,286,Pre-64
1,beta,6,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23552,0.480775006699712,0.6653600552271649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4476959705352783, 2.484786033630371, 2.4788429737091064, 2.428175687789917, 2.4303383827209473, 2.4886562824249268, 2.495772123336792, 2.369422674179077, 2.470592737197876, 2.439772129058838, 2.414832830429077, 2.493086338043213, 2.4882280826568604, 2.432689905166626, 2.4421448707580566, 2.4440696239471436, 2.4648139476776123, 2.3824028968811035, 2.4752018451690674, 2.4614272117614746, 2.47798752784729, 2.4461662769317627, 2.4422640800476074, 2.488212823867798, 2.498835802078247, 2.4394805431365967, 2.4487366676330566, 2.472249746322632, 2.463813543319702, 2.4748568534851074]",sae,286,Pre-64
1,beta,7,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4408109921681501,0.755385976136528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3266963958740234, 2.275784969329834, 2.2247538566589355, 2.346694231033325, 2.253303289413452, 2.264366865158081, 2.2805440425872803, 2.234811782836914, 2.263089656829834, 2.3071324825286865, 2.230842113494873, 2.255605697631836, 2.265230417251587, 2.2565529346466064, 2.309178590774536, 2.3473691940307617, 2.2197089195251465, 2.2463934421539307, 2.2802584171295166, 2.3106279373168945, 2.1660165786743164, 2.2924506664276123, 2.2987301349639893, 2.2838692665100098, 2.328688144683838, 2.33249568939209, 2.3622920513153076, 2.1389806270599365, 2.2324650287628174, 2.3751556873321533]",sae,286,Pre-64
1,beta,34,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.4892630357901306,0.6966575935400956,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.45088529586792, 2.4712471961975098, 2.463245391845703, 2.471102714538574, 2.4507017135620117, 2.462641716003418, 2.4837307929992676, 2.4692702293395996, 2.405153274536133, 2.5002105236053467, 2.4398512840270996, 2.5078518390655518, 2.4691145420074463, 2.4815633296966553, 2.4826197624206543, 2.472388982772827, 2.4401674270629883, 2.493281126022339, 2.4766933917999268, 2.429647207260132, 2.4220855236053467, 2.49878191947937, 2.4898252487182617, 2.4228880405426025, 2.502229690551758, 2.4708378314971924, 2.4827463626861572, 2.5052688121795654, 2.462489128112793, 2.4786770343780518]",sae,286,Pre-64
1,beta,0,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23500,0.5062527397458386,0.6663656807609764,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6004247665405273, 2.5363879203796387, 2.5593111515045166, 2.5228447914123535, 2.5679163932800293, 2.554121494293213, 2.634810209274292, 2.6331565380096436, 2.5384535789489746, 2.5335395336151123, 2.5316708087921143, 2.5676262378692627, 2.545781135559082, 2.5312516689300537, 2.587785482406616, 2.5691287517547607, 2.579282522201538, 2.5155656337738037, 2.512993574142456, 2.5226552486419678, 2.569985866546631, 2.50935435295105, 2.543229818344116, 2.5297772884368896, 2.5451300144195557, 2.4994900226593018, 2.5202603340148926, 2.543792963027954, 2.5580461025238037, 2.5741751194000244]",sae,286,Pre-64
1,beta,2,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.4776570929013528,0.6248517661820325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5747973918914795, 2.4708878993988037, 2.5444726943969727, 2.5430874824523926, 2.6182243824005127, 2.5645945072174072, 2.542039394378662, 2.546264886856079, 2.47977876663208, 2.5766687393188477, 2.4864349365234375, 2.5117971897125244, 2.5540764331817627, 2.514204502105713, 2.515033006668091, 2.4951865673065186, 2.440891981124878, 2.512648105621338, 2.5217854976654053, 2.552457809448242, 2.574422597885132, 2.550288200378418, 2.5177502632141113, 2.50732684135437, 2.480973958969116, 2.5231170654296875, 2.5744972229003906, 2.5644164085388184, 2.5548784732818604, 2.545305013656616]",sae,286,Pre-64
1,beta,18,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.460393390527456,0.6521445989198769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.549665689468384, 2.5470592975616455, 2.5195400714874268, 2.5272903442382812, 2.515549898147583, 2.5745716094970703, 2.5178921222686768, 2.4488048553466797, 2.547250747680664, 2.5589194297790527, 2.5265660285949707, 2.48663592338562, 2.552689790725708, 2.520419120788574, 2.554751396179199, 2.55190372467041, 2.5312719345092773, 2.462264060974121, 2.5363218784332275, 2.542867422103882, 2.5142111778259277, 2.5192582607269287, 2.557034969329834, 2.5454251766204834, 2.5243067741394043, 2.562455177307129, 2.5371153354644775, 2.5809593200683594, 2.555755138397217, 2.527212619781494]",sae,286,Pre-64
1,beta,32,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5151368055298357,0.5934416399386417,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.86397123336792, 2.8947980403900146, 2.8632333278656006, 2.8256516456604004, 2.8855888843536377, 2.9282894134521484, 2.8245041370391846, 2.782158374786377, 2.8884363174438477, 2.799380302429199, 2.8385603427886963, 2.8923592567443848, 2.8672378063201904, 2.766786813735962, 2.82664155960083, 2.7451484203338623, 2.758113384246826, 2.862614393234253, 2.7660422325134277, 2.8366310596466064, 2.856978178024292, 2.80644154548645, 2.7933061122894287, 2.8239986896514893, 2.895136833190918, 2.8576884269714355, 2.8085033893585205, 2.7869086265563965, 2.887601375579834, 2.8523097038269043]",sae,286,Pre-64
1,beta,22,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4735280186450934,0.6445023982294336,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.794612407684326, 2.764007329940796, 2.849827766418457, 2.8625078201293945, 2.8655197620391846, 2.794534921646118, 2.7325098514556885, 2.8272852897644043, 2.7970826625823975, 2.821800470352173, 2.768902063369751, 2.6535685062408447, 2.7993476390838623, 2.8321938514709473, 2.740626573562622, 2.823805809020996, 2.882096290588379, 2.7683398723602295, 2.7955963611602783, 2.693744421005249, 2.7466249465942383, 2.7689712047576904, 2.8501944541931152, 2.7989511489868164, 2.8346598148345947, 2.8295390605926514, 2.812471866607666, 2.7806754112243652, 2.848353862762451, 2.6971335411071777]",sae,286,Pre-64
1,beta,44,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.5036043845014617,0.6138417504552744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.539945602416992, 2.4901959896087646, 2.557727813720703, 2.5280165672302246, 2.5793445110321045, 2.641601085662842, 2.6206817626953125, 2.5761661529541016, 2.559311866760254, 2.6209723949432373, 2.6105077266693115, 2.651219367980957, 2.508262872695923, 2.611429452896118, 2.6341938972473145, 2.6082870960235596, 2.5972208976745605, 2.6436917781829834, 2.621656656265259, 2.6377172470092773, 2.5922164916992188, 2.6135411262512207, 2.6180379390716553, 2.5744261741638184, 2.609380006790161, 2.6677205562591553, 2.593655586242676, 2.4676196575164795, 2.56478214263916, 2.6621310710906982]",sae,286,Pre-64
1,beta,20,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4455433631904391,0.6345592471955034,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.567312002182007, 2.609241247177124, 2.5394833087921143, 2.531885862350464, 2.5927579402923584, 2.5230586528778076, 2.559122323989868, 2.5554416179656982, 2.542543888092041, 2.5245168209075928, 2.6181418895721436, 2.602818250656128, 2.5937442779541016, 2.57904052734375, 2.5399882793426514, 2.5865187644958496, 2.5286524295806885, 2.4852187633514404, 2.4904534816741943, 2.441516160964966, 2.542828321456909, 2.559157609939575, 2.4587948322296143, 2.5800273418426514, 2.555764675140381, 2.6050875186920166, 2.55887770652771, 2.59468412399292, 2.5190999507904053, 2.5978026390075684]",sae,286,Pre-64
1,beta,44,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.507844630472022,0.6150399292235467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.029357671737671, 1.9745301008224487, 2.0515313148498535, 2.0192487239837646, 2.0721595287323, 2.1461260318756104, 2.1141910552978516, 2.078829765319824, 2.045748233795166, 2.1141014099121094, 2.1068661212921143, 2.149564266204834, 1.9915292263031006, 2.106178045272827, 2.1376914978027344, 2.097963333129883, 2.1048624515533447, 2.143247127532959, 2.1128246784210205, 2.132044553756714, 2.097769260406494, 2.118297576904297, 2.118739604949951, 2.068033456802368, 2.09812331199646, 2.183824300765991, 2.0874087810516357, 1.9515305757522583, 2.055650472640991, 2.1535086631774902]",sae,286,Pre-64
1,beta,18,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4647128297460619,0.6597612326912292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0060274600982666, 1.995073914527893, 1.9656625986099243, 1.9893535375595093, 1.967545509338379, 2.0246317386627197, 1.9694311618804932, 1.8815441131591797, 2.0067942142486572, 2.009478807449341, 1.9852499961853027, 1.9424762725830078, 2.0170998573303223, 1.964423656463623, 2.009831428527832, 2.0065975189208984, 1.9878714084625244, 1.9271494150161743, 1.9959863424301147, 2.0164976119995117, 1.9751384258270264, 1.976591944694519, 2.0041325092315674, 2.001645565032959, 1.9752142429351807, 2.016784906387329, 1.9889898300170898, 2.0437204837799072, 2.0056376457214355, 1.9937949180603027]",sae,286,Pre-64
1,beta,12,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4482826929345082,0.7008116699801874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0296642780303955, 2.0552785396575928, 1.9495683908462524, 1.9483684301376343, 1.9534186124801636, 2.0382893085479736, 1.892320156097412, 2.005876064300537, 2.0614588260650635, 1.9447846412658691, 1.9661592245101929, 1.9725862741470337, 2.000927686691284, 1.8704842329025269, 1.8583059310913086, 2.0356929302215576, 1.9590415954589844, 1.9323351383209229, 1.8871867656707764, 1.8869878053665161, 1.9726394414901733, 2.0243475437164307, 1.99289870262146, 1.9331512451171875, 1.932522177696228, 2.052117109298706, 1.9002659320831299, 1.9534889459609985, 2.063168525695801, 1.9759904146194458]",sae,286,Pre-64
1,beta,42,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.5007213812642687,0.6112643778781071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3078272342681885, 2.2060368061065674, 2.360722064971924, 2.224071979522705, 2.2737886905670166, 2.1672873497009277, 2.234461545944214, 2.268611431121826, 2.309511423110962, 2.0968010425567627, 2.153482437133789, 2.263946533203125, 2.225229024887085, 2.1712443828582764, 2.322279691696167, 2.2094855308532715, 2.1647980213165283, 2.2513492107391357, 2.3116395473480225, 2.3101019859313965, 2.3136954307556152, 2.2437875270843506, 2.217708110809326, 2.269091844558716, 2.335562229156494, 2.1709749698638916, 2.3230440616607666, 2.280675172805786, 2.2664759159088135, 2.322282314300537]",sae,286,Pre-64
1,beta,24,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4748351262706908,0.597066305763595,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5797674655914307, 2.6612911224365234, 2.634523868560791, 2.721139430999756, 2.7045044898986816, 2.602506160736084, 2.67663311958313, 2.6812970638275146, 2.7161524295806885, 2.5786027908325195, 2.6460492610931396, 2.576279640197754, 2.7075424194335938, 2.6682915687561035, 2.691314220428467, 2.691293716430664, 2.629777669906616, 2.667527437210083, 2.6603918075561523, 2.609365940093994, 2.648963689804077, 2.6088922023773193, 2.6957764625549316, 2.644867181777954, 2.6758739948272705, 2.68576717376709, 2.719492197036743, 2.5576465129852295, 2.6784634590148926, 2.628068685531616]",sae,286,Pre-64
1,beta,10,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5160330111789398,0.6330285863922143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0712690353393555, 2.0650269985198975, 2.0239152908325195, 2.130685806274414, 2.1068196296691895, 2.204113483428955, 2.072068214416504, 2.111537456512451, 2.147932291030884, 2.1313583850860596, 2.179589033126831, 2.0599794387817383, 2.1347737312316895, 2.1564903259277344, 2.1187801361083984, 2.201988697052002, 2.1142995357513428, 2.22158145904541, 2.124056816101074, 1.984047532081604, 2.155120849609375, 2.14561128616333, 2.1089065074920654, 2.1507444381713867, 2.0913708209991455, 2.08305025100708, 2.0614845752716064, 2.221698045730591, 2.1726396083831787, 2.135438919067383]",sae,286,Pre-64
