n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.4653013365349839,0.6323968065820667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011647161096334457, 0.011743473820388317, 0.012507600709795952, 0.014094431884586811, 0.014696615748107433, 0.01091890037059784, 0.013093570247292519, 0.014094929210841656, 0.015667298808693886, 0.011332670226693153, 0.013180002570152283, 0.013917534612119198, 0.014406578615307808, 0.01451699249446392, 0.013918771408498287, 0.016372431069612503, 0.013474270701408386, 0.010852715000510216, 0.011119494214653969, 0.011650849133729935, 0.011117332614958286, 0.013742111623287201, 0.01456078514456749, 0.015514351427555084, 0.013750775717198849, 0.014057531952857971, 0.012497145682573318, 0.015432423911988735, 0.01141599752008915, 0.011714134365320206]",pca,286,Pre-16
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.4515816615173983,0.670686026936027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012646902352571487, 0.013429129496216774, 0.014695699326694012, 0.012072238139808178, 0.012620298191905022, 0.013474456034600735, 0.016964534297585487, 0.015999305993318558, 0.012948057614266872, 0.014166884124279022, 0.01103215478360653, 0.01687747985124588, 0.01839563250541687, 0.016543664038181305, 0.015858769416809082, 0.016129344701766968, 0.01636906899511814, 0.012497931718826294, 0.01449571456760168, 0.01619972474873066, 0.014055898413062096, 0.012098817154765129, 0.013739735819399357, 0.010937286540865898, 0.01570804789662361, 0.011389183811843395, 0.01255667582154274, 0.012837027199566364, 0.017070503905415535, 0.016826502978801727]",pca,286,Pre-16
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23476,0.4100965547262979,0.6909486636015145,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.031244268640875816, 0.03244553133845329, 0.031207727268338203, 0.029898520559072495, 0.032327912747859955, 0.030098984017968178, 0.029550159350037575, 0.030382586643099785, 0.027415094897150993, 0.030099913477897644, 0.028032928705215454, 0.0321209579706192, 0.030320048332214355, 0.030186224728822708, 0.031855735927820206, 0.02888483926653862, 0.031381718814373016, 0.03022555075585842, 0.028950436040759087, 0.028449248522520065, 0.02958660013973713, 0.030496926978230476, 0.02844526618719101, 0.030009675770998, 0.028553059324622154, 0.03229084610939026, 0.029612615704536438, 0.029037844389677048, 0.028340622782707214, 0.029114989563822746]",pca,286,Pre-16
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23340,0.424226529663015,0.7025648312837887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033815839560702443, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23590,0.4365950660055001,0.6547951273532668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06931670755147934, 0.06776346266269684, 0.06986292451620102, 0.06723369657993317, 0.06765866279602051, 0.06954771280288696, 0.06779298931360245, 0.0708109438419342, 0.06924555450677872, 0.06948530673980713, 0.06855147331953049, 0.07036241888999939, 0.06872208416461945, 0.07019215822219849, 0.06874324381351471, 0.0717306137084961, 0.06789468228816986, 0.06641864031553268, 0.06648822873830795, 0.0674520879983902, 0.06757852435112, 0.0666191577911377, 0.06769528239965439, 0.07017448544502258, 0.06762120872735977, 0.06924770027399063, 0.0682586133480072, 0.06794895976781845, 0.06725070625543594, 0.06724061816930771]",pca,286,Pre-16
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23284,0.4230851195740174,0.7032436463660312,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23420,0.4276446069729031,0.6881895826549441,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.4446991326907591,0.6727105891481923,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23552,0.4302812981634247,0.6917065769225237,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23326,0.4329302582826941,0.7186795266616552,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23500,0.4511906178201965,0.686913274299934,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,32,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.4654071663143292,0.6319575373030261,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,26,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.448517558962957,0.6658222812876418,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23274,0.4100992798976348,0.7614015572858732,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4334665575855498,0.6888116639239792,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23364,0.4256737599612054,0.6917093622566735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.4497929593477436,0.6916234633501839,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,44,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.4448483038703695,0.6730811183807336,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23354,0.425291164319911,0.7078789385133067,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4000294987410958,0.7478909241471818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23660,0.4541775383508415,0.6647723013493254,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23642,0.4792294996639897,0.5987306554732313,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23590,0.4363810671906604,0.6573538299829195,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,4,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.4515043907659629,0.6707350140751779,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,38,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4291449502740518,0.690731617354722,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,10,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.4348336953944732,0.7149072545868199,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,16,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23340,0.4239497559575628,0.7040739688145637,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,22,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23524,0.4377116134311247,0.6599656036454498,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,21,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23486,0.4383701628664772,0.6778181626632953,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23340,0.4267007366220997,0.699393279452291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48560643196105957, 0.482940673828125, 0.4859420955181122, 0.48433899879455566, 0.48307064175605774, 0.4830429255962372, 0.48517557978630066, 0.48585256934165955, 0.4817563593387604, 0.48322391510009766, 0.48532384634017944, 0.48152321577072144, 0.48099231719970703, 0.4849812686443329, 0.485015869140625, 0.48527342081069946, 0.48721766471862793, 0.4818388819694519, 0.48519617319107056, 0.48302963376045227, 0.486162006855011, 0.4854903817176819, 0.4871172606945038, 0.48578575253486633, 0.4836810827255249, 0.48426246643066406, 0.4863380193710327, 0.4867240786552429, 0.48556557297706604, 0.48638588190078735]",pca,286,Pre-16
1,bernoulli,37,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23434,0.4367264482505492,0.7463353126064474,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,13,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23378,0.452186648770726,0.7283902969097695,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37329089641571045, 0.36963745951652527, 0.36949652433395386, 0.3709073066711426, 0.37151622772216797, 0.37081173062324524, 0.3719281554222107, 0.3707170784473419, 0.3692433834075928, 0.37309369444847107, 0.3713003993034363, 0.37220102548599243, 0.36984729766845703, 0.3694663941860199, 0.37155911326408386, 0.3717823028564453, 0.37053701281547546, 0.3725895285606384, 0.371444970369339, 0.3713529407978058, 0.37368541955947876, 0.3709299564361572, 0.3712773621082306, 0.3730660080909729, 0.3716965317726135, 0.3697548508644104, 0.3710066080093384, 0.3703857660293579, 0.37180042266845703, 0.37013348937034607]",pca,286,Pre-16
1,bernoulli,29,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23274,0.4268427748964665,0.7155792728119773,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48055920004844666, 0.48332080245018005, 0.48081034421920776, 0.47982779145240784, 0.4815727174282074, 0.4783158600330353, 0.48168766498565674, 0.4789997339248657, 0.4781500995159149, 0.47810304164886475, 0.4821312427520752, 0.48006901144981384, 0.4807742238044739, 0.4783613979816437, 0.4790782034397125, 0.4804128110408783, 0.47842589020729065, 0.47946301102638245, 0.4781837463378906, 0.4784396290779114, 0.47844329476356506, 0.478962242603302, 0.4791231155395508, 0.47999507188796997, 0.479007750749588, 0.48122385144233704, 0.4789562225341797, 0.4781460165977478, 0.48172426223754883, 0.48011741042137146]",pca,286,Pre-16
1,bernoulli,42,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4359415942857776,0.6872483646766232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48031750321388245, 0.4799692928791046, 0.4795333743095398, 0.48074305057525635, 0.4798685908317566, 0.4796559810638428, 0.4784172475337982, 0.4801429510116577, 0.47943055629730225, 0.48017263412475586, 0.48147761821746826, 0.48108193278312683, 0.47886592149734497, 0.47714096307754517, 0.479350209236145, 0.4818512797355652, 0.4788075089454651, 0.47908732295036316, 0.4802110195159912, 0.4815203547477722, 0.47849327325820923, 0.48062169551849365, 0.4802883565425873, 0.47837379574775696, 0.47930434346199036, 0.4832909405231476, 0.47895684838294983, 0.48126211762428284, 0.4787622392177582, 0.47997188568115234]",pca,286,Pre-16
1,bernoulli,4,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.4532636233100849,0.6695862311641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3436923921108246, 0.34380701184272766, 0.34527692198753357, 0.34318697452545166, 0.34979262948036194, 0.3447275757789612, 0.34732040762901306, 0.3461028039455414, 0.3434998691082001, 0.3455505073070526, 0.34201690554618835, 0.3466789424419403, 0.34805211424827576, 0.3467197120189667, 0.3462536334991455, 0.3467175364494324, 0.3468031585216522, 0.3438221514225006, 0.34522753953933716, 0.34668534994125366, 0.3437012732028961, 0.3434578776359558, 0.34428805112838745, 0.3412906229496002, 0.346368670463562, 0.3424285054206848, 0.34356409311294556, 0.3440123200416565, 0.3477972149848938, 0.347305029630661]",pca,286,Pre-16
1,bernoulli,20,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23476,0.4111491039246874,0.6909016280190965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4131433665752411, 0.4142098128795624, 0.41375473141670227, 0.41215333342552185, 0.4142565131187439, 0.41186150908470154, 0.4123150110244751, 0.41412094235420227, 0.40957111120224, 0.4126156270503998, 0.40992388129234314, 0.41503679752349854, 0.41275566816329956, 0.4123247265815735, 0.41368576884269714, 0.40954580903053284, 0.4133705794811249, 0.41144731640815735, 0.4110107421875, 0.41077351570129395, 0.4100345969200134, 0.41246065497398376, 0.41153058409690857, 0.4124339520931244, 0.41065675020217896, 0.41404369473457336, 0.41186127066612244, 0.4104381203651428, 0.41036364436149597, 0.4110342562198639]",pca,286,Pre-16
1,bernoulli,31,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23114,0.4047432430273525,0.761340953184264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19805067777633667, 0.20018762350082397, 0.1971196085214615, 0.19866186380386353, 0.20054247975349426, 0.19845424592494965, 0.19875460863113403, 0.20016071200370789, 0.19740012288093567, 0.2005007266998291, 0.1977522373199463, 0.19876395165920258, 0.19803161919116974, 0.19637365639209747, 0.20241250097751617, 0.19889086484909058, 0.19936217367649078, 0.19721442461013794, 0.19866955280303955, 0.19718541204929352, 0.1980801373720169, 0.19993609189987183, 0.19756020605564117, 0.19868846237659454, 0.19739030301570892, 0.1975400298833847, 0.2028546780347824, 0.20022328197956085, 0.19864630699157715, 0.1978110671043396]",pca,286,Pre-16
1,bernoulli,0,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23500,0.4512866811294085,0.6880332430832001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06932662427425385, 0.07089831680059433, 0.0662202537059784, 0.0699237808585167, 0.06777875125408173, 0.06646279990673065, 0.06987851858139038, 0.06844072043895721, 0.06983298063278198, 0.06914517283439636, 0.06594835221767426, 0.06829927116632462, 0.06578581035137177, 0.06971859186887741, 0.07056163251399994, 0.06980927288532257, 0.06667210906744003, 0.06594160944223404, 0.07172160595655441, 0.06820280849933624, 0.06862178444862366, 0.06688226014375687, 0.0697486475110054, 0.06790560483932495, 0.06914336234331131, 0.07293954491615295, 0.06706453859806061, 0.06693240255117416, 0.06740143895149231, 0.07195605337619781]",pca,286,Pre-16
1,bernoulli,10,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.4367273353729094,0.7130814156017942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2702791094779968, 0.27278658747673035, 0.2701936960220337, 0.2787538468837738, 0.27285754680633545, 0.27101945877075195, 0.2750735282897949, 0.26888489723205566, 0.2720344364643097, 0.2741755545139313, 0.2698211371898651, 0.27595120668411255, 0.2725692391395569, 0.27281588315963745, 0.2707754373550415, 0.2725506126880646, 0.2698855698108673, 0.2725535035133362, 0.27224329113960266, 0.27458786964416504, 0.27204594016075134, 0.2711470425128937, 0.26972222328186035, 0.26961272954940796, 0.2763906717300415, 0.2764241397380829, 0.2691425681114197, 0.27089864015579224, 0.2712269127368927, 0.27106723189353943]",pca,286,Pre-16
1,bernoulli,23,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4200423843988907,0.688608710018548,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,46,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.4495441916482033,0.6910352519914216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012529885396361351, 0.01025204174220562, 0.008661557920277119, 0.010731575079262257, 0.012857997789978981, 0.011271128430962563, 0.010328489355742931, 0.010924223810434341, 0.01109304092824459, 0.011342741549015045, 0.012055182829499245, 0.011682740412652493, 0.01109259482473135, 0.011695601046085358, 0.010245110839605331, 0.014118715189397335, 0.011242185719311237, 0.010402238927781582, 0.010624726302921772, 0.012068051844835281, 0.009805760346353054, 0.010296227410435677, 0.010345562361180782, 0.011219571344554424, 0.010590041987597942, 0.009772978723049164, 0.012148957699537277, 0.010448026470839977, 0.01058818306773901, 0.010395470075309277]",pca,286,Pre-16
