n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,33,0.0535,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6730,0.4191741851709991,0.5052002421639404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.33880352973938, 2.5413498878479004, 2.378324270248413, 2.4321906566619873, 2.558990478515625, 2.365344762802124, 2.6863467693328857, 2.6257150173187256, 2.5880441665649414, 2.550919532775879, 2.6376726627349854, 2.635531187057495, 2.416444778442383, 2.3115763664245605, 2.613159656524658, 2.6282455921173096, 2.5008363723754883, 2.6501221656799316, 2.5652170181274414, 2.5014901161193848, 2.5655887126922607, 2.587009906768799, 2.549248456954956, 2.529905080795288, 2.3295557498931885, 2.624481439590454, 2.596726894378662, 2.633251428604126, 2.595303535461426, 2.6612703800201416]",sae,286,Pre-32
1,beta,29,0.075,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.4766625783929477,0.6231115181569757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4723069667816162, 1.2620742321014404, 1.5629647970199585, 1.2304044961929321, 1.389835000038147, 1.294089436531067, 1.3722418546676636, 1.4563416242599487, 1.4594674110412598, 1.3964526653289795, 1.516283631324768, 1.3023042678833008, 1.3453128337860107, 1.4123904705047607, 1.367055058479309, 1.3783389329910278, 1.3820700645446777, 1.5071686506271362, 1.4538052082061768, 1.4307564496994019, 1.4178407192230225, 1.340775966644287, 1.355708122253418, 1.4560000896453857, 1.6200660467147827, 1.4097520112991333, 1.2422105073928833, 1.4760944843292236, 1.4403437376022339, 1.436393141746521]",sae,286,Pre-32
1,beta,41,0.07,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6904,0.4939761887112909,0.7955485780634188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5866775512695312, 1.4686095714569092, 1.6700440645217896, 1.5900529623031616, 1.5117677450180054, 1.5579854249954224, 1.530665397644043, 1.5693321228027344, 1.5785415172576904, 1.4796403646469116, 1.4565702676773071, 1.504770040512085, 1.4618343114852905, 1.4780083894729614, 1.5112961530685425, 1.4505101442337036, 1.6113370656967163, 1.5613114833831787, 1.4217811822891235, 1.5113694667816162, 1.4534046649932861, 1.4909709692001343, 1.5187042951583862, 1.444859504699707, 1.4105192422866821, 1.4678575992584229, 1.6445698738098145, 1.409427523612976, 1.5322579145431519, 1.3575423955917358]",sae,286,Pre-32
1,beta,11,0.054,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7032,0.4477640065558848,0.6356741499791406,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6717708110809326, 2.5673940181732178, 2.6871650218963623, 2.5820765495300293, 2.5841305255889893, 2.5849051475524902, 2.5975403785705566, 2.46073055267334, 2.5656423568725586, 2.694805860519409, 2.5512194633483887, 2.6185030937194824, 2.5776567459106445, 2.6040165424346924, 2.5153918266296387, 2.6231868267059326, 2.5726115703582764, 2.6238977909088135, 2.6894760131835938, 2.616227149963379, 2.4963700771331787, 2.5584988594055176, 2.552701711654663, 2.5234732627868652, 2.638036012649536, 2.663564682006836, 2.5361626148223877, 2.540297508239746, 2.616581916809082, 2.634545087814331]",sae,286,Pre-32
1,beta,34,0.05,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7498,0.4836190385014764,0.6658429030776297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2098658084869385, 2.1792120933532715, 2.2199530601501465, 2.190391778945923, 2.1325271129608154, 2.213752031326294, 2.2475032806396484, 2.1491596698760986, 2.192018985748291, 2.167344570159912, 2.218766212463379, 2.2198100090026855, 2.258657693862915, 2.2512147426605225, 2.203981637954712, 2.2095799446105957, 2.307797431945801, 2.197559118270874, 2.1644015312194824, 2.1860427856445312, 2.179978609085083, 2.317824363708496, 2.1920247077941895, 2.1799025535583496, 2.229933500289917, 2.192754030227661, 2.2174015045166016, 2.1737091541290283, 2.253990888595581, 2.2185513973236084]",sae,286,Pre-32
1,beta,7,0.076,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6678,0.4721626668038673,0.4095616683229892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.735996961593628, 1.5684746503829956, 1.476306438446045, 1.5413498878479004, 1.5610567331314087, 1.5492414236068726, 1.5907127857208252, 1.4855263233184814, 1.7154293060302734, 1.5857441425323486, 1.6644872426986694, 1.6402949094772339, 1.686612844467163, 1.6321300268173218, 1.570723533630371, 1.4992895126342773, 1.4298245906829834, 1.573312520980835, 1.535562515258789, 1.5414831638336182, 1.4800010919570923, 1.6191356182098389, 1.5529693365097046, 1.5612540245056152, 1.5502554178237915, 1.8102869987487793, 1.6696008443832397, 1.5782769918441772, 1.452788233757019, 1.514777660369873]",sae,286,Pre-32
1,beta,46,0.045,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.5235793931996872,0.6498534030632418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.504878282546997, 2.413025379180908, 2.5129857063293457, 2.464822292327881, 2.4083776473999023, 2.4664347171783447, 2.36889910697937, 2.3525450229644775, 2.462290048599243, 2.4656612873077393, 2.506754159927368, 2.6065380573272705, 2.521733522415161, 2.4645256996154785, 2.472085952758789, 2.503183603286743, 2.4587466716766357, 2.555588960647583, 2.5382230281829834, 2.4422080516815186, 2.487910509109497, 2.4135146141052246, 2.485084056854248, 2.5464437007904053, 2.393066167831421, 2.4289934635162354, 2.458317756652832, 2.4416377544403076, 2.621177911758423, 2.4578452110290527]",sae,286,Pre-32
1,beta,8,0.068,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.4657090412052714,0.6203613882729736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8147491216659546, 1.7645450830459595, 1.8997831344604492, 1.8232500553131104, 1.7949296236038208, 1.983479380607605, 1.7988944053649902, 1.8409901857376099, 1.9235731363296509, 1.8070322275161743, 1.8648133277893066, 1.7508081197738647, 1.8516845703125, 1.8653862476348877, 1.85976243019104, 1.9176322221755981, 1.8985309600830078, 1.930256724357605, 1.8747774362564087, 1.9278693199157715, 1.828098177909851, 1.8345141410827637, 1.836374282836914, 1.872703194618225, 1.978489875793457, 1.9160501956939697, 1.8533058166503906, 1.84198796749115, 1.9437587261199951, 1.8733978271484375]",sae,286,Pre-32
1,beta,24,0.046,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.5252773347121253,0.515386912448347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.277026891708374, 2.260594606399536, 2.1893210411071777, 2.3580236434936523, 2.359034538269043, 2.2438294887542725, 2.296978235244751, 2.329503059387207, 2.383725881576538, 2.3560049533843994, 2.3028724193573, 2.2435832023620605, 2.366640567779541, 2.2453999519348145, 2.307060480117798, 2.2884206771850586, 2.3159666061401367, 2.3853375911712646, 2.3012118339538574, 2.4379231929779053, 2.2678585052490234, 2.360025644302368, 2.3678884506225586, 2.2961602210998535, 2.283766508102417, 2.2731635570526123, 2.4717650413513184, 2.126539468765259, 2.329444169998169, 2.2279419898986816]",sae,286,Pre-32
1,beta,36,0.068,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6914,0.5122486312162804,0.503802847754655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.107069730758667, 2.0616278648376465, 2.061967611312866, 2.029935359954834, 2.07682204246521, 2.1715033054351807, 2.0500435829162598, 2.1814563274383545, 2.0772619247436523, 2.3078267574310303, 2.095958709716797, 2.1136341094970703, 2.223444938659668, 2.103853940963745, 2.142791509628296, 2.138098955154419, 2.053494930267334, 2.1114416122436523, 2.1102540493011475, 2.144256353378296, 2.0410709381103516, 2.105740785598755, 2.01137113571167, 2.100033760070801, 2.160560369491577, 2.098935127258301, 2.184828758239746, 2.20086407661438, 2.1429500579833984, 2.110391139984131]",sae,286,Pre-32
1,beta,17,0.075,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6876,0.4888202286531066,0.5930397492990269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4386396408081055, 1.296822190284729, 1.2936207056045532, 1.3856860399246216, 1.3805307149887085, 1.348080039024353, 1.354857325553894, 1.2277580499649048, 1.3216171264648438, 1.3981448411941528, 1.3569831848144531, 1.2700058221817017, 1.3476812839508057, 1.3192404508590698, 1.346273422241211, 1.2435802221298218, 1.368082046508789, 1.3457989692687988, 1.3567396402359009, 1.403457760810852, 1.3938238620758057, 1.337357997894287, 1.4133210182189941, 1.3518409729003906, 1.3613530397415161, 1.3074042797088623, 1.4314558506011963, 1.2739509344100952, 1.4095317125320435, 1.214195728302002]",sae,286,Pre-32
1,beta,7,0.042,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6678,0.4667448389905063,0.4323376647728338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5350048542022705, 2.403163194656372, 2.3716933727264404, 2.3978397846221924, 2.4103379249572754, 2.3982274532318115, 2.4174745082855225, 2.4020068645477295, 2.521488904953003, 2.4200961589813232, 2.489126443862915, 2.465121269226074, 2.496063709259033, 2.460775852203369, 2.4272713661193848, 2.4050042629241943, 2.3120150566101074, 2.417865514755249, 2.365985631942749, 2.394551992416382, 2.344277858734131, 2.4527387619018555, 2.3967275619506836, 2.4071450233459473, 2.460930109024048, 2.5980770587921143, 2.4829559326171875, 2.421715021133423, 2.3253674507141113, 2.384228467941284]",sae,286,Pre-32
1,beta,2,0.048,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7126,0.4502147910316784,0.6852774368477206,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4841017723083496, 2.5992519855499268, 2.476315498352051, 2.4033117294311523, 2.5161588191986084, 2.4993841648101807, 2.4676144123077393, 2.461290121078491, 2.563117265701294, 2.6782233715057373, 2.382350444793701, 2.441897392272949, 2.5449142456054688, 2.6093173027038574, 2.4018540382385254, 2.4743010997772217, 2.5928375720977783, 2.4006381034851074, 2.5296778678894043, 2.4387083053588867, 2.5117645263671875, 2.4936130046844482, 2.4949395656585693, 2.4163429737091064, 2.4978816509246826, 2.4440298080444336, 2.6676106452941895, 2.5626087188720703, 2.4637060165405273, 2.4195425510406494]",sae,286,Pre-32
1,beta,13,0.044,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.5429049941579612,0.5752482096354167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3257925510406494, 2.3415634632110596, 2.3118910789489746, 2.4427855014801025, 2.3323614597320557, 2.398545980453491, 2.34713077545166, 2.363710641860962, 2.310828924179077, 2.3877875804901123, 2.33196759223938, 2.3821723461151123, 2.3350582122802734, 2.396798610687256, 2.441115140914917, 2.433582305908203, 2.2807812690734863, 2.285226583480835, 2.45806884765625, 2.353060007095337, 2.335829496383667, 2.311051845550537, 2.416672945022583, 2.4228687286376953, 2.3983404636383057, 2.478461980819702, 2.487879991531372, 2.5201611518859863, 2.41462779045105, 2.470716714859009]",sae,286,Pre-32
1,beta,30,0.048,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6712,0.522860507938439,0.4738288037934164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4612603187561035, 2.413053274154663, 2.577853202819824, 2.352572441101074, 2.4849977493286133, 2.4647393226623535, 2.50639271736145, 2.445188522338867, 2.408254623413086, 2.5287928581237793, 2.4392881393432617, 2.5071961879730225, 2.421767473220825, 2.367562770843506, 2.48164963722229, 2.485698938369751, 2.4467616081237793, 2.5256690979003906, 2.415132522583008, 2.495429039001465, 2.4761903285980225, 2.405080556869507, 2.460672378540039, 2.5339152812957764, 2.414625883102417, 2.453054904937744, 2.479318141937256, 2.2665538787841797, 2.452147960662842, 2.3320682048797607]",sae,286,Pre-32
1,beta,14,0.07,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6810,0.5556663955612681,0.6013502876606462,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.645437479019165, 1.6994999647140503, 1.6156262159347534, 1.5143340826034546, 1.5430645942687988, 1.5227161645889282, 1.429882287979126, 1.393962025642395, 1.513742208480835, 1.4388593435287476, 1.5049986839294434, 1.6099151372909546, 1.6043065786361694, 1.538979411125183, 1.5147299766540527, 1.4230788946151733, 1.5446199178695679, 1.5175869464874268, 1.6362950801849365, 1.4816688299179077, 1.5282381772994995, 1.6032540798187256, 1.6195390224456787, 1.4237481355667114, 1.508707880973816, 1.3911741971969604, 1.5607165098190308, 1.5541479587554932, 1.6693017482757568, 1.467983365058899]",sae,286,Pre-32
1,beta,35,0.076,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.5303608241006231,0.5862758620689654,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2317020893096924, 2.009734630584717, 2.0578532218933105, 2.0259811878204346, 2.054826021194458, 2.0791735649108887, 2.099118232727051, 2.0185415744781494, 2.0393826961517334, 1.9801949262619019, 2.0830740928649902, 1.9927119016647339, 2.0757029056549072, 2.068751811981201, 1.9440573453903198, 2.0002989768981934, 2.0298073291778564, 2.072331190109253, 1.883614182472229, 2.0291829109191895, 2.102412223815918, 2.080972909927368, 2.0053110122680664, 1.9787551164627075, 2.0206046104431152, 1.989379644393921, 2.012047052383423, 2.0214498043060303, 2.0187528133392334, 2.061601161956787]",sae,286,Pre-32
1,beta,39,0.054,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7390,0.4432709727610313,0.5709278920853146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5187630653381348, 2.6349477767944336, 2.63950514793396, 2.5071263313293457, 2.6073200702667236, 2.702888250350952, 2.552081346511841, 2.623051166534424, 2.6400105953216553, 2.4189364910125732, 2.621326208114624, 2.6420445442199707, 2.5070364475250244, 2.656522512435913, 2.687286853790283, 2.4984183311462402, 2.632033586502075, 2.6643753051757812, 2.658801794052124, 2.4986658096313477, 2.517997980117798, 2.543621778488159, 2.744314432144165, 2.6643335819244385, 2.6524083614349365, 2.5920803546905518, 2.5940847396850586, 2.5883684158325195, 2.6641008853912354, 2.471116781234741]",sae,286,Pre-32
1,beta,8,0.05,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.4601548225626801,0.6183211690071446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.291407346725464, 2.2483725547790527, 2.386981964111328, 2.341512680053711, 2.284688949584961, 2.442211389541626, 2.3058018684387207, 2.3161823749542236, 2.393787384033203, 2.280369520187378, 2.340566396713257, 2.2373673915863037, 2.3242263793945312, 2.3114240169525146, 2.3341140747070312, 2.374424457550049, 2.376748561859131, 2.3854892253875732, 2.35005521774292, 2.392045021057129, 2.2981984615325928, 2.329935073852539, 2.3053038120269775, 2.3446004390716553, 2.4200735092163086, 2.3806140422821045, 2.3324034214019775, 2.3215885162353516, 2.411710023880005, 2.3632118701934814]",sae,286,Pre-32
1,beta,35,0.05,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.5254836159700889,0.5843879310344828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.86995530128479, 2.6752240657806396, 2.7131173610687256, 2.6656081676483154, 2.715423583984375, 2.713111400604248, 2.7419540882110596, 2.6833953857421875, 2.7177846431732178, 2.6332032680511475, 2.7366180419921875, 2.661775827407837, 2.72304368019104, 2.7023069858551025, 2.605056047439575, 2.684215545654297, 2.6992039680480957, 2.7160086631774902, 2.574381113052368, 2.6836860179901123, 2.7376134395599365, 2.7363972663879395, 2.658745050430298, 2.644956111907959, 2.694591999053955, 2.637075901031494, 2.668577194213867, 2.665045976638794, 2.6827032566070557, 2.715864896774292]",sae,286,Pre-32
1,beta,45,0.075,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7310,0.4615378107584437,0.6276593377247641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0960912704467773, 2.0622005462646484, 1.9651474952697754, 1.974277377128601, 2.070713758468628, 1.9647789001464844, 1.977308750152588, 2.000462293624878, 1.8697128295898438, 2.0456607341766357, 2.0317301750183105, 1.9477263689041138, 2.0020008087158203, 2.037767171859741, 1.9740220308303833, 1.9742839336395264, 2.0674707889556885, 2.0117828845977783, 1.988048791885376, 1.9849097728729248, 1.9675228595733643, 2.021986484527588, 2.0217514038085938, 1.9458917379379272, 2.142328977584839, 1.9344285726547241, 1.9285616874694824, 1.875870943069458, 1.981065273284912, 1.905883550643921]",sae,286,Pre-32
1,beta,42,0.07,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4966769957535109,0.681463782696177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.690366268157959, 1.7415146827697754, 1.7922754287719727, 1.6477490663528442, 1.7300621271133423, 1.8375290632247925, 1.7286450862884521, 1.735728144645691, 1.8300039768218994, 1.7930800914764404, 1.7585279941558838, 1.731806993484497, 1.860070824623108, 1.7533442974090576, 1.7756927013397217, 1.8575657606124878, 1.7851639986038208, 1.7214735746383667, 1.7186651229858398, 1.8840818405151367, 1.831734538078308, 1.8877711296081543, 1.807977557182312, 1.7160066366195679, 1.7203021049499512, 1.7223657369613647, 1.8148516416549683, 1.6653311252593994, 1.660194993019104, 1.8495455980300903]",sae,286,Pre-32
1,beta,35,0.042,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.5241528078722523,0.5840344827586207,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0727498531341553, 2.884005069732666, 2.92132306098938, 2.869445323944092, 2.9226770401000977, 2.9155168533325195, 2.9470608234405518, 2.8935892581939697, 2.930040121078491, 2.8398585319519043, 2.9443559646606445, 2.873006582260132, 2.9289710521698, 2.9046781063079834, 2.813823699951172, 2.897475242614746, 2.9109771251678467, 2.921656370162964, 2.7892820835113525, 2.891463041305542, 2.9406814575195312, 2.944441556930542, 2.8661506175994873, 2.8548290729522705, 2.905313491821289, 2.843127965927124, 2.8767969608306885, 2.8697893619537354, 2.8924827575683594, 2.9236948490142822]",sae,286,Pre-32
