n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,49,0.015,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10998,0.2828233210985649,0.6834139750451015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0333377122879028, 1.0536324977874756, 1.059597134590149, 1.0655854940414429, 1.0545989274978638, 1.0590709447860718, 1.0797423124313354, 1.0997850894927979, 1.0249966382980347, 1.0222760438919067, 1.0282979011535645, 1.018562912940979, 1.0135650634765625, 1.0619012117385864, 1.0874686241149902, 1.0590527057647705, 1.0751316547393799, 1.0546927452087402, 1.0572165250778198, 1.076318621635437, 0.9718173146247864, 1.001107931137085, 1.0027869939804077, 1.0482962131500244, 0.9977148175239563, 1.0290268659591675, 0.99603271484375, 1.0553381443023682, 1.0570722818374634, 1.05424964427948]",pca,35
54,beta,31,0.01,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11035,0.2789567730660329,0.6871929235248012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.069976806640625, 1.0963568687438965, 1.0795984268188477, 1.1453500986099243, 1.0922274589538574, 1.0798107385635376, 1.0798641443252563, 1.109446406364441, 1.045873999595642, 1.063732624053955, 1.1281263828277588, 1.1125593185424805, 1.1144150495529175, 1.1386479139328003, 1.130321741104126, 1.0526375770568848, 1.1369391679763794, 1.1238453388214111, 1.1035670042037964, 1.155570387840271, 1.1458219289779663, 1.147923231124878, 1.1206454038619995, 1.1565190553665161, 1.0964103937149048, 1.170837640762329, 1.071623682975769, 1.1429482698440552, 1.1412192583084106, 1.1298092603683472]",pca,35
54,beta,9,0.012,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11045,0.2984719366407342,0.6313205477513181,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1110320091247559, 1.137939453125, 1.0995210409164429, 1.1159720420837402, 1.129837989807129, 1.1257011890411377, 1.08204984664917, 1.1386781930923462, 1.005075454711914, 1.0636887550354004, 1.0356783866882324, 1.122843623161316, 1.1266324520111084, 1.0651723146438599, 1.0711653232574463, 1.1010340452194214, 1.1026026010513306, 1.0786432027816772, 1.1534918546676636, 1.100284457206726, 0.9902072548866272, 1.0165327787399292, 1.0788867473602295, 1.1002830266952515, 1.12656569480896, 1.0796080827713013, 1.094402551651001, 0.9896112084388733, 1.0619089603424072, 1.133187174797058]",pca,35
54,beta,28,0.02,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11017,0.3011771358718239,0.7120591811198899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8569074273109436, 0.8851227164268494, 0.7420274615287781, 0.7984010577201843, 0.9091081023216248, 0.9349806904792786, 0.9377965331077576, 0.7808542251586914, 0.8032510280609131, 0.7988856434822083, 0.9003514647483826, 0.7422648072242737, 0.8250656127929688, 0.7864745855331421, 0.8089655637741089, 0.9013298749923706, 0.7863509654998779, 0.949937641620636, 0.953698456287384, 0.9516367316246033, 0.9105238318443298, 0.9334468841552734, 0.8936883211135864, 0.957431972026825, 0.86517333984375, 0.8788629770278931, 0.9064170122146606, 0.9086117148399353, 0.9250170588493347, 0.8969404101371765]",pca,35
54,beta,3,0.01,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11003,0.2917733664279536,0.62781368221942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.240174651145935, 1.193975567817688, 1.2929372787475586, 1.25746750831604, 1.276679515838623, 1.2692866325378418, 1.289844274520874, 1.270362377166748, 1.2468655109405518, 1.1981627941131592, 1.1772102117538452, 1.2521730661392212, 1.223211407661438, 1.2146706581115723, 1.1822150945663452, 1.2272288799285889, 1.2204656600952148, 1.2595211267471313, 1.2589553594589233, 1.2394773960113525, 1.2455127239227295, 1.241613745689392, 1.1868577003479004, 1.2188677787780762, 1.2818446159362793, 1.2468070983886719, 1.2803863286972046, 1.2813689708709717, 1.185529112815857, 1.2784079313278198]",pca,35
54,beta,46,0.006,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11007,0.2936706527112168,0.6810943288686235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3200284242630005, 1.2971272468566895, 1.3496040105819702, 1.3215179443359375, 1.3161214590072632, 1.2358729839324951, 1.3416074514389038, 1.3165380954742432, 1.3128541707992554, 1.2690775394439697, 1.304579496383667, 1.3297851085662842, 1.2805662155151367, 1.299295425415039, 1.235716700553894, 1.334639072418213, 1.350018858909607, 1.2981230020523071, 1.3235896825790405, 1.3192142248153687, 1.3050150871276855, 1.2672802209854126, 1.3235663175582886, 1.326636791229248, 1.252461552619934, 1.2799983024597168, 1.3671395778656006, 1.263222336769104, 1.3090044260025024, 1.2472096681594849]",pca,35
54,beta,22,0.018,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11014,0.298708661204051,0.6812428545085746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9004837870597839, 0.906721293926239, 0.9365146160125732, 0.9113651514053345, 0.9072334170341492, 0.9411071538925171, 0.8936470746994019, 0.8861749172210693, 0.9086202383041382, 0.894675612449646, 0.8993540406227112, 0.8744548559188843, 0.8261590600013733, 0.926013171672821, 0.9031088948249817, 0.8900681138038635, 0.8942529559135437, 0.9349564909934998, 0.8401646614074707, 0.8605173826217651, 0.8853678107261658, 0.9023613929748535, 0.8770444393157959, 0.8619542121887207, 0.8668825030326843, 0.8959159255027771, 0.8292464017868042, 0.9144831895828247, 0.9019275903701782, 0.9499843120574951]",pca,35
54,beta,18,0.025,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11030,0.2820854494211753,0.6533551346300858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7636324167251587, 0.723334014415741, 0.7349550724029541, 0.6519901752471924, 0.749455451965332, 0.7747455835342407, 0.7511590719223022, 0.7281902432441711, 0.7169516086578369, 0.6721403002738953, 0.7332242727279663, 0.7436012029647827, 0.7218453884124756, 0.7208810448646545, 0.7258564233779907, 0.6628565788269043, 0.7625015377998352, 0.7310512661933899, 0.7874404191970825, 0.693334698677063, 0.691175103187561, 0.6210774183273315, 0.7105138301849365, 0.7572190761566162, 0.6268400549888611, 0.7154370546340942, 0.6621710658073425, 0.639275312423706, 0.7973518371582031, 0.7282169461250305]",pca,35
54,beta,20,0.015,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11010,0.2754428624599954,0.7398945589836071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.94854336977005, 1.052139163017273, 0.9686838984489441, 1.0327938795089722, 1.0365500450134277, 1.014693021774292, 1.0661029815673828, 0.9600554704666138, 1.0423554182052612, 1.026280403137207, 0.9939604997634888, 1.0464072227478027, 1.044828176498413, 1.0243223905563354, 1.0219998359680176, 1.022265911102295, 0.9511256217956543, 0.9919040203094482, 0.9365289807319641, 0.9839943647384644, 1.0399813652038574, 0.9716323018074036, 1.0343321561813354, 1.0557386875152588, 1.015912652015686, 0.987457811832428, 1.0451072454452515, 1.0248900651931763, 1.0400190353393555, 1.039503574371338]",pca,35
54,beta,34,0.022,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11026,0.2879157387948071,0.6735903303409024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8299643397331238, 0.8639208674430847, 0.9093078970909119, 0.8635456562042236, 0.8649455904960632, 0.8666581511497498, 0.808996319770813, 0.8436590433120728, 0.8531275391578674, 0.8707253932952881, 0.8244195580482483, 0.8323716521263123, 0.8216860890388489, 0.861250102519989, 0.8754808902740479, 0.8305123448371887, 0.8660880327224731, 0.8785418272018433, 0.8880631327629089, 0.9281055331230164, 0.8726187348365784, 0.9152157306671143, 0.8776863813400269, 0.8735550045967102, 0.8422840237617493, 0.9105525612831116, 0.8956718444824219, 0.8969038724899292, 0.8640312552452087, 0.8451058864593506]",pca,35
54,beta,38,0.0159,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11041,0.2995242444265349,0.61227443908782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9860474467277527, 1.0167555809020996, 1.0418306589126587, 1.0424094200134277, 0.9265720248222351, 0.9184450507164001, 1.0069994926452637, 1.016532301902771, 0.9703915119171143, 0.942114531993866, 0.9905415177345276, 1.0424309968948364, 0.9781416058540344, 1.0217055082321167, 1.0549507141113281, 1.0409208536148071, 1.0462795495986938, 1.0233923196792603, 1.0082517862319946, 0.9719552397727966, 0.9929920434951782, 1.0329718589782715, 1.0313584804534912, 1.0336304903030396, 0.9933384656906128, 1.0293831825256348, 1.0018259286880493, 1.0136041641235352, 0.9608462452888489, 1.022042155265808]",pca,35
54,beta,16,0.016,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11011,0.2793583835550289,0.7177297225067926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9631184339523315, 1.0149154663085938, 0.8996009826660156, 0.9944958686828613, 0.9686470031738281, 1.0326231718063354, 1.0139470100402832, 0.9267891645431519, 0.9704689383506775, 1.0561952590942383, 0.8690551519393921, 1.0223249197006226, 0.9837983250617981, 0.9501627087593079, 1.0018810033798218, 0.987393319606781, 1.0176750421524048, 0.9956406950950623, 0.9995846748352051, 0.9522749185562134, 0.9318391680717468, 1.0386422872543335, 0.990504801273346, 0.8817694783210754, 1.0032249689102173, 0.910860538482666, 0.9625726342201233, 1.005907416343689, 0.9736846089363098, 1.0041213035583496]",pca,35
54,beta,26,0.0151,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11005,0.2927192006633535,0.6814561155363656,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0831515789031982, 0.9848411679267883, 1.071757197380066, 1.0804944038391113, 1.0759204626083374, 1.0322767496109009, 0.9695238471031189, 1.0014259815216064, 1.0617263317108154, 0.9584127068519592, 1.0405253171920776, 1.0263124704360962, 1.0343071222305298, 1.0342477560043335, 1.0021734237670898, 1.0524191856384277, 1.062361478805542, 1.0521447658538818, 1.0800353288650513, 1.033774495124817, 1.05146062374115, 1.0521448850631714, 1.0683746337890625, 0.9852136969566345, 1.04130220413208, 0.9639897346496582, 0.9329801797866821, 0.937023401260376, 1.0574655532836914, 1.0931330919265747]",pca,35
54,beta,10,0.0159,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11005,0.2903302076829701,0.6914382572182523,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0324634313583374, 0.9034406542778015, 1.0116859674453735, 0.967456042766571, 1.00363028049469, 0.9652383327484131, 1.015363335609436, 0.9854897856712341, 1.000145673751831, 1.017256498336792, 1.0255510807037354, 0.962354302406311, 0.9829038977622986, 0.9805648922920227, 0.9612657427787781, 0.9980468153953552, 0.9457536935806274, 0.8820120692253113, 1.0315883159637451, 0.9935503602027893, 0.915099024772644, 0.963218629360199, 0.982358455657959, 0.9638419151306152, 1.006981611251831, 0.9708748459815979, 0.887930154800415, 0.9836151003837585, 1.025039792060852, 0.924463152885437]",pca,35
54,beta,24,0.026,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11001,0.2977389763842132,0.7073326418255805,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8486763834953308, 0.7839007377624512, 0.8639611601829529, 0.6783357858657837, 0.8508710265159607, 0.8278487920761108, 0.8566792011260986, 0.7294754981994629, 0.8267390727996826, 0.8197169899940491, 0.7275813817977905, 0.7837300896644592, 0.8280803561210632, 0.8642357587814331, 0.8734276294708252, 0.8045035004615784, 0.7147303223609924, 0.7099614143371582, 0.8021780848503113, 0.7870888710021973, 0.8155989646911621, 0.8430842161178589, 0.7683366537094116, 0.8531489372253418, 0.6597527861595154, 0.7609863877296448, 0.7982537746429443, 0.7238984704017639, 0.7365482449531555, 0.8411184549331665]",pca,35
54,beta,42,0.014,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11018,0.2833616142089816,0.7103738093332267,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1872369050979614, 1.0340465307235718, 1.1204761266708374, 1.117033839225769, 1.1924433708190918, 1.1033648252487183, 1.120125412940979, 1.1348098516464233, 1.0995162725448608, 1.1494274139404297, 1.0271621942520142, 1.1323013305664062, 1.0871108770370483, 1.1224255561828613, 1.1270272731781006, 1.0540714263916016, 1.1565033197402954, 1.1202003955841064, 1.1367552280426025, 1.0712499618530273, 1.129473090171814, 1.1333520412445068, 1.0770106315612793, 1.1131317615509033, 1.055652141571045, 1.061946988105774, 1.1045897006988525, 1.1717395782470703, 1.1432613134384155, 1.1386616230010986]",pca,35
54,beta,44,0.016,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11009,0.2859365682117726,0.622163869151821,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.094273328781128, 1.116430401802063, 1.0694549083709717, 1.0724834203720093, 1.0645034313201904, 1.0888348817825317, 1.1038373708724976, 1.1115577220916748, 1.0625786781311035, 1.1430922746658325, 1.1301294565200806, 1.1429964303970337, 1.060018539428711, 1.051007628440857, 1.0805004835128784, 1.1046470403671265, 1.0929583311080933, 1.0974853038787842, 1.1230477094650269, 1.0921305418014526, 1.0912946462631226, 1.0828889608383179, 1.1031700372695923, 1.1176167726516724, 1.1146167516708374, 1.1179002523422241, 1.0417966842651367, 1.0692393779754639, 1.1159831285476685, 1.103885293006897]",pca,35
54,beta,14,0.014,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11030,0.2913401157922136,0.6524565414312211,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.042667269706726, 0.9878931641578674, 1.0181446075439453, 1.0508986711502075, 1.07057785987854, 1.040021538734436, 0.9440906047821045, 1.0419224500656128, 1.014163613319397, 0.9652987122535706, 1.0217260122299194, 1.0374089479446411, 0.985366702079773, 1.0428184270858765, 0.9831596612930298, 0.9505351185798645, 0.9709765315055847, 1.0368542671203613, 0.9755581021308899, 1.0488593578338623, 1.0163010358810425, 1.0712711811065674, 1.0078097581863403, 1.0677648782730103, 0.9727264046669006, 1.0039260387420654, 1.0255155563354492, 1.0260604619979858, 1.030730128288269, 0.9654889106750488]",pca,35
54,beta,6,0.022,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10993,0.2867929440579408,0.6949793228224348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7968559861183167, 0.8547910451889038, 0.8048153519630432, 0.7473291158676147, 0.8453476428985596, 0.7957519888877869, 0.7522189021110535, 0.8105472922325134, 0.7423060536384583, 0.7730684280395508, 0.8210632801055908, 0.7980457544326782, 0.8085184693336487, 0.8630059957504272, 0.8463820815086365, 0.7741947770118713, 0.7651981115341187, 0.8211486339569092, 0.8338760137557983, 0.7610106468200684, 0.8178709149360657, 0.7615595459938049, 0.8128528594970703, 0.8809154629707336, 0.8085558414459229, 0.8778733015060425, 0.8362666964530945, 0.8126323819160461, 0.7452467679977417, 0.8738145232200623]",pca,35
54,beta,14,0.03,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11030,0.2921369187539782,0.6466893844627528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5814284086227417, 0.529137909412384, 0.5539736747741699, 0.601249635219574, 0.6185737252235413, 0.5919080376625061, 0.47448477149009705, 0.597350001335144, 0.5575467348098755, 0.49292734265327454, 0.5684145092964172, 0.57599276304245, 0.5286470651626587, 0.589047372341156, 0.5437297821044922, 0.47905513644218445, 0.4831557273864746, 0.5828432440757751, 0.5165159106254578, 0.5918980240821838, 0.5493780374526978, 0.6242082715034485, 0.5343307256698608, 0.614388644695282, 0.5141472220420837, 0.5598428845405579, 0.5694318413734436, 0.5597376227378845, 0.5834543704986572, 0.4864993393421173]",pca,35
54,beta,32,0.0155,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11029,0.2793547163604267,0.6627789046653144,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9482346773147583, 0.9109384417533875, 0.929190993309021, 0.8656651973724365, 0.8877999782562256, 0.9329813718795776, 0.9059597253799438, 0.9224551320075989, 0.9910231232643127, 0.9596631526947021, 0.9602721929550171, 0.9528439044952393, 0.9479820728302002, 0.9381897449493408, 0.8487553596496582, 0.8735523223876953, 0.896589994430542, 0.9320109486579895, 0.950960636138916, 0.8749005198478699, 0.9109057784080505, 0.9339703917503357, 0.8531466126441956, 0.9616418480873108, 0.8745428323745728, 0.974526584148407, 0.9061422944068909, 0.9701594114303589, 0.9169239401817322, 0.9519319534301758]",pca,35
54,beta,0,0.02,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11069,0.3035402830459349,0.6739066193853428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8942304849624634, 0.9127283692359924, 0.9442570805549622, 0.9066544771194458, 0.8116664290428162, 0.9349814653396606, 0.9083799719810486, 0.8822616934776306, 0.9388540387153625, 0.9134015440940857, 0.9082911014556885, 0.9634886384010315, 0.8514962792396545, 0.8112549185752869, 0.8098628520965576, 0.9711564183235168, 0.7955572605133057, 0.9317965507507324, 0.9487774968147278, 0.9601529836654663, 0.9170571565628052, 0.7874050140380859, 0.8210340738296509, 0.9286298155784607, 0.9379278421401978, 0.8968957662582397, 0.9523177742958069, 0.8899487257003784, 0.8676984310150146, 0.9010127782821655]",pca,35
54,beta,2,0.028,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11016,0.2746424827315358,0.7147046265638721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7434426546096802, 0.7086593508720398, 0.7708939909934998, 0.6844384670257568, 0.7199510931968689, 0.6528640985488892, 0.6704201698303223, 0.7261459827423096, 0.7206799387931824, 0.7033569812774658, 0.7572057247161865, 0.690213143825531, 0.7598397731781006, 0.6146346926689148, 0.6962135434150696, 0.7129788994789124, 0.7309082746505737, 0.5703392624855042, 0.7219998240470886, 0.6582784652709961, 0.7054112553596497, 0.6729603409767151, 0.7530224323272705, 0.7402985692024231, 0.6848697066307068, 0.6458523869514465, 0.696934700012207, 0.6762227416038513, 0.6280519366264343, 0.7268993854522705]",pca,35
54,beta,29,0.02,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11048,0.2962493075189665,0.67345003342246,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9412487149238586, 0.9522356390953064, 0.9394848346710205, 0.8874258399009705, 0.8384839296340942, 0.9301829934120178, 0.915220320224762, 0.931397557258606, 0.9351929426193237, 0.9510083198547363, 0.9386642575263977, 0.9465458393096924, 0.9350342750549316, 0.9538354277610779, 0.9513742923736572, 0.8293300867080688, 0.9443332552909851, 0.9797393679618835, 0.8089283108711243, 0.9618444442749023, 0.9227067232131958, 0.8873040676116943, 0.9407002925872803, 0.9534021019935608, 0.922549307346344, 0.9176674485206604, 0.9583384394645691, 0.9192318916320801, 0.9161955714225769, 0.8647114634513855]",pca,35
