n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,25,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.4546066100801337,0.6342278079710145,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,5,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23156,0.4033783138955865,0.7326745093749238,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,31,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.417644035911425,0.7149049468076636,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,37,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23434,0.4353002354522881,0.7494255075919446,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,15,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4515793186738345,0.6821524944924053,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,9,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4532963823266692,0.6367161243972529,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,33,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23430,0.4396089404754633,0.6780989621041223,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,23,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4227321887942344,0.6959499998996681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.020932720974087715, 0.0190349780023098, 0.015343859791755676, 0.017978128045797348, 0.018403630703687668, 0.01547099370509386, 0.016233080998063087, 0.01666768454015255, 0.02301223948597908, 0.016734689474105835, 0.02050764113664627, 0.01686106249690056, 0.018776504322886467, 0.017504151910543442, 0.01891997829079628, 0.01709608919918537, 0.0161138866096735, 0.018014008179306984, 0.016742341220378876, 0.01605842262506485, 0.020793400704860687, 0.01396747212857008, 0.017412176355719566, 0.01843322068452835, 0.01622164249420166, 0.020195869728922844, 0.01646692119538784, 0.01893547736108303, 0.016039351001381874, 0.018498633056879044]",sae,286,Pre-64
1,bernoulli,1,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4517604242324374,0.6720207520032875,14,"[0, 2, 6, 7, 8, 12, 13, 14, 16, 18, 19, 21, 23, 26]","[0.002123232465237379, 0.0, 0.0030236421152949333, 0.0, 1.0335864317312371e-05, 0.0, 0.0017823631642386317, 0.001237133052200079, 0.0029910302255302668, 0.0, 0.0, 0.0, 0.0022530327551066875, 0.0035612594801932573, 0.00431720819324255, 0.0, 0.0010145988781005144, 0.0, 0.0013316792901605368, 0.0018009352497756481, 0.0, 0.002785427961498499, 0.0, 0.0014892335748299956, 0.0, 0.0, 0.004046247806400061, 0.0, 0.0001985373964998871, 0.0008637012797407806]",sae,286,Pre-64
1,bernoulli,11,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4588701633633875,0.6949502958111969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05493295565247536, 0.05736219510436058, 0.05628257244825363, 0.05392787978053093, 0.05202426388859749, 0.056007932871580124, 0.05797190219163895, 0.05478503182530403, 0.0552372932434082, 0.056441690772771835, 0.05465640872716904, 0.057158101350069046, 0.05359812453389168, 0.05822642147541046, 0.052719298750162125, 0.05448371171951294, 0.05471178516745567, 0.05497640743851662, 0.05550277978181839, 0.05667703226208687, 0.05122226104140282, 0.05665662884712219, 0.05553216114640236, 0.05108526721596718, 0.05608724430203438, 0.05596214905381203, 0.05634213238954544, 0.05533234402537346, 0.05678350850939751, 0.05706406384706497]",sae,286,Pre-64
1,bernoulli,43,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.4441754061618634,0.7005342430267492,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,7,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.394927609455799,0.7746777790927901,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,35,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4150269091453597,0.7574495212505764,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,32,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4831772731813392,0.6024215590573142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4105287492275238, 0.4125073552131653, 0.40958064794540405, 0.40907150506973267, 0.4112468659877777, 0.4127938151359558, 0.41031262278556824, 0.40986648201942444, 0.40937936305999756, 0.40872034430503845, 0.41051533818244934, 0.4118727445602417, 0.40954819321632385, 0.41088953614234924, 0.40777769684791565, 0.41135939955711365, 0.40971639752388, 0.410743772983551, 0.41154181957244873, 0.4105553925037384, 0.4112618863582611, 0.4105919599533081, 0.4116972088813782, 0.4107259511947632, 0.41079258918762207, 0.41017645597457886, 0.411852091550827, 0.4109748601913452, 0.41002359986305237, 0.4101543426513672]",sae,286,Pre-64
1,bernoulli,27,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23548,0.4800842731724652,0.6328382861149371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.210155189037323, 0.20716625452041626, 0.20605692267417908, 0.2073003202676773, 0.2059870809316635, 0.20768679678440094, 0.21026982367038727, 0.20698794722557068, 0.20586325228214264, 0.20745475590229034, 0.20779849588871002, 0.20550814270973206, 0.20958636701107025, 0.2069636732339859, 0.20902177691459656, 0.20777250826358795, 0.2094593644142151, 0.20658142864704132, 0.20733089745044708, 0.20654965937137604, 0.20732590556144714, 0.21262061595916748, 0.20517410337924957, 0.20623494684696198, 0.20623959600925446, 0.21028317511081696, 0.20737144351005554, 0.2060537040233612, 0.20641149580478668, 0.20580390095710754]",sae,286,Pre-64
1,bernoulli,45,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.4148026993837965,0.709760431769131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023756133392453194, 0.02222355641424656, 0.025492940098047256, 0.01931598037481308, 0.024834919720888138, 0.019457919523119926, 0.023735133931040764, 0.020831219851970673, 0.018854929134249687, 0.02448853850364685, 0.024060668423771858, 0.02176617830991745, 0.02281161956489086, 0.020368503406643867, 0.018818287178874016, 0.020794538781046867, 0.021308885887265205, 0.02391873300075531, 0.019469035789370537, 0.02422257512807846, 0.02515673264861107, 0.021739892661571503, 0.020287521183490753, 0.024453306570649147, 0.023164479061961174, 0.024603305384516716, 0.02011032961308956, 0.02037147246301174, 0.025321250781416893, 0.021121392026543617]",sae,286,Pre-64
1,bernoulli,34,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.4412185641267494,0.6991528043841994,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,10,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4593536028128076,0.6597837341770632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016056613996624947, 0.01496946532279253, 0.015698127448558807, 0.02216840162873268, 0.022035302594304085, 0.018993692472577095, 0.01592429168522358, 0.017209336161613464, 0.019022194668650627, 0.018428370356559753, 0.022576361894607544, 0.016384432092308998, 0.017579512670636177, 0.01712842285633087, 0.017602786421775818, 0.022677209228277206, 0.02273552492260933, 0.02038198709487915, 0.016409127041697502, 0.017705565318465233, 0.018750710412859917, 0.021571310237050056, 0.015866193920373917, 0.021983185783028603, 0.02107027918100357, 0.019355691969394684, 0.01726670376956463, 0.022119704633951187, 0.016752950847148895, 0.02011767216026783]",sae,286,Pre-64
1,bernoulli,41,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.455630380732157,0.6876779134071984,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,12,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4069237257674379,0.7202636900871553,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,9,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4531504525238037,0.636064670498271,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,12,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4068878192024822,0.7203458152116262,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,8,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4357968626511637,0.6781644680768636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2635207176208496, 0.26276716589927673, 0.26709282398223877, 0.2688121795654297, 0.2637491524219513, 0.26752328872680664, 0.2663136422634125, 0.26718005537986755, 0.2658562958240509, 0.2656078338623047, 0.2645829916000366, 0.26542970538139343, 0.26431721448898315, 0.2656329274177551, 0.26370829343795776, 0.26495757699012756, 0.2630213797092438, 0.2648926079273224, 0.26245421171188354, 0.2675795257091522, 0.26780012249946594, 0.2671215236186981, 0.265625536441803, 0.2660316228866577, 0.2653998136520386, 0.26645201444625854, 0.2645761966705322, 0.26515981554985046, 0.26639148592948914, 0.26546499133110046]",sae,286,Pre-64
1,bernoulli,15,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4514704290329615,0.6822803023116086,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,49,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.4724702232555363,0.678187951552963,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,10,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4601146497849962,0.657113444661463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37048405408859253, 0.3690032362937927, 0.3692791163921356, 0.3758445978164673, 0.3753023147583008, 0.372883677482605, 0.37006667256355286, 0.370683878660202, 0.37224477529525757, 0.37218141555786133, 0.3763132393360138, 0.37011468410491943, 0.37128376960754395, 0.37314629554748535, 0.3716866075992584, 0.37606969475746155, 0.3768288195133209, 0.3737545907497406, 0.3734929859638214, 0.37200266122817993, 0.37190985679626465, 0.375198096036911, 0.3722916543483734, 0.3754919469356537, 0.37484487891197205, 0.3729308545589447, 0.3708210587501526, 0.37520137429237366, 0.37277156114578247, 0.3733355402946472]",sae,286,Pre-64
1,bernoulli,46,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4575142712529895,0.6989737117991728,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,5,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23156,0.4033442898843707,0.7330086379977966,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,21,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23486,0.4528489422925955,0.625802781289507,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,11,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4584454720758947,0.6960733309332706,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,16,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.4188287924185033,0.724009528705865,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,18,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4159231665224455,0.7538472025556097,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,43,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.444753362746925,0.6970374407471328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34021756052970886, 0.33997711539268494, 0.33978843688964844, 0.34450098872184753, 0.33998042345046997, 0.3399738371372223, 0.34241050481796265, 0.34060367941856384, 0.34150394797325134, 0.34092533588409424, 0.3403047025203705, 0.3401525914669037, 0.3401881158351898, 0.3415771424770355, 0.3440626561641693, 0.3401128351688385, 0.3411657512187958, 0.34098732471466064, 0.3414895236492157, 0.3404214680194855, 0.3422051966190338, 0.3435089588165283, 0.34080764651298523, 0.3390418589115143, 0.33844274282455444, 0.3399380147457123, 0.33833047747612, 0.3401380181312561, 0.3418998718261719, 0.34144893288612366]",sae,286,Pre-64
1,bernoulli,21,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23486,0.4530020579908161,0.6227075431942688,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26286911964416504, 0.2629087567329407, 0.2661776840686798, 0.26473891735076904, 0.26471003890037537, 0.2660932242870331, 0.2653583884239197, 0.26596713066101074, 0.26691102981567383, 0.26989948749542236, 0.2656228542327881, 0.2696906328201294, 0.26438334584236145, 0.26570233702659607, 0.2660404443740845, 0.26428720355033875, 0.26599687337875366, 0.2643500566482544, 0.2654317319393158, 0.2628942131996155, 0.2630924582481384, 0.26360511779785156, 0.26486262679100037, 0.2688741385936737, 0.26877862215042114, 0.2631848454475403, 0.2629837691783905, 0.26480633020401, 0.26333993673324585, 0.26362329721450806]",sae,286,Pre-64
1,bernoulli,28,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.4483541045582883,0.6894414185920679,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,39,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.41383476112292,0.6961216870631456,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,17,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4722490369283086,0.6616766117969823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.019825026392936707, 0.01807050034403801, 0.020693225786089897, 0.02223643660545349, 0.018148092553019524, 0.01804542727768421, 0.019430559128522873, 0.021195508539676666, 0.02161123789846897, 0.019475147128105164, 0.018137827515602112, 0.018366429954767227, 0.020065728574991226, 0.017255866900086403, 0.017771217972040176, 0.017027338966727257, 0.01796921156346798, 0.011825546622276306, 0.017196863889694214, 0.02244926057755947, 0.018557552248239517, 0.020106840878725052, 0.02278245985507965, 0.018146155402064323, 0.016799544915556908, 0.018277378752827644, 0.019540537148714066, 0.017835158854722977, 0.021726977080106735, 0.019435415044426918]",sae,286,Pre-64
1,bernoulli,23,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4227820112368303,0.6957707401221509,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,4,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.4565435562537998,0.6926646933819065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40332403779029846, 0.40447598695755005, 0.4071785807609558, 0.4043026268482208, 0.40740326046943665, 0.4040575325489044, 0.40639856457710266, 0.40412548184394836, 0.4022643566131592, 0.4039522707462311, 0.4077095687389374, 0.4023197889328003, 0.40659278631210327, 0.40279915928840637, 0.4039222002029419, 0.4028439521789551, 0.40576162934303284, 0.4071139693260193, 0.4023344814777374, 0.4046444892883301, 0.40330684185028076, 0.40408432483673096, 0.4046458899974823, 0.40483465790748596, 0.4039945602416992, 0.40520182251930237, 0.4061194956302643, 0.40383920073509216, 0.4040835499763489, 0.4033278226852417]",sae,286,Pre-64
1,bernoulli,6,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23552,0.4393387709287382,0.6832139621176165,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,34,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.4412767338421359,0.6990406532651131,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,23,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4227385865570798,0.6957914753949233,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,3,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23298,0.4369100953332547,0.6902118435616775,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,29,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4498444222024212,0.6729783610286755,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,39,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.4137498286843305,0.6960686085068823,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
