n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,2,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,23364,0.4297819727298893,0.734043665538602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.774518609046936, 1.706606388092041, 1.7242004871368408, 1.5114144086837769, 1.4780646562576294, 1.7343584299087524, 1.74314546585083, 1.5584324598312378, 1.686292052268982, 1.4948818683624268, 1.499043345451355, 1.6790755987167358, 1.8723691701889038, 1.5874452590942383, 1.5344635248184204, 1.7079545259475708, 1.355798363685608, 1.692754864692688, 1.5730301141738892, 1.7568252086639404, 1.6437135934829712, 1.7153713703155518, 1.2814719676971436, 1.6620670557022095, 1.5198495388031006, 1.4551376104354858, 1.1931670904159546, 1.349104881286621, 1.517431616783142, 1.7350714206695557]",raw,286,Pre-max
1,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,23642,0.5040659983939834,0.5973373267208413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7036911249160767, 1.4930018186569214, 1.1734222173690796, 1.5786643028259277, 1.5769249200820923, 1.2481069564819336, 1.6380630731582642, 1.192328691482544, 1.5758309364318848, 1.5015257596969604, 1.323349952697754, 1.4905556440353394, 1.2339907884597778, 1.6649210453033447, 1.3465503454208374, 1.1930745840072632, 1.064805507659912, 1.458342432975769, 1.5470216274261475, 1.6474123001098633, 1.5822428464889526, 1.4924583435058594, 1.6011101007461548, 1.2953554391860962, 1.420449137687683, 1.5990047454833984, 1.713365912437439, 1.4328094720840454, 1.2290797233581543, 1.609675407409668]",raw,286,Pre-max
1,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,23364,0.4284833160432932,0.7372193758495551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4006505012512207, 2.325023889541626, 2.368190050125122, 2.1955955028533936, 2.111300468444824, 2.378477096557617, 2.3942997455596924, 2.228281259536743, 2.336184024810791, 2.1015615463256836, 2.086514949798584, 2.329871416091919, 2.5064542293548584, 2.253969669342041, 2.2285640239715576, 2.3576133251190186, 1.9514715671539307, 2.3447728157043457, 2.2466115951538086, 2.4249088764190674, 2.2950713634490967, 2.3129985332489014, 1.8702356815338135, 2.3275370597839355, 2.176767587661743, 2.140385389328003, 1.7985494136810303, 1.9634639024734497, 2.1007308959960938, 2.3771238327026367]",raw,286,Pre-max
1,beta,0,0.02,external_raw_frozen_v1,external_frozen,0,none,,286.0,23500,0.437956299565704,0.7484287235025722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9875489473342896, 1.7246017456054688, 1.9847769737243652, 1.9976122379302979, 1.911978006362915, 1.9662061929702759, 1.9754196405410767, 1.9151954650878906, 2.008591413497925, 1.805736780166626, 1.7521858215332031, 1.6443198919296265, 1.9891337156295776, 1.5408682823181152, 1.4526994228363037, 1.5758867263793945, 1.8665242195129395, 2.0380406379699707, 1.5663671493530273, 2.011897563934326, 2.0707082748413086, 1.9710885286331177, 1.9343023300170898, 1.705230474472046, 1.825947642326355, 1.556732177734375, 1.9883744716644287, 1.7865283489227295, 1.9979100227355957, 1.7339023351669312]",raw,286,Pre-max
1,beta,8,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,23284,0.420048716705636,0.749441272470169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.722393274307251, 1.1294571161270142, 1.3852430582046509, 1.4395917654037476, 1.7153732776641846, 1.4235302209854126, 1.5708245038986206, 1.3539609909057617, 1.2983860969543457, 1.6621323823928833, 1.668243408203125, 1.5291720628738403, 1.314023733139038, 1.4742459058761597, 1.6180003881454468, 1.655894160270691, 1.5702179670333862, 1.4581053256988525, 1.251757264137268, 1.5923019647598267, 1.3568072319030762, 1.6119474172592163, 1.6098089218139648, 1.5208845138549805, 1.4659515619277954, 1.5281314849853516, 1.8712838888168335, 1.3029606342315674, 1.6141436100006104, 1.3479076623916626]",raw,286,Pre-max
1,beta,8,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,23284,0.4191840854094487,0.7526120360684951,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3164196014404297, 1.7247378826141357, 1.9412833452224731, 2.0569536685943604, 2.3298938274383545, 2.0583560466766357, 2.1752641201019287, 1.9981809854507446, 1.8780547380447388, 2.271040201187134, 2.278583288192749, 2.1661553382873535, 1.8734331130981445, 2.111819267272949, 2.2314343452453613, 2.2655444145202637, 2.224010944366455, 2.0560007095336914, 1.8136337995529175, 2.2264764308929443, 1.9418113231658936, 2.2302751541137695, 2.2299602031707764, 2.16959285736084, 2.1142337322235107, 2.1540539264678955, 2.4759624004364014, 1.8919122219085693, 2.202301025390625, 1.9199473857879639]",raw,286,Pre-max
1,beta,34,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,23326,0.4303751038809636,0.7496447537525158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9108309745788574, 1.8573576211929321, 1.5645040273666382, 1.9492075443267822, 1.950486183166504, 1.664640188217163, 1.9147971868515015, 1.9568331241607666, 1.6027089357376099, 1.9266444444656372, 1.7967737913131714, 1.8922646045684814, 1.6851096153259277, 2.076171636581421, 1.8717001676559448, 2.1075806617736816, 1.8207881450653076, 1.6506608724594116, 1.580426812171936, 1.6094586849212646, 1.8969708681106567, 1.8858528137207031, 1.675146222114563, 2.001405715942383, 1.6187201738357544, 1.6164546012878418, 2.0975449085235596, 1.4243346452713013, 1.6832067966461182, 1.4099092483520508]",raw,286,Pre-max
1,beta,16,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,23340,0.4043729037977834,0.769605855172612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.313252568244934, 1.4496856927871704, 1.120822548866272, 1.3042855262756348, 1.0958224534988403, 1.1643073558807373, 1.1140546798706055, 1.0787746906280518, 1.2560999393463135, 0.907354474067688, 1.0745573043823242, 0.8736876845359802, 1.2350995540618896, 1.3314437866210938, 1.0236544609069824, 1.57283353805542, 1.2239474058151245, 0.7702568173408508, 1.0597277879714966, 1.1125379800796509, 1.1628198623657227, 1.276803970336914, 1.4440498352050781, 1.2086418867111206, 1.3375598192214966, 1.2984380722045898, 1.10196852684021, 1.0088192224502563, 1.4412567615509033, 0.8320649862289429]",raw,286,Pre-max
1,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,23590,0.475620996957142,0.6435782795577829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6493030786514282, 1.5639910697937012, 1.344419002532959, 1.6065599918365479, 1.5715910196304321, 1.6144047975540161, 1.2686885595321655, 1.4931800365447998, 1.6348471641540527, 1.5702632665634155, 1.2943229675292969, 1.1192586421966553, 1.6244890689849854, 1.5670020580291748, 1.6049097776412964, 1.4176372289657593, 1.5260878801345825, 1.6578549146652222, 1.384373664855957, 1.4130579233169556, 1.7001949548721313, 1.5825930833816528, 1.6807576417922974, 1.2199780941009521, 1.4608532190322876, 1.3747808933258057, 1.6945832967758179, 1.4260387420654297, 1.6559301614761353, 1.0865702629089355]",raw,286,Pre-max
1,beta,42,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4321521127795029,0.7337952241305986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.246418833732605, 1.7929191589355469, 1.5405356884002686, 1.6020817756652832, 1.3180806636810303, 1.2597739696502686, 1.5063672065734863, 1.6714051961898804, 1.6916422843933105, 1.4088292121887207, 1.5523020029067993, 1.2961606979370117, 1.511991024017334, 1.7139285802841187, 1.1483184099197388, 1.3953471183776855, 1.5864434242248535, 1.4559227228164673, 1.4155020713806152, 1.5132527351379395, 1.478539228439331, 1.177556037902832, 1.5683026313781738, 1.5347284078598022, 1.4747732877731323, 1.4025697708129883, 1.2977213859558105, 1.7408415079116821, 1.6634665727615356, 1.6015150547027588]",raw,286,Pre-max
1,beta,24,0.026,external_raw_frozen_v1,external_frozen,0,none,,286.0,23420,0.4369208896804425,0.6960721263432108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8138234615325928, 1.7761316299438477, 1.5647464990615845, 1.5034279823303223, 1.7997972965240479, 1.2909469604492188, 1.5779221057891846, 1.4858825206756592, 1.8055771589279175, 1.72055983543396, 1.6102170944213867, 1.4856927394866943, 1.6060999631881714, 1.5805180072784424, 1.7476614713668823, 1.7508373260498047, 1.8366278409957886, 1.7728861570358276, 1.803092360496521, 1.6625300645828247, 1.887647032737732, 1.8532953262329102, 1.76775062084198, 1.3427839279174805, 1.7206913232803345, 1.8838402032852173, 1.6698015928268433, 1.7898380756378174, 1.6118590831756592, 1.8101304769515991]",raw,286,Pre-max
1,beta,38,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.443368718389124,0.7153386998592106,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.124001979827881, 2.0831918716430664, 2.1953678131103516, 2.2340497970581055, 2.2496254444122314, 2.0102643966674805, 2.0866923332214355, 1.7805432081222534, 2.1893343925476074, 2.2311036586761475, 1.580626368522644, 2.0234413146972656, 1.7144477367401123, 2.119906425476074, 2.1402041912078857, 1.8930705785751343, 1.977239727973938, 1.8723440170288086, 2.184706211090088, 2.2071101665496826, 2.1473875045776367, 2.1123087406158447, 1.9454463720321655, 1.6745753288269043, 1.8206826448440552, 2.0844457149505615, 1.8109726905822754, 1.908853530883789, 2.23834228515625, 1.8538249731063843]",raw,286,Pre-max
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4485287384098961,0.7018873358971329,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.096539258956909, 2.098944664001465, 1.838670253753662, 2.1346921920776367, 1.9665170907974243, 2.0945863723754883, 2.115659475326538, 1.8984347581863403, 2.141645669937134, 1.6621180772781372, 1.998603343963623, 2.147174835205078, 1.7431566715240479, 2.0721333026885986, 1.6824887990951538, 2.0120298862457275, 2.079174757003784, 1.9920105934143066, 1.9233551025390625, 1.9254741668701172, 2.0721497535705566, 2.057915210723877, 2.303945302963257, 2.122654676437378, 1.9993891716003418, 2.0966451168060303, 2.2792489528656006, 2.1282172203063965, 1.8766838312149048, 2.068092107772827]",raw,286,Pre-max
1,beta,20,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,23476,0.433761478321667,0.7077436737141648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2219135761260986, 2.2073283195495605, 2.579899549484253, 2.262799024581909, 2.6161985397338867, 2.411625862121582, 2.616335868835449, 2.144146680831909, 2.4403762817382812, 2.5494601726531982, 2.594996452331543, 2.183631420135498, 2.591808795928955, 2.6486775875091553, 2.594712972640991, 2.5567104816436768, 2.6053731441497803, 2.013012647628784, 2.5855188369750977, 2.0985090732574463, 2.319636344909668, 2.1619813442230225, 2.217039108276367, 2.494473695755005, 2.5906808376312256, 2.6060168743133545, 2.6208035945892334, 2.6432294845581055, 2.5375776290893555, 2.6021082401275635]",raw,286,Pre-max
1,beta,20,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,23476,0.4337925154657181,0.7067581312763105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.821457862854004, 1.8497259616851807, 2.194619655609131, 1.9078603982925415, 2.2343971729278564, 1.999972939491272, 2.2193305492401123, 1.7834314107894897, 2.0528693199157715, 2.161546468734741, 2.2112812995910645, 1.7871859073638916, 2.208193778991699, 2.2717249393463135, 2.2100512981414795, 2.16202449798584, 2.2205581665039062, 1.642798662185669, 2.1968207359313965, 1.7092911005020142, 1.9251327514648438, 1.8049380779266357, 1.8520011901855469, 2.0958046913146973, 2.2057816982269287, 2.2128026485443115, 2.187717914581299, 2.260883331298828, 2.145911693572998, 2.218230724334717]",raw,286,Pre-max
1,beta,10,0.036,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4233794232338168,0.7442281866295732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3611762523651123, 1.4595422744750977, 1.292205810546875, 1.3748770952224731, 0.9187554717063904, 1.2546321153640747, 1.3445923328399658, 1.595309853553772, 1.3396601676940918, 1.2408561706542969, 0.9890152215957642, 1.2311426401138306, 1.0967164039611816, 1.2112236022949219, 1.3321516513824463, 1.4120277166366577, 1.4421923160552979, 0.9053211212158203, 1.3611687421798706, 1.254942536354065, 1.3529181480407715, 1.3408304452896118, 1.383069396018982, 1.3492718935012817, 1.244722843170166, 1.1834419965744019, 1.2900187969207764, 1.4216768741607666, 1.379400610923767, 1.4352047443389893]",raw,286,Pre-max
1,beta,6,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,23552,0.4454286825303701,0.7073952625447641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7443623542785645, 1.8418549299240112, 1.8754630088806152, 1.8548529148101807, 1.8883939981460571, 1.7832125425338745, 1.9629874229431152, 1.9368882179260254, 1.9224116802215576, 1.6111881732940674, 1.482873797416687, 1.992356300354004, 1.8398852348327637, 1.762609839439392, 1.8202872276306152, 1.5009299516677856, 1.9322972297668457, 1.674668312072754, 1.7404900789260864, 1.8358752727508545, 1.5440661907196045, 1.8972289562225342, 1.6933704614639282, 1.7691437005996704, 1.43461012840271, 1.8784259557724, 1.6205202341079712, 1.6560262441635132, 1.676316738128662, 2.0595850944519043]",raw,286,Pre-max
1,beta,41,0.005,external_raw_frozen_v1,external_frozen,0,none,,286.0,23378,0.4435666813776273,0.7204164790058276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5390241146087646, 2.2099764347076416, 2.530482769012451, 2.5819008350372314, 2.3148550987243652, 2.2078065872192383, 2.584977149963379, 1.9929935932159424, 2.2314722537994385, 2.4205682277679443, 2.27703595161438, 2.19429349899292, 2.4736244678497314, 2.4418935775756836, 2.5573108196258545, 2.1427626609802246, 2.4359021186828613, 2.5813207626342773, 2.466172933578491, 2.506023406982422, 2.493262529373169, 2.4776785373687744, 2.5005908012390137, 2.483776569366455, 2.134502649307251, 2.135770082473755, 2.6503353118896484, 2.7260518074035645, 2.549259662628174, 2.4642553329467773]",raw,286,Pre-max
1,beta,22,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,23524,0.4455434635251814,0.7133465608931775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1250035762786865, 1.9439935684204102, 2.1273458003997803, 2.075885534286499, 1.8715826272964478, 1.6880275011062622, 1.6197041273117065, 1.8126657009124756, 2.035991907119751, 1.9494653940200806, 1.9515591859817505, 1.9557193517684937, 1.995180368423462, 1.9040393829345703, 1.609281063079834, 1.5215141773223877, 1.9274446964263916, 1.6819396018981934, 1.5297917127609253, 2.0884151458740234, 2.2261149883270264, 1.9707646369934082, 1.9753267765045166, 1.692108154296875, 2.023691177368164, 2.204585075378418, 2.042231798171997, 1.725447416305542, 1.9310708045959473, 1.851861596107483]",raw,286,Pre-max
1,beta,28,0.02,external_raw_frozen_v1,external_frozen,0,none,,286.0,23472,0.4165615565124038,0.7577151374301496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7607076168060303, 1.8139349222183228, 1.9836348295211792, 1.9136364459991455, 1.9345229864120483, 1.4668103456497192, 1.7181693315505981, 1.8342974185943604, 1.9623150825500488, 1.5038344860076904, 2.017627000808716, 1.7838596105575562, 1.9852843284606934, 2.106722831726074, 2.092256784439087, 1.669870376586914, 1.9772400856018066, 1.694988489151001, 1.9123367071151733, 2.0424983501434326, 1.7765120267868042, 1.8001006841659546, 1.8749544620513916, 1.5866096019744873, 1.7807819843292236, 1.8356282711029053, 1.8739341497421265, 1.6605188846588135, 1.5680893659591675, 1.54653000831604]",raw,286,Pre-max
1,beta,4,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,23514,0.4546529724015539,0.7114209030192638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.052746295928955, 1.90113365650177, 2.1105473041534424, 1.614283561706543, 2.1457509994506836, 2.0933284759521484, 1.97084379196167, 1.7638123035430908, 2.2231080532073975, 2.1987099647521973, 1.6951873302459717, 2.133054494857788, 2.2993316650390625, 1.7901710271835327, 2.0680477619171143, 1.8770451545715332, 2.147862434387207, 1.8640577793121338, 1.750303864479065, 1.6952277421951294, 2.167074680328369, 2.1072611808776855, 2.007293224334717, 1.9524210691452026, 1.9877521991729736, 2.0441510677337646, 2.1332387924194336, 2.177638530731201, 2.0191001892089844, 1.8970952033996582]",raw,286,Pre-max
1,beta,32,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4586451798930449,0.6838913680100405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1130931377410889, 1.4539061784744263, 1.6180797815322876, 1.5440080165863037, 1.1851563453674316, 1.2651606798171997, 1.5930299758911133, 1.1886881589889526, 1.3195719718933105, 1.1309995651245117, 1.1971617937088013, 1.300894856452942, 1.4838557243347168, 1.3016661405563354, 1.2111963033676147, 1.0396435260772705, 1.4969290494918823, 1.3929587602615356, 1.2912875413894653, 1.055230975151062, 1.4482039213180542, 1.1619218587875366, 1.0863206386566162, 1.3918862342834473, 1.4220352172851562, 1.2929198741912842, 1.4546006917953491, 1.486142635345459, 1.50259268283844, 1.5962703227996826]",raw,286,Pre-max
1,beta,10,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4221552518420103,0.7475963790730022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.044328451156616, 2.146663188934326, 2.0489425659179688, 2.1144142150878906, 1.5854768753051758, 1.9860833883285522, 2.0682337284088135, 2.2821176052093506, 2.1032326221466064, 1.8793989419937134, 1.6780292987823486, 1.9009629487991333, 1.7479336261749268, 1.8572098016738892, 2.0673341751098633, 2.149604558944702, 2.1841461658477783, 1.585141658782959, 2.1234495639801025, 1.9971489906311035, 2.1044015884399414, 2.0865566730499268, 2.026418924331665, 2.110692024230957, 1.9967505931854248, 1.9187275171279907, 2.0020809173583984, 2.1582560539245605, 2.1199276447296143, 2.171651601791382]",raw,286,Pre-max
1,beta,30,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,23660,0.4593321598603873,0.6886876874062969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.181830883026123, 1.503104329109192, 1.568394422531128, 1.2219386100769043, 1.675891399383545, 1.5739977359771729, 1.6604140996932983, 1.621822476387024, 1.7419931888580322, 1.6882818937301636, 1.7272475957870483, 1.5333515405654907, 1.561018466949463, 1.5884418487548828, 1.7355992794036865, 1.3296618461608887, 1.4816161394119263, 1.7200524806976318, 1.5361261367797852, 1.5313429832458496, 1.5702632665634155, 1.5022122859954834, 1.7199604511260986, 1.8381059169769287, 1.1633166074752808, 1.2001012563705444, 1.6428241729736328, 1.642488956451416, 1.7822967767715454, 1.4765236377716064]",raw,286,Pre-max
