n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,9,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4836363390039185,0.6604375700160732,29,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7140507698059082, 0.0, 0.45137476921081543, 0.2793901860713959, 0.4701515734195709, 0.3854677677154541, 0.2396896332502365, 0.3468708097934723, 0.5983957648277283, 0.4941709637641907, 0.3661928176879883, 0.25802528858184814, 0.08181143552064896, 0.35121557116508484, 0.3526610732078552, 0.3257386088371277, 0.4354534149169922, 0.1774403601884842, 0.43972745537757874, 0.24313291907310486, 0.34445369243621826, 0.4523989260196686, 0.46478965878486633, 0.3030436933040619, 0.2917743921279907, 0.22988997399806976, 0.22145609557628632, 0.42258429527282715, 0.18254180252552032, 0.608325183391571]",raw,286,Pre-8
1,beta,46,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4765925163446675,0.6899952607996324,6,"[0, 4, 11, 14, 20, 21]","[0.2526189684867859, 0.0, 0.0, 0.0, 0.29342007637023926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04553457349538803, 0.0, 0.0, 0.18575264513492584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5471441745758057, 0.3289325535297394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-8
1,beta,1,0.086,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4760429019898038,0.6464592536470104,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]","[0.0, 0.365669310092926, 0.2524188160896301, 0.17097383737564087, 0.21633027493953705, 0.1387534737586975, 0.17668719589710236, 0.23708730936050415, 0.278498113155365, 0.3348844349384308, 0.0, 0.016492201015353203, 0.08400996774435043, 0.04119317606091499, 0.42060720920562744, 0.0, 0.2701529264450073, 0.2360430359840393, 0.2474192976951599, 0.2896418571472168, 0.0, 0.06595113128423691, 0.1452847570180893, 0.2944704294204712, 0.11802615970373154, 0.27697551250457764, 0.0, 0.271646112203598, 0.0, 0.13265468180179596]",raw,286,Pre-8
1,beta,39,0.075,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23194,0.4309776704031116,0.7313572007920037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4059300720691681, 0.4193367660045624, 0.3234090507030487, 0.5877087116241455, 0.7879992723464966, 0.31414899230003357, 0.44902899861335754, 0.5669301748275757, 0.3026421368122101, 0.3037703037261963, 0.45679670572280884, 0.5117617845535278, 0.41387900710105896, 0.5419198274612427, 0.4869762063026428, 0.31538906693458557, 0.5828394293785095, 0.5453921556472778, 0.6610124707221985, 0.39069613814353943, 0.5547933578491211, 0.15400266647338867, 0.5161536335945129, 0.2895282506942749, 0.5127836465835571, 0.4033433794975281, 0.5532495975494385, 0.2621060907840729, 0.4326600432395935, 0.4205755293369293]",raw,286,Pre-8
1,beta,36,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23604,0.4959152831814304,0.6646836624775583,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6591759920120239, 0.6767359972000122, 0.47706958651542664, 0.7335359454154968, 0.5345261096954346, 0.4074554741382599, 0.7339579463005066, 0.616330087184906, 0.34777170419692993, 0.5211288928985596, 0.516732931137085, 0.6101641654968262, 0.4702478349208832, 0.6644078493118286, 0.4696422517299652, 0.6589743494987488, 0.7202118635177612, 0.5726996064186096, 0.3619402050971985, 0.5697670578956604, 0.3179820775985718, 0.4692779779434204, 0.5603654980659485, 0.6250691413879395, 0.5160109996795654, 0.4041222333908081, 0.5353497266769409, 0.5088912844657898, 0.4635474979877472, 0.5785788297653198]",raw,286,Pre-8
1,beta,48,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23642,0.5328190017258757,0.578132842375717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6928457617759705, 0.4072640538215637, 0.5361782908439636, 0.5575121641159058, 0.39722177386283875, 0.36975523829460144, 0.2207230031490326, 0.5583211779594421, 0.5091699957847595, 0.5380138754844666, 0.6029989123344421, 0.6479998826980591, 0.5191252827644348, 0.36782488226890564, 0.4891379773616791, 0.36538228392601013, 0.5974020957946777, 0.2814357280731201, 0.6130402684211731, 0.4283997416496277, 0.49325594305992126, 0.6191235184669495, 0.5867749452590942, 0.619999885559082, 0.5426478981971741, 0.42406344413757324, 0.6533360481262207, 0.35077083110809326, 0.9489985704421997, 0.4839957058429718]",raw,286,Pre-8
1,beta,42,0.098,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.463575106568307,0.6914763933974288,7,"[3, 10, 15, 19, 24, 27, 28]","[0.0, 0.0, 0.0, 0.20511263608932495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06604932993650436, 0.0, 0.0, 0.0, 0.0, 0.510540783405304, 0.0, 0.0, 0.0, 0.2563847601413727, 0.0, 0.0, 0.0, 0.0, 0.13175654411315918, 0.0, 0.0, 0.6593067049980164, 0.42235925793647766, 0.0]",raw,286,Pre-8
1,beta,34,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23326,0.4521376276886809,0.7329706103445769,6,"[2, 3, 4, 10, 11, 18]","[0.0, 0.0, 0.3888207674026489, 0.3697754740715027, 0.060227904468774796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15811355412006378, 0.4528195858001709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3409377634525299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-8
1,beta,20,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23476,0.4421399357154683,0.6791860933421132,6,"[9, 11, 17, 18, 20, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05877808853983879, 0.0, 0.36541250348091125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818098783493042, 0.5430914163589478, 0.0, 0.007515524514019489, 0.2659240961074829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-8
1,beta,17,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4945177742325793,0.6368497942386832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5347722172737122, 0.26126793026924133, 0.2528369426727295, 0.4937654137611389, 0.7483320832252502, 0.29985228180885315, 0.4358711242675781, 0.42039525508880615, 0.5114662051200867, 0.3205239176750183, 0.4319949150085449, 0.5087446570396423, 0.5453872680664062, 0.45217204093933105, 0.28435128927230835, 0.5107848048210144, 0.49147477746009827, 0.542117178440094, 0.4111011326313019, 0.44889262318611145, 0.12645100057125092, 0.5121123790740967, 0.2529756426811218, 0.3370550572872162, 0.508440375328064, 0.3148435652256012, 0.49661481380462646, 0.2640969455242157, 0.34964340925216675, 0.3676954507827759]",raw,286,Pre-8
1,beta,20,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23476,0.4401566363174861,0.6802230809482374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5052824020385742, 0.48841357231140137, 0.641417920589447, 0.5654416084289551, 0.32479166984558105, 0.6072574257850647, 0.4345390796661377, 0.39416927099227905, 0.6121721267700195, 0.6552183032035828, 0.5023021697998047, 0.7322708368301392, 0.5402635931968689, 0.6392201781272888, 0.4490848183631897, 0.5712749361991882, 0.4288523495197296, 0.8186248540878296, 0.9419361352920532, 0.5793943405151367, 0.6541112661361694, 0.648846447467804, 0.39842909574508667, 0.450520783662796, 0.5296344757080078, 0.6358924508094788, 0.4600275158882141, 0.46171340346336365, 0.5441204905509949, 0.32109615206718445]",raw,286,Pre-8
1,beta,28,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4452882224709719,0.7267740655214773,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6577336192131042, 0.5468106865882874, 0.4978882372379303, 0.552315354347229, 0.4110373556613922, 0.6530904769897461, 0.4897465109825134, 0.5692635178565979, 0.5760619640350342, 0.5189915895462036, 0.3826332986354828, 0.6089564561843872, 0.36561962962150574, 0.34134143590927124, 0.6048083901405334, 0.6689022183418274, 0.6852300763130188, 0.43663841485977173, 0.3092636466026306, 0.9758365154266357, 0.5361357927322388, 0.5235130190849304, 0.6101381778717041, 0.6050100326538086, 0.5409485697746277, 0.5737747550010681, 0.6550202965736389, 0.26156195998191833, 0.9492660760879517, 0.5353142023086548]",raw,286,Pre-8
1,beta,42,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4610212702519459,0.6882635619312789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5637854337692261, 0.5151815414428711, 0.5293954610824585, 0.6339830160140991, 0.5510404109954834, 0.5417237877845764, 0.45685306191444397, 0.5428470969200134, 0.29057419300079346, 0.5626644492149353, 0.6205531358718872, 0.5330249667167664, 0.45788058638572693, 0.5214636325836182, 0.48614656925201416, 0.6699671149253845, 0.5176761150360107, 0.47555026412010193, 0.47335928678512573, 0.6250228881835938, 0.4873739778995514, 0.5330060124397278, 0.559960663318634, 0.553421139717102, 0.6225760579109192, 0.36922067403793335, 0.5052527785301208, 0.7961426973342896, 0.885795533657074, 0.5696922540664673]",raw,286,Pre-8
1,beta,43,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4612654311485732,0.7068227006186858,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.05428001284599304, 0.0, 0.3424147963523865, 0.25176289677619934, 0.16113731265068054, 0.0915377214550972, 0.5780534148216248, 0.10827571153640747, 0.0, 0.5151886343955994, 0.10408998280763626, 0.3358742892742157, 0.4955039322376251, 0.35152190923690796, 0.29310691356658936, 0.44471752643585205, 0.14835141599178314, 0.3289435803890228, 0.2575322091579437, 0.3346450626850128, 0.3861572742462158, 0.04066332429647446, 0.3022496998310089, 0.3244268298149109, 0.497519850730896, 0.8605989813804626, 0.3803255558013916, 0.3083704113960266, 0.2675274908542633]",raw,286,Pre-8
1,beta,34,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23326,0.4498023678665543,0.7323340769659789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.313766747713089, 0.2945561110973358, 0.665489137172699, 0.6829128265380859, 0.6247185468673706, 0.34724152088165283, 0.5445085167884827, 0.5707306265830994, 0.5970988869667053, 0.5772737264633179, 0.6249787211418152, 0.683998703956604, 0.480381578207016, 0.4816172122955322, 0.5495830774307251, 0.581635057926178, 0.35548144578933716, 0.5548995733261108, 0.6658341288566589, 0.5065749883651733, 0.4923441708087921, 0.5923094153404236, 0.3180696666240692, 0.3472057282924652, 0.43704694509506226, 0.32758471369743347, 0.5826894640922546, 0.38778620958328247, 0.5888870358467102, 0.4682314693927765]",raw,286,Pre-8
1,beta,1,0.098,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4762526114334638,0.6452656282103966,7,"[1, 9, 14, 16, 18, 19, 25]","[0.0, 0.1297081559896469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15494294464588165, 0.0, 0.0, 0.0, 0.0, 0.5398482084274292, 0.0, 0.07426638901233673, 0.0, 0.02449832484126091, 0.007543183863162994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10023786127567291, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-8
1,beta,15,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23458,0.4705647150312567,0.6851075562090885,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10711231827735901, 0.3602592647075653, 0.3615022897720337, 0.3862490653991699, 0.3318650722503662, 0.40826621651649475, 0.44283342361450195, 0.2390131652355194, 0.32819610834121704, 0.22878862917423248, 0.5635862946510315, 0.3279261291027069, 0.29933035373687744, 0.39231377840042114, 0.3516903817653656, 0.37662220001220703, 0.3370338976383209, 0.3280108571052551, 0.28674331307411194, 0.4367639720439911, 0.2838263213634491, 0.26535990834236145, 0.1636926829814911, 0.5110522508621216, 0.3830694258213043, 0.19084440171718597, 0.42078912258148193, 0.4864652156829834, 0.039532147347927094, 0.17234429717063904]",raw,286,Pre-8
1,beta,29,0.098,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23274,0.4567122038647161,0.7069781371668165,7,"[1, 6, 7, 17, 19, 21, 28]","[0.0, 0.2249271422624588, 0.0, 0.0, 0.0, 0.0, 0.16067437827587128, 0.12765364348888397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2772081792354584, 0.0, 0.23206821084022522, 0.0, 0.4371047019958496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04383273795247078, 0.0]",raw,286,Pre-8
1,beta,21,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23486,0.4640416831025986,0.6804266750948168,27,"[0, 1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.22349563241004944, 0.3487910032272339, 0.322885125875473, 0.035081151872873306, 0.2548871636390686, 0.38154301047325134, 0.0, 0.2834309935569763, 0.5483207702636719, 0.0, 0.27427905797958374, 0.2881828844547272, 0.43033188581466675, 0.23588699102401733, 0.31023067235946655, 0.34354275465011597, 0.666962742805481, 0.443367600440979, 0.1903851479291916, 0.2518441379070282, 0.26763248443603516, 0.22719384729862213, 0.16726720333099365, 0.18409422039985657, 0.0, 0.263183057308197, 0.05547557771205902, 0.15317821502685547, 0.2185363918542862, 0.45181214809417725]",raw,286,Pre-8
1,beta,26,0.075,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4809108498955857,0.663000750124613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.30611443519592285, 0.3512089252471924, 0.43186622858047485, 0.4466995894908905, 0.45707938075065613, 0.5767425894737244, 0.3851897716522217, 0.3448726534843445, 0.368984580039978, 0.4587821066379547, 0.36216050386428833, 0.35041728615760803, 0.37716153264045715, 0.36579084396362305, 0.5376079678535461, 0.5833397507667542, 0.3975168466567993, 0.5588643550872803, 0.2782897651195526, 0.5574110746383667, 0.4275813400745392, 0.4925100803375244, 0.3085899353027344, 0.51559978723526, 0.615460991859436, 0.433015376329422, 0.3575921654701233, 0.29794153571128845, 0.6368826627731323, 0.3080046772956848]",raw,286,Pre-8
1,beta,14,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23590,0.486151667068732,0.6045753326951593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4849205017089844, 0.6070930361747742, 0.4642983376979828, 0.5339632630348206, 0.5051982998847961, 0.49975988268852234, 0.6528158187866211, 0.5041876435279846, 0.6113529801368713, 0.5609785914421082, 0.6216191649436951, 0.6363739967346191, 0.5742583870887756, 0.5955916047096252, 0.6336693167686462, 0.609036386013031, 0.3789111077785492, 0.6201848983764648, 0.5885114669799805, 0.6126046776771545, 0.6108353137969971, 0.6098620891571045, 0.702947199344635, 0.4751858711242676, 0.4793717563152313, 0.48622259497642517, 0.5804012417793274, 0.632739245891571, 0.34178048372268677, 0.5311107039451599]",raw,286,Pre-8
1,beta,32,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.5004504975734054,0.6251809371077952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3741656541824341, 0.2565527856349945, 0.23391203582286835, 0.44447061419487, 0.4400765895843506, 0.4115602374076843, 0.4292070269584656, 0.22913600504398346, 0.4396788477897644, 0.33823686838150024, 0.4004228413105011, 0.5254594683647156, 0.10627441853284836, 0.29940155148506165, 0.29597601294517517, 0.4558330178260803, 0.18405583500862122, 0.5019928812980652, 0.23250220715999603, 0.5940662622451782, 0.4712209403514862, 0.4515429139137268, 0.4410288631916046, 0.40702369809150696, 0.36704596877098083, 0.4510636329650879, 0.25772571563720703, 0.25370049476623535, 0.4671548306941986, 0.4768736660480499]",raw,286,Pre-8
1,beta,45,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23194,0.4472845981355052,0.7036657151176229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2946039140224457, 0.47623831033706665, 0.3934420347213745, 0.40700262784957886, 0.33733972907066345, 0.7980834245681763, 0.4978486895561218, 0.5068697333335876, 0.4626714289188385, 0.4627853333950043, 0.33800235390663147, 0.3730602562427521, 0.43745487928390503, 0.5078587532043457, 0.31160804629325867, 0.6738122701644897, 0.5702534914016724, 0.20613697171211243, 0.32056328654289246, 0.4208828806877136, 0.510709822177887, 0.2951718270778656, 0.3651108145713806, 0.44640809297561646, 0.4612215757369995, 0.3176896274089813, 0.6083357334136963, 0.4552757143974304, 0.3973732888698578, 0.30042701959609985]",raw,286,Pre-8
1,beta,49,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4874472247191936,0.6691346340916511,24,"[0, 1, 2, 3, 4, 5, 7, 8, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28]","[0.26310625672340393, 0.2700728178024292, 0.13175079226493835, 0.18073439598083496, 0.3703483045101166, 0.23019349575042725, 0.0, 0.3005877435207367, 0.28934094309806824, 0.0, 0.43516790866851807, 0.26354023814201355, 0.0, 0.0, 0.207931250333786, 0.33919763565063477, 0.41433319449424744, 0.1432798206806183, 0.2461804449558258, 0.3907090425491333, 0.361232727766037, 0.20472988486289978, 0.0, 0.06261086463928223, 0.35035449266433716, 0.23820337653160095, 0.5103636384010315, 0.25174322724342346, 0.10662359744310379, 0.0]",raw,286,Pre-8
1,beta,48,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23642,0.5342524616664927,0.577941637786807,6,"[0, 11, 16, 21, 26, 28]","[0.39724230766296387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2674504220485687, 0.0, 0.0, 0.0, 0.0, 0.08473881334066391, 0.0, 0.0, 0.0, 0.0, 0.023334965109825134, 0.0, 0.0, 0.0, 0.0, 0.3525307774543762, 0.0, 0.6365343332290649, 0.0]",raw,286,Pre-8
1,beta,27,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23548,0.5166848589657889,0.6273705039061526,24,"[0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06352557241916656, 0.006626906804740429, 0.15348371863365173, 0.0, 0.0, 0.37783464789390564, 0.2412213683128357, 0.4885410666465759, 0.018826201558113098, 0.2813091576099396, 0.11152072250843048, 0.024802181869745255, 0.0, 0.0, 0.3435163199901581, 0.07081753760576248, 0.0, 0.016241060569882393, 0.2703378200531006, 0.0, 0.36809223890304565, 0.165105402469635, 0.24078893661499023, 0.16094832122325897, 0.012580777518451214, 0.3317062556743622, 0.5193014144897461, 0.3897705674171448, 0.005845834035426378, 0.01291833259165287]",raw,286,Pre-8
1,beta,0,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23500,0.4814441054137536,0.7053441542216183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6350783109664917, 0.454551637172699, 0.386482298374176, 0.47150036692619324, 0.593255877494812, 0.6211566925048828, 0.5391872525215149, 0.5620760321617126, 0.5939962267875671, 0.5613705515861511, 0.5938684344291687, 0.5151658654212952, 0.8004565238952637, 0.4947018623352051, 0.5539351105690002, 0.6062883138656616, 0.5032793879508972, 0.6341649889945984, 0.528523325920105, 0.6018601655960083, 0.581390380859375, 0.42686429619789124, 0.671432614326477, 0.42385101318359375, 0.5215160250663757, 0.647379457950592, 0.5961516499519348, 0.490131139755249, 0.5674257278442383, 0.5064601898193359]",raw,286,Pre-8
1,beta,12,0.075,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4294468292391087,0.72553030588187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5663586854934692, 0.5938729643821716, 0.47654619812965393, 0.5225620865821838, 0.4777032136917114, 0.5169007778167725, 0.5305555462837219, 0.550231397151947, 0.43778714537620544, 0.6082147359848022, 0.6285362243652344, 0.5026983618736267, 0.5318847894668579, 0.6227019429206848, 0.3840630054473877, 0.30539417266845703, 0.7948198318481445, 0.42765864729881287, 0.45243915915489197, 0.5270290970802307, 0.44044744968414307, 0.46142688393592834, 0.4708637595176697, 0.5726475119590759, 0.6080712080001831, 0.5284398198127747, 0.372175008058548, 0.5393843650817871, 0.5293130874633789, 0.5204488635063171]",raw,286,Pre-8
1,beta,38,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4767862013788322,0.6654249308915574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40320971608161926, 0.3829525113105774, 0.25215160846710205, 0.0628010481595993, 0.4654526710510254, 0.44313040375709534, 0.37033718824386597, 0.3207397162914276, 0.2796991467475891, 0.5443230867385864, 0.28550752997398376, 0.335480660200119, 0.3467617630958557, 0.2261802703142166, 0.30109602212905884, 0.548068642616272, 0.2487798035144806, 0.404213547706604, 0.3980766236782074, 0.741083562374115, 0.4729224443435669, 0.5206536650657654, 0.42503803968429565, 0.6234035491943359, 0.4111676514148712, 0.4344380497932434, 0.5381893515586853, 0.42146676778793335, 0.4666081964969635, 0.3268735408782959]",raw,286,Pre-8
1,beta,12,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4312907738690955,0.7261688287246311,3,"[10, 13, 16]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16765077412128448, 0.0, 0.0, 0.010864519514143467, 0.0, 0.0, 0.795717179775238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-8
1,beta,5,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23156,0.4309495598071681,0.7148131941566731,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.17966198921203613, 0.30089589953422546, 0.07627388089895248, 0.7250514626502991, 0.25685709714889526, 0.15064018964767456, 0.3124544024467468, 0.025819165632128716, 0.09812913089990616, 0.30294498801231384, 0.279278427362442, 0.3064989447593689, 0.4741913676261902, 0.18345865607261658, 0.11436688899993896, 0.38238734006881714, 0.02674710750579834, 0.19166655838489532, 0.0, 0.2370670735836029, 0.3453594744205475, 0.43779128789901733, 0.11186607927083969, 0.05757460743188858, 0.2640666961669922, 0.3127976953983307, 0.278962105512619, 0.0, 0.5774571299552917, 0.3080349564552307]",raw,286,Pre-8
1,beta,2,0.086,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23364,0.4504390396074914,0.7067118997646111,20,"[0, 2, 3, 7, 8, 9, 10, 11, 12, 15, 16, 18, 20, 21, 22, 23, 24, 25, 27, 29]","[0.24917420744895935, 0.0, 0.20954827964305878, 0.2861334979534149, 0.0, 0.0, 0.0, 0.1450192928314209, 0.10296273976564407, 0.22024321556091309, 0.2504148483276367, 0.5376607775688171, 0.36552587151527405, 0.0, 0.0, 0.30163678526878357, 0.09691707044839859, 0.0, 0.3291763961315155, 0.0, 0.13426870107650757, 0.33635810017585754, 0.4221585988998413, 0.40682125091552734, 0.15108351409435272, 0.3743979036808014, 0.0, 0.25669339299201965, 0.0, 0.03140036761760712]",raw,286,Pre-8
1,beta,40,0.075,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23354,0.4568167452064968,0.683439125114714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37080252170562744, 0.4278740882873535, 0.5182601809501648, 0.44894617795944214, 0.5914238095283508, 0.5044687986373901, 0.49635565280914307, 0.5786821246147156, 0.5214458107948303, 0.42640435695648193, 0.3538835644721985, 0.4203438460826874, 0.5591520071029663, 0.5489640831947327, 0.5672960877418518, 0.4141227602958679, 0.4639958143234253, 0.5026400685310364, 0.278018593788147, 0.33025845885276794, 0.53541100025177, 0.3473653197288513, 0.28409281373023987, 0.5535997748374939, 0.4085637927055359, 0.6049944758415222, 0.2594314217567444, 0.5346041321754456, 0.38610485196113586, 0.6194835901260376]",raw,286,Pre-8
