n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,8,0.012,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23284,0.4592572963199374,0.4987953761816209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11132178455591202, 0.11931585520505905, 0.12120479345321655, 0.12117016315460205, 0.11548987030982971, 0.12036912888288498, 0.11256740987300873, 0.12245366722345352, 0.11950041353702545, 0.11588305979967117, 0.12170566618442535, 0.12006456404924393, 0.11601251363754272, 0.12054930627346039, 0.11955054849386215, 0.12150410562753677, 0.11793067306280136, 0.11845584958791733, 0.1140129566192627, 0.12000041455030441, 0.11958765983581543, 0.12161746621131897, 0.12081487476825714, 0.12095542252063751, 0.12135645002126694, 0.11846203356981277, 0.11966004222631454, 0.12219006568193436, 0.12135208398103714, 0.1173577532172203]",ones,286,Pre-32
1,bernoulli,4,0.006,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23514,0.4797564553268302,0.5056473201965005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32664725184440613, 0.3285976052284241, 0.32551607489585876, 0.3284827768802643, 0.32649585604667664, 0.3260978162288666, 0.31676334142684937, 0.32716697454452515, 0.32492321729660034, 0.3269009292125702, 0.3276556730270386, 0.3274170756340027, 0.32866623997688293, 0.32419538497924805, 0.32685697078704834, 0.32914426922798157, 0.3263935446739197, 0.32655566930770874, 0.325030654668808, 0.31591933965682983, 0.32628339529037476, 0.3247450888156891, 0.3265083134174347, 0.31923678517341614, 0.3253069221973419, 0.32481634616851807, 0.3260623812675476, 0.3256682753562927, 0.32683756947517395, 0.32436007261276245]",ones,286,Pre-32
1,bernoulli,11,0.0159,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.4871425320644596,0.4911329475197849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,44,0.016,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23458,0.4612382618772548,0.5128869664328708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08212824910879135, 0.0679217204451561, 0.08986090123653412, 0.08776167035102844, 0.08037475496530533, 0.04706905037164688, 0.04202402010560036, 0.08328048884868622, 0.08360216021537781, 0.08934126049280167, 0.07368084043264389, 0.08636476844549179, 0.08521127700805664, 0.05299670249223709, 0.08598796278238297, 0.07897517830133438, 0.0903702899813652, 0.08644286543130875, 0.03440316393971443, 0.04592907056212425, 0.08611267060041428, 0.08362377434968948, 0.04471967741847038, 0.09110406786203384, 0.08670176565647125, 0.08828176558017731, 0.07955989986658096, 0.08619307726621628, 0.09043019264936447, 0.08998902142047882]",ones,286,Pre-32
1,bernoulli,28,0.02,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.4785876784280449,0.4962771122250201,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,31,0.01,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23114,0.4461136688221385,0.5072785611243729,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16750706732273102, 0.16591398417949677, 0.16538497805595398, 0.16729234158992767, 0.1663295477628708, 0.16675513982772827, 0.16702502965927124, 0.16515164077281952, 0.16745515167713165, 0.16689865291118622, 0.16608722507953644, 0.16698743402957916, 0.16654209792613983, 0.16741572320461273, 0.16604390740394592, 0.16608676314353943, 0.1651814728975296, 0.16403405368328094, 0.16684211790561676, 0.1660161167383194, 0.16695435345172882, 0.16742467880249023, 0.16679631173610687, 0.16681593656539917, 0.16558866202831268, 0.16658064723014832, 0.1665937304496765, 0.16518057882785797, 0.1670987606048584, 0.16679082810878754]",ones,286,Pre-32
1,bernoulli,38,0.0159,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4506853791735693,0.5034562573794186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,30,0.028,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23660,0.4856005055155079,0.4948916166916542,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,48,0.015,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23642,0.476479679477946,0.5153703095124282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1481896936893463, 0.15494881570339203, 0.1697527915239334, 0.1665407419204712, 0.12604127824306488, 0.1692730188369751, 0.17440062761306763, 0.1663101762533188, 0.1693435162305832, 0.1684834212064743, 0.11763089895248413, 0.12302344292402267, 0.17214569449424744, 0.11579319834709167, 0.10870008915662766, 0.1114577129483223, 0.1687401682138443, 0.16539989411830902, 0.16437581181526184, 0.17015428841114044, 0.16725249588489532, 0.16605576872825623, 0.10936662554740906, 0.16918599605560303, 0.15996375679969788, 0.16798065602779388, 0.16309945285320282, 0.12591232359409332, 0.16979682445526123, 0.12529055774211884]",ones,286,Pre-32
1,bernoulli,40,0.024,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23354,0.4498633693856791,0.5099157489548282,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,26,0.0151,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.4802512940603333,0.4919541620031474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02932039089500904, 0.027231311425566673, 0.029904522001743317, 0.02445247210562229, 0.027831120416522026, 0.03235938772559166, 0.03103824518620968, 0.0316050760447979, 0.028173396363854408, 0.030951719731092453, 0.028970425948500633, 0.032628241926431656, 0.030633490532636642, 0.019306348636746407, 0.021294983103871346, 0.031094901263713837, 0.029650427401065826, 0.029297327622771263, 0.02973797544836998, 0.02952955663204193, 0.030832113698124886, 0.020975112915039062, 0.030269980430603027, 0.02739887870848179, 0.028383919969201088, 0.03222157061100006, 0.02789885923266411, 0.029721250757575035, 0.02903938479721546, 0.01846357434988022]",ones,286,Pre-32
1,bernoulli,20,0.004,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23476,0.4371660695198558,0.5039083629265539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37114378809928894, 0.3713802397251129, 0.3706650137901306, 0.37090495228767395, 0.37091153860092163, 0.37082433700561523, 0.3709624111652374, 0.371567040681839, 0.3715178966522217, 0.3707055151462555, 0.3709143400192261, 0.37130600214004517, 0.3703029751777649, 0.3708251416683197, 0.3706980347633362, 0.3708566725254059, 0.36924558877944946, 0.3712855577468872, 0.37096670269966125, 0.370563268661499, 0.3710762560367584, 0.3710269331932068, 0.37024664878845215, 0.37042057514190674, 0.37126266956329346, 0.37098148465156555, 0.36973872780799866, 0.37020397186279297, 0.37114205956459045, 0.37061622738838196]",ones,286,Pre-32
1,bernoulli,16,0.016,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23340,0.4515045227793768,0.4974843450132361,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,34,0.022,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23326,0.4701471963392958,0.507567775649264,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,24,0.026,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23420,0.4513833677329159,0.4951888635623575,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,43,0.014,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.4735789789497152,0.498398280194992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03784635663032532, 0.03092818893492222, 0.03798085078597069, 0.03823591023683548, 0.03782853111624718, 0.034505851566791534, 0.039332035928964615, 0.037760693579912186, 0.03951451927423477, 0.03801528736948967, 0.03459181636571884, 0.036667175590991974, 0.03880096226930618, 0.03701852634549141, 0.039952922612428665, 0.038152482360601425, 0.038955193012952805, 0.03969224914908409, 0.03914075717329979, 0.03888053447008133, 0.03945707902312279, 0.037739191204309464, 0.03855133429169655, 0.0409235954284668, 0.037914495915174484, 0.03792325407266617, 0.038680169731378555, 0.04001742601394653, 0.0389380119740963, 0.03605697304010391]",ones,286,Pre-32
1,bernoulli,8,0.029,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23284,0.4558519652090487,0.4987953761816209,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,22,0.018,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23524,0.4705349950353182,0.4962653876109687,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,32,0.006,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.486835934659561,0.5037184493097197,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.30148372054100037, 0.3019919991493225, 0.3018741011619568, 0.3020520806312561, 0.3015323281288147, 0.30229365825653076, 0.3017541468143463, 0.3019941747188568, 0.30152302980422974, 0.30163487792015076, 0.302560031414032, 0.30186793208122253, 0.3007371723651886, 0.30134907364845276, 0.3024335503578186, 0.3017052114009857, 0.3024069368839264, 0.30144062638282776, 0.3018360733985901, 0.30164530873298645, 0.3021422326564789, 0.3020138740539551, 0.30202239751815796, 0.30179157853126526, 0.30114641785621643, 0.3019631505012512, 0.3019023835659027, 0.3021949827671051, 0.3021724820137024, 0.302228718996048]",ones,286,Pre-32
1,bernoulli,38,0.008,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4511442630129519,0.5034562573794186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2581634819507599, 0.2625134289264679, 0.2536080777645111, 0.25958022475242615, 0.2596678137779236, 0.25920403003692627, 0.26152655482292175, 0.26176917552948, 0.2616073191165924, 0.24988622963428497, 0.26025086641311646, 0.252884179353714, 0.2611932158470154, 0.25895029306411743, 0.2602144479751587, 0.2489260733127594, 0.2549728453159332, 0.25911006331443787, 0.2500663101673126, 0.2600380480289459, 0.2612786889076233, 0.25497815012931824, 0.25069206953048706, 0.2604908347129822, 0.2608073651790619, 0.25973787903785706, 0.2606661021709442, 0.25864771008491516, 0.25906938314437866, 0.25644630193710327]",ones,286,Pre-32
1,bernoulli,2,0.028,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23364,0.4517950732825006,0.4994437247046162,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,36,0.029,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23604,0.5105120576224775,0.4985529622980251,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,48,0.032,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23642,0.4852151352779743,0.4794514818355639,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,42,0.03,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.466625102213029,0.4986911533463944,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,20,0.032,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23476,0.4329358341751663,0.5038730862397404,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,14,0.03,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23590,0.4595366868129085,0.4946795052273964,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,46,0.025,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23312,0.4617444910661581,0.4980702119715073,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,26,0.034,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.4772762051007685,0.4919541620031474,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,4,0.035,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23514,0.4784539163465269,0.5056473201965005,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,12,0.024,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4433259489255914,0.4959488360474547,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,16,0.002,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23340,0.4520990167554792,0.4974926475049416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45631808042526245, 0.4572383165359497, 0.44995662569999695, 0.45232295989990234, 0.45075640082359314, 0.45525839924812317, 0.4556504189968109, 0.45674484968185425, 0.4551103115081787, 0.4552648067474365, 0.4498783349990845, 0.4553183615207672, 0.4546434283256531, 0.4545997977256775, 0.4550735354423523, 0.4558611810207367, 0.45411381125450134, 0.4556102454662323, 0.4540344476699829, 0.45513975620269775, 0.45094430446624756, 0.4500845968723297, 0.45617204904556274, 0.45524001121520996, 0.4578472077846527, 0.4556630849838257, 0.44898951053619385, 0.4558558762073517, 0.45475447177886963, 0.45569080114364624]",ones,286,Pre-32
1,bernoulli,18,0.025,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23274,0.4504300248314588,0.5053767572139889,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,32,0.035,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.4794024443696972,0.5037128712871287,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,25,0.008,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23590,0.4636682344725973,0.4803176588444188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26340875029563904, 0.26119107007980347, 0.2581489682197571, 0.24775409698486328, 0.2624090909957886, 0.25177159905433655, 0.25697603821754456, 0.2607780694961548, 0.24962222576141357, 0.2619570195674896, 0.26340335607528687, 0.251110702753067, 0.26115354895591736, 0.2584097981452942, 0.2611093521118164, 0.25609540939331055, 0.2610852122306824, 0.2501537501811981, 0.26170074939727783, 0.26232439279556274, 0.2625976800918579, 0.2616346478462219, 0.25971364974975586, 0.25176507234573364, 0.2589920461177826, 0.2631564736366272, 0.2555992901325226, 0.2595156729221344, 0.2600780129432678, 0.2617838978767395]",ones,286,Pre-32
1,bernoulli,16,0.038,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23340,0.4497480342699045,0.4974824290536117,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,27,0.005,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23548,0.5087284630474382,0.48509731432958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33682793378829956, 0.33673062920570374, 0.3367232084274292, 0.33643442392349243, 0.3366051912307739, 0.3370038866996765, 0.3370526134967804, 0.3368588387966156, 0.3362671136856079, 0.3367728888988495, 0.33698171377182007, 0.336906373500824, 0.33702191710472107, 0.33621352910995483, 0.3369446396827698, 0.33665212988853455, 0.33656516671180725, 0.33554211258888245, 0.33603987097740173, 0.33727535605430603, 0.337299108505249, 0.3356754183769226, 0.33673304319381714, 0.33514901995658875, 0.33644092082977295, 0.33595144748687744, 0.3371996283531189, 0.3366132080554962, 0.337746262550354, 0.33650121092796326]",ones,286,Pre-32
1,bernoulli,44,0.038,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23458,0.4633266471762295,0.4970287180292677,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,38,0.036,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4490294181886718,0.5034562573794185,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,10,0.036,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23312,0.467508977941504,0.5035030282500534,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,22,0.04,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23524,0.4684410507596899,0.4962696166709545,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,44,0.002,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23458,0.448299728390324,0.5128889801786999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5500731468200684, 0.5501040816307068, 0.5575317144393921, 0.5561892986297607, 0.5491334795951843, 0.5092656016349792, 0.5142494440078735, 0.5520150661468506, 0.5504112243652344, 0.5569524168968201, 0.5434269309043884, 0.5546525120735168, 0.5539221167564392, 0.5242796540260315, 0.5538986325263977, 0.5486758947372437, 0.5583080053329468, 0.5550662279129028, 0.5122678875923157, 0.5174340605735779, 0.5546334981918335, 0.5529187917709351, 0.5165821313858032, 0.5588259696960449, 0.5529552698135376, 0.5567497611045837, 0.5489256381988525, 0.5549048781394958, 0.5584050416946411, 0.5580324530601501]",ones,286,Pre-32
