n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,41,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5229317228523139,0.632099904488181,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2022440433502197, 1.973863124847412, 2.2331888675689697, 2.192162036895752, 2.260249137878418, 2.279963254928589, 2.09222674369812, 2.0883431434631348, 2.16048526763916, 2.2620906829833984, 2.1049790382385254, 2.233133316040039, 2.120600700378418, 2.268022060394287, 2.0422990322113037, 2.2484188079833984, 2.1473405361175537, 2.295753002166748, 2.2245242595672607, 2.3010478019714355, 2.2331020832061768, 2.303262233734131, 2.1986939907073975, 2.2993860244750977, 2.1333506107330322, 2.2892651557922363, 2.1715543270111084, 2.1073672771453857, 2.196552038192749, 2.173081636428833]",pca,286,Pre-64
1,beta,42,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.50497586187896,0.6678645645855559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7510939836502075, 1.6455382108688354, 1.5983409881591797, 1.6922805309295654, 1.590911865234375, 1.6941879987716675, 1.7024732828140259, 1.7210369110107422, 1.6774706840515137, 1.6972391605377197, 1.7233864068984985, 1.635241150856018, 1.7323873043060303, 1.670868992805481, 1.7572263479232788, 1.6732014417648315, 1.665054202079773, 1.7043633460998535, 1.7675436735153198, 1.5692381858825684, 1.7460474967956543, 1.7358338832855225, 1.7398608922958374, 1.69077730178833, 1.658441424369812, 1.69011652469635, 1.6281448602676392, 1.689659833908081, 1.731684684753418, 1.6217153072357178]",pca,286,Pre-64
1,beta,18,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4757911505710417,0.738169615883944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6347423791885376, 1.6456289291381836, 1.6404796838760376, 1.5977168083190918, 1.6230502128601074, 1.6321414709091187, 1.666430115699768, 1.661086916923523, 1.6595492362976074, 1.6098010540008545, 1.5643953084945679, 1.6078635454177856, 1.601302981376648, 1.6321152448654175, 1.6488919258117676, 1.6620285511016846, 1.5966418981552124, 1.557100534439087, 1.6550706624984741, 1.6362541913986206, 1.6011251211166382, 1.6584010124206543, 1.6209588050842285, 1.646188735961914, 1.6392202377319336, 1.6250094175338745, 1.6076630353927612, 1.677172064781189, 1.6560816764831543, 1.6360012292861938]",pca,286,Pre-64
1,beta,46,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5174757658310458,0.6526582007314645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0089335441589355, 2.078153133392334, 2.0658841133117676, 2.135579824447632, 2.1472694873809814, 2.1595897674560547, 2.1065120697021484, 2.196791648864746, 2.19439959526062, 2.2293152809143066, 1.9954607486724854, 2.0081212520599365, 1.9852126836776733, 2.2338030338287354, 2.165471076965332, 2.155654191970825, 2.068876028060913, 2.1806344985961914, 2.1988706588745117, 2.0956528186798096, 2.1227896213531494, 2.044940948486328, 2.0219790935516357, 2.072857141494751, 2.1758711338043213, 2.1658504009246826, 2.1855344772338867, 1.9783926010131836, 2.170436382293701, 2.1819941997528076]",pca,286,Pre-64
1,beta,24,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4952414994239615,0.6267688999240204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.158829927444458, 2.0017685890197754, 2.109466552734375, 2.1004912853240967, 2.070913553237915, 2.0684709548950195, 2.116666316986084, 2.0870697498321533, 2.0654428005218506, 2.0518505573272705, 2.0417118072509766, 2.102736234664917, 2.1091628074645996, 2.0284290313720703, 2.0858519077301025, 2.0471794605255127, 2.1158487796783447, 2.0774903297424316, 2.1108930110931396, 2.097182512283325, 2.0579288005828857, 2.05139422416687, 2.0968127250671387, 2.142232894897461, 2.1236417293548584, 2.0176174640655518, 2.059441328048706, 2.09889554977417, 2.1034300327301025, 1.9893478155136108]",pca,286,Pre-64
1,beta,17,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5368043067849612,0.663983196159122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7002465724945068, 1.572611927986145, 1.6294766664505005, 1.77140474319458, 1.7324711084365845, 1.761181116104126, 1.6645665168762207, 1.6430368423461914, 1.7061330080032349, 1.769270420074463, 1.717926025390625, 1.7536942958831787, 1.7461014986038208, 1.7783063650131226, 1.6883225440979004, 1.7025415897369385, 1.7758866548538208, 1.5482656955718994, 1.6962060928344727, 1.6496556997299194, 1.7593027353286743, 1.6613237857818604, 1.545872449874878, 1.7847886085510254, 1.760092854499817, 1.690190315246582, 1.6290050745010376, 1.7766094207763672, 1.5324232578277588, 1.692090392112732]",pca,286,Pre-64
1,beta,28,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.4961787023421461,0.6693971212812394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9290716648101807, 1.9190776348114014, 1.9082415103912354, 1.8991003036499023, 1.643059492111206, 1.7823927402496338, 1.882460117340088, 1.9435255527496338, 1.889095425605774, 1.8864063024520874, 1.7798352241516113, 1.8762151002883911, 1.8011794090270996, 1.8406022787094116, 1.8881291151046753, 1.8343229293823242, 1.8400793075561523, 1.7669093608856201, 1.7811342477798462, 1.8881183862686157, 1.8449450731277466, 1.7566132545471191, 1.6442854404449463, 1.8559263944625854, 1.854507327079773, 1.7675310373306274, 1.8575377464294434, 1.9148257970809937, 1.67178475856781, 1.8851361274719238]",pca,286,Pre-64
1,beta,2,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.4926575883241642,0.6484709920763446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1125035285949707, 2.1756603717803955, 2.070427894592285, 2.122685670852661, 2.197669267654419, 2.0279359817504883, 2.065309524536133, 2.0974085330963135, 2.1313915252685547, 2.12296199798584, 2.0107293128967285, 2.1283135414123535, 2.138181447982788, 2.1612045764923096, 2.13114070892334, 2.154343843460083, 2.052521228790283, 2.1051647663116455, 2.0775721073150635, 2.1225602626800537, 2.1492836475372314, 2.127326488494873, 2.1445841789245605, 2.038745403289795, 2.0687637329101562, 2.127411365509033, 2.1822822093963623, 2.185124158859253, 2.164327383041382, 2.099536418914795]",pca,286,Pre-64
1,beta,8,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4926913573692231,0.6273922981558965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.140031576156616, 2.2143938541412354, 2.1701087951660156, 2.2591419219970703, 2.293602466583252, 2.2342042922973633, 2.14497447013855, 2.2632668018341064, 2.284740447998047, 2.238875389099121, 2.1932592391967773, 2.1361000537872314, 2.19187593460083, 2.2798142433166504, 2.2646572589874268, 2.230027437210083, 2.163870096206665, 2.1750333309173584, 2.161771774291992, 2.217769145965576, 2.259880781173706, 2.172882556915283, 2.0322060585021973, 2.2285642623901367, 2.1939330101013184, 2.1864748001098633, 2.3041915893554688, 2.228013515472412, 2.2273707389831543, 2.152221202850342]",pca,286,Pre-64
1,beta,30,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.5285806067555434,0.6408885401049476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9767006635665894, 1.9793031215667725, 2.05031681060791, 2.1066370010375977, 1.9514559507369995, 2.0360937118530273, 2.1258249282836914, 2.0604543685913086, 1.9423197507858276, 2.0777273178100586, 2.0495047569274902, 2.102445125579834, 2.127661943435669, 2.1066131591796875, 2.1118621826171875, 2.087880849838257, 2.136157751083374, 2.1285171508789062, 2.0562899112701416, 1.9938836097717285, 2.03617262840271, 2.0747921466827393, 2.1194143295288086, 2.0571773052215576, 2.018962860107422, 1.9726696014404297, 2.001986503601074, 2.1130478382110596, 2.1233057975769043, 1.950131893157959]",pca,286,Pre-64
1,beta,12,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4743086564685789,0.7060601498099146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.804000973701477, 1.7946475744247437, 1.6207305192947388, 1.7171293497085571, 1.7421914339065552, 1.7707279920578003, 1.7359719276428223, 1.6822185516357422, 1.7233165502548218, 1.8349838256835938, 1.6110883951187134, 1.7223390340805054, 1.7148927450180054, 1.7645206451416016, 1.7680895328521729, 1.6980583667755127, 1.6866660118103027, 1.5752769708633423, 1.6542245149612427, 1.7655084133148193, 1.8039494752883911, 1.7008682489395142, 1.7535951137542725, 1.7400133609771729, 1.6842700242996216, 1.655150294303894, 1.6183125972747803, 1.8165931701660156, 1.7958377599716187, 1.7249737977981567]",pca,286,Pre-64
1,beta,6,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23552,0.5058872112141668,0.6398246825157125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2044875621795654, 2.1898319721221924, 2.196343183517456, 2.003105640411377, 2.1248371601104736, 2.1504647731781006, 2.154224395751953, 1.9916439056396484, 2.2163145542144775, 2.0315895080566406, 2.1174166202545166, 2.1716108322143555, 2.144993305206299, 2.1294357776641846, 2.034062623977661, 2.1369285583496094, 2.1676530838012695, 2.1355671882629395, 2.1351921558380127, 2.171111822128296, 2.1881654262542725, 2.0393099784851074, 2.1517138481140137, 2.198333263397217, 2.2080438137054443, 2.1757826805114746, 2.1369073390960693, 2.1835696697235107, 2.1490306854248047, 2.0605340003967285]",pca,286,Pre-64
1,beta,34,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.5109066816828973,0.6808830839739083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0713727474212646, 2.0292866230010986, 2.1350979804992676, 2.1462109088897705, 2.050105571746826, 2.1589152812957764, 2.1323866844177246, 2.057682514190674, 2.094350576400757, 2.0751953125, 2.1260926723480225, 2.0936739444732666, 2.1559865474700928, 2.077540397644043, 2.1837260723114014, 2.139324426651001, 2.0416598320007324, 2.206010103225708, 2.123666286468506, 2.150743246078491, 2.1544907093048096, 2.115041494369507, 2.0498104095458984, 2.0820400714874268, 2.201697587966919, 2.1253228187561035, 2.1233561038970947, 2.0376839637756348, 2.197929620742798, 2.113145351409912]",pca,286,Pre-64
1,beta,22,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.5059268862180614,0.63401573915158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9985873699188232, 2.007246971130371, 2.049398183822632, 2.0343146324157715, 1.9691764116287231, 1.86272132396698, 1.9847362041473389, 1.8949633836746216, 1.9890419244766235, 1.992942452430725, 1.8026337623596191, 1.847230315208435, 1.9850112199783325, 1.9668947458267212, 1.9296296834945679, 1.9213777780532837, 2.0207996368408203, 1.9745959043502808, 2.000990629196167, 1.8318513631820679, 1.957523226737976, 1.899911642074585, 1.9329622983932495, 2.0153861045837402, 1.8933714628219604, 1.89241361618042, 1.8419238328933716, 1.9081928730010986, 2.020533323287964, 1.9439442157745361]",pca,286,Pre-64
1,beta,44,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.522517121048184,0.6182317163625575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8806140422821045, 1.8752086162567139, 1.8751333951950073, 1.7555922269821167, 1.747060775756836, 1.7457854747772217, 1.8968201875686646, 1.8631428480148315, 1.8876761198043823, 1.9277511835098267, 1.8212476968765259, 1.7993189096450806, 1.8628764152526855, 1.8503504991531372, 1.9166200160980225, 1.9048699140548706, 1.8503273725509644, 1.8985718488693237, 1.9268476963043213, 1.8311271667480469, 1.7692171335220337, 1.9094141721725464, 1.7678638696670532, 1.842572569847107, 1.89823317527771, 1.898081660270691, 1.8633434772491455, 1.763816475868225, 1.8675893545150757, 1.8982499837875366]",pca,286,Pre-64
1,beta,37,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23434,0.5274007695772172,0.7071969286429464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7010560035705566, 1.5873063802719116, 1.7055425643920898, 1.6403300762176514, 1.580151915550232, 1.5788593292236328, 1.6511284112930298, 1.6552655696868896, 1.5851091146469116, 1.5650769472122192, 1.4960206747055054, 1.5758804082870483, 1.6348965167999268, 1.676770567893982, 1.5971009731292725, 1.6304006576538086, 1.6617463827133179, 1.6833847761154175, 1.6763379573822021, 1.640789270401001, 1.527021050453186, 1.623509407043457, 1.6358286142349243, 1.4840235710144043, 1.616206169128418, 1.5327116250991821, 1.6081855297088623, 1.5088059902191162, 1.5111812353134155, 1.5304186344146729]",pca,286,Pre-64
1,beta,8,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4916638358756648,0.6276755966217263,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8841410875320435, 1.9600363969802856, 1.9185909032821655, 2.0054264068603516, 2.040221929550171, 1.9843817949295044, 1.8878612518310547, 2.0098559856414795, 2.0319983959198, 1.9837037324905396, 1.9405986070632935, 1.878664493560791, 1.9395172595977783, 2.029479742050171, 2.011673927307129, 1.9792348146438599, 1.9088032245635986, 1.9223177433013916, 1.9063854217529297, 1.9665929079055786, 2.005762815475464, 1.9142799377441406, 1.7798675298690796, 1.977882981300354, 1.943420648574829, 1.935243010520935, 2.0533111095428467, 1.9808040857315063, 1.9787147045135498, 1.8974065780639648]",pca,286,Pre-64
1,beta,31,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4799596523920618,0.7179548640798932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2513556480407715, 2.138278007507324, 2.2064383029937744, 2.131088972091675, 2.21855092048645, 2.185856342315674, 2.2390732765197754, 2.1873950958251953, 2.29939866065979, 2.2554609775543213, 2.287363290786743, 2.245070695877075, 2.200223922729492, 2.2338953018188477, 2.286179542541504, 2.296915292739868, 2.2063236236572266, 2.1895527839660645, 2.2146880626678467, 2.252617359161377, 2.251976728439331, 2.2184693813323975, 2.2453441619873047, 2.1536881923675537, 2.2723097801208496, 2.1864774227142334, 2.2808597087860107, 2.265929937362671, 2.1541528701782227, 2.150575637817383]",pca,286,Pre-64
1,beta,0,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23500,0.524323098588829,0.6709571420258702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8183019161224365, 1.83122980594635, 1.7919658422470093, 1.6645143032073975, 1.832311749458313, 1.8028109073638916, 1.8056271076202393, 1.7344881296157837, 1.7093135118484497, 1.7027605772018433, 1.7085784673690796, 1.8225256204605103, 1.8094602823257446, 1.8791000843048096, 1.74234938621521, 1.860062599182129, 1.7951873540878296, 1.7884544134140015, 1.6745529174804688, 1.803047776222229, 1.7169911861419678, 1.788190484046936, 1.6658624410629272, 1.8313231468200684, 1.7388263940811157, 1.812779426574707, 1.8280597925186157, 1.8164461851119995, 1.826839804649353, 1.7133437395095825]",pca,286,Pre-64
1,beta,26,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.526744190870207,0.6132516888290156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1344563961029053, 2.085695505142212, 2.09961199760437, 2.0754189491271973, 2.165076732635498, 2.1046981811523438, 2.1789939403533936, 2.1260673999786377, 2.146622896194458, 2.052442789077759, 2.0133657455444336, 2.158862352371216, 2.148648738861084, 2.1673033237457275, 2.0716707706451416, 2.133713483810425, 2.0958666801452637, 2.0597403049468994, 2.120290756225586, 2.0268747806549072, 2.1069533824920654, 2.123865842819214, 2.1292927265167236, 1.912636399269104, 1.9657814502716064, 2.0411622524261475, 2.03144907951355, 2.0826995372772217, 2.1542837619781494, 2.1511037349700928]",pca,286,Pre-64
1,beta,38,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.5033625545398328,0.645493234154839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0496644973754883, 2.049393653869629, 2.022446393966675, 2.090304136276245, 1.9270588159561157, 2.0037763118743896, 2.0054709911346436, 2.085158348083496, 1.9801439046859741, 2.0331523418426514, 1.8990269899368286, 2.01921010017395, 2.0388288497924805, 2.008331537246704, 1.8647702932357788, 2.0461997985839844, 2.036641836166382, 2.0606462955474854, 1.9358769655227661, 2.004878520965576, 1.9863413572311401, 1.9988782405853271, 1.9815068244934082, 1.9130438566207886, 1.9359475374221802, 2.120347261428833, 1.9801055192947388, 1.9219108819961548, 1.979340672492981, 1.9681905508041382]",pca,286,Pre-64
1,beta,40,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.5009652595657798,0.6547077342714387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.279491901397705, 2.368022918701172, 2.3692829608917236, 2.3365113735198975, 2.411019802093506, 2.3220736980438232, 2.4089670181274414, 2.361997604370117, 2.1826891899108887, 2.4386136531829834, 2.3684916496276855, 2.458580255508423, 2.4171905517578125, 2.3000972270965576, 2.2057716846466064, 2.429417371749878, 2.333383083343506, 2.4192471504211426, 2.4205732345581055, 2.432095527648926, 2.311824321746826, 2.3552746772766113, 2.3813881874084473, 2.4462711811065674, 2.4747371673583984, 2.304165840148926, 2.473897695541382, 2.3488497734069824, 2.3910884857177734, 2.3402581214904785]",pca,286,Pre-64
1,beta,46,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.516755829188112,0.6536521163641238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6016442775726318, 1.661077618598938, 1.6510365009307861, 1.7273917198181152, 1.7452726364135742, 1.7452526092529297, 1.6746275424957275, 1.7850240468978882, 1.7813692092895508, 1.8216315507888794, 1.5813921689987183, 1.5958267450332642, 1.5705662965774536, 1.8197834491729736, 1.754593014717102, 1.740189790725708, 1.6493234634399414, 1.7640386819839478, 1.7842694520950317, 1.6789902448654175, 1.7023231983184814, 1.6135350465774536, 1.600778341293335, 1.650223731994629, 1.770557165145874, 1.757079005241394, 1.7732203006744385, 1.5503802299499512, 1.7628142833709717, 1.7654132843017578]",pca,286,Pre-64
1,beta,48,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.5554156829336869,0.5862459667782027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.568380832672119, 2.557237148284912, 2.533771514892578, 2.5676321983337402, 2.576683759689331, 2.585848569869995, 2.40238618850708, 2.5503182411193848, 2.414649724960327, 2.4641337394714355, 2.4470813274383545, 2.423393487930298, 2.5891311168670654, 2.492157220840454, 2.5716781616210938, 2.5065150260925293, 2.3988797664642334, 2.543067216873169, 2.505044937133789, 2.536313056945801, 2.591081142425537, 2.4920706748962402, 2.4096364974975586, 2.6175546646118164, 2.4768316745758057, 2.5023999214172363, 2.601494312286377, 2.476914882659912, 2.565479278564453, 2.4707767963409424]",pca,286,Pre-64
