n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,6,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20772,0.4465894793988987,0.7302237894124515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19253766536712646, 0.1971644014120102, 0.1906507909297943, 0.19656091928482056, 0.19067229330539703, 0.19534718990325928, 0.19546113908290863, 0.18411007523536682, 0.19020558893680573, 0.19044730067253113, 0.1929028034210205, 0.19010856747627258, 0.19169197976589203, 0.1932784914970398, 0.18883778154850006, 0.19484800100326538, 0.19022150337696075, 0.1918543130159378, 0.19629913568496704, 0.19024570286273956, 0.19630694389343262, 0.19063907861709595, 0.19192302227020264, 0.18914493918418884, 0.19157958030700684, 0.1899302750825882, 0.1913333386182785, 0.1895720660686493, 0.19393236935138702, 0.19070924818515778]",raw,286,Pre-32
1,bernoulli,2,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21154,0.4211978422752677,0.7470407642939731,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,20,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21196,0.4305396040743947,0.7400507211897067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.473834365606308, 0.4770455062389374, 0.47101789712905884, 0.4720107913017273, 0.47256186604499817, 0.4725559651851654, 0.4720504581928253, 0.4766342341899872, 0.47150561213493347, 0.4759019911289215, 0.4714052677154541, 0.47680094838142395, 0.47187691926956177, 0.4755943715572357, 0.47821345925331116, 0.4717077314853668, 0.47201189398765564, 0.47667887806892395, 0.47833916544914246, 0.47275662422180176, 0.4715743958950043, 0.47288545966148376, 0.47210144996643066, 0.4710424840450287, 0.4726162850856781, 0.47221529483795166, 0.473784863948822, 0.47170042991638184, 0.47266438603401184, 0.47367730736732483]",raw,286,Pre-32
1,bernoulli,10,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21140,0.4625515400031756,0.6850060782139391,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,42,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4238562508668779,0.7250478792223038,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,14,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4650713259332782,0.6605681259834684,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,8,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21046,0.4759684909892234,0.6750598030256879,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,32,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21144,0.4159242592358503,0.7041132981225676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3681582510471344, 0.3658747971057892, 0.36914390325546265, 0.36867785453796387, 0.3709612786769867, 0.3662026524543762, 0.37184250354766846, 0.3676241636276245, 0.3665156364440918, 0.3695836067199707, 0.365824818611145, 0.3676195740699768, 0.37040603160858154, 0.3704019784927368, 0.3705447018146515, 0.3679913580417633, 0.36877909302711487, 0.3682571053504944, 0.36648792028427124, 0.36870208382606506, 0.3666137158870697, 0.3697567582130432, 0.3682304322719574, 0.36870118975639343, 0.37126171588897705, 0.3677244782447815, 0.36810141801834106, 0.36932119727134705, 0.37188029289245605, 0.36772605776786804]",raw,286,Pre-32
1,bernoulli,48,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.4799690439255755,0.6194502808966549,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4782884418964386, 0.4794546365737915, 0.47641125321388245, 0.4742256999015808, 0.47736456990242004, 0.47253528237342834, 0.47506335377693176, 0.47319871187210083, 0.4789433479309082, 0.4736950695514679, 0.4727967381477356, 0.47318270802497864, 0.4777998626232147, 0.47703859210014343, 0.4740835726261139, 0.47485101222991943, 0.475295752286911, 0.47318801283836365, 0.47268110513687134, 0.4794643223285675, 0.4729573428630829, 0.47432446479797363, 0.4734029769897461, 0.47514280676841736, 0.4735356271266937, 0.4733038544654846, 0.4740738570690155, 0.4725952744483948, 0.4745514392852783, 0.47607699036598206]",raw,286,Pre-32
1,bernoulli,17,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21418,0.4813322356174999,0.6407373077733306,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01375819556415081, 0.013026042841374874, 0.015247317962348461, 0.020051343366503716, 0.022816937416791916, 0.01937311887741089, 0.016351455822587013, 0.012920706532895565, 0.013632917776703835, 0.013603782281279564, 0.01633540727198124, 0.012424631975591183, 0.016567852348089218, 0.02172774076461792, 0.013794299215078354, 0.01343714538961649, 0.016088834032416344, 0.020790059119462967, 0.019504349678754807, 0.016184978187084198, 0.013124894350767136, 0.016697386279702187, 0.021342186257243156, 0.01299072615802288, 0.01448298804461956, 0.013740625232458115, 0.012356113642454147, 0.013359264470636845, 0.021730616688728333, 0.015606161206960678]",raw,286,Pre-32
1,bernoulli,4,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21460,0.4552710783057372,0.6571758664955069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36684364080429077, 0.3716985583305359, 0.37035900354385376, 0.37216639518737793, 0.3665459454059601, 0.3673259913921356, 0.3710632622241974, 0.36630523204803467, 0.3676876127719879, 0.36593097448349, 0.3719891309738159, 0.3693041503429413, 0.3661203682422638, 0.3691973388195038, 0.3656730055809021, 0.36620429158210754, 0.36668074131011963, 0.3644668459892273, 0.36835891008377075, 0.37080109119415283, 0.3665931522846222, 0.36585313081741333, 0.36896905303001404, 0.3712652921676636, 0.3716830909252167, 0.36609524488449097, 0.3716769218444824, 0.37126222252845764, 0.36900579929351807, 0.36896196007728577]",raw,286,Pre-32
1,bernoulli,43,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21182,0.4578266883708564,0.6750468103785296,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21154,0.4218421852630458,0.7470691833500058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.018654102459549904, 0.0074730743654072285, 0.012602045200765133, 0.015997448936104774, 0.014841503463685513, 0.015338272787630558, 0.01661308854818344, 0.017331095412373543, 0.01312685664743185, 0.015890520066022873, 0.01439542043954134, 0.014157237485051155, 0.014265616424381733, 0.012016153894364834, 0.01024208776652813, 0.012684330344200134, 0.017138781026005745, 0.01406104862689972, 0.01317138783633709, 0.01513154711574316, 0.015769172459840775, 0.017655575647950172, 0.016849221661686897, 0.012178728356957436, 0.01559785008430481, 0.007857236079871655, 0.016021544113755226, 0.01615641452372074, 0.0158085934817791, 0.018649611622095108]",raw,286,Pre-32
1,bernoulli,10,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21140,0.4615649785393019,0.6851489103555657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3365899920463562, 0.3312455713748932, 0.3334004282951355, 0.3338439464569092, 0.3334940969944, 0.33242085576057434, 0.3330956995487213, 0.3335959017276764, 0.33277150988578796, 0.3342892825603485, 0.3316150903701782, 0.33503857254981995, 0.333133727312088, 0.3338117301464081, 0.33255013823509216, 0.3338581621646881, 0.3368103504180908, 0.3348623216152191, 0.33044472336769104, 0.33776021003723145, 0.3352240025997162, 0.3336334526538849, 0.33477503061294556, 0.3325919508934021, 0.33166876435279846, 0.33623602986335754, 0.3329092264175415, 0.3322403132915497, 0.3318237364292145, 0.33777719736099243]",raw,286,Pre-32
1,bernoulli,21,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20946,0.4628307931595877,0.7326732564516945,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19301383197307587, 0.19284974038600922, 0.19452059268951416, 0.19306880235671997, 0.19797825813293457, 0.19117620587348938, 0.19228406250476837, 0.19095788896083832, 0.1982543170452118, 0.19233907759189606, 0.19048109650611877, 0.19288313388824463, 0.19169175624847412, 0.1919899582862854, 0.19050490856170654, 0.19144253432750702, 0.19555450975894928, 0.19174674153327942, 0.1918187439441681, 0.19077008962631226, 0.19457992911338806, 0.19379852712154388, 0.1861763745546341, 0.19256089627742767, 0.19397421181201935, 0.19329337775707245, 0.19489756226539612, 0.19735637307167053, 0.1942470222711563, 0.1972941905260086]",raw,286,Pre-32
1,bernoulli,26,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21366,0.4576034061898242,0.6232830971034429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40460124611854553, 0.4037749171257019, 0.40174606442451477, 0.4079674482345581, 0.40428370237350464, 0.40630972385406494, 0.40366917848587036, 0.4021964371204376, 0.4042435586452484, 0.4048839211463928, 0.40223801136016846, 0.4022367000579834, 0.4026172459125519, 0.40504732728004456, 0.4031791388988495, 0.40264013409614563, 0.4032202363014221, 0.4035049378871918, 0.4045647084712982, 0.4072543978691101, 0.4032484292984009, 0.40480366349220276, 0.4091933071613312, 0.4014425575733185, 0.40769532322883606, 0.40333354473114014, 0.40808209776878357, 0.4048922061920166, 0.4047388434410095, 0.40365082025527954]",raw,286,Pre-32
1,bernoulli,18,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21314,0.4628392122584661,0.6532070298453795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05507240816950798, 0.055485185235738754, 0.053519897162914276, 0.05588289722800255, 0.05576835572719574, 0.05552135407924652, 0.052625034004449844, 0.05729026719927788, 0.05421195179224014, 0.05333223193883896, 0.05667106434702873, 0.0498708039522171, 0.056252434849739075, 0.05580689758062363, 0.052950456738471985, 0.058815259486436844, 0.05443722382187843, 0.05344559624791145, 0.04903180152177811, 0.05377951264381409, 0.05850064754486084, 0.058682601898908615, 0.056469742208719254, 0.05284692347049713, 0.057141173630952835, 0.05535579100251198, 0.05314646288752556, 0.055529795587062836, 0.05145904794335365, 0.05222471430897713]",raw,286,Pre-32
1,bernoulli,48,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.4816165642711182,0.6129667660547837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,0,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21078,0.4630223501271426,0.6871665137033991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2607078552246094, 0.2636369466781616, 0.2591129541397095, 0.2649989724159241, 0.2651955783367157, 0.2615073025226593, 0.25778451561927795, 0.2630615234375, 0.26017820835113525, 0.2608967423439026, 0.26591911911964417, 0.2612636387348175, 0.26159897446632385, 0.2630661129951477, 0.2597602605819702, 0.259833961725235, 0.26017969846725464, 0.2608897089958191, 0.262926310300827, 0.2647363543510437, 0.26055005192756653, 0.2636822760105133, 0.2599387466907501, 0.2588404715061188, 0.2601754665374756, 0.2604629695415497, 0.2632577419281006, 0.2644039988517761, 0.2618403434753418, 0.2619538903236389]",raw,286,Pre-32
1,bernoulli,34,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21300,0.468578831892165,0.5990435595592198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19578087329864502, 0.1960204690694809, 0.1945800930261612, 0.19698625802993774, 0.19158975780010223, 0.19165901839733124, 0.19202274084091187, 0.19621005654335022, 0.19419781863689423, 0.18644681572914124, 0.19265682995319366, 0.19313018023967743, 0.19626089930534363, 0.19190408289432526, 0.19196917116641998, 0.1918361335992813, 0.19704851508140564, 0.1895899921655655, 0.192642942070961, 0.19327202439308167, 0.19301262497901917, 0.1902139037847519, 0.19329245388507843, 0.19751735031604767, 0.19228988885879517, 0.1911606341600418, 0.193900465965271, 0.1980017125606537, 0.19709856808185577, 0.19636301696300507]",raw,286,Pre-32
1,bernoulli,28,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21008,0.460052319173955,0.681640066879465,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,8,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21046,0.4765800722978583,0.6744717230175652,10,"[2, 7, 8, 13, 17, 19, 21, 24, 26, 28]","[0.0, 0.0, 0.0019131971057504416, 0.0, 0.0, 0.00033666391391307116, 0.0, 0.0022282882127910852, 0.0017686409410089254, 0.0009939792798832059, 0.0, 7.38389790058136e-05, 0.0004916683537885547, 0.00133450236171484, 0.0, 0.0, 0.0, 0.0013091602595523, 0.0, 0.0048218690790236, 0.00040429597720503807, 0.00269390014000237, 0.0, 0.0, 0.005321025382727385, 0.0, 0.002838726853951812, 0.0, 0.0032676467671990395, 0.0006540829199366271]",raw,286,Pre-32
1,bernoulli,36,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20692,0.4258402687255743,0.679160011058549,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,4,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21460,0.4557631252897312,0.6552301485420868,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,32,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21144,0.416350431440617,0.7019046066230453,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,20,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21196,0.4330820724550182,0.7376037454777615,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,15,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21134,0.4406578673962091,0.6908500857776746,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,49,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20852,0.4194358141732645,0.7064307757553772,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,19,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20866,0.4539535445295838,0.716112146912887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,21,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20946,0.4622359011507902,0.7333388740445019,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21220,0.4586822164490852,0.6809840019480595,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,27,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20998,0.4226348356790891,0.7318032789171429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12211021780967712, 0.12265404313802719, 0.12492351233959198, 0.12268909811973572, 0.12290968000888824, 0.1237545758485794, 0.12186414003372192, 0.12498315423727036, 0.12128069251775742, 0.12275256216526031, 0.12259791046380997, 0.1229306012392044, 0.12203465402126312, 0.12361446022987366, 0.12442155927419662, 0.12319938093423843, 0.1212952509522438, 0.12496556341648102, 0.12282154709100723, 0.1238812580704689, 0.12278156727552414, 0.1252097636461258, 0.12255904823541641, 0.12392402440309525, 0.12851200997829437, 0.12077829986810684, 0.12765438854694366, 0.12366052716970444, 0.12484578043222427, 0.12627342343330383]",raw,286,Pre-32
1,bernoulli,32,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21144,0.4163233375667769,0.7019839021226247,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,47,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21172,0.4526894218765326,0.6611086738960559,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,24,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21036,0.4762178800920263,0.6730877256892361,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01682751625776291, 0.015230823308229446, 0.020709065720438957, 0.01692355051636696, 0.015257918275892735, 0.0236362274736166, 0.016856493428349495, 0.018861612305045128, 0.022917749360203743, 0.020981725305318832, 0.018815625458955765, 0.016199948266148567, 0.01586555875837803, 0.010786037892103195, 0.012111961841583252, 0.01604524441063404, 0.016842983663082123, 0.01881246082484722, 0.015503959730267525, 0.018352702260017395, 0.016383638605475426, 0.020184226334095, 0.01589931547641754, 0.018640762194991112, 0.024618083611130714, 0.0159889068454504, 0.01720666140317917, 0.018019426614046097, 0.018595926463603973, 0.016375353559851646]",raw,286,Pre-32
1,bernoulli,10,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21140,0.4623458328277506,0.6850633680289869,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,45,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21126,0.4750297003796607,0.6480726659404757,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,42,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4243397239889054,0.7248851379491197,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,26,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21366,0.4601823958010614,0.6153381642512077,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,32,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21144,0.4164850335803788,0.7025772819284666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,37,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20980,0.436697701098744,0.6984517324754911,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
