n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,49,0.004,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11940,0.5279340477811695,0.6493275249534767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8209352493286133, 2.746112585067749, 2.702394485473633, 2.7293717861175537, 2.5931780338287354, 2.7850704193115234, 2.937845468521118, 2.6666393280029297, 2.7413244247436523, 2.801297664642334, 2.668646812438965, 2.7689671516418457, 2.6345438957214355, 2.735322952270508, 2.639143466949463, 2.7545979022979736, 2.7641236782073975, 2.7567505836486816, 2.6637418270111084, 2.7294344902038574, 2.6155192852020264, 2.599668502807617, 2.6702828407287598, 2.875009775161743, 2.7286365032196045, 2.6667094230651855, 2.591909170150757, 2.782914400100708, 2.821326971054077, 2.882740020751953]",pca,286,Pre-32
1,beta,5,0.006,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.5765560614993973,0.6165401067745465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.781139373779297, 2.7552785873413086, 2.7242212295532227, 2.7563884258270264, 2.788604497909546, 2.783543586730957, 2.792675256729126, 2.752479076385498, 2.814175605773926, 2.741755962371826, 2.7126643657684326, 2.7624778747558594, 2.720266103744507, 2.7882909774780273, 2.573993682861328, 2.7893588542938232, 2.7722301483154297, 2.727846622467041, 2.645475149154663, 2.7473580837249756, 2.7470388412475586, 2.6973156929016113, 2.77734375, 2.4368507862091064, 2.738706588745117, 2.807572364807129, 2.841655969619751, 2.714643955230713, 2.650380849838257, 2.7621538639068604]",pca,286,Pre-32
1,beta,46,0.006,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11446,0.5067672829995329,0.6303229606361048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.568344831466675, 2.5345401763916016, 2.5929441452026367, 2.5322792530059814, 2.533604860305786, 2.509265184402466, 2.559155225753784, 2.5412468910217285, 2.5076043605804443, 2.5675318241119385, 2.798750877380371, 2.5750017166137695, 2.699216842651367, 2.557321310043335, 2.5437192916870117, 2.569030284881592, 2.5318281650543213, 2.632702112197876, 2.5898048877716064, 2.539442777633667, 2.564380407333374, 2.5396673679351807, 2.605134963989258, 2.6672956943511963, 2.686955451965332, 2.522733211517334, 2.513002872467041, 2.5410101413726807, 2.5399649143218994, 2.5806844234466553]",pca,286,Pre-32
1,beta,40,0.005,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11454,0.5101888660794416,0.6938740347039918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7852892875671387, 2.794156074523926, 2.824324369430542, 2.7865774631500244, 2.761432409286499, 2.8052775859832764, 2.772613048553467, 2.7375526428222656, 2.7042813301086426, 2.8583433628082275, 2.7424468994140625, 2.786606550216675, 2.7937726974487305, 2.7836227416992188, 2.8065407276153564, 2.761295795440674, 2.904266357421875, 2.8332936763763428, 2.9422271251678467, 2.8428521156311035, 2.821530818939209, 2.8392386436462402, 2.781416177749634, 2.8632705211639404, 2.7696261405944824, 2.809891700744629, 2.7738332748413086, 2.756877899169922, 2.7549893856048584, 2.70583438873291]",pca,286,Pre-32
1,beta,47,0.006,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12242,0.5178801321226078,0.6149606729298668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7995104789733887, 2.798513174057007, 2.857076406478882, 2.8400683403015137, 2.7852911949157715, 2.86897611618042, 2.764138698577881, 2.847946882247925, 2.76928973197937, 2.781736373901367, 2.833176851272583, 2.9328715801239014, 2.9159696102142334, 2.7616395950317383, 2.7609970569610596, 2.8493006229400635, 2.8943374156951904, 2.7259583473205566, 2.872471809387207, 2.832474708557129, 2.736598491668701, 2.8693840503692627, 2.8886847496032715, 2.783196210861206, 2.8943753242492676, 2.8196256160736084, 2.8401951789855957, 2.7864596843719482, 2.818816661834717, 2.7899348735809326]",pca,286,Pre-32
1,beta,14,0.014,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11572,0.488389438087668,0.6811062312475541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1289279460906982, 2.094053030014038, 2.4148144721984863, 2.167555809020996, 2.1196086406707764, 2.1555817127227783, 2.142008066177368, 2.1141157150268555, 2.362898111343384, 2.0716536045074463, 2.0610032081604004, 2.210681915283203, 2.1119813919067383, 2.1736950874328613, 2.147686243057251, 2.1364707946777344, 2.1456446647644043, 2.1902153491973877, 2.1300156116485596, 2.0688140392303467, 2.144484758377075, 2.1413919925689697, 2.1391894817352295, 2.358400344848633, 2.0713300704956055, 2.12900972366333, 2.3559844493865967, 2.3778269290924072, 2.3901662826538086, 2.042858362197876]",pca,286,Pre-32
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.4631978717415346,0.6432492912206177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2755355834960938, 2.29001784324646, 2.296597957611084, 2.2832086086273193, 2.3350510597229004, 2.2743937969207764, 2.193373203277588, 2.1254286766052246, 2.165682554244995, 2.228839874267578, 2.2253901958465576, 2.1272833347320557, 2.074795961380005, 2.185927629470825, 2.1611573696136475, 2.2210471630096436, 2.1044719219207764, 2.1339714527130127, 2.1545069217681885, 2.091639995574951, 2.2792203426361084, 2.1273837089538574, 2.281547784805298, 2.1857352256774902, 2.2073915004730225, 2.2377102375030518, 2.108119487762451, 2.0742743015289307, 2.06535005569458, 2.234572172164917]",pca,286,Pre-32
1,beta,41,0.005,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.5219061927838777,0.6476533742331289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.933554172515869, 3.003859281539917, 3.0466244220733643, 2.9167261123657227, 3.019582509994507, 2.8990297317504883, 3.111248731613159, 2.9334640502929688, 3.0298051834106445, 2.8312597274780273, 2.9709548950195312, 3.1073014736175537, 2.9398977756500244, 3.0245487689971924, 2.869249105453491, 3.008157968521118, 2.934177875518799, 3.0733213424682617, 3.0760645866394043, 3.07841157913208, 3.1113197803497314, 3.161243438720703, 3.0880544185638428, 2.995151996612549, 3.060940742492676, 3.082714080810547, 3.0093958377838135, 3.0431668758392334, 3.0539822578430176, 2.9473330974578857]",pca,286,Pre-32
1,beta,36,0.012,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11502,0.4929279933228925,0.6116270825948247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4711854457855225, 2.390162467956543, 2.4924066066741943, 2.539104461669922, 2.5941457748413086, 2.359384775161743, 2.544811248779297, 2.506254196166992, 2.2812142372131348, 2.4953837394714355, 2.543262243270874, 2.478745222091675, 2.459188222885132, 2.667201519012451, 2.51804518699646, 2.494110584259033, 2.4807465076446533, 2.5252034664154053, 2.4415082931518555, 2.6008005142211914, 2.531033992767334, 2.497746467590332, 2.5395612716674805, 2.502615451812744, 2.5359489917755127, 2.4861199855804443, 2.431694507598877, 2.3999242782592773, 2.4817187786102295, 2.6135196685791016]",pca,286,Pre-32
1,beta,4,0.0155,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11718,0.4965418346418936,0.6427258017063843,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.509791374206543, 2.562182664871216, 2.5880954265594482, 2.571373462677002, 2.5456655025482178, 2.587193250656128, 2.5536439418792725, 2.6464433670043945, 2.5199086666107178, 2.5730459690093994, 2.543492317199707, 2.5886359214782715, 2.5514278411865234, 2.523143768310547, 2.558964252471924, 2.51073956489563, 2.552741765975952, 2.609368085861206, 2.486215353012085, 2.53848934173584, 2.569132089614868, 2.491248369216919, 2.5556859970092773, 2.5671119689941406, 2.544945478439331, 2.5191149711608887, 2.5390424728393555, 2.5766379833221436, 2.5877833366394043, 2.6365163326263428]",pca,286,Pre-32
1,beta,2,0.01,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11756,0.4886984149364262,0.6243604295817691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4679250717163086, 2.6340370178222656, 2.538844347000122, 2.6337172985076904, 2.655344009399414, 2.715230703353882, 2.6135993003845215, 2.5869195461273193, 2.5898425579071045, 2.63973331451416, 2.723095417022705, 2.606984853744507, 2.6294655799865723, 2.525123119354248, 2.6506223678588867, 2.626213788986206, 2.6581945419311523, 2.7016441822052, 2.5085713863372803, 2.4630236625671387, 2.6675987243652344, 2.7111425399780273, 2.6237497329711914, 2.6240808963775635, 2.432093858718872, 2.623262405395508, 2.6993889808654785, 2.6367897987365723, 2.529038190841675, 2.6159591674804688]",pca,286,Pre-32
1,beta,32,0.035,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11690,0.547033668388506,0.719392417505625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.807060718536377, 1.8196922540664673, 1.7822037935256958, 1.7011911869049072, 1.8023123741149902, 1.7432856559753418, 1.733637809753418, 1.9282948970794678, 1.6957859992980957, 1.7624460458755493, 1.7187073230743408, 1.7796624898910522, 1.8001842498779297, 1.7907222509384155, 1.8251440525054932, 1.7370243072509766, 1.6987088918685913, 1.797544002532959, 1.8449660539627075, 1.7547756433486938, 1.7457588911056519, 1.7319599390029907, 1.7522162199020386, 1.818110704421997, 1.7751007080078125, 1.7916234731674194, 1.753335952758789, 1.7908363342285156, 1.714471697807312, 1.7692480087280273]",pca,286,Pre-32
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11558,0.5715634200733719,0.5763808389987156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.055628776550293, 1.9917411804199219, 2.1489274501800537, 2.126734733581543, 2.1145806312561035, 2.104341506958008, 2.078827142715454, 2.0973782539367676, 2.048818826675415, 2.0523853302001953, 2.0917751789093018, 1.973926305770874, 2.023420572280884, 2.0303452014923096, 2.0355560779571533, 2.064593553543091, 1.9976348876953125, 2.134281873703003, 2.097193479537964, 2.0560059547424316, 2.025261163711548, 2.0501561164855957, 2.084911584854126, 2.113901138305664, 2.0239880084991455, 2.1508102416992188, 2.040987253189087, 2.1164002418518066, 2.1166279315948486, 1.903735876083374]",pca,286,Pre-32
1,beta,15,0.014,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.489939247447461,0.6874792358803986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6173107624053955, 2.537680149078369, 2.503917694091797, 2.535196304321289, 2.550156593322754, 2.5313541889190674, 2.6258809566497803, 2.538641929626465, 2.4751412868499756, 2.613081216812134, 2.5401840209960938, 2.6006743907928467, 2.5286450386047363, 2.596165657043457, 2.5270891189575195, 2.5823402404785156, 2.474701404571533, 2.5546748638153076, 2.575469970703125, 2.7371816635131836, 2.6043057441711426, 2.4383082389831543, 2.544067621231079, 2.5688397884368896, 2.521463632583618, 2.4922449588775635, 2.5421812534332275, 2.4684486389160156, 2.5275611877441406, 2.572476387023926]",pca,286,Pre-32
1,beta,42,0.014,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11516,0.4787640141012175,0.6086839395104374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2755684852600098, 2.2255356311798096, 2.119295597076416, 2.298535108566284, 2.122737169265747, 2.3073859214782715, 2.2118794918060303, 2.189371109008789, 2.3704817295074463, 2.2413487434387207, 2.248086452484131, 2.217289924621582, 2.2730767726898193, 2.2189416885375977, 2.2213070392608643, 2.258668899536133, 2.188802719116211, 2.2320749759674072, 2.2359511852264404, 2.1518027782440186, 2.195178985595703, 2.0811471939086914, 2.2778003215789795, 2.2786691188812256, 2.405869245529175, 2.1834332942962646, 2.142451524734497, 2.1953532695770264, 2.204749822616577, 2.2412989139556885]",pca,286,Pre-32
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11606,0.5339693704993191,0.6128327178147589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.680222511291504, 2.732964515686035, 2.7170376777648926, 2.736652374267578, 2.6047537326812744, 2.705904245376587, 2.6641592979431152, 2.6602325439453125, 2.733888864517212, 2.7243475914001465, 2.588759660720825, 2.6676957607269287, 2.565561294555664, 2.7615015506744385, 2.7507855892181396, 2.799694299697876, 2.7231318950653076, 2.6852622032165527, 2.69917893409729, 2.7931692600250244, 2.7276225090026855, 2.742587089538574, 2.7433431148529053, 2.7355411052703857, 2.7002761363983154, 2.8103957176208496, 2.848661184310913, 2.6907384395599365, 2.7771928310394287, 2.707228183746338]",pca,286,Pre-32
1,beta,24,0.008,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.4649668137952106,0.6458315554586286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7888786792755127, 2.8154454231262207, 2.7860634326934814, 2.7797787189483643, 2.8502848148345947, 2.7721261978149414, 2.696404457092285, 2.632631301879883, 2.6621243953704834, 2.731666326522827, 2.7327451705932617, 2.63713002204895, 2.588926076889038, 2.69315505027771, 2.660782814025879, 2.7160637378692627, 2.598330497741699, 2.6309118270874023, 2.6521506309509277, 2.595323085784912, 2.7756524085998535, 2.628894090652466, 2.7729384899139404, 2.683652877807617, 2.7077887058258057, 2.728631019592285, 2.6146175861358643, 2.575819969177246, 2.5761752128601074, 2.7598137855529785]",pca,286,Pre-32
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11474,0.477076409704729,0.6464311227527086,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6972391605377197, 2.5407726764678955, 2.4951608180999756, 2.6966145038604736, 2.5847795009613037, 2.609886407852173, 2.593055009841919, 2.708904981613159, 2.6262893676757812, 2.6404545307159424, 2.6569855213165283, 2.6077277660369873, 2.524327039718628, 2.5053184032440186, 2.5362658500671387, 2.537081718444824, 2.656038284301758, 2.624690532684326, 2.5497424602508545, 2.642836332321167, 2.532949924468994, 2.63425612449646, 2.5170207023620605, 2.5184929370880127, 2.4954895973205566, 2.390956401824951, 2.498955488204956, 2.5519819259643555, 2.663439989089966, 2.705998420715332]",pca,286,Pre-32
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12058,0.4971036169140397,0.6398264194273431,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5747294425964355, 2.8714072704315186, 2.7456231117248535, 2.825187921524048, 2.724682092666626, 2.736344337463379, 2.8256449699401855, 2.879506826400757, 2.8136606216430664, 2.866386890411377, 2.874950408935547, 2.895965576171875, 2.9125051498413086, 2.836883544921875, 2.752668857574463, 2.8729426860809326, 2.8820900917053223, 2.7756712436676025, 2.8150203227996826, 2.8856072425842285, 2.654550790786743, 2.856621026992798, 2.8761024475097656, 2.8431036472320557, 2.793318271636963, 2.8810415267944336, 2.8430373668670654, 2.848492383956909, 2.7372395992279053, 2.830003261566162]",pca,286,Pre-32
1,beta,18,0.025,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11554,0.5353559970498082,0.6548497325803868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6027417182922363, 2.342125654220581, 2.3720622062683105, 2.524041175842285, 2.431729555130005, 2.5053646564483643, 2.618285894393921, 2.5844197273254395, 2.575944185256958, 2.401393175125122, 2.3312909603118896, 2.462238073348999, 2.620443820953369, 2.568732261657715, 2.6120193004608154, 2.2957377433776855, 2.649470567703247, 2.387021064758301, 2.3565785884857178, 2.5046427249908447, 2.354804277420044, 2.6619045734405518, 2.5183541774749756, 2.350945472717285, 2.6109678745269775, 2.37062668800354, 2.6062185764312744, 2.372812271118164, 2.4828014373779297, 2.415586471557617]",pca,286,Pre-32
1,beta,10,0.0159,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11710,0.5202535899495334,0.579360958352674,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.233715772628784, 2.3936290740966797, 2.1397171020507812, 2.264145612716675, 2.316970109939575, 2.1935768127441406, 2.2745981216430664, 2.305844783782959, 2.2522428035736084, 2.23093318939209, 2.2604663372039795, 2.305767059326172, 2.2278242111206055, 2.1908645629882812, 2.256927967071533, 2.228541374206543, 2.248910427093506, 2.1532294750213623, 2.3145599365234375, 2.2846829891204834, 2.2356951236724854, 2.225050449371338, 2.3217837810516357, 2.2727153301239014, 2.2883551120758057, 2.220231533050537, 2.190397262573242, 2.2168617248535156, 2.2807540893554688, 2.2108969688415527]",pca,286,Pre-32
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11572,0.4869897164682705,0.6829673435665521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6909412145614624, 1.6502479314804077, 1.9294580221176147, 1.7655781507492065, 1.6866594552993774, 1.7356042861938477, 1.71891450881958, 1.682492971420288, 1.8769962787628174, 1.6342360973358154, 1.6241737604141235, 1.7919816970825195, 1.6841267347335815, 1.7428549528121948, 1.714669108390808, 1.7157070636749268, 1.7199028730392456, 1.7629178762435913, 1.6924383640289307, 1.6299128532409668, 1.7100225687026978, 1.7084232568740845, 1.6992405652999878, 1.8728582859039307, 1.6304372549057007, 1.7010765075683594, 1.8730477094650269, 1.8858468532562256, 1.9008960723876953, 1.5989911556243896]",pca,286,Pre-32
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.5240199136917663,0.6628161587273215,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4087913036346436, 2.4609599113464355, 2.4654054641723633, 2.4743292331695557, 2.5012028217315674, 2.5574300289154053, 2.5295639038085938, 2.44313383102417, 2.264953851699829, 2.4431710243225098, 2.2931432723999023, 2.463434934616089, 2.447174072265625, 2.4317262172698975, 2.5788488388061523, 2.3841207027435303, 2.51835560798645, 2.3591127395629883, 2.4844930171966553, 2.420032024383545, 2.4233243465423584, 2.357940912246704, 2.36572265625, 2.416855573654175, 2.351351261138916, 2.4142463207244873, 2.4339985847473145, 2.5047097206115723, 2.3669345378875732, 2.465517520904541]",pca,286,Pre-32
1,beta,8,0.012,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11818,0.5152090591330942,0.7081668022056489,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7871041297912598, 2.8004233837127686, 2.6770052909851074, 2.834970712661743, 2.7842156887054443, 2.787569761276245, 2.6125917434692383, 2.6545510292053223, 2.663095474243164, 2.777101755142212, 2.717482089996338, 2.7893152236938477, 2.678797483444214, 2.6775596141815186, 2.744399070739746, 2.6992874145507812, 2.5435681343078613, 2.78352689743042, 2.7499005794525146, 2.709411382675171, 2.8270857334136963, 2.7671759128570557, 2.5575222969055176, 2.6795225143432617, 2.560577630996704, 2.7509093284606934, 2.6271073818206787, 2.701552391052246, 2.8467366695404053, 2.7535064220428467]",pca,286,Pre-32
1,beta,36,0.029,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11502,0.4917366748472515,0.6160594483175128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.028625965118408, 1.9420784711837769, 2.043276309967041, 2.086773157119751, 2.1472644805908203, 1.901719570159912, 2.1000936031341553, 2.0553770065307617, 1.8274493217468262, 2.0493826866149902, 2.0988192558288574, 2.03177547454834, 2.0062096118927, 2.080204486846924, 2.066269636154175, 2.0436599254608154, 2.0348246097564697, 2.025299310684204, 1.9782687425613403, 2.145653486251831, 2.0840532779693604, 2.048833131790161, 2.0934627056121826, 2.0559542179107666, 2.092961311340332, 2.0389606952667236, 1.9774174690246582, 1.9542059898376465, 2.03161358833313, 2.119307041168213]",pca,286,Pre-32
1,beta,4,0.035,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11718,0.4958418559562757,0.6434839432412248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.982200026512146, 2.0593464374542236, 2.103928565979004, 2.0783205032348633, 2.0457265377044678, 2.097395420074463, 2.0503017902374268, 2.1650307178497314, 2.0156302452087402, 2.0813841819763184, 2.043280839920044, 2.090573310852051, 2.045886993408203, 2.0103163719177246, 2.0563275814056396, 2.01167631149292, 2.0500407218933105, 2.117403745651245, 1.985518455505371, 2.0229275226593018, 2.074563980102539, 1.9820423126220703, 2.0517454147338867, 2.060476779937744, 2.0422933101654053, 2.0067498683929443, 2.028773069381714, 2.0704667568206787, 2.092043399810791, 2.0710766315460205]",pca,286,Pre-32
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11454,0.5134948309328984,0.6756318246756822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.206608772277832, 2.2167859077453613, 2.25418758392334, 2.2312989234924316, 2.1679327487945557, 2.2386667728424072, 2.192702293395996, 2.147573947906494, 2.1280949115753174, 2.2873106002807617, 2.157996416091919, 2.193682909011841, 2.230769395828247, 2.2027666568756104, 2.2277438640594482, 2.162092685699463, 2.2909648418426514, 2.257317543029785, 2.2593958377838135, 2.2613236904144287, 2.2486960887908936, 2.2676053047180176, 2.20914888381958, 2.274787187576294, 2.1997127532958984, 2.227572202682495, 2.1972551345825195, 2.1838643550872803, 2.192711591720581, 2.1199653148651123]",pca,286,Pre-32
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11818,0.512526711488898,0.7087866451126626,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.317150592803955, 2.3107454776763916, 2.2127466201782227, 2.3496623039245605, 2.3116743564605713, 2.328634023666382, 2.1439578533172607, 2.1967811584472656, 2.199986219406128, 2.3148908615112305, 2.2456271648406982, 2.3220529556274414, 2.183846950531006, 2.2041053771972656, 2.2806522846221924, 2.22647762298584, 2.072110176086426, 2.3196418285369873, 2.2418503761291504, 2.2127573490142822, 2.3612115383148193, 2.313962459564209, 2.090885877609253, 2.203939199447632, 2.087005615234375, 2.2839009761810303, 2.162149429321289, 2.232508420944214, 2.3835599422454834, 2.281907081604004]",pca,286,Pre-32
1,beta,0,0.02,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11380,0.508361167875241,0.6920444118403268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4424757957458496, 2.216381788253784, 2.3977577686309814, 2.3675689697265625, 2.2525529861450195, 2.4397761821746826, 2.5179970264434814, 2.424165964126587, 2.2398293018341064, 2.421715021133423, 2.20685076713562, 2.474336624145508, 2.3393642902374268, 2.405869722366333, 2.3241026401519775, 2.3238322734832764, 2.385103940963745, 2.4680893421173096, 2.3221821784973145, 2.2596685886383057, 2.3875389099121094, 2.391432285308838, 2.467566967010498, 2.327848196029663, 2.490950584411621, 2.427443742752075, 2.366922616958618, 2.3324124813079834, 2.3704376220703125, 2.2803525924682617]",pca,286,Pre-32
1,beta,25,0.026,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.544047293015021,0.6878355857393124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1205830574035645, 2.011403799057007, 2.054842472076416, 2.123976469039917, 2.0125598907470703, 2.00759220123291, 2.1112020015716553, 1.9923193454742432, 2.081357479095459, 2.0538904666900635, 2.0702481269836426, 1.950583577156067, 1.9762921333312988, 2.022944927215576, 1.9979045391082764, 2.0617568492889404, 2.079498291015625, 2.0343053340911865, 2.1279149055480957, 1.9833987951278687, 2.0869126319885254, 2.175701141357422, 2.2278013229370117, 2.087423324584961, 2.111851930618286, 2.017437696456909, 2.0384838581085205, 2.085998058319092, 2.1027228832244873, 2.1182096004486084]",pca,286,Pre-32
