n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,32,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5254105631508841,0.5854472876865151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9890791177749634, 2.022406816482544, 1.9465227127075195, 1.9377470016479492, 2.0040833950042725, 2.017608165740967, 2.01267671585083, 1.9546749591827393, 1.9802069664001465, 1.964965581893921, 1.9847251176834106, 1.9854947328567505, 1.9513144493103027, 1.9566149711608887, 1.9044179916381836, 1.914178729057312, 1.9289910793304443, 1.9475890398025513, 1.9347213506698608, 1.9479809999465942, 1.9643503427505493, 1.9427570104599, 1.9573830366134644, 1.9534488916397095, 1.9836395978927612, 1.9407386779785156, 1.9940154552459717, 1.954869031906128, 1.9703166484832764, 1.9849119186401367]",sae,286,Pre-4
1,beta,48,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23642,0.5206434921149528,0.543795933914914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.585432529449463, 2.562652587890625, 2.565757989883423, 2.635906219482422, 2.593585252761841, 2.5645198822021484, 2.721036911010742, 2.612766981124878, 2.5520150661468506, 2.576017379760742, 2.534717321395874, 2.543036937713623, 2.5988643169403076, 2.5854899883270264, 2.546704053878784, 2.5259387493133545, 2.539362907409668, 2.6069328784942627, 2.5808210372924805, 2.5695176124572754, 2.576695442199707, 2.555006504058838, 2.5324039459228516, 2.6299619674682617, 2.5327939987182617, 2.5777668952941895, 2.5420055389404297, 2.574669599533081, 2.5556094646453857, 2.6083037853240967]",sae,286,Pre-4
1,beta,22,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.4749943463089421,0.6501605280686236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.681807518005371, 2.5945611000061035, 2.669309139251709, 2.68499493598938, 2.716200351715088, 2.6274235248565674, 2.6270973682403564, 2.650789737701416, 2.6598122119903564, 2.6456751823425293, 2.6248109340667725, 2.5670955181121826, 2.6617555618286133, 2.663013458251953, 2.7133121490478516, 2.6602165699005127, 2.728986978530884, 2.6386501789093018, 2.639587163925171, 2.5775840282440186, 2.666905641555786, 2.6159610748291016, 2.6923813819885254, 2.6816048622131348, 2.6626622676849365, 2.665729522705078, 2.6063315868377686, 2.691192865371704, 2.7637555599212646, 2.615928888320923]",sae,286,Pre-4
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.4909427433960148,0.6897459878724825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.521146059036255, 2.5791516304016113, 2.513341188430786, 2.5328948497772217, 2.519400119781494, 2.4618518352508545, 2.499466896057129, 2.525895595550537, 2.4886152744293213, 2.45951509475708, 2.5418431758880615, 2.5200583934783936, 2.5088210105895996, 2.5446603298187256, 2.4858224391937256, 2.5913267135620117, 2.5766396522521973, 2.5219216346740723, 2.5386908054351807, 2.5174612998962402, 2.5248963832855225, 2.519340753555298, 2.48793625831604, 2.5023977756500244, 2.564629077911377, 2.5115163326263428, 2.5020992755889893, 2.5679807662963867, 2.522502899169922, 2.49086856842041]",sae,286,Pre-4
1,beta,14,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.4754145193873376,0.6049987799613342,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.716653347015381, 2.7531208992004395, 2.746331214904785, 2.7396950721740723, 2.709195852279663, 2.7321932315826416, 2.7110159397125244, 2.70944881439209, 2.7886104583740234, 2.7516231536865234, 2.6912102699279785, 2.7100517749786377, 2.7664794921875, 2.7517929077148438, 2.708143472671509, 2.694694757461548, 2.6770548820495605, 2.738726854324341, 2.7027902603149414, 2.7034597396850586, 2.7100753784179688, 2.7144646644592285, 2.7488973140716553, 2.742445230484009, 2.7840311527252197, 2.6840102672576904, 2.7314047813415527, 2.727410078048706, 2.7299916744232178, 2.731501579284668]",sae,286,Pre-4
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23642,0.5266058952040681,0.5463010127868069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1056015491485596, 2.084077835083008, 2.084315776824951, 2.1758687496185303, 2.1144185066223145, 2.0833334922790527, 2.2678351402282715, 2.1398117542266846, 2.0710182189941406, 2.1029722690582275, 2.057231903076172, 2.0636470317840576, 2.136643409729004, 2.1069846153259277, 2.067484140396118, 2.0456933975219727, 2.0560805797576904, 2.141164541244507, 2.105161428451538, 2.090595245361328, 2.1009368896484375, 2.072387933731079, 2.046208620071411, 2.154700517654419, 2.0604798793792725, 2.1034419536590576, 2.062584638595581, 2.095789909362793, 2.0768351554870605, 2.1314244270324707]",sae,286,Pre-4
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.4799958980404899,0.6044476978808867,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.256403923034668, 2.291757583618164, 2.279848337173462, 2.284207582473755, 2.24491548538208, 2.2632994651794434, 2.2432563304901123, 2.239927053451538, 2.326094388961792, 2.2841312885284424, 2.2282543182373047, 2.248516082763672, 2.3120381832122803, 2.2904891967773438, 2.2439920902252197, 2.2324953079223633, 2.2191388607025146, 2.273876190185547, 2.2350754737854004, 2.235389471054077, 2.2553563117980957, 2.2441625595092773, 2.2823493480682373, 2.2761802673339844, 2.316436767578125, 2.2194268703460693, 2.26536226272583, 2.259953022003174, 2.268362283706665, 2.262489080429077]",sae,286,Pre-4
1,beta,16,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.4782911124298361,0.6658422718171919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8460677862167358, 1.7907154560089111, 1.8472703695297241, 1.8008630275726318, 1.850448727607727, 1.7701408863067627, 1.8057026863098145, 1.7998266220092773, 1.7763949632644653, 1.8562122583389282, 1.7960026264190674, 1.8026769161224365, 1.7753934860229492, 1.799836277961731, 1.7568776607513428, 1.8409717082977295, 1.7622374296188354, 1.8831100463867188, 1.805558681488037, 1.7472459077835083, 1.8096271753311157, 1.7968870401382446, 1.7397139072418213, 1.7878633737564087, 1.7950520515441895, 1.8351775407791138, 1.7892019748687744, 1.7760210037231445, 1.7747206687927246, 1.8418186902999878]",sae,286,Pre-4
1,beta,24,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4743054519654448,0.5894537609899055,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8432013988494873, 2.8643271923065186, 2.8139548301696777, 2.8969316482543945, 2.873910427093506, 2.863211154937744, 2.855802536010742, 2.8503551483154297, 2.889700174331665, 2.832451581954956, 2.830552339553833, 2.8618252277374268, 2.8719542026519775, 2.841627836227417, 2.864741802215576, 2.860164165496826, 2.811511278152466, 2.8482351303100586, 2.8496124744415283, 2.876359701156616, 2.8086345195770264, 2.8314971923828125, 2.887507438659668, 2.828223466873169, 2.8439102172851562, 2.854194164276123, 2.896409511566162, 2.824877977371216, 2.8586323261260986, 2.865023374557495]",sae,286,Pre-4
1,beta,10,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5152101871114171,0.6320541048944496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3130152225494385, 2.3165082931518555, 2.2816593647003174, 2.4010634422302246, 2.3285610675811768, 2.357947587966919, 2.3212904930114746, 2.339423179626465, 2.298753499984741, 2.3480265140533447, 2.3718223571777344, 2.311724901199341, 2.3093316555023193, 2.3034491539001465, 2.3742287158966064, 2.352076292037964, 2.368231773376465, 2.3504526615142822, 2.3347434997558594, 2.313215494155884, 2.3185410499572754, 2.364292621612549, 2.353820323944092, 2.3668484687805176, 2.31697416305542, 2.343296527862549, 2.2687973976135254, 2.360383987426758, 2.3629684448242188, 2.350550889968872]",sae,286,Pre-4
1,beta,18,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4660635099406462,0.6429455817513113,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.271451473236084, 2.2504024505615234, 2.212672472000122, 2.2324254512786865, 2.2617712020874023, 2.2755303382873535, 2.2154335975646973, 2.1430466175079346, 2.326854944229126, 2.2660434246063232, 2.2296738624572754, 2.237104892730713, 2.267442226409912, 2.219414472579956, 2.270592451095581, 2.256625175476074, 2.2428274154663086, 2.147627592086792, 2.227299928665161, 2.26151704788208, 2.239675283432007, 2.2679176330566406, 2.264523506164551, 2.2662622928619385, 2.2575910091400146, 2.269294261932373, 2.2609992027282715, 2.313052177429199, 2.269425868988037, 2.2540698051452637]",sae,286,Pre-4
1,beta,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5073778493105289,0.607122683057598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3204760551452637, 2.236266851425171, 2.290069580078125, 2.2610981464385986, 2.2594242095947266, 2.249189853668213, 2.321903705596924, 2.2760863304138184, 2.2640252113342285, 2.368215322494507, 2.2858314514160156, 2.341686248779297, 2.3130900859832764, 2.410707712173462, 2.308603048324585, 2.2969603538513184, 2.3367552757263184, 2.274794101715088, 2.276750326156616, 2.262667417526245, 2.308706045150757, 2.273517370223999, 2.3389029502868652, 2.3328330516815186, 2.270480155944824, 2.28369402885437, 2.3280062675476074, 2.2250571250915527, 2.314756393432617, 2.2251222133636475]",sae,286,Pre-4
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.48056303820392,0.6539458422555317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.398094654083252, 2.526160717010498, 2.4750595092773438, 2.506788730621338, 2.418849468231201, 2.4619150161743164, 2.399087429046631, 2.3861172199249268, 2.394772529602051, 2.4649884700775146, 2.4401021003723145, 2.4264297485351562, 2.4683034420013428, 2.429250478744507, 2.4970600605010986, 2.444624185562134, 2.4559810161590576, 2.4140713214874268, 2.4680540561676025, 2.3942179679870605, 2.410930633544922, 2.3921706676483154, 2.412245035171509, 2.372321605682373, 2.4933087825775146, 2.49513840675354, 2.4211699962615967, 2.489076614379883, 2.502700090408325, 2.4765918254852295]",sae,286,Pre-4
1,beta,42,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5004443042321618,0.6122361320070006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4107298851013184, 2.3526628017425537, 2.4675557613372803, 2.396756649017334, 2.4315106868743896, 2.3491384983062744, 2.3633971214294434, 2.3541336059570312, 2.4547183513641357, 2.360560655593872, 2.323620080947876, 2.377723455429077, 2.3135440349578857, 2.3985626697540283, 2.4198968410491943, 2.3936054706573486, 2.3172528743743896, 2.3089759349823, 2.402383804321289, 2.410663604736328, 2.4121201038360596, 2.3720498085021973, 2.357145071029663, 2.3583617210388184, 2.4203977584838867, 2.3458869457244873, 2.4113609790802, 2.3821210861206055, 2.36338210105896, 2.469630002975464]",sae,286,Pre-4
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5032912352885099,0.5907115977094983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7126729488372803, 2.7031452655792236, 2.705585479736328, 2.7496449947357178, 2.7263708114624023, 2.7216732501983643, 2.7173445224761963, 2.7582900524139404, 2.749781370162964, 2.749729871749878, 2.7082624435424805, 2.7674062252044678, 2.7668752670288086, 2.762824058532715, 2.7367944717407227, 2.7455687522888184, 2.801145553588867, 2.7137670516967773, 2.7726922035217285, 2.7432010173797607, 2.6996562480926514, 2.767920732498169, 2.703617572784424, 2.7157516479492188, 2.8197522163391113, 2.739835023880005, 2.7451226711273193, 2.7355377674102783, 2.734307289123535, 2.7817511558532715]",sae,286,Pre-4
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.4941473647551348,0.6845538168415792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1790480613708496, 2.19389009475708, 2.1648354530334473, 2.1616501808166504, 2.1903939247131348, 2.1358816623687744, 2.2238411903381348, 2.1529343128204346, 2.132164716720581, 2.131624460220337, 2.1711628437042236, 2.1603517532348633, 2.211984157562256, 2.1801106929779053, 2.110774278640747, 2.1437296867370605, 2.15766978263855, 2.2155914306640625, 2.1426384449005127, 2.1565096378326416, 2.171191930770874, 2.1154096126556396, 2.139580011367798, 2.1993048191070557, 2.101208448410034, 2.178781032562256, 2.145805835723877, 2.1122829914093018, 2.1882340908050537, 2.1738672256469727]",sae,286,Pre-4
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5179889128430044,0.5823040719564915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5516130924224854, 2.5742251873016357, 2.5081417560577393, 2.4972403049468994, 2.5600521564483643, 2.574627637863159, 2.5707547664642334, 2.5135157108306885, 2.5437936782836914, 2.533813714981079, 2.5480124950408936, 2.5418527126312256, 2.5157430171966553, 2.508513927459717, 2.471217155456543, 2.4709725379943848, 2.487051248550415, 2.507689952850342, 2.491204261779785, 2.510727882385254, 2.5281448364257812, 2.504300832748413, 2.5188732147216797, 2.508789539337158, 2.543429374694824, 2.499255895614624, 2.54815673828125, 2.5126962661743164, 2.526937961578369, 2.548450231552124]",sae,286,Pre-4
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.4782119877540363,0.6608856830156518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.077702283859253, 2.0949912071228027, 2.1005868911743164, 2.095773935317993, 2.08959698677063, 2.1377573013305664, 2.0488154888153076, 2.1176931858062744, 2.1201233863830566, 2.0760464668273926, 2.109178066253662, 2.0991218090057373, 2.073396921157837, 2.143289089202881, 2.1188442707061768, 2.078293561935425, 2.067192554473877, 2.1203017234802246, 2.065605401992798, 2.1362521648406982, 2.11274790763855, 2.101951837539673, 2.115501642227173, 2.0884177684783936, 2.1263809204101562, 2.1030874252319336, 2.113675594329834, 2.1275506019592285, 2.1353237628936768, 2.1057422161102295]",sae,286,Pre-4
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5066471225907165,0.6090305760454193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.369694948196411, 2.366633415222168, 2.403076171875, 2.3335349559783936, 2.3717613220214844, 2.5159523487091064, 2.4063758850097656, 2.3795166015625, 2.374619960784912, 2.391078233718872, 2.4063284397125244, 2.433100700378418, 2.393681049346924, 2.386944055557251, 2.4215004444122314, 2.372811794281006, 2.3841960430145264, 2.4025685787200928, 2.398207187652588, 2.405442237854004, 2.3941800594329834, 2.3527958393096924, 2.455078125, 2.385449171066284, 2.388040065765381, 2.4865660667419434, 2.381793975830078, 2.3531200885772705, 2.366567611694336, 2.438462734222412]",sae,286,Pre-4
1,beta,44,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5133027465592251,0.6104985967547816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.758322834968567, 1.7537999153137207, 1.790850043296814, 1.7189544439315796, 1.7635606527328491, 1.937636137008667, 1.794479250907898, 1.771580696105957, 1.7589458227157593, 1.7805416584014893, 1.7958217859268188, 1.8323254585266113, 1.7821111679077148, 1.7785799503326416, 1.834195613861084, 1.7565679550170898, 1.785386562347412, 1.800593614578247, 1.7855215072631836, 1.7951245307922363, 1.7968096733093262, 1.7513346672058105, 1.8642643690109253, 1.77125883102417, 1.7714124917984009, 1.9119459390640259, 1.778732180595398, 1.7426639795303345, 1.755182147026062, 1.8252332210540771]",sae,286,Pre-4
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4499695019188827,0.6955751667311121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2794923782348633, 2.3200204372406006, 2.269649028778076, 2.1961779594421387, 2.2043426036834717, 2.2929482460021973, 2.2448911666870117, 2.2566871643066406, 2.30063533782959, 2.2014992237091064, 2.2229137420654297, 2.2759792804718018, 2.2614870071411133, 2.2119762897491455, 2.217165470123291, 2.296471357345581, 2.26702880859375, 2.207780122756958, 2.2190864086151123, 2.2012009620666504, 2.235675811767578, 2.3052315711975098, 2.255812406539917, 2.219583749771118, 2.2710282802581787, 2.2824747562408447, 2.2307119369506836, 2.2696187496185303, 2.2824504375457764, 2.2184393405914307]",sae,286,Pre-4
1,beta,20,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4517302587594152,0.6212084910985161,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.327752113342285, 2.344677448272705, 2.3212850093841553, 2.277813196182251, 2.33961820602417, 2.26232647895813, 2.30385684967041, 2.2920010089874268, 2.317845582962036, 2.2646358013153076, 2.3768811225891113, 2.369072198867798, 2.3277103900909424, 2.3148508071899414, 2.2968857288360596, 2.3356435298919678, 2.290611982345581, 2.273202657699585, 2.2594876289367676, 2.192560911178589, 2.2908589839935303, 2.311460494995117, 2.2819018363952637, 2.325467348098755, 2.304676055908203, 2.3651106357574463, 2.3238847255706787, 2.338759422302246, 2.262596607208252, 2.3523995876312256]",sae,286,Pre-4
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.4800980230914848,0.6234022625899922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.181589365005493, 2.1355397701263428, 2.1482439041137695, 2.1357505321502686, 2.2243146896362305, 2.1709518432617188, 2.160994529724121, 2.186344861984253, 2.1606171131134033, 2.1847236156463623, 2.1185855865478516, 2.1440529823303223, 2.1708621978759766, 2.1129817962646484, 2.1158204078674316, 2.1612956523895264, 2.1227920055389404, 2.110456943511963, 2.1442227363586426, 2.1624362468719482, 2.1739864349365234, 2.15743350982666, 2.148777723312378, 2.1189441680908203, 2.113257646560669, 2.1312639713287354, 2.2086546421051025, 2.169762134552002, 2.155836820602417, 2.149718999862671]",sae,286,Pre-4
1,beta,10,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5232245738107442,0.6319003500325528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7274073362350464, 1.7296137809753418, 1.700551152229309, 1.8271398544311523, 1.7521649599075317, 1.7855384349822998, 1.7336605787277222, 1.7613162994384766, 1.711702585220337, 1.762388825416565, 1.7942025661468506, 1.7211655378341675, 1.71836519241333, 1.7166157960891724, 1.791590929031372, 1.7756363153457642, 1.8047776222229004, 1.7661281824111938, 1.7447806596755981, 1.728995442390442, 1.7334673404693604, 1.7804057598114014, 1.7751240730285645, 1.7927440404891968, 1.7394999265670776, 1.7513614892959595, 1.6823434829711914, 1.7881942987442017, 1.7783297300338745, 1.7737194299697876]",sae,286,Pre-4
