n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,21,0.004,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20946,0.4537807356720702,0.7183957956986019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4019608497619629, 0.4058951735496521, 0.40584278106689453, 0.40431860089302063, 0.40688812732696533, 0.4029906392097473, 0.40272462368011475, 0.40661564469337463, 0.4069633185863495, 0.40667420625686646, 0.40810489654541016, 0.40973421931266785, 0.4067513346672058, 0.4084874391555786, 0.4039340615272522, 0.40302562713623047, 0.4078384041786194, 0.4027503430843353, 0.40747877955436707, 0.4017705023288727, 0.4022388160228729, 0.40662410855293274, 0.40305057168006897, 0.4080727696418762, 0.4078610837459564, 0.40607473254203796, 0.40196219086647034, 0.4026356637477875, 0.40695372223854065, 0.4064444601535797]",sae,286,Pre-32
1,bernoulli,8,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.4631032012977899,0.6578682099705554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1329953819513321, 0.12695123255252838, 0.13199549913406372, 0.1382126659154892, 0.1295849233865738, 0.13771791756153107, 0.1340218335390091, 0.12974336743354797, 0.13612303137779236, 0.13363981246948242, 0.12850043177604675, 0.13187424838542938, 0.12830850481987, 0.1310954988002777, 0.1279861181974411, 0.12804678082466125, 0.1288643479347229, 0.1324290931224823, 0.13306781649589539, 0.1313362717628479, 0.13563527166843414, 0.13453495502471924, 0.1305817812681198, 0.13584335148334503, 0.13300886750221252, 0.13854578137397766, 0.1303284913301468, 0.13412488996982574, 0.13187146186828613, 0.13331905007362366]",sae,286,Pre-32
1,bernoulli,5,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20800,0.4005468296432692,0.6978752005377011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3369497060775757, 0.3351690471172333, 0.33859315514564514, 0.3363577127456665, 0.33877503871917725, 0.3372459411621094, 0.33589479327201843, 0.3379705846309662, 0.3349741995334625, 0.33604657649993896, 0.33721470832824707, 0.3411028981208801, 0.34025323390960693, 0.33797019720077515, 0.33762866258621216, 0.33603715896606445, 0.3366193473339081, 0.336417555809021, 0.3359943628311157, 0.3387303948402405, 0.33665817975997925, 0.3402441143989563, 0.3343694508075714, 0.3382394015789032, 0.3344455361366272, 0.33820241689682007, 0.34153562784194946, 0.3352225720882416, 0.33655044436454773, 0.34060874581336975]",sae,286,Pre-32
1,bernoulli,49,0.004,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20852,0.391003615950428,0.7448844662214066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42018723487854004, 0.4192919135093689, 0.41825732588768005, 0.41623184084892273, 0.41427549719810486, 0.4182758331298828, 0.41911759972572327, 0.41472572088241577, 0.4189072549343109, 0.4183308482170105, 0.41960856318473816, 0.41956764459609985, 0.4208943247795105, 0.4212513267993927, 0.41947141289711, 0.4222102165222168, 0.4157593846321106, 0.41545525193214417, 0.42089739441871643, 0.4152980446815491, 0.4163268208503723, 0.4168262481689453, 0.4163406193256378, 0.4208242893218994, 0.4169442355632782, 0.41555312275886536, 0.4185338318347931, 0.41470423340797424, 0.41684091091156006, 0.41708067059516907]",sae,286,Pre-32
1,bernoulli,27,0.005,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20998,0.4056024158344704,0.7547816379524339,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38360854983329773, 0.3862590193748474, 0.3834156095981598, 0.3870609700679779, 0.38581812381744385, 0.3871316611766815, 0.38774991035461426, 0.38199514150619507, 0.38319268822669983, 0.38393574953079224, 0.3875834047794342, 0.38336077332496643, 0.38776859641075134, 0.38528093695640564, 0.38508909940719604, 0.3842114210128784, 0.3889273405075073, 0.3878495693206787, 0.3848637044429779, 0.38388681411743164, 0.3845471143722534, 0.3859728276729584, 0.3824126124382019, 0.38243368268013, 0.38396257162094116, 0.38687652349472046, 0.38483184576034546, 0.38304603099823, 0.3859793245792389, 0.38242676854133606]",sae,286,Pre-32
1,bernoulli,9,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.4559565076990445,0.6620363722331185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.137333482503891, 0.13659712672233582, 0.13830633461475372, 0.13638725876808167, 0.13837428390979767, 0.13385659456253052, 0.13900044560432434, 0.1337267905473709, 0.1381119191646576, 0.13707362115383148, 0.13923987746238708, 0.13630551099777222, 0.1360766589641571, 0.1376441866159439, 0.13797129690647125, 0.1372004747390747, 0.135888010263443, 0.1368660032749176, 0.13702841103076935, 0.13891328871250153, 0.13563278317451477, 0.1366458237171173, 0.13889998197555542, 0.13629400730133057, 0.13942357897758484, 0.1379699856042862, 0.13730290532112122, 0.13680188357830048, 0.13825839757919312, 0.13680292665958405]",sae,286,Pre-32
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4659994168912325,0.6203149838790892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02710377797484398, 0.03224625065922737, 0.027579857036471367, 0.025129258632659912, 0.026232140138745308, 0.026283828541636467, 0.036241766065359116, 0.025064317509531975, 0.028122488409280777, 0.03253583610057831, 0.02476002275943756, 0.02684812992811203, 0.02817767672240734, 0.02599228546023369, 0.024049129337072372, 0.02990463562309742, 0.025900961831212044, 0.03241740167140961, 0.030597764998674393, 0.02636895515024662, 0.026074018329381943, 0.022892985492944717, 0.024866290390491486, 0.025582734495401382, 0.026077190414071083, 0.03199310228228569, 0.024965450167655945, 0.02518489770591259, 0.031181372702121735, 0.024903208017349243]",sae,286,Pre-32
1,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4109712586841559,0.7620545050113218,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04868166521191597, 0.05761295557022095, 0.05242865905165672, 0.05531074106693268, 0.054589416831731796, 0.058512698858976364, 0.05495978891849518, 0.05118551477789879, 0.057895854115486145, 0.051340311765670776, 0.05408046394586563, 0.05053907260298729, 0.05705169588327408, 0.052896853536367416, 0.05198286473751068, 0.054409611970186234, 0.054651085287332535, 0.05303569510579109, 0.05057050660252571, 0.060641899704933167, 0.054545119404792786, 0.056084174662828445, 0.054145749658346176, 0.050729673355817795, 0.05427243933081627, 0.05723024904727936, 0.053761180490255356, 0.05416196957230568, 0.05080239847302437, 0.053514447063207626]",sae,286,Pre-32
1,bernoulli,2,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4159334307499483,0.7016425402413833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20322203636169434, 0.19438570737838745, 0.1961330771446228, 0.19580815732479095, 0.19629251956939697, 0.20238657295703888, 0.2016095519065857, 0.20126833021640778, 0.2016269862651825, 0.20260189473628998, 0.19489450752735138, 0.19501540064811707, 0.20404736697673798, 0.19500336050987244, 0.19621849060058594, 0.2002352625131607, 0.19804877042770386, 0.19718991219997406, 0.19766737520694733, 0.19561395049095154, 0.20152413845062256, 0.2017514854669571, 0.19692900776863098, 0.19856733083724976, 0.19549894332885742, 0.19551798701286316, 0.20226484537124634, 0.19916187226772308, 0.1960814744234085, 0.19531241059303284]",sae,286,Pre-32
1,bernoulli,18,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.4673097896959055,0.6155739841783532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3458768129348755, 0.3430125117301941, 0.343473881483078, 0.3448769450187683, 0.3432060480117798, 0.34174057841300964, 0.3441813588142395, 0.3393601179122925, 0.3480547070503235, 0.34194526076316833, 0.34576496481895447, 0.3387486934661865, 0.34701699018478394, 0.34487202763557434, 0.34558868408203125, 0.34708017110824585, 0.34262385964393616, 0.34468966722488403, 0.34528985619544983, 0.3458792567253113, 0.3479289710521698, 0.345978319644928, 0.3444051444530487, 0.3459872305393219, 0.3432404696941376, 0.34674760699272156, 0.34623482823371887, 0.3443162441253662, 0.3428780734539032, 0.3464231491088867]",sae,286,Pre-32
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21144,0.4067885057596854,0.7072566073643245,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010523834265768528, 0.012857794761657715, 0.010943355970084667, 0.0102571751922369, 0.011545348912477493, 0.017183447256684303, 0.009121382609009743, 0.013977037742733955, 0.017618054524064064, 0.011754420585930347, 0.01737450435757637, 0.013546253554522991, 0.010840557515621185, 0.01771734468638897, 0.01417590957134962, 0.012351252138614655, 0.012470788322389126, 0.01703217811882496, 0.009856290183961391, 0.008395521901547909, 0.015502524562180042, 0.010047796182334423, 0.01742272824048996, 0.02091073989868164, 0.011426893062889576, 0.016024475917220116, 0.019469313323497772, 0.009774374775588512, 0.012030425481498241, 0.012827088125050068]",sae,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.4478097795508967,0.6850440052721292,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,49,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20852,0.3888484036379372,0.748955421538921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03539266064763069, 0.03260624408721924, 0.03385428711771965, 0.02911715768277645, 0.030252544209361076, 0.03385141119360924, 0.03263591602444649, 0.03087500110268593, 0.034113530069589615, 0.03430099040269852, 0.03491082414984703, 0.031648460775613785, 0.03369620069861412, 0.035795170813798904, 0.03497784212231636, 0.03224087879061699, 0.031907349824905396, 0.030795462429523468, 0.035713907331228256, 0.030785759910941124, 0.032144829630851746, 0.03256629779934883, 0.032224979251623154, 0.036368876695632935, 0.0326632596552372, 0.031152350828051567, 0.033223267644643784, 0.030563393607735634, 0.03242867439985275, 0.03307952359318733]",sae,286,Pre-32
1,bernoulli,24,0.008,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.4561604575250389,0.6984140528858221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27582451701164246, 0.2754063606262207, 0.2756183445453644, 0.27451691031455994, 0.2751995027065277, 0.2732555866241455, 0.27634063363075256, 0.27293574810028076, 0.27668100595474243, 0.27600711584091187, 0.27405864000320435, 0.271405428647995, 0.2775954306125641, 0.27582091093063354, 0.2746509313583374, 0.2746657133102417, 0.27384859323501587, 0.27349957823753357, 0.27826181054115295, 0.278937965631485, 0.2769446074962616, 0.2740950584411621, 0.2751156687736511, 0.2760222852230072, 0.276289701461792, 0.27418607473373413, 0.27840983867645264, 0.2764647901058197, 0.2730153799057007, 0.27539658546447754]",sae,286,Pre-32
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20772,0.4149737676981725,0.747213108057954,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.4448726723972621,0.7170299221255744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20354288816452026, 0.20663821697235107, 0.20671454071998596, 0.2024431824684143, 0.20964930951595306, 0.20612502098083496, 0.2056490033864975, 0.2073279470205307, 0.20041033625602722, 0.20360203087329865, 0.20587685704231262, 0.20345743000507355, 0.20234708487987518, 0.20737503468990326, 0.20626309514045715, 0.20620311796665192, 0.20696139335632324, 0.20447681844234467, 0.20250216126441956, 0.20530930161476135, 0.20650705695152283, 0.20465727150440216, 0.2076590210199356, 0.20547737181186676, 0.2056717723608017, 0.2088625729084015, 0.20035360753536224, 0.2034245878458023, 0.2071852833032608, 0.2016327977180481]",sae,286,Pre-32
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4166064119481489,0.718472393897945,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20904,0.4363875550972018,0.6884490824037424,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.3980013386114411,0.7862155828817126,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,46,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.3994527672106317,0.7851781278258972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34847939014434814, 0.34693190455436707, 0.3444131910800934, 0.3490264415740967, 0.34305837750434875, 0.3477286398410797, 0.35060736536979675, 0.34314021468162537, 0.3426513969898224, 0.3458462357521057, 0.3440892994403839, 0.35037240386009216, 0.34535664319992065, 0.3494052588939667, 0.34887605905532837, 0.3449983298778534, 0.3506985306739807, 0.3478652238845825, 0.3472185432910919, 0.3437812924385071, 0.3485700786113739, 0.3475608229637146, 0.34617146849632263, 0.3503204882144928, 0.3443963825702667, 0.3486759066581726, 0.3455442190170288, 0.3499789834022522, 0.34867948293685913, 0.3424714207649231]",sae,286,Pre-32
1,bernoulli,43,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4320068014446157,0.7060908361396698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06678038090467453, 0.061863720417022705, 0.0656900405883789, 0.0677221417427063, 0.05870819836854935, 0.0645965039730072, 0.06800397485494614, 0.05699578672647476, 0.06189531087875366, 0.06666383892297745, 0.0649334043264389, 0.0604243129491806, 0.06673209369182587, 0.062379252165555954, 0.0645621046423912, 0.06776145845651627, 0.06544961780309677, 0.06340309232473373, 0.06408706307411194, 0.06329798698425293, 0.055652156472206116, 0.06825929880142212, 0.0672437846660614, 0.06477418541908264, 0.06135248765349388, 0.06660018116235733, 0.06307080388069153, 0.06477048248052597, 0.058961931616067886, 0.06177808344364166]",sae,286,Pre-32
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21366,0.4352073714740375,0.6774174524383841,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02948627807199955, 0.024128396064043045, 0.025347694754600525, 0.0311060082167387, 0.02538694068789482, 0.02863151766359806, 0.025168536230921745, 0.030607428401708603, 0.02980590984225273, 0.024261418730020523, 0.032546546310186386, 0.02713998220860958, 0.026731787249445915, 0.022762708365917206, 0.025485346093773842, 0.026201387867331505, 0.029650969430804253, 0.027707591652870178, 0.03329148516058922, 0.027158482000231743, 0.028414366766810417, 0.027333876118063927, 0.0266701802611351, 0.03394670784473419, 0.027014348655939102, 0.025929465889930725, 0.027410998940467834, 0.03286788985133171, 0.025274187326431274, 0.0283746849745512]",sae,286,Pre-32
1,bernoulli,19,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.4417031563974039,0.7167883059904768,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3342167139053345, 0.33715584874153137, 0.3328370749950409, 0.33192509412765503, 0.33368557691574097, 0.3392872214317322, 0.33435264229774475, 0.331821471452713, 0.33383840322494507, 0.33555418252944946, 0.3355490267276764, 0.3336760699748993, 0.3344019949436188, 0.3366644084453583, 0.33689793944358826, 0.33287638425827026, 0.3334398567676544, 0.33191338181495667, 0.331488698720932, 0.3325837254524231, 0.33631986379623413, 0.33246955275535583, 0.3367304801940918, 0.33635950088500977, 0.3333403766155243, 0.3326941728591919, 0.33478808403015137, 0.3372345268726349, 0.3324700891971588, 0.33643874526023865]",sae,286,Pre-32
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4447387043631949,0.6747083024946667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06394325941801071, 0.07015223801136017, 0.06958698481321335, 0.06876616179943085, 0.062322646379470825, 0.06467925012111664, 0.06447575986385345, 0.06377847492694855, 0.06673717498779297, 0.06271311640739441, 0.06482318788766861, 0.06990139186382294, 0.06494034826755524, 0.06656624376773834, 0.06541173905134201, 0.07138486206531525, 0.06324973702430725, 0.06486017256975174, 0.06389331072568893, 0.06925515830516815, 0.06631006300449371, 0.06838594377040863, 0.06218092888593674, 0.06269045174121857, 0.06245335936546326, 0.06489330530166626, 0.06449414044618607, 0.06626858562231064, 0.06997736543416977, 0.06518791615962982]",sae,286,Pre-32
1,bernoulli,3,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4353324636083846,0.6829906646353048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20387113094329834, 0.20133328437805176, 0.2035132348537445, 0.20464713871479034, 0.20441579818725586, 0.20907153189182281, 0.2083793729543686, 0.2052713930606842, 0.2043774425983429, 0.2051536589860916, 0.20392993092536926, 0.20350322127342224, 0.20806123316287994, 0.20170904695987701, 0.20406262576580048, 0.20438554883003235, 0.20554007589817047, 0.2028300017118454, 0.2043173462152481, 0.2024010270833969, 0.2027662843465805, 0.2029062807559967, 0.20234544575214386, 0.20186969637870789, 0.20717018842697144, 0.2065446525812149, 0.20184099674224854, 0.20325544476509094, 0.20378467440605164, 0.2013077288866043]",sae,286,Pre-32
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21196,0.4116511396164574,0.7805923222513591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03041970543563366, 0.02968917228281498, 0.025532403960824013, 0.02954084426164627, 0.024712175130844116, 0.027801916003227234, 0.025716524571180344, 0.022984417155385017, 0.028381770476698875, 0.028263693675398827, 0.02533111907541752, 0.025317225605249405, 0.029935263097286224, 0.029039571061730385, 0.026180513203144073, 0.025556527078151703, 0.0327596478164196, 0.023075932636857033, 0.023221317678689957, 0.022187508642673492, 0.02374217100441456, 0.026405028998851776, 0.024017823860049248, 0.024974508211016655, 0.024593187496066093, 0.027526790276169777, 0.021592097356915474, 0.024028025567531586, 0.02926640771329403, 0.030393224209547043]",sae,286,Pre-32
1,bernoulli,33,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.4646782780894967,0.6337328046151814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.004388785921037197, 0.004232381470501423, 0.007825855165719986, 0.00944699440151453, 0.010853969492018223, 0.006882410496473312, 0.01281818374991417, 0.008376293815672398, 0.009070922620594501, 0.012237129732966423, 0.012524672783911228, 0.00817551277577877, 0.0031311020720750093, 0.010454442352056503, 0.011264449916779995, 0.007010670378804207, 0.006222675088793039, 0.009120066650211811, 0.006364515516906977, 0.004875611513853073, 0.012529782019555569, 0.0056004938669502735, 0.0062866732478141785, 0.006956595461815596, 0.013344362378120422, 0.004656332544982433, 0.004546828102320433, 0.013353945687413216, 0.010438977740705013, 0.012657837942242622]",sae,286,Pre-32
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21460,0.4506003818586114,0.6482028241335044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008281201124191284, 0.011778262443840504, 0.01120779849588871, 0.010496904142200947, 0.012572499923408031, 0.008952846750617027, 0.017137302085757256, 0.012506457976996899, 0.013189428485929966, 0.0105876624584198, 0.009319981560111046, 0.010068182833492756, 0.00785284023731947, 0.01266368106007576, 0.011291805654764175, 0.010147367604076862, 0.011684468947350979, 0.01475453469902277, 0.006746440194547176, 0.008218812756240368, 0.014141230843961239, 0.014771174639463425, 0.014409104362130165, 0.009063014760613441, 0.011510773561894894, 0.016083545982837677, 0.01318756677210331, 0.009538423269987106, 0.016459578648209572, 0.00853537954390049]",sae,286,Pre-32
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.395871557933224,0.7323464648946925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13078203797340393, 0.13327062129974365, 0.1269754320383072, 0.12779594957828522, 0.13649876415729523, 0.13472194969654083, 0.13219211995601654, 0.13030385971069336, 0.1306794434785843, 0.1358906626701355, 0.13286034762859344, 0.1350749135017395, 0.1312386393547058, 0.1340847909450531, 0.13475467264652252, 0.1347631961107254, 0.12785986065864563, 0.1251266449689865, 0.12673169374465942, 0.13169856369495392, 0.1304950714111328, 0.13123145699501038, 0.13488319516181946, 0.12792973220348358, 0.12891094386577606, 0.12997612357139587, 0.13022688031196594, 0.1308222860097885, 0.13010284304618835, 0.13591991364955902]",sae,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21140,0.4431690362051838,0.6957122105000458,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4150068562297461,0.7016271127538228,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,39,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.4658710284185349,0.6624991511578207,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.4499308208431364,0.6729512152667891,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4337692249336004,0.652054471524508,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
