n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,9,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.499329340689073,0.6102133826001681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7535765171051025, 2.764979362487793, 2.862701416015625, 2.71411395072937, 2.844714403152466, 2.727675437927246, 2.65842342376709, 2.6177408695220947, 2.8164522647857666, 2.841623067855835, 2.7667739391326904, 2.849348545074463, 2.790496826171875, 2.819614887237549, 2.8526017665863037, 2.752389430999756, 2.7360575199127197, 2.8485093116760254, 2.829500436782837, 2.7711868286132812, 2.776606798171997, 2.702453851699829, 2.732558488845825, 2.7452147006988525, 2.8233442306518555, 2.707151174545288, 2.815366268157959, 2.7238709926605225, 2.8362581729888916, 2.82853627204895]",sae,286,Pre-32
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5134657819856118,0.6236422182468694,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2971158027648926, 2.258606195449829, 2.3636622428894043, 2.2427542209625244, 2.2865335941314697, 2.301595449447632, 2.3292274475097656, 2.2839231491088867, 2.273505449295044, 2.272714376449585, 2.2597432136535645, 2.3042502403259277, 2.2187836170196533, 2.3551104068756104, 2.2202930450439453, 2.2860097885131836, 2.2367961406707764, 2.3361921310424805, 2.2893285751342773, 2.3192384243011475, 2.3209099769592285, 2.3510777950286865, 2.2944693565368652, 2.2809648513793945, 2.330475091934204, 2.294905185699463, 2.2287707328796387, 2.2365472316741943, 2.2600841522216797, 2.2742838859558105]",sae,286,Pre-32
1,beta,38,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.4854306438654878,0.6721744440879873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5938220024108887, 2.5646884441375732, 2.6651008129119873, 2.574117660522461, 2.6125328540802, 2.5906589031219482, 2.4900782108306885, 2.601148843765259, 2.5344345569610596, 2.5219123363494873, 2.5953941345214844, 2.530424118041992, 2.514167308807373, 2.557985305786133, 2.5898001194000244, 2.501925468444824, 2.564047336578369, 2.5104520320892334, 2.6308817863464355, 2.5693652629852295, 2.5806591510772705, 2.5536587238311768, 2.5595645904541016, 2.48281192779541, 2.6043999195098877, 2.533327579498291, 2.547455072402954, 2.6094274520874023, 2.5946545600891113, 2.669152021408081]",sae,286,Pre-32
1,beta,34,0.022,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.4790499448281907,0.5772479263983903,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.31951904296875, 2.404212236404419, 2.309317111968994, 2.421872854232788, 2.28871488571167, 2.453718900680542, 2.44587779045105, 2.374077320098877, 2.2844972610473633, 2.317636728286743, 2.417729139328003, 2.435568332672119, 2.4450442790985107, 2.402846574783325, 2.3936569690704346, 2.419677495956421, 2.326704740524292, 2.468099355697632, 2.4225738048553467, 2.3775408267974854, 2.3976035118103027, 2.4358267784118652, 2.4206995964050293, 2.3877923488616943, 2.299237012863159, 2.4207539558410645, 2.4477715492248535, 2.4278178215026855, 2.398576259613037, 2.427581310272217]",sae,286,Pre-32
1,beta,18,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.4954335783736697,0.600994696152463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8951733112335205, 2.982487678527832, 2.9657716751098633, 2.9305906295776367, 2.973712921142578, 2.9761202335357666, 2.9595961570739746, 2.8439784049987793, 2.936372995376587, 2.848895311355591, 2.9387643337249756, 2.844222068786621, 2.98028302192688, 2.935262441635132, 2.948972463607788, 2.9012513160705566, 2.973820686340332, 2.949439287185669, 2.9490699768066406, 2.8919360637664795, 2.9935789108276367, 2.988049268722534, 2.970484972000122, 2.888188123703003, 2.952225923538208, 2.962178945541382, 2.9953510761260986, 2.9630208015441895, 2.986891508102417, 2.953685998916626]",sae,286,Pre-32
1,beta,43,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4712133372841099,0.6870829075246397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7038261890411377, 2.643263101577759, 2.6408679485321045, 2.7009642124176025, 2.630183696746826, 2.773714780807495, 2.812284469604492, 2.652573585510254, 2.689833164215088, 2.5830469131469727, 2.791679620742798, 2.6163575649261475, 2.7330820560455322, 2.8218889236450195, 2.748009443283081, 2.745400905609131, 2.7579569816589355, 2.7225892543792725, 2.731706142425537, 2.81567645072937, 2.64434814453125, 2.735921859741211, 2.751461982727051, 2.743762731552124, 2.7221105098724365, 2.7953758239746094, 2.7639920711517334, 2.7956454753875732, 2.640779495239258, 2.7835373878479004]",sae,286,Pre-32
1,beta,25,0.008,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5042653837055947,0.621098811086679,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7832870483398438, 2.7564432621002197, 2.7862699031829834, 2.8340892791748047, 2.7611191272735596, 2.743306875228882, 2.758150577545166, 2.7558913230895996, 2.7629446983337402, 2.721517324447632, 2.694429397583008, 2.78481388092041, 2.7533464431762695, 2.7403297424316406, 2.7742371559143066, 2.829686164855957, 2.7860026359558105, 2.7339985370635986, 2.797694206237793, 2.7555365562438965, 2.7560064792633057, 2.7851414680480957, 2.8101248741149902, 2.800114631652832, 2.7819228172302246, 2.8299999237060547, 2.776669979095459, 2.7027125358581543, 2.7693657875061035, 2.755038261413574]",sae,286,Pre-32
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20772,0.4748109773935577,0.6381466684413758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1893341541290283, 2.2916183471679688, 2.2735397815704346, 2.311500072479248, 2.2025954723358154, 2.312854766845703, 2.3027353286743164, 2.255979299545288, 2.3361976146698, 2.3481366634368896, 2.291400671005249, 2.376866579055786, 2.237277030944824, 2.249825954437256, 2.245589256286621, 2.2713067531585693, 2.315765857696533, 2.2943036556243896, 2.3103675842285156, 2.318554401397705, 2.325730323791504, 2.307792901992798, 2.2949697971343994, 2.282958745956421, 2.3591339588165283, 2.2711939811706543, 2.1849067211151123, 2.328557014465332, 2.206620216369629, 2.298265218734741]",sae,286,Pre-32
1,beta,0,0.02,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.4930804644443119,0.6328102253307171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.476724624633789, 2.5224664211273193, 2.5296120643615723, 2.534733295440674, 2.599926471710205, 2.519321918487549, 2.5421690940856934, 2.602257251739502, 2.450385808944702, 2.579869270324707, 2.513380289077759, 2.547539472579956, 2.545651435852051, 2.5995137691497803, 2.5223050117492676, 2.529782295227051, 2.583059549331665, 2.5915935039520264, 2.464427947998047, 2.588167667388916, 2.544948101043701, 2.5428733825683594, 2.528170347213745, 2.4868977069854736, 2.5369226932525635, 2.5545663833618164, 2.5607964992523193, 2.6075196266174316, 2.4850516319274902, 2.660137414932251]",sae,286,Pre-32
1,beta,4,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21460,0.4961246120435025,0.6147450944434256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.567805767059326, 2.66610050201416, 2.6456408500671387, 2.506978750228882, 2.6597328186035156, 2.591391086578369, 2.7026519775390625, 2.6376454830169678, 2.628241539001465, 2.6441218852996826, 2.583763599395752, 2.5591866970062256, 2.5090548992156982, 2.5673491954803467, 2.626185894012451, 2.5864741802215576, 2.6223649978637695, 2.687530040740967, 2.6304092407226562, 2.5604288578033447, 2.667994737625122, 2.644812822341919, 2.545624017715454, 2.572695732116699, 2.722289562225342, 2.7008016109466553, 2.621090888977051, 2.577770471572876, 2.6901612281799316, 2.5425283908843994]",sae,286,Pre-32
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21144,0.4387396382197824,0.6452216888337681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.740300416946411, 2.7624409198760986, 2.7392070293426514, 2.6323435306549072, 2.7426767349243164, 2.6442484855651855, 2.6516151428222656, 2.6392300128936768, 2.747939348220825, 2.694039821624756, 2.728835105895996, 2.742205858230591, 2.7371513843536377, 2.625037908554077, 2.6222918033599854, 2.7010881900787354, 2.561467409133911, 2.678837299346924, 2.6485040187835693, 2.6773953437805176, 2.6431760787963867, 2.6854805946350098, 2.6881253719329834, 2.781994581222534, 2.5937399864196777, 2.7262184619903564, 2.731766700744629, 2.605332612991333, 2.7754135131835938, 2.7418482303619385]",sae,286,Pre-32
1,beta,11,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4919368317504655,0.6518770865434002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6318118572235107, 2.6449859142303467, 2.6403517723083496, 2.6474363803863525, 2.4512479305267334, 2.5433402061462402, 2.615452289581299, 2.57975697517395, 2.58627986907959, 2.63392972946167, 2.6045544147491455, 2.502025842666626, 2.577641487121582, 2.6463587284088135, 2.5865793228149414, 2.50053334236145, 2.4998393058776855, 2.6149516105651855, 2.6058547496795654, 2.5357613563537598, 2.5592286586761475, 2.628537893295288, 2.538516044616699, 2.4206347465515137, 2.5624520778656006, 2.5691850185394287, 2.4779107570648193, 2.506652355194092, 2.6026382446289062, 2.541269063949585]",sae,286,Pre-32
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20904,0.4827891353398045,0.6267647235216505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4744937419891357, 2.5033018589019775, 2.457980155944824, 2.3935952186584473, 2.4733996391296387, 2.527855396270752, 2.513558864593506, 2.5017342567443848, 2.473355770111084, 2.497556209564209, 2.385387897491455, 2.4826250076293945, 2.4733009338378906, 2.4742701053619385, 2.453167200088501, 2.45674991607666, 2.5275356769561768, 2.4435670375823975, 2.489147901535034, 2.4765756130218506, 2.3997786045074463, 2.4556353092193604, 2.5164437294006348, 2.4538052082061768, 2.49066424369812, 2.4662585258483887, 2.487380266189575, 2.5012168884277344, 2.4886887073516846, 2.4926183223724365]",sae,286,Pre-32
1,beta,46,0.025,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.4591597850904669,0.7247805343311866,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3195645809173584, 2.2534170150756836, 2.3026175498962402, 2.3670666217803955, 2.333430767059326, 2.344151258468628, 2.341538429260254, 2.3114359378814697, 2.3203771114349365, 2.388737440109253, 2.3259410858154297, 2.3780124187469482, 2.2967357635498047, 2.384185314178467, 2.357732057571411, 2.3642024993896484, 2.4308788776397705, 2.2801835536956787, 2.331134080886841, 2.288675546646118, 2.3731906414031982, 2.3157107830047607, 2.3777880668640137, 2.2978675365448, 2.340487480163574, 2.2870917320251465, 2.3391683101654053, 2.369541883468628, 2.3357250690460205, 2.3163845539093018]",sae,286,Pre-32
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21196,0.4696430917280317,0.7362639538065283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.755863904953003, 2.770937204360962, 2.7319600582122803, 2.714730978012085, 2.732072114944458, 2.6977975368499756, 2.7458112239837646, 2.702864646911621, 2.6919424533843994, 2.7451348304748535, 2.701843500137329, 2.7174620628356934, 2.711815595626831, 2.7740070819854736, 2.779508590698242, 2.739861488342285, 2.7146646976470947, 2.6832916736602783, 2.7280101776123047, 2.678363800048828, 2.753631591796875, 2.750957489013672, 2.726121425628662, 2.764092206954956, 2.74814510345459, 2.715823173522949, 2.6839754581451416, 2.752047061920166, 2.712306499481201, 2.752690553665161]",sae,286,Pre-32
1,beta,18,0.025,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.4999333575659271,0.6010405429701546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.361175775527954, 2.440999984741211, 2.4275410175323486, 2.4041292667388916, 2.435396909713745, 2.4345314502716064, 2.4244775772094727, 2.3108253479003906, 2.403329849243164, 2.316708564758301, 2.4125516414642334, 2.3092851638793945, 2.4497671127319336, 2.4072821140289307, 2.4120731353759766, 2.365009307861328, 2.4355101585388184, 2.411367654800415, 2.413698673248291, 2.373316526412964, 2.4666032791137695, 2.450240135192871, 2.432809829711914, 2.351053476333618, 2.4117538928985596, 2.4268665313720703, 2.4547343254089355, 2.4328341484069824, 2.4460196495056152, 2.4203083515167236]",sae,286,Pre-32
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.465320679084827,0.647844455198576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1719706058502197, 2.0627353191375732, 2.122976541519165, 2.167140483856201, 2.1949214935302734, 2.1187222003936768, 2.1649246215820312, 2.131535291671753, 2.1681675910949707, 2.1876306533813477, 2.1280767917633057, 2.1246652603149414, 2.1353001594543457, 2.1366207599639893, 2.1502366065979004, 2.0934255123138428, 2.173776865005493, 2.159518003463745, 2.1351892948150635, 2.1789042949676514, 2.172908306121826, 2.1646904945373535, 2.1987850666046143, 2.1312549114227295, 2.166621208190918, 2.1470391750335693, 2.174272060394287, 2.2270281314849854, 2.170633316040039, 2.1570780277252197]",sae,286,Pre-32
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5023491035994859,0.64581139451305,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.512139320373535, 2.5484397411346436, 2.524419069290161, 2.57247257232666, 2.5597996711730957, 2.5632781982421875, 2.534367322921753, 2.5350966453552246, 2.5840845108032227, 2.4660403728485107, 2.562194585800171, 2.389493703842163, 2.5386276245117188, 2.511392593383789, 2.5705437660217285, 2.5723683834075928, 2.541210651397705, 2.5690977573394775, 2.547170877456665, 2.561995506286621, 2.5640177726745605, 2.401470184326172, 2.5253190994262695, 2.5774052143096924, 2.5467541217803955, 2.5735676288604736, 2.558946132659912, 2.5805537700653076, 2.544090747833252, 2.517289400100708]",sae,286,Pre-32
1,beta,36,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4351491951498982,0.6881883667416935,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.150388717651367, 2.168745279312134, 2.147203207015991, 2.184319019317627, 2.2170376777648926, 2.167031764984131, 2.2170748710632324, 2.179466724395752, 2.174468517303467, 2.174149513244629, 2.135881185531616, 2.1691501140594482, 2.207942247390747, 2.148913621902466, 2.2318172454833984, 2.1964266300201416, 2.1847755908966064, 2.0937891006469727, 2.136819362640381, 2.1752705574035645, 2.183372735977173, 2.1606075763702393, 2.170200824737549, 2.1813714504241943, 2.085318088531494, 2.1808950901031494, 2.1952743530273438, 2.115818500518799, 2.1836087703704834, 2.196842908859253]",sae,286,Pre-32
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.4949017720102685,0.6464071479338005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.263110876083374, 2.240537405014038, 2.264439582824707, 2.347074270248413, 2.2505056858062744, 2.259813070297241, 2.159872531890869, 2.3000497817993164, 2.307929277420044, 2.2084667682647705, 2.2803077697753906, 2.2438888549804688, 2.2510781288146973, 2.249887228012085, 2.2617876529693604, 2.2397284507751465, 2.283146858215332, 2.2952167987823486, 2.1924970149993896, 2.3078980445861816, 2.2304630279541016, 2.205660581588745, 2.310042381286621, 2.242111921310425, 2.2089626789093018, 2.32844614982605, 2.2873029708862305, 2.2357068061828613, 2.303976058959961, 2.257434606552124]",sae,286,Pre-32
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.4929089783525471,0.6433349696554935,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2980329990386963, 2.239655017852783, 2.37861704826355, 2.235450506210327, 2.346651315689087, 2.293107271194458, 2.426529884338379, 2.284740686416626, 2.2617321014404297, 2.302933931350708, 2.2586276531219482, 2.3009700775146484, 2.3201818466186523, 2.252185583114624, 2.2959420680999756, 2.361034870147705, 2.387230396270752, 2.4034178256988525, 2.291883707046509, 2.3883216381073, 2.3685920238494873, 2.3203485012054443, 2.2815911769866943, 2.3912124633789062, 2.3363263607025146, 2.314815044403076, 2.2285542488098145, 2.2586653232574463, 2.2839207649230957, 2.361618757247925]",sae,286,Pre-32
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5172328733150398,0.5937262459324248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1281354427337646, 2.2208199501037598, 2.198638439178467, 2.1365840435028076, 2.1925103664398193, 2.074831247329712, 2.3132126331329346, 2.1385531425476074, 2.194719076156616, 2.1689140796661377, 2.134448766708374, 2.136939287185669, 2.225181818008423, 2.151092529296875, 2.1102964878082275, 2.1293857097625732, 2.132422685623169, 2.209291458129883, 2.1960411071777344, 2.1684436798095703, 2.1095924377441406, 2.068830966949463, 2.19474196434021, 2.2191522121429443, 2.1510326862335205, 2.195042610168457, 2.1475260257720947, 2.1247200965881348, 2.187105178833008, 2.182929754257202]",sae,286,Pre-32
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5018591885671029,0.5561136749531977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.313202142715454, 2.3018887042999268, 2.280454635620117, 2.240126609802246, 2.2722227573394775, 2.2323453426361084, 2.2517528533935547, 2.1817426681518555, 2.27477765083313, 2.275250196456909, 2.253168821334839, 2.2406771183013916, 2.281545639038086, 2.2379837036132812, 2.2364156246185303, 2.2842588424682617, 2.2569658756256104, 2.2944908142089844, 2.260235548019409, 2.2366061210632324, 2.29484224319458, 2.2692465782165527, 2.170912504196167, 2.2358546257019043, 2.27632999420166, 2.257735013961792, 2.288109064102173, 2.304055690765381, 2.2064995765686035, 2.259439706802368]",sae,286,Pre-32
1,beta,4,0.035,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21460,0.5004572863401766,0.6148542086924629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0331783294677734, 2.1275768280029297, 2.1140213012695312, 1.963523268699646, 2.145230531692505, 2.057485818862915, 2.173818826675415, 2.1126952171325684, 2.0841782093048096, 2.1056697368621826, 2.0617387294769287, 2.0183377265930176, 1.9632874727249146, 2.039179563522339, 2.088745594024658, 2.0505592823028564, 2.087674140930176, 2.1664257049560547, 2.0967483520507812, 2.027200222015381, 2.1305737495422363, 2.108616352081299, 2.0261597633361816, 2.041454315185547, 2.2021484375, 2.175191879272461, 2.101041316986084, 2.043332099914551, 2.167783498764038, 2.005280017852783]",sae,286,Pre-32
