n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.4439804331778853,0.6269230242994746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0706879049539566, 0.06938611716032028, 0.06151902303099632, 0.06904176622629166, 0.061851076781749725, 0.06775502860546112, 0.06715033203363419, 0.059361532330513, 0.06762616336345673, 0.06575236469507217, 0.06509706377983093, 0.07047317177057266, 0.06584407389163971, 0.06960656493902206, 0.06781803071498871, 0.06646363437175751, 0.06783157587051392, 0.06341378390789032, 0.06581530719995499, 0.0672876164317131, 0.06437715888023376, 0.06144038215279579, 0.06179628148674965, 0.06582003831863403, 0.062167249619960785, 0.06836816668510437, 0.06362414360046387, 0.06627842038869858, 0.06389924138784409, 0.06146135553717613]",sae,286,Pre-32
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.4369913448081122,0.6681968439709788,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012391560710966587, 0.017222469672560692, 0.009853522293269634, 0.011943508870899677, 0.014110596850514412, 0.01478556077927351, 0.012125186622142792, 0.01345096342265606, 0.011258564889431, 0.010320243425667286, 0.014081749133765697, 0.015370980836451054, 0.009295756928622723, 0.012647051364183426, 0.01071246899664402, 0.010144888423383236, 0.010539643466472626, 0.013690200634300709, 0.011329780332744122, 0.012333807535469532, 0.010953253135085106, 0.01107077207416296, 0.013530884869396687, 0.017110418528318405, 0.013159343041479588, 0.014512259513139725, 0.011619963683187962, 0.016228729858994484, 0.012174542993307114, 0.012132435105741024]",sae,286,Pre-32
1,bernoulli,46,0.006,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.421106999318001,0.743006340917568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3460034132003784, 0.34666499495506287, 0.35158535838127136, 0.34431344270706177, 0.3430802822113037, 0.3500420153141022, 0.35229453444480896, 0.34798628091812134, 0.3424351215362549, 0.34988489747047424, 0.3481559455394745, 0.3516758978366852, 0.3487151265144348, 0.34595540165901184, 0.34936344623565674, 0.34374627470970154, 0.3455114960670471, 0.3480730950832367, 0.3478686809539795, 0.3434726595878601, 0.3472461998462677, 0.34406712651252747, 0.34814751148223877, 0.3441805839538574, 0.34222930669784546, 0.34387555718421936, 0.34468358755111694, 0.34858274459838867, 0.3442977964878082, 0.3455851078033447]",sae,286,Pre-32
1,bernoulli,2,0.01,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16606,0.4422406269145485,0.6820309285420382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2122848629951477, 0.2203265130519867, 0.21241167187690735, 0.21375633776187897, 0.21407216787338257, 0.21494674682617188, 0.21607348322868347, 0.2183012068271637, 0.21322761476039886, 0.2152685523033142, 0.21279755234718323, 0.21334441006183624, 0.2191290557384491, 0.21082818508148193, 0.2157580852508545, 0.2169964760541916, 0.21502994000911713, 0.21649138629436493, 0.21213127672672272, 0.21676956117153168, 0.21413446962833405, 0.21220098435878754, 0.21452724933624268, 0.2138885110616684, 0.2131982147693634, 0.2124648094177246, 0.21483953297138214, 0.21432602405548096, 0.21206718683242798, 0.21131488680839539]",sae,286,Pre-32
1,bernoulli,37,0.012,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16258,0.5002099728772569,0.5654043060523178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13284063339233398, 0.12884782254695892, 0.12451307475566864, 0.13331173360347748, 0.12790535390377045, 0.12864622473716736, 0.1309691220521927, 0.125144362449646, 0.12849026918411255, 0.12796269357204437, 0.12580327689647675, 0.12728232145309448, 0.1294904202222824, 0.13205459713935852, 0.13587722182273865, 0.13441358506679535, 0.13278867304325104, 0.13754604756832123, 0.13246960937976837, 0.13435368239879608, 0.12762323021888733, 0.13310424983501434, 0.13444070518016815, 0.12828953564167023, 0.13664735853672028, 0.13427148759365082, 0.12902945280075073, 0.1304243505001068, 0.1287391036748886, 0.12599040567874908]",sae,286,Pre-32
1,bernoulli,41,0.005,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4151685804345672,0.7532229932127555,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3777378499507904, 0.37260523438453674, 0.377708375453949, 0.3793761432170868, 0.3755413591861725, 0.37422797083854675, 0.3765747845172882, 0.372797429561615, 0.3767832815647125, 0.37384042143821716, 0.37602904438972473, 0.3738589584827423, 0.37505921721458435, 0.3765995502471924, 0.3823922872543335, 0.3762142062187195, 0.37610894441604614, 0.37660712003707886, 0.3733534812927246, 0.3760816156864166, 0.3728170394897461, 0.3792257308959961, 0.37545809149742126, 0.3734146058559418, 0.3752157390117645, 0.3734627068042755, 0.3747856914997101, 0.3770557641983032, 0.37626296281814575, 0.37621694803237915]",sae,286,Pre-32
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4638646818394497,0.6950177626079688,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.4449692457265856,0.6966014726820245,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.42698218341862,0.716506164757965,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.4224983131781317,0.7413535061544201,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.4491385015044988,0.7371434658916725,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,21,0.015,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16050,0.4411147176074377,0.6926389393890302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03959067538380623, 0.041190728545188904, 0.039918698370456696, 0.03870164230465889, 0.03808235749602318, 0.040509697049856186, 0.04099765419960022, 0.037340451031923294, 0.03734458237886429, 0.043224088847637177, 0.041162844747304916, 0.04108405485749245, 0.04072422534227371, 0.03936273977160454, 0.049500856548547745, 0.04051017761230469, 0.038211677223443985, 0.0392073318362236, 0.03947875648736954, 0.0380668118596077, 0.03679531440138817, 0.03917064890265465, 0.03762359544634819, 0.03910139203071594, 0.03738047555088997, 0.04150807484984398, 0.03720073401927948, 0.038531966507434845, 0.038546305149793625, 0.03897341340780258]",sae,286,Pre-32
1,bernoulli,9,0.012,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.4591378949486452,0.6123383387445889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13292957842350006, 0.1318179965019226, 0.13434648513793945, 0.13523098826408386, 0.13665138185024261, 0.13284675776958466, 0.1320047825574875, 0.1333162784576416, 0.1373959481716156, 0.13739784061908722, 0.1381681263446808, 0.13455842435359955, 0.1329810619354248, 0.13801099359989166, 0.13465939462184906, 0.13539443910121918, 0.13250848650932312, 0.13329355418682098, 0.13386136293411255, 0.13456833362579346, 0.1318252682685852, 0.13297982513904572, 0.13141797482967377, 0.13266025483608246, 0.1390678584575653, 0.1340365707874298, 0.13162904977798462, 0.13459695875644684, 0.1368257999420166, 0.13378603756427765]",sae,286,Pre-32
1,bernoulli,31,0.01,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.4425515701394527,0.666760382360029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20871788263320923, 0.20838840305805206, 0.20390890538692474, 0.20578749477863312, 0.20167025923728943, 0.20795093476772308, 0.2098236382007599, 0.20570529997348785, 0.20671002566814423, 0.20383498072624207, 0.20667964220046997, 0.20524020493030548, 0.20137767493724823, 0.20428405702114105, 0.20319275557994843, 0.20315705239772797, 0.20213961601257324, 0.203475221991539, 0.20785628259181976, 0.20459729433059692, 0.20515787601470947, 0.20243455469608307, 0.2038317769765854, 0.20842984318733215, 0.21076159179210663, 0.2028944045305252, 0.20355524122714996, 0.20632562041282654, 0.20774516463279724, 0.20919246971607208]",sae,286,Pre-32
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.4272202140599413,0.7169556150923532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03317563608288765, 0.032921433448791504, 0.03370067849755287, 0.033496271818876266, 0.030357424169778824, 0.027653800323605537, 0.03346690908074379, 0.03429850935935974, 0.03533114492893219, 0.032010652124881744, 0.032217301428318024, 0.028544045984745026, 0.03644465655088425, 0.02905464358627796, 0.027461543679237366, 0.03315223380923271, 0.026027537882328033, 0.030388355255126953, 0.029887543991208076, 0.03576870635151863, 0.02763408049941063, 0.027355551719665527, 0.02858845517039299, 0.03364649415016174, 0.029840771108865738, 0.029613660648465157, 0.030498050153255463, 0.028692830353975296, 0.028329838067293167, 0.03176010772585869]",sae,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.3981836856904244,0.7124698253723677,7,"[2, 5, 7, 15, 16, 19, 29]","[0.0, 0.0, 0.0014762855134904385, 0.0, 0.0, 0.003026452846825123, 0.0, 0.0010576710337772965, 0.0009573703864589334, 0.0, 0.0, 0.0, 0.0, 0.00022634657216258347, 0.0, 0.0021912367083132267, 0.003597795497626066, 0.0, 0.0, 0.0033844811841845512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015957761788740754]",sae,286,Pre-32
1,bernoulli,23,0.018,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4351190253178785,0.6528081287044877,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16432,0.4427114280891706,0.7065292629448473,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4759308695793152, 0.47627824544906616, 0.4812038242816925, 0.4782596528530121, 0.4776599407196045, 0.4785085618495941, 0.48096805810928345, 0.47573205828666687, 0.4794880151748657, 0.48133033514022827, 0.4740199148654938, 0.47533804178237915, 0.4760622978210449, 0.4781213700771332, 0.4783211648464203, 0.4830441176891327, 0.4782378375530243, 0.4793461561203003, 0.4758269488811493, 0.4788672626018524, 0.47836950421333313, 0.4762607514858246, 0.47749069333076477, 0.4762212634086609, 0.4756700098514557, 0.4779958426952362, 0.4759764075279236, 0.47544917464256287, 0.47814109921455383, 0.47678452730178833]",sae,286,Pre-32
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16414,0.4350515722528055,0.6856036310510094,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16432,0.4406946742656349,0.7112963400236127,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.4569162077265138,0.6635459852991248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.026423651725053787, 0.02415377087891102, 0.024465883150696754, 0.029875455424189568, 0.023505333811044693, 0.028478113934397697, 0.02584034763276577, 0.02406127192080021, 0.029845982789993286, 0.02481684274971485, 0.024999555200338364, 0.029571739956736565, 0.02453134022653103, 0.029035581275820732, 0.023720260709524155, 0.023486368358135223, 0.03397626429796219, 0.03158950433135033, 0.030410023406147957, 0.02752017416059971, 0.030560683459043503, 0.02633100003004074, 0.026002777740359306, 0.030003787949681282, 0.028182586655020714, 0.03072744607925415, 0.025936227291822433, 0.027072187513113022, 0.023253630846738815, 0.029221603646874428]",sae,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16126,0.4789887249919705,0.6090299103652248,7,"[11, 14, 15, 17, 21, 24, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0002344167442061007, 0.0005373386666178703, 0.0, 0.0, 0.0, 0.0, 0.0030661001801490784, 0.0, 0.0, 0.004930848255753517, 0.0021802117116749287, 0.0, 0.0027573206461966038, 0.0, 0.0, 0.0, 0.0019930421840399504, 0.0, 0.0, 0.0014798692427575588, 0.0, 0.0009185286471620202, 0.0012890365906059742, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16112,0.480411526133332,0.7033411073070118,8,"[8, 13, 14, 23, 24, 25, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002606024267151952, 0.0, 0.0, 0.0, 0.0, 0.0012692312011495233, 0.002557073486968875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025679937098175287, 0.0034352182410657406, 0.0010736046824604273, 0.0, 0.000302005821140483, 0.0038570112083107233, 0.0051285624504089355]",sae,286,Pre-32
1,bernoulli,28,0.02,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4384399262821333,0.7276105242830068,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.4755873631136792,0.5878217556469791,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.4435175642892068,0.6298400558231174,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16216,0.4631978878266268,0.6549048690065237,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4450897697115955,0.6516452005923625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16244,0.4535045185421278,0.6023212334434471,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,16,0.038,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16432,0.4401935697259203,0.7116201720357564,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,32,0.035,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.4362525526152424,0.6775459513164431,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,26,0.034,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.4570337116142558,0.6643133249213884,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16606,0.4413437250465905,0.6837718669343275,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,22,0.04,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.4476587658290504,0.6956218119990284,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,44,0.038,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16126,0.4790775814034028,0.6098967953584824,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,22,0.004,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.447268073729096,0.6936242510727877,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4222545325756073, 0.42373520135879517, 0.42362532019615173, 0.42262864112854004, 0.4200724959373474, 0.41777166724205017, 0.4200754463672638, 0.4199455678462982, 0.4232776463031769, 0.41857656836509705, 0.42179518938064575, 0.4202047884464264, 0.42293593287467957, 0.42056941986083984, 0.42423751950263977, 0.4197946786880493, 0.42219388484954834, 0.4232069253921509, 0.42160940170288086, 0.4138926565647125, 0.4222770631313324, 0.4206203818321228, 0.42205190658569336, 0.42230331897735596, 0.41973036527633667, 0.4219497740268707, 0.41877514123916626, 0.42026421427726746, 0.42317554354667664, 0.4222314953804016]",sae,286,Pre-32
