n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,18,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.4513418529734488,0.6692363358504136,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028721867129206657, 0.03040448948740959, 0.031496189534664154, 0.031220315024256706, 0.030337221920490265, 0.0303073450922966, 0.03154561668634415, 0.030803853645920753, 0.030650384724140167, 0.03004750795662403, 0.02971348725259304, 0.029491731896996498, 0.029391516000032425, 0.02859174832701683, 0.02829396165907383, 0.028283167630434036, 0.029798930510878563, 0.029466090723872185, 0.02938218042254448, 0.030750159174203873, 0.028696812689304352, 0.031077688559889793, 0.03092927671968937, 0.03127952292561531, 0.030434779822826385, 0.029102765023708344, 0.03108905628323555, 0.02998199127614498, 0.029833242297172546, 0.029780646786093712]",pca,286,Pre-32
1,bernoulli,9,0.038,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.4637469647866015,0.6093474187447463,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,39,0.028,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.4642259033946222,0.6789383281204439,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,43,0.04,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4326366652674278,0.704175554351479,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,45,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.4535267791559224,0.6845461892547174,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,32,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21144,0.4041418248174803,0.7236333554291581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03239918500185013, 0.03364722430706024, 0.03127910569310188, 0.033287834376096725, 0.03292960673570633, 0.03136059269309044, 0.03301152586936951, 0.03095473349094391, 0.03164375200867653, 0.0329790897667408, 0.029144391417503357, 0.03367644548416138, 0.03268112987279892, 0.03248272463679314, 0.030874239280819893, 0.03170941025018692, 0.0321742407977581, 0.030885843560099602, 0.0334404781460762, 0.031310293823480606, 0.030620796605944633, 0.031588636338710785, 0.031019750982522964, 0.03326011449098587, 0.033751312643289566, 0.030891966074705124, 0.032521720975637436, 0.029479771852493286, 0.03129827603697777, 0.030787436291575432]",pca,286,Pre-32
1,bernoulli,24,0.02,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.447431908227386,0.6962275688317732,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,38,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.4525782805642891,0.6744549105400067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03227432817220688, 0.03084329143166542, 0.031602032482624054, 0.034006379544734955, 0.03189116343855858, 0.0314253531396389, 0.035317741334438324, 0.030491964891552925, 0.031047312542796135, 0.0305794607847929, 0.0320313535630703, 0.03244639188051224, 0.030763298273086548, 0.03400415554642677, 0.02853730320930481, 0.032358478754758835, 0.033301256597042084, 0.030218476429581642, 0.03398173674941063, 0.034937385469675064, 0.03250928595662117, 0.034670863300561905, 0.0366656593978405, 0.03150833398103714, 0.0356651209294796, 0.030989382416009903, 0.0346820168197155, 0.030719269067049026, 0.03311622887849808, 0.03283417597413063]",pca,286,Pre-32
1,bernoulli,5,0.026,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20800,0.4091102705092194,0.670143586994355,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,19,0.018,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.4420158767588903,0.738090397385929,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,30,0.04,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.449200140526139,0.7053370702739913,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,1,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.4808262991046348,0.5510472246555707,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,17,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.483298027322091,0.6061245699037989,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,7,0.024,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4315654982698165,0.7143897242334485,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,13,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.4524802520826519,0.6464275632339658,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,41,0.025,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20786,0.4289295447299823,0.7045710358211369,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,3,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4366881296686438,0.7103243468882233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030926868319511414, 0.03108390048146248, 0.031783051788806915, 0.028330553323030472, 0.03427582234144211, 0.03282685577869415, 0.032596249133348465, 0.030557239428162575, 0.03331910818815231, 0.03382645547389984, 0.03271416202187538, 0.03120955266058445, 0.035392530262470245, 0.02995256334543228, 0.03352795168757439, 0.032342974096536636, 0.031269755214452744, 0.03382159769535065, 0.03129060938954353, 0.03281073272228241, 0.03524783253669739, 0.03045034036040306, 0.032521553337574005, 0.0310994740575552, 0.03326788917183876, 0.030999071896076202, 0.033914338797330856, 0.032977212220430374, 0.032297879457473755, 0.03021250292658806]",pca,286,Pre-32
1,bernoulli,21,0.024,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20946,0.4458903194562391,0.7576533208752761,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,29,0.032,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4235593585240785,0.6970765021203819,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,6,0.018,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20772,0.4176328325253583,0.7530675354290394,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,7,0.034,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4315792229939065,0.7137332188305633,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,27,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20998,0.404511049458039,0.7692377689083013,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,11,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4378459618392552,0.6959232152028763,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06446771323680878, 0.06574364006519318, 0.06752321869134903, 0.06575212627649307, 0.06499569863080978, 0.06391226500272751, 0.06662019342184067, 0.06446360051631927, 0.06416638195514679, 0.06478598713874817, 0.06825856119394302, 0.06670348346233368, 0.06689153611660004, 0.06408663094043732, 0.0671718418598175, 0.06828998029232025, 0.06545158475637436, 0.0664813444018364, 0.06607156991958618, 0.06495212763547897, 0.06305888295173645, 0.06688971072435379, 0.06451994180679321, 0.06505642831325531, 0.064141646027565, 0.06564662605524063, 0.06593839079141617, 0.06489190459251404, 0.06573176383972168, 0.06579462438821793]",pca,286,Pre-32
1,bernoulli,29,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4235713901901136,0.6970773315285411,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,1,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.4803341932988372,0.5506736898789141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008053645491600037, 0.00994973536580801, 0.008492015302181244, 0.00924812164157629, 0.007884115912020206, 0.008461293764412403, 0.010322926566004753, 0.0086906673386693, 0.010652837343513966, 0.00976378284394741, 0.010472471825778484, 0.007675671949982643, 0.008593802340328693, 0.011423135176301003, 0.009429601952433586, 0.009794434532523155, 0.008880609646439552, 0.008957858197391033, 0.009277521632611752, 0.008778794668614864, 0.010981874540448189, 0.012694485485553741, 0.010397519916296005, 0.007954935543239117, 0.009214461781084538, 0.010496873408555984, 0.009464033879339695, 0.010994440875947475, 0.011589116416871548, 0.008230084553360939]",pca,286,Pre-32
1,bernoulli,42,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4140944378609414,0.7463662462763687,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,17,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.4833591946172555,0.6064269831238444,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,26,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21366,0.432264248618081,0.6894631833555942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0635685920715332, 0.06431804597377777, 0.06456190347671509, 0.06363635510206223, 0.06226899102330208, 0.06542820483446121, 0.06629905849695206, 0.06442810595035553, 0.0639592781662941, 0.06468434631824493, 0.06253089010715485, 0.06440633535385132, 0.0649067610502243, 0.06537701189517975, 0.06251835823059082, 0.06334647536277771, 0.06721338629722595, 0.0646500289440155, 0.06447261571884155, 0.061698079109191895, 0.06356076151132584, 0.06442093849182129, 0.06501118093729019, 0.06396431475877762, 0.06298740953207016, 0.06465413421392441, 0.063275046646595, 0.0651015192270279, 0.0653967410326004, 0.06329802423715591]",pca,286,Pre-32
1,bernoulli,7,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4316010262807677,0.7136123738412593,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,3,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4368014719623437,0.7093333870132695,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,29,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.423474247594199,0.6980552037482614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014055509120225906, 0.011891406960785389, 0.013481222093105316, 0.01247602328658104, 0.011448431760072708, 0.012366008944809437, 0.01358473114669323, 0.011144982650876045, 0.012138081714510918, 0.013587784953415394, 0.011675703339278698, 0.016574585810303688, 0.014484983868896961, 0.011816959828138351, 0.011949864216148853, 0.011728479526937008, 0.012602549977600574, 0.012606254778802395, 0.01144062913954258, 0.01223123911768198, 0.012838184833526611, 0.011513771489262581, 0.012166822329163551, 0.01421526912599802, 0.012531221844255924, 0.013129747472703457, 0.01218387670814991, 0.012245754711329937, 0.014455283060669899, 0.013681470416486263]",pca,286,Pre-32
1,bernoulli,30,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.4491797057059815,0.7052435661505401,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,49,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20852,0.3929281619518566,0.770667183232332,24,"[0, 3, 4, 5, 6, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.004240980371832848, 0.0, 0.00044235168024897575, 0.005788641050457954, 0.002613104647025466, 0.001554157817736268, 0.004392185248434544, 0.00255265343002975, 0.0002542517613619566, 0.003381268121302128, 0.0009817172540351748, 0.00022369044017978013, 0.001257179188542068, 0.0038554673083126545, 0.001818108488805592, 0.0016665078001096845, 0.0024731203448027372, 0.004382041282951832, 0.002714243484660983, 0.002912756986916065, 0.002554611535742879, 0.0019523152150213718, 0.0015931817470118403, 0.0003399887355044484, 0.0033130128867924213, 0.001690675038844347, 0.0033770205918699503, 0.0025237842928618193, 0.004463924095034599, 0.0028230873867869377]",pca,286,Pre-32
1,bernoulli,25,0.028,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4592879569700855,0.6664744817661893,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,35,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4192183878382008,0.7011035377445581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.005189106334000826, 0.004146080929785967, 0.004250942729413509, 0.005326592363417149, 0.004016093444079161, 0.005593448877334595, 0.0030826041474938393, 0.005795576144009829, 0.003254815936088562, 0.0030340366065502167, 0.005177552346140146, 0.0037533496506512165, 0.005396576598286629, 0.0039030269253998995, 0.0029598998371511698, 0.0048932298086583614, 0.004865888971835375, 0.00205410597845912, 0.0046761659905314445, 0.006631436292082071, 0.0017983469879254699, 0.005060357041656971, 0.002251101192086935, 0.003545427694916725, 0.002537583466619253, 0.004490501247346401, 0.004446864128112793, 0.004655861761420965, 0.006381903775036335, 0.007049882784485817]",pca,286,Pre-32
1,bernoulli,13,0.025,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.4525757617911787,0.6470646077988558,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,22,0.008,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4211716263193094,0.6968222662228714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27395758032798767, 0.27540159225463867, 0.27396419644355774, 0.27365460991859436, 0.2754563093185425, 0.2723201513290405, 0.2750725746154785, 0.2771231234073639, 0.2743809223175049, 0.27342018485069275, 0.27401819825172424, 0.27389419078826904, 0.2735787034034729, 0.2755383253097534, 0.27304238080978394, 0.27573269605636597, 0.2730734348297119, 0.27298444509506226, 0.27319109439849854, 0.2738054096698761, 0.2738187313079834, 0.2750490605831146, 0.2728341221809387, 0.2733578383922577, 0.27286189794540405, 0.27413201332092285, 0.27593186497688293, 0.27439120411872864, 0.2736552059650421, 0.27558210492134094]",pca,286,Pre-32
1,bernoulli,9,0.03,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.4637165668291426,0.6091661704959372,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,21,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20946,0.4462812493973841,0.7607229236795106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,19,0.026,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.441851669677622,0.7381450753978981,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,47,0.026,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4324816971693245,0.6748257200828044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,25,0.005,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4625675828631514,0.6590432368802681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.374681681394577, 0.3730863928794861, 0.37265247106552124, 0.37264540791511536, 0.3739102780818939, 0.37375929951667786, 0.37265101075172424, 0.37301161885261536, 0.37341439723968506, 0.37228089570999146, 0.37643352150917053, 0.37377622723579407, 0.3738868534564972, 0.3732622563838959, 0.3719821870326996, 0.373384028673172, 0.3738076984882355, 0.37305977940559387, 0.3731493651866913, 0.3731830418109894, 0.3775565028190613, 0.3738057017326355, 0.3753158152103424, 0.37413397431373596, 0.3729941248893738, 0.3727421760559082, 0.3734598457813263, 0.3726581931114197, 0.37320587038993835, 0.37320032715797424]",pca,286,Pre-32
1,bernoulli,10,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21140,0.4574591109237967,0.6940005791764865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0221144650131464, 0.021253492683172226, 0.02057269774377346, 0.02325153723359108, 0.022677524015307426, 0.021442415192723274, 0.019263599067926407, 0.01935381069779396, 0.01976628415286541, 0.019666746258735657, 0.021942829713225365, 0.02088487334549427, 0.020086850970983505, 0.02042175829410553, 0.022772761061787605, 0.022140633314847946, 0.01852424070239067, 0.02136356011033058, 0.020633656531572342, 0.021459927782416344, 0.021527929231524467, 0.02272411622107029, 0.02310624159872532, 0.021933238953351974, 0.02280593104660511, 0.019479116424918175, 0.022786960005760193, 0.019017226994037628, 0.020458079874515533, 0.02187538519501686]",pca,286,Pre-32
1,bernoulli,15,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21134,0.4343063581556378,0.7060183841549932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.007308000233024359, 0.006399558391422033, 0.005148849915713072, 0.00458597531542182, 0.004771572537720203, 0.004733302164822817, 0.0049232011660933495, 0.0028267353773117065, 0.005820630118250847, 0.00853925570845604, 0.004903923254460096, 0.004992140922695398, 0.00670695910230279, 0.005566261243075132, 0.003306722966954112, 0.007473859004676342, 0.005943072494119406, 0.005684261210262775, 0.005815735086798668, 0.008405310101807117, 0.00809137150645256, 0.007035888731479645, 0.007999616675078869, 0.00568797392770648, 0.006088388152420521, 0.007015366107225418, 0.003791666589677334, 0.00973889697343111, 0.006200656294822693, 0.004108884371817112]",pca,286,Pre-32
