n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,5,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20800,0.4456271013956694,0.6794565378291118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3945212364196777, 2.1688179969787598, 2.574434995651245, 2.39853835105896, 2.4566335678100586, 2.4033091068267822, 2.9656293392181396, 2.764651298522949, 2.207003593444824, 2.11970853805542, 2.44195556640625, 2.5610036849975586, 2.775540351867676, 2.438784599304199, 2.746030330657959, 2.3301217555999756, 2.411191701889038, 2.380117654800415, 2.362337589263916, 2.4508213996887207, 2.3770227432250977, 2.3722615242004395, 2.3229119777679443, 2.39760684967041, 2.85260009765625, 2.348463296890259, 2.364619255065918, 2.3663430213928223, 2.577068328857422, 2.3618946075439453]",raw,286,Pre-32
1,beta,23,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21088,0.4891901483401938,0.7183102118311095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5075466632843018, 2.337611436843872, 2.601945161819458, 2.6094675064086914, 2.439181327819824, 2.258969306945801, 2.4729747772216797, 1.9920291900634766, 2.1361238956451416, 2.084149122238159, 2.2816081047058105, 1.9664278030395508, 1.9435454607009888, 2.0101394653320312, 2.2434651851654053, 2.31695556640625, 1.9353055953979492, 2.743332624435425, 2.1395673751831055, 2.5220940113067627, 2.111666679382324, 2.111354351043701, 2.204146385192871, 2.5061633586883545, 2.132209300994873, 1.9467947483062744, 2.127612829208374, 2.6099064350128174, 2.4047515392303467, 2.16119384765625]",raw,286,Pre-32
1,beta,49,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20852,0.4346412172229474,0.6996498511650734,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.505141019821167, 2.4533543586730957, 2.4366140365600586, 2.5122487545013428, 2.4302515983581543, 2.2510788440704346, 2.436159610748291, 2.295635938644409, 2.4145586490631104, 2.412308931350708, 2.847670555114746, 2.432382345199585, 2.475806951522827, 2.9446868896484375, 2.5998644828796387, 2.421816825866699, 2.4736850261688232, 2.276390314102173, 2.7117466926574707, 2.5200908184051514, 2.468822956085205, 2.4439656734466553, 2.5192978382110596, 2.477722406387329, 2.262017250061035, 2.594259262084961, 2.60371994972229, 2.60164213180542, 2.299172878265381, 2.560868501663208]",raw,286,Pre-32
1,beta,18,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21314,0.48424269807477,0.6345725458468178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5272057056427, 2.8660080432891846, 2.7426252365112305, 2.966031074523926, 2.7808926105499268, 2.526552677154541, 2.56720232963562, 3.221207618713379, 2.7453482151031494, 2.718083143234253, 2.863476037979126, 2.702092170715332, 2.817455530166626, 2.4992916584014893, 2.75824236869812, 2.9991612434387207, 2.6993908882141113, 2.6578257083892822, 2.6320881843566895, 2.6765739917755127, 3.25120210647583, 3.230381727218628, 2.6928281784057617, 2.534895181655884, 2.897977352142334, 2.4892237186431885, 2.626016616821289, 2.6996917724609375, 2.675130844116211, 2.6350865364074707]",raw,286,Pre-32
1,beta,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21220,0.4896694286885061,0.6559947278707788,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.20379900932312, 2.2269740104675293, 2.250800132751465, 2.3109121322631836, 2.0295472145080566, 1.9836446046829224, 2.196626663208008, 2.0084426403045654, 1.8738149404525757, 2.5823605060577393, 2.2394673824310303, 2.2070205211639404, 1.939223289489746, 1.9877883195877075, 2.446913957595825, 2.2916340827941895, 2.419541120529175, 2.239333391189575, 2.2477927207946777, 2.644838571548462, 2.284269094467163, 2.307445764541626, 2.0064432621002197, 2.3568434715270996, 2.2287185192108154, 1.9926121234893799, 2.4787912368774414, 2.2397162914276123, 2.2193543910980225, 2.3407952785491943]",raw,286,Pre-32
1,beta,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21008,0.4770835623122864,0.6589580483356132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9070014953613281, 2.1877264976501465, 1.9144086837768555, 2.1095974445343018, 1.9270634651184082, 2.070479154586792, 2.1161890029907227, 2.0977749824523926, 2.281619071960449, 2.1179940700531006, 2.5318148136138916, 2.109842300415039, 2.1341171264648438, 2.2950470447540283, 2.136932611465454, 2.0753273963928223, 2.2574944496154785, 2.183774471282959, 2.1851983070373535, 2.1423096656799316, 2.026761770248413, 2.0239980220794678, 2.091803550720215, 2.1441330909729004, 2.104727029800415, 2.1642096042633057, 1.9646614789962769, 2.1819610595703125, 2.426201105117798, 1.969830870628357]",raw,286,Pre-32
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21366,0.4640986296849486,0.6415128348251369,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1934943199157715, 2.431772470474243, 2.4454784393310547, 2.6148853302001953, 2.4127204418182373, 2.5301320552825928, 2.2285244464874268, 2.372929334640503, 2.390540599822998, 2.448065757751465, 2.169032096862793, 2.3694448471069336, 2.355229377746582, 2.444035768508911, 2.4186835289001465, 2.338658571243286, 2.3580386638641357, 2.3438031673431396, 2.3731696605682373, 2.6812779903411865, 2.3465969562530518, 2.213714599609375, 2.74011492729187, 2.359860897064209, 2.6823606491088867, 2.150987386703491, 2.5869274139404297, 2.4301774501800537, 2.4533233642578125, 2.3516950607299805]",raw,286,Pre-32
1,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.5060177117063659,0.6346159760906109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1566638946533203, 2.1253857612609863, 1.8733960390090942, 1.6565182209014893, 1.9016456604003906, 1.6912661790847778, 1.7267167568206787, 1.6705783605575562, 2.0707130432128906, 1.735260009765625, 1.4807326793670654, 1.6377882957458496, 1.8520500659942627, 1.6781456470489502, 1.507896900177002, 1.6460235118865967, 1.7283810377120972, 1.717460036277771, 1.5442415475845337, 2.069384813308716, 1.5822761058807373, 1.6018651723861694, 1.7025138139724731, 1.7288914918899536, 1.4549695253372192, 1.4622825384140015, 1.673738956451416, 1.6681956052780151, 1.7411407232284546, 1.748665452003479]",raw,286,Pre-32
1,beta,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20692,0.4272664615680807,0.7001663669315878,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4744174480438232, 2.485248327255249, 2.5013134479522705, 2.44242525100708, 2.3937888145446777, 2.5108585357666016, 2.6641528606414795, 2.7504022121429443, 2.6908531188964844, 2.471508264541626, 2.3838064670562744, 2.4110219478607178, 2.4708876609802246, 3.160458564758301, 2.497793674468994, 2.2981786727905273, 2.884993076324463, 2.665055990219116, 2.277817726135254, 2.480076551437378, 2.4860377311706543, 2.78916335105896, 2.5407285690307617, 2.495124578475952, 2.270174264907837, 2.495739221572876, 2.4929111003875732, 2.6364400386810303, 2.916048288345337, 2.553159236907959]",raw,286,Pre-32
1,beta,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21144,0.4301484323353077,0.701705922393762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.403822422027588, 2.2924623489379883, 2.3610057830810547, 2.4041476249694824, 2.544560670852661, 2.267502784729004, 2.568873167037964, 2.3335888385772705, 2.268340587615967, 2.450634002685547, 2.1032187938690186, 2.370622396469116, 2.5327365398406982, 2.4060628414154053, 2.466013193130493, 2.319143295288086, 2.0792455673217773, 2.2736899852752686, 2.070962429046631, 2.2694907188415527, 2.063202381134033, 2.3435444831848145, 2.359067916870117, 2.3363687992095947, 2.5872926712036133, 2.0538742542266846, 2.346386194229126, 2.364952564239502, 2.56246280670166, 2.3441109657287598]",raw,286,Pre-32
1,beta,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20984,0.49398520818758,0.620649373881932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.041365146636963, 2.440236806869507, 2.090564012527466, 1.8045730590820312, 2.3863627910614014, 1.9797954559326172, 1.9537931680679321, 2.016742706298828, 1.9810937643051147, 2.313234567642212, 1.8999617099761963, 1.7433509826660156, 1.79732346534729, 1.984787940979004, 1.9601945877075195, 2.061812400817871, 2.187626361846924, 2.3654046058654785, 1.9209810495376587, 1.939911127090454, 2.231877565383911, 1.986393928527832, 2.433377742767334, 2.0405426025390625, 2.1993887424468994, 1.973879337310791, 1.8323619365692139, 2.1990468502044678, 1.9695546627044678, 1.907334804534912]",raw,286,Pre-32
1,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21168,0.4929481260214342,0.6572912661506206,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.436383008956909, 2.7851955890655518, 2.4254889488220215, 2.4049501419067383, 2.4681801795959473, 2.1445729732513428, 2.401336908340454, 2.126450538635254, 2.1842682361602783, 2.3806586265563965, 2.3373210430145264, 2.428663969039917, 2.4444661140441895, 2.4217426776885986, 2.6030282974243164, 2.2150774002075195, 2.189906597137451, 2.5326640605926514, 2.404392957687378, 2.483499050140381, 2.3743865489959717, 2.3661653995513916, 2.219644069671631, 2.6015381813049316, 2.6166563034057617, 2.6735341548919678, 2.0496113300323486, 2.455350637435913, 2.471139669418335, 2.5588505268096924]",raw,286,Pre-32
1,beta,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21078,0.4830660206867194,0.6854464681308945,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8120965957641602, 2.3156468868255615, 2.0139126777648926, 2.356585741043091, 2.3730642795562744, 1.808523178100586, 2.0801918506622314, 2.1962242126464844, 1.8087738752365112, 1.8621339797973633, 2.4997880458831787, 2.109220027923584, 2.144947052001953, 2.3322384357452393, 2.0461437702178955, 1.849307894706726, 1.7736412286758423, 2.144336462020874, 2.246703624725342, 2.3765838146209717, 2.0630440711975098, 2.2779347896575928, 2.0724425315856934, 1.970151424407959, 1.8262838125228882, 2.06239652633667, 2.2000625133514404, 2.3586814403533936, 2.1141161918640137, 2.120224952697754]",raw,286,Pre-32
1,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4808934823280477,0.6605712357649751,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9365665912628174, 2.011204242706299, 1.8477404117584229, 2.0982024669647217, 1.9536633491516113, 1.9522933959960938, 1.663244366645813, 1.6084418296813965, 1.9946935176849365, 1.6125688552856445, 1.8778482675552368, 1.9822239875793457, 1.926992416381836, 1.9065109491348267, 1.9428938627243042, 2.411759614944458, 1.885724425315857, 2.0597410202026367, 1.903588891029358, 1.8515921831130981, 1.9029773473739624, 1.595664620399475, 1.8396891355514526, 1.8375544548034668, 1.8195549249649048, 1.9956222772598267, 2.098252296447754, 1.8945679664611816, 2.4936811923980713, 1.5614274740219116]",raw,286,Pre-32
1,beta,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4335237223119371,0.7472657616772413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.396362066268921, 2.2547214031219482, 2.267301559448242, 2.1750290393829346, 2.4598469734191895, 2.3509936332702637, 2.2806107997894287, 2.012744903564453, 2.4075801372528076, 2.199856758117676, 2.0620832443237305, 1.7322893142700195, 2.928478479385376, 2.3237380981445312, 2.2341291904449463, 2.2677857875823975, 2.3489394187927246, 2.138258218765259, 2.2836718559265137, 2.363837957382202, 2.5073533058166504, 2.057157278060913, 2.1519110202789307, 2.250091791152954, 2.539968967437744, 2.5170066356658936, 2.1148552894592285, 2.218085765838623, 2.520015239715576, 2.2131152153015137]",raw,286,Pre-32
1,beta,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20904,0.4749794447366381,0.6687957298788534,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.367441415786743, 2.547130823135376, 1.987826943397522, 2.25235652923584, 1.838512659072876, 2.236754894256592, 2.184377670288086, 2.179506301879883, 2.27473521232605, 1.9473572969436646, 2.122467279434204, 2.2168571949005127, 2.241292715072632, 2.0642192363739014, 2.2369039058685303, 1.9973222017288208, 1.9616165161132812, 2.854747772216797, 2.525959014892578, 2.2927353382110596, 2.392732858657837, 2.3625152111053467, 1.9616568088531494, 2.215479850769043, 2.27241587638855, 2.170804738998413, 2.2378597259521484, 2.9332497119903564, 2.189530611038208, 2.118607759475708]",raw,286,Pre-32
1,beta,8,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21046,0.4995578807930809,0.6595601583917149,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7229528427124023, 1.7461694478988647, 2.005739688873291, 1.8744086027145386, 1.786299705505371, 1.7770594358444214, 1.6002271175384521, 2.1447784900665283, 1.933440089225769, 1.8909136056900024, 1.90804123878479, 1.718980312347412, 1.9362813234329224, 1.9982848167419434, 1.7641831636428833, 1.623605489730835, 1.873517394065857, 1.563521385192871, 1.7765166759490967, 2.259787082672119, 1.8112547397613525, 2.630791187286377, 1.6220018863677979, 1.5926235914230347, 2.411153554916382, 1.835923194885254, 1.9834879636764526, 1.809314250946045, 2.066523313522339, 1.8710445165634155]",raw,286,Pre-32
1,beta,4,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21460,0.4833870780457847,0.6307234549789107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5889232158660889, 1.9940176010131836, 1.9222530126571655, 1.9304373264312744, 1.5723260641098022, 1.6115657091140747, 1.9706411361694336, 1.29804265499115, 1.6006022691726685, 1.3556616306304932, 1.9885576963424683, 1.8086038827896118, 1.551910161972046, 1.6926039457321167, 1.413879632949829, 1.5526676177978516, 1.4679417610168457, 1.582316517829895, 1.6797696352005005, 1.7375085353851318, 1.5386587381362915, 1.3811955451965332, 1.78026282787323, 1.9758950471878052, 1.8593952655792236, 1.5938136577606201, 2.069200038909912, 2.1611084938049316, 1.7488994598388672, 1.8810049295425415]",raw,286,Pre-32
1,beta,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21182,0.5054290295991744,0.6769862831934514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2757184505462646, 2.2980291843414307, 2.283982992172241, 2.460706949234009, 2.2997424602508545, 2.0349106788635254, 2.2121236324310303, 2.298267126083374, 2.261913776397705, 2.262923002243042, 2.3363265991210938, 2.427520990371704, 2.2082102298736572, 2.121781587600708, 2.3400702476501465, 2.252669334411621, 2.2761716842651367, 2.590860605239868, 2.8730111122131348, 2.425344705581665, 2.224722385406494, 2.3430917263031006, 2.4486732482910156, 3.0094189643859863, 2.361431360244751, 2.3003177642822266, 2.6776676177978516, 1.8999282121658325, 2.3657147884368896, 2.4744949340820312]",raw,286,Pre-32
1,beta,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21046,0.4978071047005008,0.66071682404305,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.377345561981201, 2.3885598182678223, 2.624675750732422, 2.5009350776672363, 2.423879861831665, 2.4192326068878174, 2.2549057006835938, 2.7540535926818848, 2.5539894104003906, 2.5169625282287598, 2.5332372188568115, 2.365823268890381, 2.5582571029663086, 2.6181600093841553, 2.4022057056427, 2.271101951599121, 2.5002636909484863, 2.213085174560547, 2.414349317550659, 2.860339641571045, 2.444385051727295, 3.2084219455718994, 2.2940995693206787, 2.2433791160583496, 3.003694534301758, 2.4635725021362305, 2.6088335514068604, 2.441800832748413, 2.682188034057617, 2.499748468399048]",raw,286,Pre-32
1,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4789921159294523,0.6622816155936884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.525740385055542, 2.594963312149048, 2.4424571990966797, 2.673872947692871, 2.5417826175689697, 2.5381743907928467, 2.268012046813965, 2.219223737716675, 2.5781748294830322, 2.221553087234497, 2.4697227478027344, 2.5678231716156006, 2.5140507221221924, 2.497565746307373, 2.5299296379089355, 2.968482255935669, 2.4775633811950684, 2.6351537704467773, 2.493931531906128, 2.445831060409546, 2.4925615787506104, 2.2107434272766113, 2.4342691898345947, 2.4341516494750977, 2.426474094390869, 2.5795974731445312, 2.670743703842163, 2.486346483230591, 3.0453274250030518, 2.1772031784057617]",raw,286,Pre-32
1,beta,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20932,0.4555833655959116,0.6745832244525338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.06923770904541, 1.9129536151885986, 1.763058066368103, 1.8139082193374634, 2.430241107940674, 2.0242860317230225, 2.057330369949341, 1.9725080728530884, 2.161790132522583, 2.0034191608428955, 2.0365631580352783, 2.0308780670166016, 1.9560667276382446, 1.9735270738601685, 2.1998465061187744, 1.9939299821853638, 1.9487359523773193, 2.0010793209075928, 2.6544666290283203, 1.7889604568481445, 1.7481704950332642, 2.0458364486694336, 1.7829759120941162, 1.859201431274414, 2.1903417110443115, 2.115696430206299, 2.1082897186279297, 1.940636157989502, 2.313788890838623, 1.9924474954605103]",raw,286,Pre-32
1,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21154,0.4483283631174535,0.7350121958349031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7266664505004883, 2.5591394901275635, 2.3498735427856445, 2.5231521129608154, 2.84783673286438, 2.381176233291626, 2.6069722175598145, 3.0171351432800293, 2.5987634658813477, 2.3849666118621826, 2.6611087322235107, 2.552593469619751, 2.4941275119781494, 2.43251371383667, 2.546109676361084, 2.407238721847534, 2.764866828918457, 2.563103199005127, 2.5649473667144775, 2.712216854095459, 2.661938190460205, 2.7369275093078613, 2.617257833480835, 2.3130812644958496, 2.5812535285949707, 2.6145126819610596, 2.616452693939209, 2.772939920425415, 2.7342305183410645, 2.9292078018188477]",raw,286,Pre-32
1,beta,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20682,0.4402144555338476,0.7524376359132359,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.877980351448059, 1.9415398836135864, 2.5967440605163574, 1.9571760892868042, 2.1005425453186035, 2.141432762145996, 1.9762654304504395, 2.268061399459839, 2.302973985671997, 1.944358468055725, 1.969268798828125, 1.9117534160614014, 2.425053596496582, 2.3667027950286865, 1.9974260330200195, 1.9875800609588623, 2.1894946098327637, 1.9781720638275146, 1.7047805786132812, 1.7255779504776, 1.7748234272003174, 1.8502538204193115, 1.9697999954223633, 1.6953158378601074, 2.1094589233398438, 1.7098731994628906, 1.6837737560272217, 2.5620338916778564, 2.0937840938568115, 2.2915213108062744]",raw,286,Pre-32
