n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,0,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23500,0.4972615501794225,0.6899185695068646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2539992332458496, 2.4303760528564453, 2.091296434402466, 2.5881218910217285, 2.4989712238311768, 2.2442731857299805, 2.2406647205352783, 2.3503878116607666, 2.2386810779571533, 2.3082547187805176, 2.7315890789031982, 2.2899153232574463, 2.2702784538269043, 2.556443452835083, 2.288849115371704, 2.168196201324463, 2.1617720127105713, 2.4127964973449707, 2.252007246017456, 2.57781982421875, 2.280998945236206, 2.4644317626953125, 2.2921807765960693, 2.1000277996063232, 2.138129472732544, 2.23283052444458, 2.3340580463409424, 2.6202914714813232, 2.2843191623687744, 2.2823069095611572]",raw,286,Pre-64
1,beta,24,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23420,0.4934623043066196,0.5950575952458482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2393734455108643, 2.1466805934906006, 2.2753379344940186, 2.1656441688537598, 2.112988233566284, 2.5074312686920166, 2.1234729290008545, 2.108590602874756, 2.59721040725708, 2.7602550983428955, 2.0004992485046387, 2.3439953327178955, 2.124812364578247, 1.9670867919921875, 2.132110595703125, 2.12235689163208, 2.1184940338134766, 2.340527296066284, 2.130354404449463, 2.1429104804992676, 2.133413553237915, 2.3423516750335693, 2.023094892501831, 2.5680506229400635, 2.532819986343384, 2.1958699226379395, 2.14288592338562, 2.5338046550750732, 2.2024617195129395, 2.01446533203125]",raw,286,Pre-64
1,beta,43,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23472,0.4847798194005943,0.6756320586187059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1084771156311035, 2.0792624950408936, 1.9195582866668701, 2.1256556510925293, 2.0891025066375732, 2.0848870277404785, 2.2464759349823, 2.392482042312622, 2.0923616886138916, 2.547788143157959, 2.0725958347320557, 1.9830870628356934, 2.445157051086426, 2.3831803798675537, 1.9477102756500244, 2.072327136993408, 2.1360456943511963, 2.6804416179656982, 2.141125440597534, 2.084979772567749, 2.048718214035034, 2.4690639972686768, 2.098334789276123, 2.1688625812530518, 2.036583423614502, 2.585761785507202, 2.1122710704803467, 2.066659927368164, 2.0241928100585938, 2.121997117996216]",raw,286,Pre-64
1,beta,11,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4977886053889339,0.6824456916446603,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4663294553756714, 1.584639549255371, 1.527607798576355, 1.6087462902069092, 1.4672971963882446, 1.4774301052093506, 1.4971044063568115, 1.842161774635315, 1.4260298013687134, 1.52193284034729, 1.9531128406524658, 1.5148208141326904, 1.6443392038345337, 1.8015860319137573, 1.5504010915756226, 1.7143326997756958, 1.4249595403671265, 1.629518747329712, 1.5697414875030518, 1.9369546175003052, 2.138416290283203, 1.6541872024536133, 1.3776946067810059, 1.7332346439361572, 1.5003100633621216, 1.4659031629562378, 2.080897331237793, 1.4591563940048218, 1.791189193725586, 2.2594974040985107]",raw,286,Pre-64
1,beta,45,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23194,0.4563235484897703,0.6834736643043036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.190279722213745, 2.420001745223999, 2.7581028938293457, 2.119929552078247, 2.1815335750579834, 2.1364505290985107, 2.151212692260742, 2.1206631660461426, 1.9723480939865112, 1.9941059350967407, 2.207918882369995, 2.0698482990264893, 2.1581614017486572, 2.1175777912139893, 1.936645269393921, 2.535496711730957, 2.254236936569214, 2.4985618591308594, 2.182535409927368, 2.1345255374908447, 2.3141558170318604, 2.2008745670318604, 2.223426342010498, 2.5799310207366943, 2.3686845302581787, 2.13620924949646, 2.166531562805176, 2.208982467651367, 2.2571256160736084, 2.142064094543457]",raw,286,Pre-64
1,beta,12,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4460087402902873,0.716232715227709,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2286853790283203, 2.5941944122314453, 2.317716121673584, 2.129007339477539, 2.552199125289917, 2.2274692058563232, 2.0547988414764404, 2.609733819961548, 2.193988084793091, 2.494210958480835, 2.217510223388672, 2.2073683738708496, 2.2804999351501465, 2.173044443130493, 2.1941163539886475, 2.305007219314575, 2.4602949619293213, 2.60970401763916, 2.2372143268585205, 2.0187909603118896, 2.5287065505981445, 2.235952377319336, 2.568223237991333, 2.3247454166412354, 2.3360869884490967, 2.1149656772613525, 2.5599544048309326, 2.2548012733459473, 2.3666932582855225, 2.2494935989379883]",raw,286,Pre-64
1,beta,12,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.444989924129256,0.7168958756078114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6343231201171875, 2.9838263988494873, 2.71903657913208, 2.5455129146575928, 2.943112373352051, 2.632819652557373, 2.471306800842285, 2.9979336261749268, 2.6017942428588867, 2.887547254562378, 2.6243042945861816, 2.6141891479492188, 2.6855204105377197, 2.5831236839294434, 2.6017355918884277, 2.7065553665161133, 2.8562285900115967, 2.997779607772827, 2.643289566040039, 2.4351468086242676, 2.9206018447875977, 2.6404924392700195, 2.9590272903442383, 2.725834608078003, 2.7366690635681152, 2.5309088230133057, 2.9500203132629395, 2.660410165786743, 2.765312671661377, 2.6545491218566895]",raw,286,Pre-64
1,beta,13,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23378,0.494186640470333,0.6811799873000042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.131126642227173, 2.438378095626831, 2.0018057823181152, 2.2720868587493896, 2.1728885173797607, 2.5194427967071533, 2.7876222133636475, 2.1216318607330322, 2.334256410598755, 2.1545462608337402, 2.1409988403320312, 2.136892557144165, 2.1838815212249756, 2.602973699569702, 2.2231369018554688, 2.448356866836548, 2.179765462875366, 2.033548355102539, 2.684828758239746, 2.5895118713378906, 2.3311891555786133, 2.418086290359497, 2.0838608741760254, 2.0329298973083496, 2.182422637939453, 2.2213120460510254, 2.179654598236084, 2.1220905780792236, 2.239943742752075, 2.4817614555358887]",raw,286,Pre-64
1,beta,20,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23476,0.4564257139700248,0.664932474541991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.160292625427246, 2.627023458480835, 1.959373116493225, 2.0737099647521973, 2.1267824172973633, 2.0046374797821045, 2.339146137237549, 2.857668876647949, 2.0502498149871826, 2.3346192836761475, 2.086573600769043, 2.5589535236358643, 2.0620126724243164, 2.3337936401367188, 2.472177028656006, 1.971577763557434, 2.0283796787261963, 2.3802988529205322, 2.1866631507873535, 1.86521577835083, 2.0301949977874756, 2.0752980709075928, 1.963792324066162, 2.050699234008789, 1.9044989347457886, 2.1296546459198, 2.0417070388793945, 2.4495787620544434, 2.089155673980713, 2.093123197555542]",raw,286,Pre-64
1,beta,38,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4862373910852863,0.6399819319092239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8180712461471558, 1.7887860536575317, 1.8013932704925537, 1.9924806356430054, 1.860504150390625, 1.6686707735061646, 1.837270736694336, 1.7995833158493042, 1.887554407119751, 2.260667324066162, 1.8088619709014893, 1.883405089378357, 1.6791484355926514, 1.8396564722061157, 2.1536431312561035, 1.9797687530517578, 2.1516308784484863, 1.849270224571228, 2.0849974155426025, 2.3909683227539062, 1.9421528577804565, 2.171381711959839, 1.8514550924301147, 2.0502970218658447, 1.8855316638946533, 1.9470001459121704, 2.139157772064209, 1.8354194164276123, 1.8599839210510254, 2.0052242279052734]",raw,286,Pre-64
1,beta,0,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23500,0.4990266027182213,0.6889738525625447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6028610467910767, 1.8022589683532715, 1.4216758012771606, 1.9749475717544556, 1.8791664838790894, 1.5919731855392456, 1.5902588367462158, 1.7110705375671387, 1.5874046087265015, 1.6668269634246826, 2.1298046112060547, 1.6436222791671753, 1.6224781274795532, 1.9395594596862793, 1.644948124885559, 1.513904333114624, 1.4958351850509644, 1.78154456615448, 1.604960322380066, 1.9641594886779785, 1.6386605501174927, 1.8391424417495728, 1.6504651308059692, 1.4343231916427612, 1.4796967506408691, 1.5801219940185547, 1.6912966966629028, 2.006401538848877, 1.6383941173553467, 1.6358275413513184]",raw,286,Pre-64
1,beta,2,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23364,0.4726612784378294,0.6744166919567374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.685567617416382, 2.4758851528167725, 2.506287097930908, 2.435413360595703, 2.735722303390503, 2.433772325515747, 2.4866185188293457, 3.2439746856689453, 2.649005651473999, 2.482351064682007, 2.6135356426239014, 2.4458792209625244, 2.4512264728546143, 2.3434953689575195, 2.324073314666748, 2.479398250579834, 2.631586790084839, 2.360363006591797, 2.4939024448394775, 2.686847686767578, 2.587458848953247, 2.5498673915863037, 2.5423786640167236, 2.4604296684265137, 2.458845615386963, 2.842500925064087, 2.5315592288970947, 2.5872466564178467, 2.7317535877227783, 2.835566520690918]",raw,286,Pre-64
1,beta,19,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23420,0.4681257860103268,0.7002211231125317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8280978202819824, 2.55743408203125, 2.677042245864868, 2.6046302318573, 2.5367047786712646, 2.6279711723327637, 2.72147536277771, 2.6176624298095703, 2.5377750396728516, 2.523075580596924, 2.583735942840576, 2.5399010181427, 2.9813590049743652, 2.438001871109009, 3.0654664039611816, 2.5427496433258057, 2.6262872219085693, 2.7672359943389893, 2.732358455657959, 2.5597968101501465, 2.6426784992218018, 2.4280076026916504, 2.5763566493988037, 2.6434834003448486, 2.4479551315307617, 2.5617525577545166, 2.5606207847595215, 2.5605733394622803, 2.601632595062256, 2.999652147293091]",raw,286,Pre-64
1,beta,6,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23552,0.4686705045048915,0.6783405962807956,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.133077383041382, 2.8970227241516113, 2.075056552886963, 2.520857810974121, 1.9779194593429565, 2.2992043495178223, 2.4898505210876465, 2.015876531600952, 2.167797327041626, 2.072770833969116, 2.107731342315674, 2.108851194381714, 2.076885223388672, 2.126495838165283, 2.006554126739502, 2.3463473320007324, 2.138683319091797, 2.1258864402770996, 2.444027900695801, 2.106318950653076, 2.341578483581543, 2.1289072036743164, 2.187135696411133, 2.0265696048736572, 2.1339361667633057, 2.1071364879608154, 2.1324121952056885, 2.041696071624756, 2.295302152633667, 2.109069585800171]",raw,286,Pre-64
1,beta,33,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23430,0.4799797857518347,0.678442939968983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9500248432159424, 1.8819115161895752, 1.8239235877990723, 1.9458638429641724, 1.9345711469650269, 1.9258836507797241, 1.9382308721542358, 1.9576886892318726, 1.7590304613113403, 1.9214506149291992, 1.9291280508041382, 2.4781033992767334, 1.9759867191314697, 2.307715892791748, 2.3127734661102295, 1.8902748823165894, 1.9291894435882568, 2.406714916229248, 2.460461378097534, 2.2080626487731934, 1.9054042100906372, 1.9348349571228027, 1.7691504955291748, 1.9610928297042847, 2.101999521255493, 2.1784138679504395, 1.9172946214675903, 2.1559200286865234, 1.9584687948226929, 1.8945188522338867]",raw,286,Pre-64
1,beta,34,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23326,0.4668738968005034,0.7392871432381969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.861318349838257, 2.4433016777038574, 2.353255271911621, 2.476898670196533, 2.298164129257202, 2.2126924991607666, 2.241652250289917, 2.486631155014038, 2.2511818408966064, 2.2221922874450684, 2.074882745742798, 2.225775718688965, 2.6980643272399902, 2.305248260498047, 2.1104819774627686, 2.2044336795806885, 2.601003885269165, 2.1866047382354736, 2.638485908508301, 2.296884536743164, 2.16864275932312, 2.1518654823303223, 2.2894833087921143, 2.4935202598571777, 2.2023706436157227, 2.1277971267700195, 2.269381523132324, 2.435732364654541, 2.6087486743927, 2.3576104640960693]",raw,286,Pre-64
1,beta,36,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23604,0.5238811264134967,0.6471856373429085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.280441164970398, 1.22800612449646, 1.4754527807235718, 1.2364133596420288, 1.1516188383102417, 1.1547092199325562, 1.47323477268219, 1.5564576387405396, 1.4223124980926514, 1.2336575984954834, 1.2313487529754639, 1.1439404487609863, 1.2316875457763672, 2.072532892227173, 1.1875193119049072, 1.1871150732040405, 1.1875466108322144, 1.418681025505066, 1.182215690612793, 1.1751574277877808, 1.2139546871185303, 1.5480080842971802, 1.206138014793396, 1.2416033744812012, 1.1812894344329834, 1.23580801486969, 1.1930439472198486, 1.5469286441802979, 1.974471926689148, 1.1929208040237427]",raw,286,Pre-64
1,beta,25,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23590,0.4873779333563968,0.6526894225693444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3436803817749023, 2.5592360496520996, 2.460462808609009, 2.403273344039917, 2.925914764404297, 2.2855420112609863, 3.072448253631592, 2.6751480102539062, 2.6320996284484863, 2.708345890045166, 2.073387384414673, 2.320173501968384, 2.146346092224121, 2.4114253520965576, 2.4238100051879883, 2.260525703430176, 2.30952787399292, 2.2092719078063965, 2.3387999534606934, 2.894211769104004, 2.3460755348205566, 2.146195888519287, 2.217526435852051, 2.324796438217163, 2.1507456302642822, 2.27398681640625, 2.276686668395996, 2.283602714538574, 2.4605531692504883, 2.5904340744018555]",raw,286,Pre-64
1,beta,34,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23326,0.4663214716705899,0.7400873566284343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.266547203063965, 2.867839813232422, 2.783751964569092, 2.901353359222412, 2.7319772243499756, 2.6510684490203857, 2.6784558296203613, 2.9085304737091064, 2.6881067752838135, 2.659489393234253, 2.525665521621704, 2.6632046699523926, 3.1106948852539062, 2.738633871078491, 2.567267417907715, 2.643798589706421, 3.01816987991333, 2.6274216175079346, 3.0542478561401367, 2.7299001216888428, 2.610818862915039, 2.595695734024048, 2.7233734130859375, 2.91568922996521, 2.641113758087158, 2.573923349380493, 2.7044787406921387, 2.861605405807495, 3.0251684188842773, 2.7881932258605957]",raw,286,Pre-64
1,beta,24,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23420,0.492405237748692,0.5951057608813632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.586374044418335, 2.497551441192627, 2.621007204055786, 2.515857219696045, 2.4660747051239014, 2.8441100120544434, 2.476151943206787, 2.4604151248931885, 2.9317307472229004, 3.0881078243255615, 2.3557369709014893, 2.6875758171081543, 2.477318286895752, 2.3248822689056396, 2.482956886291504, 2.4751274585723877, 2.4706578254699707, 2.684168815612793, 2.482365608215332, 2.494321584701538, 2.485718250274658, 2.6842284202575684, 2.3815419673919678, 2.9024250507354736, 2.869500160217285, 2.544194459915161, 2.4943149089813232, 2.869001626968384, 2.5527114868164062, 2.3720431327819824]",raw,286,Pre-64
1,beta,8,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23284,0.4644866661749027,0.700864060320781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.371462345123291, 2.3913238048553467, 2.5452511310577393, 2.3845674991607666, 2.372666120529175, 2.3867416381835938, 2.422029972076416, 2.6486706733703613, 2.4624722003936768, 2.4361703395843506, 2.4949910640716553, 2.375699758529663, 2.4481253623962402, 2.6343600749969482, 2.368364095687866, 2.6638002395629883, 2.4616520404815674, 2.3643221855163574, 2.417724609375, 3.013105869293213, 2.4142308235168457, 2.5807175636291504, 2.2807207107543945, 2.373110771179199, 2.439542770385742, 2.3937275409698486, 2.573802947998047, 2.329652786254883, 2.57585072517395, 2.4461050033569336]",raw,286,Pre-64
1,beta,40,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23354,0.4903533760717363,0.6376268226776792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5317633152008057, 2.7219583988189697, 2.5536205768585205, 2.5917727947235107, 2.953472137451172, 2.5546133518218994, 2.5998623371124268, 2.5769600868225098, 2.4521257877349854, 2.580103635787964, 2.5961382389068604, 2.575376272201538, 2.577641725540161, 2.5565474033355713, 2.613375186920166, 2.584071397781372, 2.63934063911438, 2.5964877605438232, 3.0289976596832275, 2.595881462097168, 2.5874314308166504, 2.4449453353881836, 2.445533275604248, 2.622941255569458, 2.7899982929229736, 2.617816686630249, 2.718040943145752, 2.7094173431396484, 2.938791275024414, 2.6227166652679443]",raw,286,Pre-64
1,beta,6,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23552,0.4677325650956356,0.6817196646100301,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.584115505218506, 3.312080144882202, 2.5295419692993164, 2.951758623123169, 2.436725616455078, 2.738395929336548, 2.920762538909912, 2.472489833831787, 2.6168887615203857, 2.5283548831939697, 2.558833122253418, 2.562082052230835, 2.53234601020813, 2.577219009399414, 2.4681098461151123, 2.78352952003479, 2.5886383056640625, 2.5760395526885986, 2.876805067062378, 2.5579421520233154, 2.7789926528930664, 2.578220844268799, 2.635092258453369, 2.4860098361968994, 2.5850634574890137, 2.559610366821289, 2.583317756652832, 2.498619556427002, 2.735889196395874, 2.5611884593963623]",raw,286,Pre-64
