n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,24,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.433480015864955,0.6822004233148812,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2675282061100006, 0.26825353503227234, 0.2661372721195221, 0.26930540800094604, 0.2688290476799011, 0.26872381567955017, 0.26987001299858093, 0.2661157548427582, 0.2694912254810333, 0.26875078678131104, 0.2644810080528259, 0.2674369215965271, 0.2716039717197418, 0.2700645923614502, 0.2664570212364197, 0.2708282768726349, 0.267367422580719, 0.2675839066505432, 0.2659091353416443, 0.269397497177124, 0.26715612411499023, 0.26828715205192566, 0.266487181186676, 0.26754996180534363, 0.267822802066803, 0.26851779222488403, 0.27059218287467957, 0.2658142149448395, 0.264769583940506, 0.27029597759246826]",pca,286,Pre-32
1,bernoulli,8,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23284,0.4275577999381381,0.6987411378428637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13285835087299347, 0.13179485499858856, 0.13577930629253387, 0.13289248943328857, 0.1336682140827179, 0.13478967547416687, 0.13322924077510834, 0.13219523429870605, 0.13366368412971497, 0.13237513601779938, 0.1356019377708435, 0.1347273588180542, 0.13437514007091522, 0.13523250818252563, 0.13554911315441132, 0.1333826780319214, 0.13254596292972565, 0.13401994109153748, 0.13466203212738037, 0.13454629480838776, 0.13291068375110626, 0.13398072123527527, 0.13422273099422455, 0.1330190896987915, 0.1328810453414917, 0.13367114961147308, 0.13598889112472534, 0.13398627936840057, 0.13371439278125763, 0.1343497782945633]",pca,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.4497241121541954,0.6663565498089962,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23476,0.4139180201249829,0.6860382222901625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030752629041671753, 0.028524227440357208, 0.028750237077474594, 0.029575280845165253, 0.02939336746931076, 0.029635220766067505, 0.029041191563010216, 0.029651200398802757, 0.027181249111890793, 0.03026401624083519, 0.027841193601489067, 0.031155480071902275, 0.030195822939276695, 0.02953937277197838, 0.03166165575385094, 0.028483564034104347, 0.030365774407982826, 0.030854148790240288, 0.028256846591830254, 0.028035519644618034, 0.028935106471180916, 0.029725736007094383, 0.028055457398295403, 0.029422014951705933, 0.028053048998117447, 0.03171134367585182, 0.029398998245596886, 0.028857193887233734, 0.027954064309597015, 0.02932959981262684]",pca,286,Pre-32
1,bernoulli,28,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.4376035465592341,0.7196038847407422,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4524345399074944,0.663996954759726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.025748981162905693, 0.02432265505194664, 0.022862574085593224, 0.020960945636034012, 0.022406864911317825, 0.023480189964175224, 0.02603129670023918, 0.024563968181610107, 0.02343813329935074, 0.022488513961434364, 0.022468555718660355, 0.0241676215082407, 0.02462920732796192, 0.023265033960342407, 0.022717030718922615, 0.025149503722786903, 0.02390242926776409, 0.022134218364953995, 0.022838588804006577, 0.02271965518593788, 0.022874025627970695, 0.023423342034220695, 0.021820437163114548, 0.025073615834116936, 0.024626731872558594, 0.023363973945379257, 0.02212926745414734, 0.024097753688693047, 0.02537105791270733, 0.024073390290141106]",pca,286,Pre-32
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23642,0.4833408822368987,0.5998950615439771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03231591731309891, 0.03321048617362976, 0.031592197716236115, 0.033183783292770386, 0.03384755551815033, 0.031570859253406525, 0.033056363463401794, 0.03206199035048485, 0.03310971334576607, 0.03190264850854874, 0.030113665387034416, 0.033100295811891556, 0.032566118985414505, 0.03359337896108627, 0.030851807445287704, 0.03253645449876785, 0.03276149928569794, 0.03283294290304184, 0.029866231605410576, 0.02962915226817131, 0.03188271448016167, 0.03259981796145439, 0.03099951706826687, 0.033171020448207855, 0.03484135866165161, 0.032839562743902206, 0.03212803602218628, 0.03097604401409626, 0.032086264342069626, 0.034981388598680496]",pca,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4340000826158752,0.6872021922260435,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,4,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23514,0.4545940067088354,0.6741913672241541,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,26,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4543530167898559,0.661466944532025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.376149445772171, 0.37484273314476013, 0.37355488538742065, 0.37289324402809143, 0.37302929162979126, 0.3738738000392914, 0.37627917528152466, 0.3750743269920349, 0.37384095788002014, 0.3731684982776642, 0.37334176898002625, 0.37458109855651855, 0.3752365708351135, 0.373716801404953, 0.37337425351142883, 0.37523630261421204, 0.37444567680358887, 0.3727060556411743, 0.37369903922080994, 0.3734273910522461, 0.3732717037200928, 0.3738213777542114, 0.3725093901157379, 0.3753287196159363, 0.3754061758518219, 0.3738306760787964, 0.3730144798755646, 0.37524542212486267, 0.3758373558521271, 0.37461304664611816]",pca,286,Pre-32
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23326,0.4387390438570332,0.7156050704430272,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4413104839584142,0.6490380464365486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06921699643135071, 0.06873660534620285, 0.07036252319812775, 0.06758621335029602, 0.0684191957116127, 0.06928624957799911, 0.06689799576997757, 0.07071146368980408, 0.07011471688747406, 0.06853429973125458, 0.07017050683498383, 0.06933043152093887, 0.06954699754714966, 0.0690075159072876, 0.0690380409359932, 0.06883708387613297, 0.06862390786409378, 0.06747964769601822, 0.06766816228628159, 0.0679328665137291, 0.06795448064804077, 0.06759602576494217, 0.06859375536441803, 0.07019561529159546, 0.06869793683290482, 0.0690535455942154, 0.06879597157239914, 0.06671148538589478, 0.06817971915006638, 0.06771489977836609]",pca,286,Pre-32
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4718527308634535,0.6219373169711337,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01205796841531992, 0.012319004163146019, 0.013000356033444405, 0.015651466324925423, 0.014663428999483585, 0.011418758891522884, 0.014318663626909256, 0.01307192537933588, 0.015742283314466476, 0.01168756652623415, 0.011833825148642063, 0.016458624973893166, 0.015542426146566868, 0.013590596616268158, 0.015360097400844097, 0.01473139226436615, 0.014812328852713108, 0.011426422744989395, 0.01197043340653181, 0.011768936179578304, 0.012191027402877808, 0.01511115487664938, 0.015517953783273697, 0.01672147586941719, 0.015002574771642685, 0.015237618237733841, 0.01387805212289095, 0.01664942130446434, 0.013211652636528015, 0.012912510894238949]",pca,286,Pre-32
1,bernoulli,4,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23514,0.4567200179707234,0.6787782193519897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34219011664390564, 0.3419223129749298, 0.3436080813407898, 0.3414106070995331, 0.34409090876579285, 0.3437856137752533, 0.34627625346183777, 0.3426298201084137, 0.34230896830558777, 0.346560537815094, 0.3417029082775116, 0.3431801497936249, 0.34577351808547974, 0.3461017906665802, 0.3459315598011017, 0.3459111750125885, 0.34538033604621887, 0.3426070511341095, 0.34462618827819824, 0.3452390730381012, 0.34421247243881226, 0.3415816128253937, 0.34360450506210327, 0.3406243622303009, 0.34525081515312195, 0.3402692675590515, 0.3415372371673584, 0.3422629237174988, 0.3464542329311371, 0.34640973806381226]",pca,286,Pre-32
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23340,0.4295672161632094,0.6984924591022452,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007736987317912281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.4423755872527981,0.7039936624167862,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.470866590425289,0.6728416517055654,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.4545361479976905,0.6855367024739584,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4033756726120151,0.7460109431728358,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,37,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23434,0.4457461604639224,0.7376440585679042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13506218791007996, 0.13634280860424042, 0.139903262257576, 0.13870865106582642, 0.13358139991760254, 0.13924500346183777, 0.13511526584625244, 0.13555505871772766, 0.13591071963310242, 0.13769520819187164, 0.13574697077274323, 0.1394023299217224, 0.13781999051570892, 0.13563308119773865, 0.13697253167629242, 0.1344308853149414, 0.13441665470600128, 0.13601645827293396, 0.1356392502784729, 0.1351638287305832, 0.138161301612854, 0.13340236246585846, 0.1352173089981079, 0.1375235766172409, 0.13609644770622253, 0.1381969302892685, 0.14048521220684052, 0.13756678998470306, 0.13861846923828125, 0.13639572262763977]",pca,286,Pre-32
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.433228175382343,0.6806869369369369,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23500,0.4567663288945533,0.6817481370934894,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23660,0.4583455123872686,0.6655082614942529,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23284,0.4271642464850623,0.6986775772896328,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.4294545669351027,0.6889040770994371,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23354,0.431161606063803,0.7041513714693587,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,26,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4522551375646083,0.6635719074487445,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,10,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.444165022959122,0.7035161814980048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27153053879737854, 0.27098268270492554, 0.26891055703163147, 0.271724671125412, 0.2713300585746765, 0.26958218216896057, 0.2717304527759552, 0.26778334379196167, 0.2691240906715393, 0.2696956992149353, 0.26915571093559265, 0.2703697681427002, 0.271221399307251, 0.2681942880153656, 0.2691763639450073, 0.2703811824321747, 0.2689935863018036, 0.27049869298934937, 0.27251997590065, 0.2713865637779236, 0.26998746395111084, 0.26977866888046265, 0.2685987651348114, 0.26881036162376404, 0.27111566066741943, 0.2730618715286255, 0.2698965072631836, 0.26960647106170654, 0.2699698507785797, 0.26855361461639404]",pca,286,Pre-32
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23642,0.4838056756294601,0.5994700794694072,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,44,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.4498006120663605,0.6678655166835487,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4410322343318909,0.6496109015147249,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4143739824296934,0.7560028010076192,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.438336747271632,0.6846110729668128,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,22,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23524,0.4414898784714979,0.6550634182787021,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,22,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23524,0.4446317589272643,0.6517710950798412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41543686389923096, 0.4116831421852112, 0.4128035306930542, 0.41105836629867554, 0.41211554408073425, 0.41223040223121643, 0.4133203327655792, 0.41325250267982483, 0.4106694757938385, 0.411347359418869, 0.4129025936126709, 0.41140037775039673, 0.41081950068473816, 0.4147436320781708, 0.41528385877609253, 0.4155086576938629, 0.41134804487228394, 0.41056013107299805, 0.4135061502456665, 0.4134683310985565, 0.41166871786117554, 0.4145949184894562, 0.41161981225013733, 0.41178464889526367, 0.41322213411331177, 0.4155799150466919, 0.412370502948761, 0.4140110909938812, 0.4126966893672943, 0.4152359068393707]",pca,286,Pre-32
1,bernoulli,38,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4338826771955099,0.687213551602641,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23340,0.4323607948673909,0.6940582898783046,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4839894473552704, 0.4814707636833191, 0.48538738489151, 0.483630508184433, 0.4832140803337097, 0.4809130132198334, 0.4845374524593353, 0.4829994738101959, 0.4802343249320984, 0.48109105229377747, 0.48463940620422363, 0.48000743985176086, 0.47916316986083984, 0.4832410514354706, 0.48561325669288635, 0.4838944375514984, 0.48519617319107056, 0.4808467626571655, 0.47981181740760803, 0.48117414116859436, 0.4831906855106354, 0.4844174385070801, 0.4853312373161316, 0.48404237627983093, 0.48369261622428894, 0.48265114426612854, 0.4839465320110321, 0.4844183027744293, 0.4817162752151489, 0.48412632942199707]",pca,286,Pre-32
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23476,0.4139671935752486,0.6874853013804942,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,32,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4719219809632677,0.6210462278622229,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
