n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,19,0.0151,external_raw_frozen_v1,external_frozen,0,none,,32.0,11058,0.2894457132726472,0.6916431710952258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5179006457328796, 0.6100925803184509, 0.46378910541534424, 0.5140267610549927, 0.48350945115089417, 0.44551411271095276, 0.44334834814071655, 0.4082445502281189, 0.4462905526161194, 0.4712047874927521, 0.41757404804229736, 0.419246107339859, 0.4370706081390381, 0.4591218829154968, 0.48783397674560547, 0.4316976070404053, 0.5706591010093689, 0.4234100580215454, 0.41748765110969543, 0.392031729221344, 0.38857921957969666, 0.42994633316993713, 0.4031112790107727, 0.4512781798839569, 0.5508195161819458, 0.4842144846916199, 0.4002361595630646, 0.4021778106689453, 0.4005064070224762, 0.4255782961845398]",raw,35
54,beta,41,0.04,external_raw_frozen_v1,external_frozen,0,none,,32.0,11059,0.2883772072643505,0.6616759654954099,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,13,0.04,external_raw_frozen_v1,external_frozen,0,none,,32.0,11016,0.2783920597155704,0.7258306907982254,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,46,0.008,external_raw_frozen_v1,external_frozen,0,none,,32.0,11007,0.3128803918239032,0.6150249611631449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7199609875679016, 0.7085830569267273, 0.8272314071655273, 0.8556222319602966, 0.7200812101364136, 0.8393425941467285, 0.7149492502212524, 0.6889539957046509, 0.7242152094841003, 0.7851526141166687, 0.7400402426719666, 0.691552460193634, 0.6946586966514587, 0.772037148475647, 0.7035186290740967, 0.7662091255187988, 0.6911848187446594, 0.7675609588623047, 0.8042909502983093, 0.7273593544960022, 0.7862138152122498, 0.7100304365158081, 0.7249922752380371, 0.7063177824020386, 0.7353811264038086, 0.8235054612159729, 0.7015712261199951, 0.7145814299583435, 0.7860540151596069, 0.7283528447151184]",raw,35
54,beta,12,0.025,external_raw_frozen_v1,external_frozen,0,none,,32.0,11026,0.314082561155861,0.6121845394474962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18006302416324615, 0.07120916992425919, 0.04025264456868172, 0.05327006056904793, 0.057245783507823944, 0.056413788348436356, 0.2458997368812561, 0.09428179264068604, 0.05031653493642807, 0.1926351636648178, 0.0899176299571991, 0.06930265575647354, 0.04646673798561096, 0.04424020275473595, 0.033532824367284775, 0.09702365845441818, 0.04569650813937187, 0.061157356947660446, 0.06124752759933472, 0.09517139196395874, 0.046552661806344986, 0.12232379615306854, 0.081387959420681, 0.1209733709692955, 0.04202267900109291, 0.051162853837013245, 0.0328856036067009, 0.057465799152851105, 0.05188314616680145, 0.10189378261566162]",raw,35
54,beta,2,0.012,external_raw_frozen_v1,external_frozen,0,none,,32.0,11016,0.2777231066600198,0.7006388412241906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5335622429847717, 0.5635077357292175, 0.6876454949378967, 0.5335489511489868, 0.6486985683441162, 0.5740405917167664, 0.5280148386955261, 0.5346121191978455, 0.5297911763191223, 0.549187183380127, 0.6252137422561646, 0.5519148111343384, 0.6356293559074402, 0.5747905373573303, 0.5583926439285278, 0.558031439781189, 0.6598730683326721, 0.5406889319419861, 0.5483842492103577, 0.5760785341262817, 0.5214418172836304, 0.5770571231842041, 0.6227267384529114, 0.5464006066322327, 0.5218204259872437, 0.5424879193305969, 0.5432993173599243, 0.5277358293533325, 0.6769436597824097, 0.5960361957550049]",raw,35
54,beta,36,0.014,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.2933785306566121,0.6660945539415157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42609134316444397, 0.4748702645301819, 0.4391622245311737, 0.4464116394519806, 0.57180255651474, 0.4969730079174042, 0.43113937973976135, 0.4542359411716461, 0.4298807382583618, 0.43172040581703186, 0.4512030780315399, 0.45430415868759155, 0.42817792296409607, 0.4981266260147095, 0.530441164970398, 0.5280792117118835, 0.46415674686431885, 0.4331429600715637, 0.4445857107639313, 0.42645230889320374, 0.4457004964351654, 0.5379779934883118, 0.47585535049438477, 0.4961930811405182, 0.4380512535572052, 0.4406135678291321, 0.4255693554878235, 0.5519154667854309, 0.4349384605884552, 0.4715941846370697]",raw,35
54,beta,0,0.004,external_raw_frozen_v1,external_frozen,0,none,,32.0,11069,0.3128073373115104,0.6685627819654216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9122093319892883, 0.8735721111297607, 0.8432273268699646, 0.8468616604804993, 0.8359829783439636, 0.8937835097312927, 0.9339787364006042, 0.9757362604141235, 0.9396425485610962, 0.8715163469314575, 0.8487496972084045, 0.8603788614273071, 0.8806688785552979, 0.9321668148040771, 0.8375966548919678, 0.8579936623573303, 0.9649461507797241, 0.8187934756278992, 0.8166317343711853, 0.8362494707107544, 0.8530467748641968, 0.8387837409973145, 0.8348826169967651, 0.8464809060096741, 0.8477383852005005, 0.9026350378990173, 0.8561285734176636, 0.9312512874603271, 0.9607939720153809, 0.8372081518173218]",raw,35
54,beta,40,0.006,external_raw_frozen_v1,external_frozen,0,none,,32.0,11037,0.3017820453481236,0.6253604220093277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6949954032897949, 0.8009109497070312, 0.7159793972969055, 0.6945849657058716, 0.8171789646148682, 0.852190375328064, 0.7212737202644348, 0.7020280957221985, 0.7085420489311218, 0.8006056547164917, 0.7071132659912109, 0.7049555778503418, 0.704120397567749, 0.7016816139221191, 0.7084385752677917, 0.7559798955917358, 0.7143272161483765, 0.7203826904296875, 0.7624468803405762, 0.7251876592636108, 0.6944252252578735, 0.7419261932373047, 0.7412264347076416, 0.7163243889808655, 0.7461855411529541, 0.7058453559875488, 0.6950487494468689, 0.7669788599014282, 0.7359299063682556, 0.738274097442627]",raw,35
54,beta,8,0.014,external_raw_frozen_v1,external_frozen,0,none,,32.0,11003,0.3035473398260138,0.5965793450104848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5190570950508118, 0.4624062478542328, 0.4227159023284912, 0.44940435886383057, 0.4205551743507385, 0.44291412830352783, 0.4291040003299713, 0.4309397041797638, 0.4328700006008148, 0.5664976239204407, 0.47012147307395935, 0.43601176142692566, 0.5017237663269043, 0.4406544268131256, 0.4445267915725708, 0.544579803943634, 0.4435945749282837, 0.4407663345336914, 0.549116849899292, 0.4729991853237152, 0.4696129858493805, 0.4387383759021759, 0.4513968229293823, 0.43112707138061523, 0.5137671828269958, 0.5815401673316956, 0.5245729088783264, 0.43215683102607727, 0.4406392276287079, 0.4773755371570587]",raw,35
54,beta,28,0.018,external_raw_frozen_v1,external_frozen,0,none,,32.0,11017,0.310668789426993,0.6687828099689136,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2719514071941376, 0.2603844106197357, 0.2744188904762268, 0.2781628370285034, 0.3562650680541992, 0.2593177258968353, 0.3000517785549164, 0.27169269323349, 0.26651352643966675, 0.3136689364910126, 0.27140146493911743, 0.27343204617500305, 0.3854670822620392, 0.31199485063552856, 0.30881884694099426, 0.29326197504997253, 0.26651066541671753, 0.2690485715866089, 0.3436020612716675, 0.34451618790626526, 0.3020126521587372, 0.2997627258300781, 0.26326414942741394, 0.3534013330936432, 0.27235785126686096, 0.27510350942611694, 0.2852781116962433, 0.2614119052886963, 0.27270251512527466, 0.2729162871837616]",raw,35
54,beta,4,0.0151,external_raw_frozen_v1,external_frozen,0,none,,32.0,11039,0.3011294863268886,0.6187880406630406,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45080453157424927, 0.5735011100769043, 0.4441979229450226, 0.5247139930725098, 0.49575668573379517, 0.4375168979167938, 0.5720542669296265, 0.45689812302589417, 0.4380932152271271, 0.5736584067344666, 0.4930732250213623, 0.43061938881874084, 0.44745293259620667, 0.4200512170791626, 0.42497047781944275, 0.4463501274585724, 0.5641443133354187, 0.44971132278442383, 0.4352998435497284, 0.4988615810871124, 0.5579580068588257, 0.4079125225543976, 0.5993459224700928, 0.43812474608421326, 0.4938196837902069, 0.5167397856712341, 0.42859429121017456, 0.4199284315109253, 0.41671261191368103, 0.4395427703857422]",raw,35
54,beta,46,0.034,external_raw_frozen_v1,external_frozen,0,none,,32.0,11007,0.3100951406010797,0.6294822836515627,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,2,0.036,external_raw_frozen_v1,external_frozen,0,none,,32.0,11016,0.2773031285585098,0.7059799727707019,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,24,0.002,external_raw_frozen_v1,external_frozen,0,none,,32.0,11001,0.3091093536401628,0.6717898082395809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.92753666639328, 1.0078158378601074, 0.914299726486206, 0.9911155104637146, 0.9122520685195923, 0.90583735704422, 0.9159643650054932, 0.9723446369171143, 0.9773227572441101, 0.9149782657623291, 0.8995319604873657, 0.9588713645935059, 0.9067553877830505, 1.029585599899292, 0.9535167813301086, 0.889746367931366, 0.9326956272125244, 0.9098050594329834, 0.8720628023147583, 0.9014699459075928, 0.9358749389648438, 0.906082034111023, 0.9110328555107117, 0.8994580507278442, 0.8801377415657043, 0.9859547019004822, 0.930955708026886, 0.9865308403968811, 0.9175773859024048, 0.90266352891922]",raw,35
54,beta,27,0.015,external_raw_frozen_v1,external_frozen,0,none,,32.0,11026,0.2921513790100354,0.6751470809479694,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4266338646411896, 0.4120213985443115, 0.5077016949653625, 0.42236602306365967, 0.42005032300949097, 0.4858678877353668, 0.47275370359420776, 0.43230926990509033, 0.4494684636592865, 0.44781917333602905, 0.5051077604293823, 0.40549489855766296, 0.4452228844165802, 0.5424742102622986, 0.4259708523750305, 0.4760233461856842, 0.4761068522930145, 0.41286158561706543, 0.4335801601409912, 0.43866539001464844, 0.5025734901428223, 0.4002853035926819, 0.44603103399276733, 0.530503511428833, 0.43558967113494873, 0.4367640018463135, 0.41486844420433044, 0.5332943201065063, 0.4303722679615021, 0.4207300543785095]",raw,35
54,beta,26,0.035,external_raw_frozen_v1,external_frozen,0,none,,32.0,11005,0.2979673191950371,0.6561098644773178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,30,0.036,external_raw_frozen_v1,external_frozen,0,none,,32.0,11019,0.2769273264373713,0.678639455782313,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,45,0.026,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.3085934361323438,0.6247652659345156,22,"[0, 1, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 19, 20, 22, 24, 25, 26, 27]","[0.002454848727211356, 0.025618527084589005, 0.0, 0.039930105209350586, 0.07218345254659653, 0.07099007815122604, 0.0, 0.046317849308252335, 0.01245428342372179, 0.12248699367046356, 0.013183058239519596, 0.07703658938407898, 0.0, 0.06544161587953568, 0.00454955268651247, 0.0018868824699893594, 0.204784095287323, 0.0015147533267736435, 0.0, 0.016780156642198563, 0.00841911043971777, 0.0, 0.04726608097553253, 0.0, 0.08437216281890869, 0.016467953100800514, 0.16820134222507477, 0.08956608176231384, 0.0, 0.0]",raw,35
54,beta,48,0.0151,external_raw_frozen_v1,external_frozen,0,none,,32.0,11019,0.2933974372157015,0.6297359409621125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41937512159347534, 0.41173043847084045, 0.42700910568237305, 0.40727272629737854, 0.44386234879493713, 0.4168035686016083, 0.4291674494743347, 0.41376739740371704, 0.4140211045742035, 0.43502354621887207, 0.4627327024936676, 0.40936192870140076, 0.45588892698287964, 0.5397399663925171, 0.41920578479766846, 0.5027430057525635, 0.5233389735221863, 0.4955696165561676, 0.4210380017757416, 0.41822364926338196, 0.5591466426849365, 0.4730146527290344, 0.525128185749054, 0.5117820501327515, 0.43657392263412476, 0.4525877833366394, 0.42592769861221313, 0.450697124004364, 0.42012497782707214, 0.4961269497871399]",raw,35
54,beta,20,0.0151,external_raw_frozen_v1,external_frozen,0,none,,32.0,11010,0.2887114377714872,0.6802123442348621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4505575895309448, 0.5608689785003662, 0.593675971031189, 0.49621906876564026, 0.5623565912246704, 0.462173193693161, 0.46687668561935425, 0.49112668633461, 0.4437505006790161, 0.5513995289802551, 0.5540257692337036, 0.451116144657135, 0.51547771692276, 0.5212926864624023, 0.4641064703464508, 0.449179083108902, 0.5797267556190491, 0.4473988115787506, 0.5697002410888672, 0.5062072277069092, 0.5370740294456482, 0.48414260149002075, 0.4614521563053131, 0.43473097681999207, 0.45620766282081604, 0.4870310127735138, 0.5673176646232605, 0.45127537846565247, 0.43610718846321106, 0.4736439287662506]",raw,35
54,beta,43,0.018,external_raw_frozen_v1,external_frozen,0,none,,32.0,11023,0.3011941429049972,0.6805130024403092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2814699709415436, 0.37183091044425964, 0.32036614418029785, 0.32351741194725037, 0.35025754570961, 0.2784819006919861, 0.29695993661880493, 0.2879485487937927, 0.2900331914424896, 0.29195037484169006, 0.2777917981147766, 0.2963707447052002, 0.2760646939277649, 0.33506181836128235, 0.39734596014022827, 0.4062967896461487, 0.31882646679878235, 0.2819260358810425, 0.2781962454319, 0.3599647879600525, 0.29189711809158325, 0.2964482009410858, 0.32853633165359497, 0.2947307229042053, 0.34063664078712463, 0.3043033480644226, 0.27400538325309753, 0.30383485555648804, 0.2851952314376831, 0.29617631435394287]",raw,35
54,beta,36,0.038,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.292093380645489,0.6676631279031879,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,8,0.038,external_raw_frozen_v1,external_frozen,0,none,,32.0,11003,0.3051079636560342,0.6002644319723696,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,42,0.04,external_raw_frozen_v1,external_frozen,0,none,,32.0,11018,0.2852677558375963,0.683890978948211,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,14,0.04,external_raw_frozen_v1,external_frozen,0,none,,32.0,11030,0.295316179948918,0.6456304188413924,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,28,0.015,external_raw_frozen_v1,external_frozen,0,none,,32.0,11017,0.3110743427593717,0.6684673380193324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3749406635761261, 0.3630090653896332, 0.37771010398864746, 0.3814045190811157, 0.4626845717430115, 0.36268386244773865, 0.4057517647743225, 0.3744034767150879, 0.36944979429244995, 0.41960006952285767, 0.3737167716026306, 0.37650927901268005, 0.48975446820259094, 0.4165574610233307, 0.41187891364097595, 0.3972395062446594, 0.3704071342945099, 0.3713645339012146, 0.4477905035018921, 0.45147281885147095, 0.40763163566589355, 0.40552446246147156, 0.3656528890132904, 0.45528486371040344, 0.3746641278266907, 0.37765267491340637, 0.38874027132987976, 0.3648988604545593, 0.37501025199890137, 0.3758406937122345]",raw,35
