n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,31,0.045,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.4814060651710103,0.4547945205479452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3729543685913086, 3.1624629497528076, 3.2538042068481445, 3.154047727584839, 3.248466730117798, 3.2289340496063232, 3.109955310821533, 3.1561827659606934, 3.1940300464630127, 3.144563674926758, 3.1995224952697754, 3.1730451583862305, 3.2825441360473633, 3.0842299461364746, 3.1935245990753174, 3.254775285720825, 3.092064142227173, 3.11430287361145, 3.173844575881958, 3.1825783252716064, 3.140650510787964, 3.187133550643921, 3.214669704437256, 3.211845636367798, 3.2519009113311768, 3.326484203338623, 3.155277729034424, 3.194856643676758, 3.1601264476776123, 3.2369883060455322]",pca,286,Pre-32
1,beta,36,0.065,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5638947414408715,0.3970588235294118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.136765480041504, 3.220681667327881, 3.2843825817108154, 3.1517257690429688, 3.2219655513763428, 3.239762306213379, 3.2341651916503906, 3.1866910457611084, 3.1124637126922607, 3.252162456512451, 3.2142536640167236, 3.2321338653564453, 3.263294219970703, 3.154907703399658, 3.1817209720611572, 3.1778438091278076, 3.1315932273864746, 3.233717918395996, 3.329318046569824, 3.3561389446258545, 3.139010190963745, 3.220050096511841, 3.2690727710723877, 3.1787710189819336, 3.193804979324341, 3.3870301246643066, 3.2218425273895264, 3.1585500240325928, 3.197343587875366, 3.1777255535125732]",pca,286,Pre-32
1,beta,10,0.082,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.5024932745583105,0.7227960354720917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4787979125976562, 2.6570324897766113, 2.508432388305664, 2.8180837631225586, 2.5498709678649902, 2.611140251159668, 2.5146610736846924, 2.704268217086792, 2.602458953857422, 2.6678459644317627, 2.5222511291503906, 2.504192352294922, 2.5582516193389893, 2.460679769515991, 2.509157657623291, 2.661320447921753, 2.586993455886841, 2.79070782661438, 2.624459743499756, 2.6231331825256348, 2.7465720176696777, 2.588951587677002, 2.634392261505127, 2.6786587238311768, 2.6486713886260986, 2.6728904247283936, 2.805389881134033, 2.610389471054077, 2.558302402496338, 2.5088791847229004]",pca,286,Pre-32
1,beta,14,0.066,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4631960380373638,0.6807558139534884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.944953680038452, 3.027219295501709, 2.877797842025757, 2.900604486465454, 2.954975128173828, 3.015995979309082, 2.964893341064453, 2.860318183898926, 3.0055363178253174, 3.039546489715576, 3.0367214679718018, 3.1173312664031982, 3.025656223297119, 3.009185791015625, 2.9841384887695312, 2.8649134635925293, 2.9351797103881836, 2.94818115234375, 2.9425463676452637, 2.96875, 3.0940842628479004, 3.0290133953094482, 2.9675254821777344, 2.9033613204956055, 2.9672560691833496, 2.9742984771728516, 2.96870493888855, 3.01785945892334, 3.0257835388183594, 2.9512038230895996]",pca,286,Pre-32
1,beta,42,0.066,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.4961968112133892,0.5968000675447485,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1886820793151855, 3.357387065887451, 3.4457590579986572, 3.2093944549560547, 3.300053834915161, 3.210395336151123, 3.251934051513672, 3.3314249515533447, 3.203216075897217, 3.237501859664917, 3.3456835746765137, 3.2387478351593018, 3.249438524246216, 3.2717573642730713, 3.4284160137176514, 3.309145927429199, 3.2912135124206543, 3.1617908477783203, 3.2530040740966797, 3.364481210708618, 3.4400429725646973, 3.230438709259033, 3.2799205780029297, 3.422372579574585, 3.2365450859069824, 3.3642232418060303, 3.3260300159454346, 3.38250994682312, 3.2106058597564697, 3.3303158283233643]",pca,286,Pre-32
1,beta,38,0.082,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2328,0.5094048988600973,0.5075823432821405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4224939346313477, 2.6303396224975586, 2.4033203125, 2.4050285816192627, 2.49849796295166, 2.4891796112060547, 2.319988250732422, 2.449453353881836, 2.3737800121307373, 2.4884564876556396, 2.5614912509918213, 2.536320209503174, 2.5898654460906982, 2.4376094341278076, 2.4167678356170654, 2.422386646270752, 2.5268125534057617, 2.5156142711639404, 2.4951865673065186, 2.472026824951172, 2.3332347869873047, 2.411496162414551, 2.3376569747924805, 2.5138797760009766, 2.50675892829895, 2.4159445762634277, 2.521676540374756, 2.5249762535095215, 2.514575481414795, 2.5896434783935547]",pca,286,Pre-32
1,beta,9,0.074,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2196,0.5628416295538216,0.4788738393389556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.622899293899536, 2.693925142288208, 2.8466289043426514, 2.54878568649292, 2.7792201042175293, 2.675672769546509, 2.608025550842285, 2.704829454421997, 2.5085296630859375, 2.589948892593384, 2.649761915206909, 2.639744281768799, 2.75435733795166, 2.62233304977417, 2.739301919937134, 2.7036235332489014, 2.6531176567077637, 2.661525249481201, 2.6281023025512695, 2.7081499099731445, 2.626149892807007, 2.68186616897583, 2.543125867843628, 2.8007376194000244, 2.660735607147217, 2.621455669403076, 2.7390501499176025, 2.6973772048950195, 2.7667863368988037, 2.59539532661438]",pca,286,Pre-32
1,beta,9,0.046,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2196,0.5636610922307483,0.4815997955532839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2815921306610107, 3.377495765686035, 3.5243782997131348, 3.248044490814209, 3.437230348587036, 3.3741533756256104, 3.3268961906433105, 3.3845772743225098, 3.1831107139587402, 3.2988088130950928, 3.3283231258392334, 3.3064706325531006, 3.504051923751831, 3.3195672035217285, 3.4234683513641357, 3.356104612350464, 3.372066020965576, 3.3441574573516846, 3.3287177085876465, 3.3894057273864746, 3.3149123191833496, 3.339445114135742, 3.2210898399353027, 3.486577033996582, 3.3575258255004883, 3.326470136642456, 3.4331777095794678, 3.393684148788452, 3.4387571811676025, 3.2721667289733887]",pca,286,Pre-32
1,beta,16,0.084,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.5757297953540159,0.4971891534391534,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5480501651763916, 2.521482229232788, 2.3973424434661865, 2.32736873626709, 2.465284585952759, 2.3793344497680664, 2.332310676574707, 2.4521021842956543, 2.1874136924743652, 2.610602855682373, 2.3801417350769043, 2.414580821990967, 2.859752655029297, 2.363905668258667, 2.2945568561553955, 2.472374439239502, 2.620347499847412, 2.2762205600738525, 2.39994215965271, 2.421785354614258, 2.3821582794189453, 2.333634614944458, 2.260690450668335, 2.3651978969573975, 2.312183141708374, 2.534959077835083, 2.204261064529419, 2.4101719856262207, 2.302772045135498, 2.6592838764190674]",pca,286,Pre-32
1,beta,34,0.05,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2686,0.5247286912972455,0.6178113621627014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6014344692230225, 3.3685998916625977, 3.4374313354492188, 3.440720319747925, 3.5871400833129883, 3.3881309032440186, 3.527862310409546, 3.3715765476226807, 3.436990737915039, 3.506840944290161, 3.265038251876831, 3.2715628147125244, 3.579587936401367, 3.3437509536743164, 3.5909836292266846, 3.4282803535461426, 3.391780138015747, 3.5676894187927246, 3.419835329055786, 3.339460849761963, 3.4413304328918457, 3.270193338394165, 3.3900578022003174, 3.3469066619873047, 3.2998178005218506, 3.4260807037353516, 3.3175859451293945, 3.4195244312286377, 3.503364086151123, 3.5118393898010254]",pca,286,Pre-32
1,beta,44,0.084,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.650883301865315,0.6674286681906697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.144347906112671, 2.1534221172332764, 2.1880991458892822, 2.3018686771392822, 2.1303067207336426, 2.316173791885376, 2.2329354286193848, 2.2999660968780518, 2.1950037479400635, 2.2039947509765625, 2.096708059310913, 2.1974730491638184, 2.336880683898926, 2.2790777683258057, 2.1710073947906494, 2.3974409103393555, 2.232579231262207, 2.1935997009277344, 2.385286808013916, 2.4129600524902344, 2.2836315631866455, 2.3651933670043945, 2.3212649822235107, 2.1598892211914062, 2.221754550933838, 2.2262635231018066, 2.2689473628997803, 2.220350742340088, 2.2468936443328857, 2.130575180053711]",pca,286,Pre-32
1,beta,22,0.085,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.3543915408679206,0.4611664162283997,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.57334303855896, 2.806075096130371, 2.9030463695526123, 2.8604352474212646, 2.8729240894317627, 2.713564157485962, 2.8719189167022705, 2.8998098373413086, 2.8163671493530273, 2.7705018520355225, 2.889312744140625, 2.7385575771331787, 2.833509683609009, 2.7887866497039795, 2.7933084964752197, 2.8260748386383057, 2.7300896644592285, 2.977125406265259, 2.9009287357330322, 2.78100323677063, 2.905665874481201, 2.8390045166015625, 2.888305425643921, 2.83016300201416, 2.876147747039795, 2.9181952476501465, 2.9204564094543457, 2.8585939407348633, 2.8319482803344727, 2.8560965061187744]",pca,286,Pre-32
1,beta,20,0.068,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.5292332459664353,0.4496866769594042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8901493549346924, 2.677459239959717, 2.8597934246063232, 2.8143324851989746, 2.78987717628479, 2.7069034576416016, 3.0037729740142822, 2.686960220336914, 2.681096315383911, 2.8114795684814453, 2.693263053894043, 2.70078182220459, 2.689310312271118, 2.7799649238586426, 2.8510842323303223, 2.7092087268829346, 2.6303553581237793, 2.8119618892669678, 2.7292089462280273, 2.7075769901275635, 2.8345282077789307, 2.7720236778259277, 2.818014621734619, 2.7293243408203125, 2.861701011657715, 2.9554197788238525, 2.6624155044555664, 2.8217995166778564, 2.698876142501831, 2.731292486190796]",pca,286,Pre-32
1,beta,36,0.076,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5648589737609433,0.3933200398803589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8860433101654053, 2.970294713973999, 3.0424716472625732, 2.906508445739746, 2.9794065952301025, 3.0004849433898926, 2.9923596382141113, 2.940857410430908, 2.8615498542785645, 3.0130951404571533, 2.96840763092041, 2.988988161087036, 3.0214905738830566, 2.9065163135528564, 2.9370124340057373, 2.930198907852173, 2.8838531970977783, 2.989528179168701, 3.0933592319488525, 3.1149184703826904, 2.887894868850708, 2.9718666076660156, 3.028327465057373, 2.933157444000244, 2.951953649520874, 3.15521240234375, 2.979591131210327, 2.913931369781494, 2.9541678428649902, 2.9380602836608887]",pca,286,Pre-32
1,beta,43,0.055,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.5115373887019934,0.3351366582135813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.475590944290161, 3.510584592819214, 3.5108299255371094, 3.3083457946777344, 3.2796874046325684, 3.366237163543701, 3.4335711002349854, 3.344606876373291, 3.4696898460388184, 3.2918541431427, 3.3831231594085693, 3.5176920890808105, 3.350027084350586, 3.3044278621673584, 3.4328601360321045, 3.4411087036132812, 3.5073373317718506, 3.644717216491699, 3.599184989929199, 3.4921023845672607, 3.449829578399658, 3.4415793418884277, 3.5826268196105957, 3.6017918586730957, 3.460937023162842, 3.6530277729034424, 3.47727108001709, 3.1265740394592285, 3.349898099899292, 3.7613296508789062]",pca,286,Pre-32
1,beta,12,0.052,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.6391420645954634,0.2286080767957629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.56905460357666, 3.4261038303375244, 3.572382926940918, 3.304068088531494, 3.6282944679260254, 3.3694417476654053, 3.775240659713745, 3.4975321292877197, 3.380970001220703, 3.438002824783325, 3.6086585521698, 3.4733588695526123, 3.480834722518921, 3.362880229949951, 3.464583396911621, 3.465035915374756, 3.6357603073120117, 3.4872653484344482, 3.62900710105896, 3.5808238983154297, 3.3037049770355225, 3.4216959476470947, 3.4429352283477783, 3.519667387008667, 3.4749808311462402, 3.4667105674743652, 3.3518495559692383, 3.530128240585327, 3.4597787857055664, 3.2609241008758545]",pca,286,Pre-32
1,beta,40,0.052,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5618259046531751,0.4729695750565753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5709967613220215, 3.4371330738067627, 3.296607255935669, 3.5123279094696045, 3.3087704181671143, 3.395017385482788, 3.4474148750305176, 3.3342151641845703, 3.480898857116699, 3.534181594848633, 3.4039340019226074, 3.5505993366241455, 3.6893210411071777, 3.459310531616211, 3.5578677654266357, 3.5581510066986084, 3.6423110961914062, 3.5579793453216553, 3.285726547241211, 3.498962163925171, 3.545506000518799, 3.5173072814941406, 3.5929477214813232, 3.4905896186828613, 3.5167441368103027, 3.5209197998046875, 3.45430588722229, 3.6662862300872803, 3.593870162963867, 3.354266405105591]",pca,286,Pre-32
1,beta,25,0.062,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2158,0.4937249346298104,0.8225834119564285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.786377429962158, 2.9159882068634033, 2.821607828140259, 2.8642330169677734, 2.8296403884887695, 2.7860300540924072, 2.741398334503174, 2.684727668762207, 2.723966360092163, 2.867443561553955, 2.821373224258423, 3.0076169967651367, 2.7620418071746826, 2.7579827308654785, 2.8317205905914307, 2.837409257888794, 2.75286602973938, 2.7582924365997314, 2.8798985481262207, 2.8033576011657715, 3.0898916721343994, 2.664116621017456, 2.858167886734009, 2.6810412406921387, 2.903444528579712, 2.778571844100952, 2.7320969104766846, 2.7691147327423096, 2.6178395748138428, 2.9287333488464355]",pca,286,Pre-32
1,beta,14,0.048,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4651572668841609,0.6807558139534884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.364985942840576, 3.4505608081817627, 3.30973219871521, 3.3296327590942383, 3.381716012954712, 3.439326763153076, 3.380274534225464, 3.2926299571990967, 3.423008441925049, 3.457495927810669, 3.4522979259490967, 3.52614164352417, 3.428389310836792, 3.425543785095215, 3.3958449363708496, 3.293623685836792, 3.3675038814544678, 3.3674814701080322, 3.3668177127838135, 3.3899319171905518, 3.4982144832611084, 3.4462716579437256, 3.395709753036499, 3.3264658451080322, 3.385401487350464, 3.3906431198120117, 3.3845813274383545, 3.435980796813965, 3.4554836750030518, 3.3730990886688232]",pca,286,Pre-32
1,beta,46,0.0535,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4418358526734817,0.7818627450980392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.73610782623291, 2.877577304840088, 2.564556837081909, 2.6487457752227783, 2.4275906085968018, 2.682671070098877, 2.9613704681396484, 2.503286600112915, 2.862386703491211, 2.619252920150757, 2.5445451736450195, 2.5837864875793457, 2.626858711242676, 2.7645463943481445, 2.578889846801758, 2.6980655193328857, 2.6386077404022217, 2.526625633239746, 2.79329776763916, 2.558964252471924, 2.6105782985687256, 2.6143176555633545, 2.591034412384033, 2.710602283477783, 2.8438892364501953, 2.687377691268921, 2.751380443572998, 2.5922276973724365, 2.538395881652832, 2.665351390838623]",pca,286,Pre-32
1,beta,37,0.046,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.4305356411618243,0.6406559740493784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9401214122772217, 3.024399757385254, 2.940953493118286, 3.087185859680176, 2.9703528881073, 3.018892526626587, 2.8903980255126953, 3.1173737049102783, 3.1185824871063232, 2.909546136856079, 2.9356229305267334, 3.085033416748047, 3.0465404987335205, 3.078718900680542, 3.187387228012085, 2.9967081546783447, 3.0579991340637207, 2.970956325531006, 3.0599899291992188, 3.0107524394989014, 2.949127435684204, 3.0831122398376465, 2.994029998779297, 2.923748731613159, 3.19376802444458, 2.9175684452056885, 2.940948247909546, 3.162932872772217, 3.013420820236206, 3.031522274017334]",pca,286,Pre-32
1,beta,21,0.056,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2248,0.4839127703908852,0.6574740207833732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.292126417160034, 3.605994939804077, 3.218106269836426, 3.1767852306365967, 3.272850751876831, 3.504798412322998, 3.3946692943573, 3.3119611740112305, 3.579915761947632, 3.488696336746216, 3.43496036529541, 3.3250162601470947, 3.3357133865356445, 3.4850430488586426, 3.617776393890381, 3.2553207874298096, 3.381826877593994, 3.209045886993408, 3.2691142559051514, 3.3655927181243896, 3.334366798400879, 3.403024435043335, 3.5293962955474854, 3.3084306716918945, 3.3553109169006348, 3.4363656044006348, 3.3183035850524902, 3.4043965339660645, 3.386293888092041, 3.463731527328491]",pca,286,Pre-32
1,beta,18,0.0535,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2140,0.5373765592993904,0.396935817805383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8172073364257812, 3.979965925216675, 3.749324321746826, 3.559666156768799, 3.896397829055786, 3.86972713470459, 3.602780818939209, 3.648418426513672, 3.710758686065674, 3.549959182739258, 3.474642038345337, 4.025907039642334, 3.9247848987579346, 3.8563945293426514, 3.863154649734497, 3.921998977661133, 3.6689181327819824, 3.914442777633667, 3.655911922454834, 3.6032748222351074, 3.7610321044921875, 3.9151694774627686, 3.725099563598633, 3.6291279792785645, 3.8890888690948486, 3.618335008621216, 3.7731716632843018, 3.9940195083618164, 3.898923873901367, 3.908534049987793]",pca,286,Pre-32
