n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,35,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.4891817562964538,0.5732956552454963,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,8,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.4769215247630958,0.6554906443146219,5,"[12, 24, 26, 27, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03212563693523407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10753954201936722, 0.0, 0.09954626113176346, 0.06312854588031769, 0.0, 0.07405683398246765]",raw,286,Pre-32
1,beta,7,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.6408816033014412,0.325,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,36,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2380,0.6064232470541664,0.3229478231970754,4,"[7, 8, 23, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2136472761631012, 0.07612374424934387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06531564891338348, 0.0, 0.0, 0.0, 0.07365240901708603, 0.0, 0.0]",raw,286,Pre-32
1,beta,16,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.5591467141127281,0.6747685185185186,1,[23],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23265700042247772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,22,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3726393785796137,0.420125845229151,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,38,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2328,0.5519317352837072,0.4940596928426544,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,44,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6301247065732061,0.5602404538142409,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,27,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4675250578605967,0.4882288153094238,3,"[7, 15, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14286236464977264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17302806675434113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14310626685619354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,10,0.19,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.5092526189374367,0.7110067814293167,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,46,0.185,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3849957354111236,0.8016499282639883,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,49,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2356,0.4693592880098077,0.3762759047324466,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,47,0.23,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2234,0.5291793805444821,0.8542717723926887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,28,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.4653122568482121,0.6441856265799928,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,21,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2248,0.5439317520067575,0.3346211919353406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,38,0.19,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2328,0.5522952812543727,0.4924176567178595,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,14,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4619818510674977,0.6645348837209302,1,[15],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3420087993144989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,16,0.195,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.5590116631480263,0.6922949735449735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,0,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2078,0.5569273628422762,0.237781954887218,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,44,0.195,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.631153380676296,0.5602404538142409,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,25,0.25,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2158,0.5034197743454677,0.735183120336221,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,11,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2332,0.5277092973580072,0.3127241147467504,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,20,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.533970486754029,0.5107165561711016,4,"[11, 13, 14, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0985112190246582, 0.0, 0.11070754379034042, 0.5489808917045593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49424904584884644, 0.0, 0.0]",raw,286,Pre-32
1,beta,13,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5413191181655215,0.5869456693568517,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,14,0.2,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4580516509526546,0.6611046511627907,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,3,0.3,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2516,0.5110417320955372,0.5598717948717948,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,42,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.4757045308162962,0.6661178655859507,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,48,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5154453889537502,0.6455830990714712,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,31,0.3,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.4944643761856593,0.4872146118721461,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,9,0.4,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2196,0.5696468910897867,0.4121730982196099,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,6,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.441849831696621,0.6976497933884298,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,16,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.5550379384880704,0.6729497354497355,12,"[1, 2, 4, 9, 10, 11, 17, 19, 21, 23, 26, 29]","[0.0, 0.01753709837794304, 0.18789176642894745, 0.0, 0.027487827464938164, 0.0, 0.0, 0.0, 0.0, 0.06804437935352325, 0.6990213990211487, 0.1585972160100937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5376127362251282, 0.0, 0.1904638260602951, 0.0, 0.12151825428009033, 0.0, 1.0860127210617065, 0.0, 0.0, 0.604933500289917, 0.0, 0.0, 0.2727450430393219]",raw,286,Pre-32
1,beta,38,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2328,0.5515247494149507,0.4940596928426544,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,3,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2516,0.5087971164995784,0.5598717948717948,1,[29],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07065622508525848]",raw,286,Pre-32
1,beta,22,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3783449557839634,0.4190927873779112,12,"[2, 3, 4, 5, 10, 12, 13, 16, 17, 18, 19, 29]","[0.0, 0.0, 0.5006814002990723, 0.5433812141418457, 0.5583155155181885, 0.36117932200431824, 0.0, 0.0, 0.0, 0.0, 0.4049283266067505, 0.0, 0.40183278918266296, 0.16917750239372253, 0.0, 0.0, 0.11691933870315552, 0.07061072438955307, 0.34447044134140015, 0.09743711352348328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026826193556189537]",raw,286,Pre-32
1,beta,42,0.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.4750488193420604,0.6539598108747045,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,37,0.4,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.3991843311380536,0.7219318796179492,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,41,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2384,0.5951179256503488,0.6417871900826446,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,49,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2356,0.4712293856637552,0.3805031446540881,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,33,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4550549906470082,0.3994591346153846,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.0, 0.4651864171028137, 0.0, 0.8404397368431091, 0.6063888072967529, 0.25165218114852905, 0.5631851553916931, 0.008430927991867065, 0.615638792514801, 0.22156426310539246, 0.726252555847168, 0.0, 0.0, 0.5949256420135498, 0.6997711658477783, 0.3405759632587433, 0.0, 1.1970254182815552, 1.118025541305542, 0.0018490292131900787, 0.6288034915924072, 0.7848326563835144, 0.7862250208854675, 0.20811185240745544, 0.0, 0.8839065432548523, 0.19383366405963898, 0.9850130677223206, 0.7267451286315918, 0.12631504237651825]",raw,286,Pre-32
1,beta,24,0.19,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2276,0.6194833234261908,0.2916770392498548,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,44,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6308796882311587,0.5602404538142409,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,11,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2332,0.5183411066764431,0.3232575078440162,19,"[1, 4, 7, 8, 9, 10, 13, 15, 16, 17, 18, 19, 20, 21, 24, 26, 27, 28, 29]","[0.0, 0.3395167291164398, 0.0, 0.0, 0.25766894221305847, 0.0, 0.0, 0.24999462068080902, 0.5176340341567993, 0.07840368896722794, 0.9434796571731567, 0.0, 0.0, 0.27097153663635254, 0.0, 0.6334617733955383, 0.1212465912103653, 0.33869025111198425, 0.5339998602867126, 0.33533599972724915, 0.9557108283042908, 0.5520437359809875, 0.0, 0.0, 0.3121289610862732, 0.0, 0.5362910628318787, 0.5225608348846436, 0.7865277528762817, 0.8619779944419861]",raw,286,Pre-32
1,beta,19,0.185,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.535518996655972,0.5976004173187273,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,44,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6264335642354839,0.5650664634662602,6,"[1, 11, 17, 18, 21, 27]","[0.0, 0.34390509128570557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2774498164653778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385932594537735, 0.1491803079843521, 0.0, 0.0, 0.760466992855072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140696167945862, 0.0, 0.0]",raw,286,Pre-32
1,beta,33,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4422374932971998,0.3575721153846153,3,"[17, 18, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3123297095298767, 0.2248329222202301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007253897842019796, 0.0, 0.0]",raw,286,Pre-32
1,beta,15,0.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.4516643132198904,0.556396101683364,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,34,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2686,0.5501513023771537,0.6256920544665568,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,20,0.75,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.5320565608385548,0.540959040959041,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,2,0.195,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.5065599693503404,0.5869467636233054,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,30,0.195,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5404831782960183,0.5239183811700956,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,42,0.2,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.4759250191888666,0.6663711583924349,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,31,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.4926897090459241,0.509703196347032,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,39,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.5774090948020842,0.769313482216708,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,17,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.576455592760254,0.5430893422057379,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,26,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6231340688123954,0.440656252582858,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
