n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,24,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.4571935740371818,0.639639978834256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25878337025642395, 0.26514163613319397, 0.26562121510505676, 0.2585426867008209, 0.2629278004169464, 0.2618912160396576, 0.2607945203781128, 0.2645919620990753, 0.26988834142684937, 0.25262609124183655, 0.26383230090141296, 0.266328364610672, 0.26349443197250366, 0.2633252441883087, 0.2593501806259155, 0.26337480545043945, 0.2608526349067688, 0.26840445399284363, 0.26749518513679504, 0.26708000898361206, 0.25179317593574524, 0.2679392993450165, 0.2516898214817047, 0.2704075276851654, 0.26334941387176514, 0.2616470754146576, 0.2635859549045563, 0.26821842789649963, 0.26586535573005676, 0.2617136240005493]",raw,286,Pre-16
1,bernoulli,34,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23326,0.4343200477309858,0.7272066490458061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40375009179115295, 0.4097093641757965, 0.4015488028526306, 0.4003661274909973, 0.401146799325943, 0.4047638475894928, 0.40398380160331726, 0.4093261957168579, 0.39985910058021545, 0.4044167995452881, 0.4042883813381195, 0.40106725692749023, 0.4067775011062622, 0.3950243294239044, 0.40478289127349854, 0.4054035544395447, 0.4101084768772125, 0.4032270014286041, 0.41075068712234497, 0.4001908302307129, 0.40193843841552734, 0.40493470430374146, 0.4046528935432434, 0.4083028733730316, 0.4050059914588928, 0.4025103747844696, 0.405776709318161, 0.41108211874961853, 0.4097571074962616, 0.4043831527233124]",raw,286,Pre-16
1,bernoulli,19,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.4391897132636451,0.6975090929130386,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23500,0.4620175558208095,0.6988091774459099,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,10,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4417554942211969,0.7148039505389828,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23340,0.4192352358789417,0.7511235506563758,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.4625107699506334,0.6326591983546355,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23660,0.482654407382855,0.6373086894052974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19161388278007507, 0.19879522919654846, 0.1963557004928589, 0.18740805983543396, 0.1912139654159546, 0.18932081758975983, 0.19815421104431152, 0.19826234877109528, 0.1970725804567337, 0.19698143005371094, 0.1948649138212204, 0.1970834881067276, 0.190995991230011, 0.19507858157157898, 0.18700605630874634, 0.1954810619354248, 0.19435051083564758, 0.19091251492500305, 0.19569461047649384, 0.1918555498123169, 0.1895509660243988, 0.18935047090053558, 0.19435051083564758, 0.18998868763446808, 0.19791990518569946, 0.1989474892616272, 0.19628383219242096, 0.19344079494476318, 0.19212056696414948, 0.19920100271701813]",raw,286,Pre-16
1,bernoulli,8,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23284,0.4410219460668742,0.6806033773051293,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23354,0.4538437634526979,0.6534337717956562,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.488126196084407,0.6063111839352948,20,"[0, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 17, 19, 23, 24, 25, 27, 28, 29]","[0.004502821713685989, 0.0, 0.0003909295774064958, 0.0049556223675608635, 0.005720690358430147, 0.002862433670088649, 0.00766384694725275, 0.004609302151948214, 0.00246714917011559, 0.0005631340900436044, 0.003661816008388996, 0.0012763036647811532, 0.0009475323022343218, 0.004038428887724876, 0.002027919515967369, 0.001099218730814755, 0.0, 0.0021778300870209932, 0.0, 0.0039900727570056915, 0.0, 0.0004890027339570224, 0.0, 0.002813902450725436, 0.006399798206984997, 0.005063836928457022, 0.0, 0.003161120228469372, 0.007602935656905174, 0.003975374158471823]",raw,286,Pre-16
1,bernoulli,21,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23486,0.4559954782479275,0.66769735917966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014495152980089188, 0.014064555987715721, 0.02466059848666191, 0.02071753516793251, 0.026368210092186928, 0.015979373827576637, 0.0149403540417552, 0.020165320485830307, 0.027777114883065224, 0.024235602468252182, 0.019751865416765213, 0.013782408088445663, 0.018329549580812454, 0.012598639354109764, 0.024488162249326706, 0.023360099643468857, 0.022200951352715492, 0.015667006373405457, 0.02207120694220066, 0.020229971036314964, 0.021830761805176735, 0.02275204285979271, 0.01812310330569744, 0.01259907428175211, 0.017069756984710693, 0.020695943385362625, 0.022943109273910522, 0.027413373813033104, 0.02373308688402176, 0.01825469546020031]",raw,286,Pre-16
1,bernoulli,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23364,0.4510957067359316,0.6845055174858525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19803734123706818, 0.1954217553138733, 0.19323734939098358, 0.18927183747291565, 0.200242280960083, 0.19561046361923218, 0.1908227652311325, 0.20058122277259827, 0.19180051982402802, 0.18924391269683838, 0.1979265958070755, 0.20006337761878967, 0.1910405457019806, 0.1918112337589264, 0.19327110052108765, 0.19446541368961334, 0.19717977941036224, 0.19229327142238617, 0.19511210918426514, 0.19572816789150238, 0.19820420444011688, 0.19353729486465454, 0.19520162045955658, 0.1965142786502838, 0.18365922570228577, 0.1956329047679901, 0.1976095736026764, 0.188663512468338, 0.19237954914569855, 0.1984609067440033]",raw,286,Pre-16
1,bernoulli,46,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4722761880278632,0.6621500651041665,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33308011293411255, 0.33286869525909424, 0.33727142214775085, 0.33667802810668945, 0.33446750044822693, 0.33373701572418213, 0.3343394696712494, 0.3359822630882263, 0.3356270492076874, 0.33440375328063965, 0.3311978876590729, 0.33339014649391174, 0.3381635546684265, 0.33272257447242737, 0.338226854801178, 0.3340912163257599, 0.3344995677471161, 0.33463001251220703, 0.33367425203323364, 0.3257134258747101, 0.33227548003196716, 0.33271077275276184, 0.3337786793708801, 0.3319210708141327, 0.3304055631160736, 0.3340625762939453, 0.3319852948188782, 0.32977399230003357, 0.334374338388443, 0.3337262272834778]",raw,286,Pre-16
1,bernoulli,2,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23364,0.4498088775187838,0.6846457817437143,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23604,0.4724559832561952,0.6581357271095153,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23524,0.4422577603329387,0.6747243181521827,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23660,0.4811667512750017,0.6373641304347827,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4537021480107974,0.6706589701562058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06048228219151497, 0.05860710144042969, 0.052723970264196396, 0.055082328617572784, 0.061380784958601, 0.04994836822152138, 0.055138226598501205, 0.04592454060912132, 0.058327578008174896, 0.05108468979597092, 0.05619385093450546, 0.05500531196594238, 0.054598014801740646, 0.05081972852349281, 0.053280092775821686, 0.05705178529024124, 0.058933746069669724, 0.05387422814965248, 0.053973786532878876, 0.05675513297319412, 0.056744612753391266, 0.05047035589814186, 0.05459382012486458, 0.05144166946411133, 0.05638280510902405, 0.059767723083496094, 0.05422947183251381, 0.06228618696331978, 0.0563196986913681, 0.05173212289810181]",raw,286,Pre-16
1,bernoulli,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4566753338364882,0.6687682506436881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010299109853804111, 0.01652183197438717, 0.017904791980981827, 0.01902649737894535, 0.017712727189064026, 0.018578175455331802, 0.017189504578709602, 0.015581926330924034, 0.008837870322167873, 0.003321070224046707, 0.008064024150371552, 0.014023620635271072, 0.01578022539615631, 0.01724797859787941, 0.01566731184720993, 0.019657688215374947, 0.012835042551159859, 0.016382789239287376, 0.01464854460209608, 0.02234015055000782, 0.011972428299486637, 0.00959859974682331, 0.02111634612083435, 0.01665293052792549, 0.015771428123116493, 0.013929448090493679, 0.01985483430325985, 0.019839134067296982, 0.01773592084646225, 0.013294116593897343]",raw,286,Pre-16
1,bernoulli,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23642,0.5124117403093952,0.5899464477772467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0273688156157732, 0.025964343920350075, 0.02105787955224514, 0.012031983584165573, 0.025271626189351082, 0.019326550886034966, 0.02082156203687191, 0.008897233754396439, 0.0247045885771513, 0.0136013925075531, 0.015616971999406815, 0.02108425833284855, 0.02468087151646614, 0.02549179270863533, 0.020475775003433228, 0.017112135887145996, 0.016905518248677254, 0.016906365752220154, 0.018253160640597343, 0.026441719383001328, 0.019213000312447548, 0.015467006713151932, 0.022048594430088997, 0.017981436103582382, 0.01653522439301014, 0.017788700759410858, 0.024478357285261154, 0.02380627952516079, 0.021786373108625412, 0.02181389555335045]",raw,286,Pre-16
1,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4582329950897525,0.6470882242688404,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23514,0.4684240956643986,0.6666835706794723,21,"[1, 2, 3, 6, 7, 9, 10, 11, 13, 15, 16, 17, 19, 21, 22, 23, 24, 26, 27, 28, 29]","[0.0, 0.007454564329236746, 0.0016589037841185927, 0.0075591569766402245, 0.0, 0.0, 0.006931344512850046, 0.0011452925391495228, 0.0, 0.003131723264232278, 0.005542632192373276, 0.003909625578671694, 0.000657213618978858, 0.003529578447341919, 0.0, 0.0016882512718439102, 0.005077999085187912, 0.0022361527662724257, 0.0, 0.004493779502809048, 0.0, 0.0031634599436074495, 0.003913660068064928, 0.006749095395207405, 0.005105681251734495, 0.0, 0.0068683628924191, 0.0013333238894119859, 0.0011498347157612443, 0.0036157381255179644]",raw,286,Pre-16
1,bernoulli,25,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23590,0.4482049864247756,0.6702924794845956,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2688698172569275, 0.2630782723426819, 0.2669520080089569, 0.2686111330986023, 0.26256802678108215, 0.25993311405181885, 0.2681414783000946, 0.2687678337097168, 0.269884318113327, 0.2700914442539215, 0.259870320558548, 0.25881460309028625, 0.2652154266834259, 0.26517072319984436, 0.2644880712032318, 0.26390761137008667, 0.2663111686706543, 0.25414371490478516, 0.2563067674636841, 0.2702172100543976, 0.265851765871048, 0.26485568284988403, 0.25369128584861755, 0.2676454484462738, 0.26572588086128235, 0.26625266671180725, 0.26546695828437805, 0.26135024428367615, 0.26941782236099243, 0.26769956946372986]",raw,286,Pre-16
1,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4713477473234581,0.6616946949678308,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.456425044695663,0.6394337485075438,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,35,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23208,0.4294142461106782,0.7288225642994063,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4050368368625641, 0.41000452637672424, 0.4044627249240875, 0.40223565697669983, 0.40016287565231323, 0.40864992141723633, 0.4057995676994324, 0.40765103697776794, 0.39960336685180664, 0.40479576587677, 0.4071076214313507, 0.40801864862442017, 0.4061734676361084, 0.3983306586742401, 0.40443146228790283, 0.4036429524421692, 0.4038848280906677, 0.40907859802246094, 0.4037316143512726, 0.4064972996711731, 0.40905895829200745, 0.39882129430770874, 0.41080746054649353, 0.40041571855545044, 0.4041307270526886, 0.40451866388320923, 0.4094736576080322, 0.4008561074733734, 0.40448155999183655, 0.41057512164115906]",raw,286,Pre-16
1,bernoulli,20,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23476,0.4348940040260567,0.6580009730486112,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23472,0.4393353961497943,0.7045330959669502,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,6,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23552,0.4436520522106371,0.6853029583926593,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4137416172042745,0.7341000626204075,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23340,0.4183436343582642,0.7516734310685627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47262200713157654, 0.4750819802284241, 0.4741055965423584, 0.47589126229286194, 0.4739777147769928, 0.46793264150619507, 0.47654885053634644, 0.4735220670700073, 0.47452154755592346, 0.47500160336494446, 0.47406622767448425, 0.47533026337623596, 0.4747104346752167, 0.4737282395362854, 0.4692360460758209, 0.4747890830039978, 0.47438034415245056, 0.4774895906448364, 0.47795480489730835, 0.48150908946990967, 0.46873044967651367, 0.4756220579147339, 0.47046056389808655, 0.4796754717826843, 0.47652295231819153, 0.474031001329422, 0.4788610637187958, 0.4709417223930359, 0.47625893354415894, 0.47636738419532776]",raw,286,Pre-16
1,bernoulli,42,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4522060250506,0.6714200414571543,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,44,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.4623940294881813,0.6319557298116946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47601020336151123, 0.47551631927490234, 0.47389891743659973, 0.4722980558872223, 0.47449931502342224, 0.4633386433124542, 0.47686606645584106, 0.4671044647693634, 0.47104257345199585, 0.4763920307159424, 0.4649079144001007, 0.4758863151073456, 0.470062792301178, 0.4716970920562744, 0.4735758900642395, 0.475121408700943, 0.47448623180389404, 0.4807817041873932, 0.4786842465400696, 0.47205615043640137, 0.47653913497924805, 0.47934359312057495, 0.474120169878006, 0.47384166717529297, 0.47405561804771423, 0.4734612703323364, 0.475788414478302, 0.47898662090301514, 0.47468310594558716, 0.4709608554840088]",raw,286,Pre-16
1,bernoulli,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23590,0.4562491710864336,0.6278701878859544,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,4,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23514,0.4673651743333245,0.6673486918363966,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,44,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.4618956419032015,0.6328766829041705,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
