n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,29,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.4914039702734049,0.6541558016876362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6074905395507812, 2.6263859272003174, 2.6660702228546143, 2.570424795150757, 2.585015296936035, 2.6296651363372803, 2.58339262008667, 2.667184829711914, 2.60467791557312, 2.662581205368042, 2.6514017581939697, 2.5821096897125244, 2.6538279056549072, 2.5932457447052, 2.650888204574585, 2.559694766998291, 2.692209482192993, 2.6012606620788574, 2.5697412490844727, 2.6356098651885986, 2.635873317718506, 2.6830291748046875, 2.625070095062256, 2.6014671325683594, 2.622657537460327, 2.6374552249908447, 2.6230030059814453, 2.6260507106781006, 2.5969161987304688, 2.567091941833496]",sae,286,Pre-32
1,beta,7,0.038,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16234,0.4668602042553882,0.7000699112158909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.177889823913574, 2.193119525909424, 2.133884906768799, 2.1637349128723145, 2.102470874786377, 2.122025966644287, 2.127547264099121, 2.190958023071289, 2.1993768215179443, 2.1797618865966797, 2.099210262298584, 2.2007360458374023, 2.144775629043579, 2.2251298427581787, 2.1724908351898193, 2.17324161529541, 2.130744457244873, 2.093245267868042, 2.1551151275634766, 2.1448729038238525, 2.1167895793914795, 2.2387990951538086, 2.169388771057129, 2.110520601272583, 2.229576826095581, 2.18206524848938, 2.130427360534668, 2.152726888656616, 2.085167407989502, 2.2091610431671143]",sae,286,Pre-32
1,beta,23,0.022,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.461923288652409,0.6707535986452159,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.566514253616333, 2.7201013565063477, 2.619236707687378, 2.638734817504883, 2.659287691116333, 2.646611213684082, 2.633977174758911, 2.6026763916015625, 2.713972568511963, 2.659552574157715, 2.6375629901885986, 2.603245258331299, 2.612046957015991, 2.64802885055542, 2.63124942779541, 2.5977206230163574, 2.6620709896087646, 2.6275689601898193, 2.6425766944885254, 2.655820846557617, 2.671095132827759, 2.6635987758636475, 2.6369290351867676, 2.678309202194214, 2.6486287117004395, 2.6166319847106934, 2.5901095867156982, 2.6613080501556396, 2.5895392894744873, 2.674583673477173]",sae,286,Pre-32
1,beta,23,0.035,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4644318687252602,0.673732768839966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2105329036712646, 2.370640516281128, 2.263834238052368, 2.287564754486084, 2.3119733333587646, 2.2922377586364746, 2.2790133953094482, 2.238084554672241, 2.3737120628356934, 2.3055262565612793, 2.28249192237854, 2.2484564781188965, 2.2622196674346924, 2.295247793197632, 2.279536247253418, 2.243600606918335, 2.310994863510132, 2.278914451599121, 2.287234306335449, 2.303121328353882, 2.323209047317505, 2.3118865489959717, 2.2816991806030273, 2.326014280319214, 2.300233840942383, 2.2691924571990967, 2.2357730865478516, 2.314038038253784, 2.2378313541412354, 2.3203704357147217]",sae,286,Pre-32
1,beta,5,0.016,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16296,0.4844661442311885,0.5604642490340881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.900017023086548, 2.8529140949249268, 2.846620798110962, 2.8359923362731934, 2.9203381538391113, 2.9605541229248047, 2.8457701206207275, 2.804302215576172, 2.8711774349212646, 2.856037139892578, 2.8322384357452393, 2.918095827102661, 2.8693323135375977, 2.9101598262786865, 2.875091075897217, 2.8073089122772217, 2.88567852973938, 2.8880388736724854, 2.841787099838257, 2.8338069915771484, 2.8494367599487305, 2.916424036026001, 2.819737672805786, 2.8435001373291016, 2.8413312435150146, 2.79704213142395, 2.880908966064453, 2.892605781555176, 2.8691256046295166, 2.8521292209625244]",sae,286,Pre-32
1,beta,1,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16616,0.5231842453198814,0.5701681967048638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4522502422332764, 2.410317897796631, 2.488478183746338, 2.4475936889648438, 2.4069864749908447, 2.3484859466552734, 2.423866033554077, 2.432197093963623, 2.3941450119018555, 2.47044038772583, 2.359358072280884, 2.447240114212036, 2.4179224967956543, 2.4914255142211914, 2.3538427352905273, 2.4232242107391357, 2.4265270233154297, 2.4641618728637695, 2.4867055416107178, 2.4613418579101562, 2.4108874797821045, 2.439859390258789, 2.43916916847229, 2.408967971801758, 2.3633768558502197, 2.4744582176208496, 2.4221577644348145, 2.4728457927703857, 2.425740957260132, 2.408965826034546]",sae,286,Pre-32
1,beta,17,0.02,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16668,0.4918377254084872,0.6395379919746645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.602538585662842, 2.544732093811035, 2.588597536087036, 2.616259813308716, 2.5344340801239014, 2.545471429824829, 2.5085930824279785, 2.4990012645721436, 2.570496082305908, 2.584655523300171, 2.617074966430664, 2.5715365409851074, 2.6010265350341797, 2.505124807357788, 2.605642080307007, 2.496171236038208, 2.6166865825653076, 2.5133697986602783, 2.527101516723633, 2.5288302898406982, 2.6139280796051025, 2.5282888412475586, 2.6177024841308594, 2.6023051738739014, 2.616715669631958, 2.6005260944366455, 2.6561293601989746, 2.6329593658447266, 2.6209821701049805, 2.605217933654785]",sae,286,Pre-32
1,beta,49,0.035,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16734,0.5050102973114756,0.5976957581031686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.107057809829712, 2.1075336933135986, 2.2220492362976074, 2.1397504806518555, 2.134587049484253, 2.189988374710083, 2.174151659011841, 2.1775190830230713, 2.1505932807922363, 2.2665140628814697, 2.1230735778808594, 2.0469279289245605, 2.2475039958953857, 2.204317331314087, 2.1228439807891846, 2.1917641162872314, 2.1779026985168457, 2.190871000289917, 2.1772539615631104, 2.170736074447632, 2.1888320446014404, 2.2124221324920654, 2.1879498958587646, 2.1030776500701904, 2.169322967529297, 2.0777602195739746, 2.230766534805298, 2.0986249446868896, 2.2457797527313232, 2.080369234085083]",sae,286,Pre-32
1,beta,7,0.025,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16234,0.4649668458430046,0.6995380007691279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.525684118270874, 2.536310911178589, 2.4852354526519775, 2.513070583343506, 2.4603707790374756, 2.475660562515259, 2.482659101486206, 2.5429937839508057, 2.5402257442474365, 2.5287423133850098, 2.446188449859619, 2.5502243041992188, 2.483963966369629, 2.5725159645080566, 2.5204827785491943, 2.5216784477233887, 2.4820549488067627, 2.439513683319092, 2.5058465003967285, 2.4972383975982666, 2.4595413208007812, 2.582298517227173, 2.5201261043548584, 2.4657626152038574, 2.576781749725342, 2.530914068222046, 2.469058036804199, 2.5055594444274902, 2.4472103118896484, 2.5544028282165527]",sae,286,Pre-32
1,beta,27,0.0159,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16602,0.4980031461779092,0.6628449638040643,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7851054668426514, 2.9157164096832275, 2.789530038833618, 2.8483641147613525, 2.734346628189087, 2.8242669105529785, 2.825294017791748, 2.7197816371917725, 2.730560064315796, 2.8129465579986572, 2.6932125091552734, 2.7950732707977295, 2.7777130603790283, 2.7368812561035156, 2.7619378566741943, 2.7758376598358154, 2.7140684127807617, 2.7074975967407227, 2.748494863510132, 2.7901883125305176, 2.8127503395080566, 2.7876901626586914, 2.724396228790283, 2.714378595352173, 2.8172128200531006, 2.796313762664795, 2.7901127338409424, 2.8216254711151123, 2.6676971912384033, 2.787165403366089]",sae,286,Pre-32
1,beta,47,0.01,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16682,0.4525957140409448,0.7059775673744384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.812608003616333, 2.7881505489349365, 2.8071560859680176, 2.7488958835601807, 2.7750682830810547, 2.770033597946167, 2.6875758171081543, 2.7621679306030273, 2.737100124359131, 2.7617008686065674, 2.7942891120910645, 2.7896621227264404, 2.8334314823150635, 2.6895298957824707, 2.692045211791992, 2.7985219955444336, 2.7920048236846924, 2.7961409091949463, 2.791240692138672, 2.6595919132232666, 2.7971596717834473, 2.725980758666992, 2.7747585773468018, 2.810577630996704, 2.7490298748016357, 2.6408350467681885, 2.73148512840271, 2.7647218704223633, 2.803128242492676, 2.789053440093994]",sae,286,Pre-32
1,beta,25,0.012,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4960289109277691,0.665790325823044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6133084297180176, 2.6416494846343994, 2.6435182094573975, 2.618889808654785, 2.617574691772461, 2.5864670276641846, 2.6321468353271484, 2.6132354736328125, 2.606726884841919, 2.59753155708313, 2.629805326461792, 2.613640069961548, 2.6112067699432373, 2.654982566833496, 2.6700544357299805, 2.7099392414093018, 2.6080479621887207, 2.54807186126709, 2.6359381675720215, 2.594871997833252, 2.605973243713379, 2.645329713821411, 2.647230386734009, 2.664233446121216, 2.637582540512085, 2.644911527633667, 2.6430366039276123, 2.587589979171753, 2.631880521774292, 2.6327385902404785]",sae,286,Pre-32
1,beta,27,0.036,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16602,0.5025626908287594,0.6645709311726012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2300472259521484, 2.380652666091919, 2.2352170944213867, 2.2955942153930664, 2.1797447204589844, 2.2773830890655518, 2.280306100845337, 2.1613128185272217, 2.170860767364502, 2.256047010421753, 2.1384973526000977, 2.249831199645996, 2.231721878051758, 2.1838431358337402, 2.206857442855835, 2.225097417831421, 2.1652181148529053, 2.1565983295440674, 2.1850454807281494, 2.231767177581787, 2.263455390930176, 2.2430970668792725, 2.1717612743377686, 2.1581199169158936, 2.262671709060669, 2.2498886585235596, 2.233158588409424, 2.269059181213379, 2.1115617752075195, 2.2351977825164795]",sae,286,Pre-32
1,beta,21,0.0155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16050,0.4882326025570973,0.6600744482084548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.794410467147827, 2.8599588871002197, 2.8222439289093018, 2.861292600631714, 2.9294066429138184, 2.806676149368286, 2.904125213623047, 2.8984262943267822, 2.8853492736816406, 2.937084436416626, 2.8989932537078857, 2.967050313949585, 2.8034474849700928, 2.9270224571228027, 3.0350472927093506, 2.8325133323669434, 2.9216058254241943, 2.8919379711151123, 2.8736658096313477, 2.8829119205474854, 2.8297078609466553, 2.807497024536133, 2.8273022174835205, 2.9035894870758057, 2.8896963596343994, 2.8522677421569824, 2.831496238708496, 2.875182867050171, 2.865882158279419, 2.8626644611358643]",sae,286,Pre-32
1,beta,39,0.04,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.4706606865583792,0.6113567948819789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9659056663513184, 2.010141372680664, 2.011096715927124, 1.9452146291732788, 1.9862921237945557, 1.9950172901153564, 1.999749779701233, 1.9989957809448242, 2.029775381088257, 1.9863837957382202, 1.992364525794983, 2.0370593070983887, 2.004490375518799, 1.895169973373413, 2.0589799880981445, 1.9989694356918335, 1.9706943035125732, 1.975184440612793, 1.9668775796890259, 1.9733269214630127, 1.9987128973007202, 1.9519953727722168, 1.9549717903137207, 1.9852415323257446, 2.0540506839752197, 1.9926636219024658, 1.9945299625396729, 2.0155632495880127, 1.9856971502304077, 1.9423987865447998]",sae,286,Pre-32
1,beta,3,0.03,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16088,0.4648329629367726,0.7105113056704568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2485427856445312, 2.1072726249694824, 2.1297547817230225, 2.1553022861480713, 2.2148220539093018, 2.2827632427215576, 2.207623243331909, 2.162018299102783, 2.210054397583008, 2.167764186859131, 2.264223098754883, 2.1851649284362793, 2.177558422088623, 2.078098773956299, 2.1733486652374268, 2.1817314624786377, 2.2114126682281494, 2.2256462574005127, 2.117866039276123, 2.2313554286956787, 2.198758840560913, 2.178692102432251, 2.1289632320404053, 2.0972886085510254, 2.278412103652954, 2.1609129905700684, 2.178300380706787, 2.187382459640503, 2.274099349975586, 2.256795644760132]",sae,286,Pre-32
1,beta,11,0.04,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16376,0.52140901856892,0.6894224391283087,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1878483295440674, 2.1425013542175293, 2.220609426498413, 2.1583614349365234, 2.0245535373687744, 2.043368101119995, 2.0760316848754883, 2.124537229537964, 2.0929484367370605, 2.1113085746765137, 2.0854055881500244, 2.141920804977417, 1.9612369537353516, 2.0150699615478516, 2.143505096435547, 2.202915668487549, 2.0389811992645264, 2.1507749557495117, 2.139531135559082, 2.0654478073120117, 1.9904526472091675, 1.9780791997909546, 2.0151073932647705, 1.9858827590942383, 2.201667547225952, 2.0656633377075195, 2.0020296573638916, 2.0243380069732666, 2.028409719467163, 2.022813081741333]",sae,286,Pre-32
1,beta,35,0.025,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.4953888067197977,0.6099744226032242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5785114765167236, 2.4320194721221924, 2.5624749660491943, 2.5634870529174805, 2.487403154373169, 2.6100821495056152, 2.4388186931610107, 2.54952073097229, 2.5562140941619873, 2.348781108856201, 2.60318922996521, 2.5210330486297607, 2.5501749515533447, 2.5410311222076416, 2.337209463119507, 2.5504648685455322, 2.6260740756988525, 2.5794079303741455, 2.4148030281066895, 2.6212987899780273, 2.533453941345215, 2.5785913467407227, 2.426257848739624, 2.5654654502868652, 2.471797466278076, 2.489621877670288, 2.5676958560943604, 2.593576669692993, 2.4645795822143555, 2.5511486530303955]",sae,286,Pre-32
1,beta,31,0.03,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.4772746284248832,0.6353945148838842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6153693199157715, 2.6391851902008057, 2.4403395652770996, 2.448598861694336, 2.556126117706299, 2.5029537677764893, 2.5689964294433594, 2.6579434871673584, 2.512993574142456, 2.5413739681243896, 2.4067130088806152, 2.6055612564086914, 2.5251224040985107, 2.6722218990325928, 2.590097188949585, 2.4880354404449463, 2.537518262863159, 2.621696949005127, 2.5253448486328125, 2.6732990741729736, 2.522172212600708, 2.490985870361328, 2.6438279151916504, 2.448849678039551, 2.6950833797454834, 2.588705539703369, 2.6087770462036133, 2.641730546951294, 2.4882142543792725, 2.5585503578186035]",sae,286,Pre-32
1,beta,13,0.026,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16644,0.5027518541310406,0.6872705166862705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2198665142059326, 2.2217650413513184, 2.2309138774871826, 2.2285125255584717, 2.2495336532592773, 2.2461278438568115, 2.2304818630218506, 2.3059029579162598, 2.2265844345092773, 2.233576536178589, 2.2031702995300293, 2.1864824295043945, 2.240983247756958, 2.21079158782959, 2.256228446960449, 2.2287046909332275, 2.2310855388641357, 2.213597536087036, 2.2081403732299805, 2.3198964595794678, 2.2680795192718506, 2.2401371002197266, 2.2085800170898438, 2.2297959327697754, 2.2293498516082764, 2.2244606018066406, 2.1993346214294434, 2.2669219970703125, 2.2037577629089355, 2.2462775707244873]",sae,286,Pre-32
1,beta,33,0.038,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.4865767827568407,0.7396457720096333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0598928928375244, 2.071551561355591, 2.219573497772217, 2.163409471511841, 2.245513677597046, 2.169833183288574, 2.143826484680176, 2.1310460567474365, 2.234635829925537, 2.2209970951080322, 2.1231272220611572, 2.1600265502929688, 2.075510025024414, 2.1191020011901855, 2.116669178009033, 2.1586861610412598, 2.149122476577759, 2.1530263423919678, 2.1716487407684326, 2.14802622795105, 2.1929619312286377, 2.181976318359375, 2.0627291202545166, 2.1541097164154053, 2.155089855194092, 2.1771156787872314, 2.115579128265381, 2.1836936473846436, 2.1740562915802, 2.160144090652466]",sae,286,Pre-32
1,beta,25,0.032,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5011647783640707,0.6735582206910333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.047107696533203, 2.0780606269836426, 2.078791379928589, 2.0549638271331787, 2.074913263320923, 2.0407793521881104, 2.091935634613037, 2.0633325576782227, 2.0382208824157715, 2.042302370071411, 2.0623650550842285, 2.04478120803833, 2.0728094577789307, 2.095991849899292, 2.1075353622436523, 2.1507954597473145, 2.0427722930908203, 2.015377998352051, 2.0732452869415283, 2.0228543281555176, 2.0616650581359863, 2.086991786956787, 2.0822105407714844, 2.10904598236084, 2.072505235671997, 2.082655191421509, 2.0743792057037354, 2.0262672901153564, 2.073801040649414, 2.0639190673828125]",sae,286,Pre-32
1,beta,20,0.028,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.47945191006369,0.611664836614892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6129310131073, 2.6315643787384033, 2.6203505992889404, 2.598792314529419, 2.5592734813690186, 2.5842971801757812, 2.6694223880767822, 2.4765915870666504, 2.5480053424835205, 2.527397871017456, 2.627187490463257, 2.665130376815796, 2.588480234146118, 2.528254270553589, 2.587491750717163, 2.6533074378967285, 2.5893678665161133, 2.511359214782715, 2.5545873641967773, 2.499828577041626, 2.5564353466033936, 2.5766618251800537, 2.3282933235168457, 2.613267421722412, 2.562739849090576, 2.5552074909210205, 2.617311954498291, 2.524467945098877, 2.5579452514648438, 2.639350414276123]",sae,286,Pre-32
