n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,25,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4985960681255298,0.6497928214080045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8089191913604736, 2.722099781036377, 2.766570568084717, 2.824342966079712, 2.72733736038208, 2.7114341259002686, 2.7654778957366943, 2.6739745140075684, 2.7342662811279297, 2.7716691493988037, 2.7114686965942383, 2.7479941844940186, 2.74971342086792, 2.773554563522339, 2.7674121856689453, 2.774636745452881, 2.8052000999450684, 2.664396286010742, 2.777109384536743, 2.788860559463501, 2.7746856212615967, 2.7558774948120117, 2.7970218658447266, 2.767380475997925, 2.7577526569366455, 2.7306485176086426, 2.767025947570801, 2.7632014751434326, 2.7656619548797607, 2.75034236907959]",pca,286,Pre-8
1,beta,45,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23194,0.4558902582920904,0.6732791820880648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.017268657684326, 2.893479108810425, 2.9300174713134766, 2.903102159500122, 2.9488697052001953, 2.962308883666992, 2.8955078125, 2.8329358100891113, 2.9336135387420654, 2.822070360183716, 2.830578327178955, 2.947557210922241, 2.97952938079834, 2.999427318572998, 2.955106496810913, 2.945255994796753, 2.876974105834961, 2.958930492401123, 2.9446921348571777, 2.994180202484131, 2.973180055618286, 2.8849871158599854, 2.898003101348877, 2.912221670150757, 2.885200023651123, 2.953284978866577, 2.8840444087982178, 2.894318103790283, 2.924690008163452, 2.9587488174438477]",pca,286,Pre-8
1,beta,35,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23208,0.4655857255232513,0.7489046456598925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9000957012176514, 2.776026964187622, 2.8775386810302734, 2.837742328643799, 2.8266990184783936, 2.718626022338867, 2.738614559173584, 2.7748496532440186, 2.8344459533691406, 2.8261473178863525, 2.841627836227417, 2.8333356380462646, 2.734304428100586, 2.776707410812378, 2.8333492279052734, 2.7842519283294678, 2.8575878143310547, 2.872488498687744, 2.8795058727264404, 2.8352699279785156, 2.7836310863494873, 2.7993297576904297, 2.7571749687194824, 2.783813238143921, 2.8332440853118896, 2.8521718978881836, 2.72267746925354, 2.749760150909424, 2.772772789001465, 2.8244142532348633]",pca,286,Pre-8
1,beta,9,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4887488758093741,0.6538183113340802,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.537583827972412, 2.47922682762146, 2.634981632232666, 2.480238437652588, 2.5082499980926514, 2.831975221633911, 2.464073896408081, 2.455035448074341, 2.5622639656066895, 2.520287036895752, 2.4617702960968018, 2.50518798828125, 2.5029308795928955, 2.449800729751587, 2.5635416507720947, 2.498584508895874, 2.596996307373047, 2.499877691268921, 2.5395209789276123, 2.5996718406677246, 2.6153604984283447, 2.4730591773986816, 2.4913573265075684, 2.5483949184417725, 2.5228848457336426, 2.549581289291382, 2.4681336879730225, 2.5051381587982178, 2.513618230819702, 2.5408151149749756]",pca,286,Pre-8
1,beta,9,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4891486588655936,0.6531680751059373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.665938377380371, 2.608936309814453, 2.7668941020965576, 2.6080119609832764, 2.637660264968872, 2.9559202194213867, 2.5932300090789795, 2.5833563804626465, 2.6898193359375, 2.647385597229004, 2.589578628540039, 2.63309645652771, 2.6303062438964844, 2.5788538455963135, 2.6909701824188232, 2.6275076866149902, 2.7270967960357666, 2.632547378540039, 2.6667253971099854, 2.7257919311523438, 2.7457525730133057, 2.602855920791626, 2.6194770336151123, 2.6745288372039795, 2.654682159423828, 2.674757480621338, 2.598068952560425, 2.6340761184692383, 2.642498254776001, 2.668954610824585]",pca,286,Pre-8
1,beta,7,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4473444107162707,0.7028781046441092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2325141429901123, 2.2560861110687256, 2.1897549629211426, 2.2173357009887695, 2.206543207168579, 2.228924036026001, 2.155289888381958, 2.205373764038086, 2.31321120262146, 2.2951102256774902, 2.1788864135742188, 2.4724836349487305, 2.123673439025879, 2.282318115234375, 2.252159357070923, 2.3160197734832764, 2.3033952713012695, 2.273231029510498, 2.2345571517944336, 2.372570514678955, 2.457716464996338, 2.257545232772827, 2.2641420364379883, 2.2686245441436768, 2.30497407913208, 2.2281911373138428, 2.2774367332458496, 2.228729486465454, 2.182013750076294, 2.1784379482269287]",pca,286,Pre-8
1,beta,33,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23430,0.4849753197554924,0.6646612211148684,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9422123432159424, 2.969463586807251, 2.9164252281188965, 2.9002292156219482, 2.8854737281799316, 2.8692233562469482, 2.889108896255493, 2.868394136428833, 2.888169765472412, 2.931457042694092, 3.0005228519439697, 2.941221237182617, 3.1175715923309326, 2.9468741416931152, 2.8956801891326904, 2.9396166801452637, 2.9947664737701416, 2.916189670562744, 2.961423635482788, 2.894718885421753, 2.8854410648345947, 2.9546687602996826, 2.9357059001922607, 3.013056993484497, 2.8969218730926514, 2.920923948287964, 2.9754269123077393, 2.7825536727905273, 2.99711275100708, 2.8914828300476074]",pca,286,Pre-8
1,beta,35,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23208,0.4641011982975675,0.7522708708301055,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.445385217666626, 2.307097911834717, 2.4191370010375977, 2.379910945892334, 2.353633403778076, 2.2366085052490234, 2.277738332748413, 2.3052470684051514, 2.368581771850586, 2.3658268451690674, 2.381927490234375, 2.361680746078491, 2.266594648361206, 2.305974006652832, 2.3615641593933105, 2.324352979660034, 2.389542818069458, 2.4088668823242188, 2.4273695945739746, 2.3748650550842285, 2.3139545917510986, 2.333815336227417, 2.286342144012451, 2.300995111465454, 2.3671822547912598, 2.389866352081299, 2.256105422973633, 2.2763285636901855, 2.3094871044158936, 2.3552277088165283]",pca,286,Pre-8
1,beta,32,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.5219954939753703,0.6120586389624877,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.606584072113037, 2.4746131896972656, 2.591848134994507, 2.504686117172241, 2.444028377532959, 2.579754114151001, 2.509614944458008, 2.5489165782928467, 2.549177885055542, 2.5430188179016113, 2.503579616546631, 2.5489723682403564, 2.584312915802002, 2.769958019256592, 2.597567319869995, 2.5697546005249023, 2.592386245727539, 2.5724904537200928, 2.5635886192321777, 2.520848274230957, 2.5699708461761475, 2.544790744781494, 2.510796070098877, 2.5855531692504883, 2.585049867630005, 2.588453769683838, 2.5362164974212646, 2.5651803016662598, 2.561803102493286, 2.4963977336883545]",pca,286,Pre-8
1,beta,39,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23194,0.4594168066606608,0.6794308666714378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.491004228591919, 2.417407751083374, 2.4285964965820312, 2.544752597808838, 2.3776934146881104, 2.436289072036743, 2.4585328102111816, 2.497648000717163, 2.4582881927490234, 2.4090464115142822, 2.489555597305298, 2.4945929050445557, 2.4911930561065674, 2.460641860961914, 2.458684206008911, 2.399829149246216, 2.494140386581421, 2.4357035160064697, 2.438704252243042, 2.483823537826538, 2.4210851192474365, 2.4426746368408203, 2.7198400497436523, 2.4801125526428223, 2.479661226272583, 2.421170949935913, 2.438669204711914, 2.482358694076538, 2.4752511978149414, 2.575716495513916]",pca,286,Pre-8
1,beta,41,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23378,0.5092215429734511,0.6556970707418377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4122047424316406, 2.346463203430176, 2.3145153522491455, 2.2790679931640625, 2.4776015281677246, 2.483001470565796, 2.2655653953552246, 2.37367582321167, 2.4722278118133545, 2.4057838916778564, 2.27675724029541, 2.454404592514038, 2.3691792488098145, 2.446392297744751, 2.33624529838562, 2.402623414993286, 2.2780797481536865, 2.482668161392212, 2.3514273166656494, 2.475872278213501, 2.419330358505249, 2.4660046100616455, 2.3201205730438232, 2.457758665084839, 2.3350439071655273, 2.3102447986602783, 2.192391872406006, 2.274939775466919, 2.323397159576416, 2.281001567840576]",pca,286,Pre-8
1,beta,39,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23194,0.4609767606146647,0.678753965982013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8766796588897705, 2.8110263347625732, 2.8316428661346436, 2.9335310459136963, 2.776733636856079, 2.8298707008361816, 2.8532233238220215, 2.8904504776000977, 2.851283550262451, 2.8025155067443848, 2.874404191970825, 2.8840219974517822, 2.880646228790283, 2.8485729694366455, 2.8536298274993896, 2.7970621585845947, 2.8838858604431152, 2.8327689170837402, 2.8339197635650635, 2.8751256465911865, 2.822371244430542, 2.834684133529663, 3.0943634510040283, 2.871814489364624, 2.874918222427368, 2.812700033187866, 2.8387081623077393, 2.881157875061035, 2.874526023864746, 2.959634304046631]",pca,286,Pre-8
1,beta,47,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23302,0.4499735420449281,0.7480325902092372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1535940170288086, 2.1190154552459717, 2.2126028537750244, 2.147120952606201, 2.103545665740967, 2.2696385383605957, 2.0928585529327393, 2.1196839809417725, 2.1325595378875732, 2.1877923011779785, 2.174544095993042, 2.1310555934906006, 2.2476646900177, 2.1532106399536133, 2.1068010330200195, 2.208132743835449, 2.242300510406494, 2.247009515762329, 2.290762186050415, 2.1879615783691406, 2.208635091781616, 2.119947671890259, 2.144566535949707, 2.155876398086548, 2.22976016998291, 2.2001495361328125, 2.262486457824707, 2.1668307781219482, 2.1228387355804443, 2.2279374599456787]",pca,286,Pre-8
1,beta,49,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.5133464057711081,0.683717548366248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4188973903656006, 2.560103416442871, 2.5415616035461426, 2.4521145820617676, 2.5703468322753906, 2.523040294647217, 2.4355452060699463, 2.388301134109497, 2.535156488418579, 2.4051597118377686, 2.5336883068084717, 2.5641465187072754, 2.545761823654175, 2.4432082176208496, 2.53656005859375, 2.4340150356292725, 2.5517218112945557, 2.5531418323516846, 2.388859510421753, 2.52508282661438, 2.4670987129211426, 2.4710636138916016, 2.520732879638672, 2.516310691833496, 2.4371728897094727, 2.493943452835083, 2.518526554107666, 2.530400037765503, 2.459007978439331, 2.3993146419525146]",pca,286,Pre-8
1,beta,13,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23378,0.5160474780385231,0.7021572880436079,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0684878826141357, 1.9898327589035034, 1.9778367280960083, 2.0703887939453125, 2.071350574493408, 2.2949395179748535, 1.9988974332809448, 2.004467248916626, 2.0693132877349854, 2.0244674682617188, 2.0920989513397217, 1.985939621925354, 1.9131826162338257, 2.0713067054748535, 2.00104022026062, 1.9895256757736206, 1.9221277236938477, 1.9585046768188477, 1.9987831115722656, 1.9543291330337524, 1.9760689735412598, 1.992783546447754, 2.05915904045105, 2.0840797424316406, 2.0041921138763428, 2.012789487838745, 2.01761531829834, 1.9864603281021118, 2.0825273990631104, 2.0672035217285156]",pca,286,Pre-8
1,beta,3,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23298,0.4800230921217312,0.6568656991759931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2650797367095947, 2.3277535438537598, 2.2972724437713623, 2.2683563232421875, 2.2621493339538574, 2.1824753284454346, 2.2042901515960693, 2.3777668476104736, 2.3032333850860596, 2.360367774963379, 2.2367029190063477, 2.1947059631347656, 2.208406686782837, 2.139781951904297, 2.295119285583496, 2.294970750808716, 2.334820032119751, 2.2903730869293213, 2.3141801357269287, 2.219543933868408, 2.2453155517578125, 2.2325994968414307, 2.1588892936706543, 2.356043815612793, 2.358654737472534, 2.2730321884155273, 2.2925968170166016, 2.2795684337615967, 2.186286687850952, 2.2752890586853027]",pca,286,Pre-8
1,beta,12,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4588641719470603,0.7297878092096483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6878135204315186, 2.647343158721924, 2.7933781147003174, 2.610403299331665, 2.590654134750366, 2.6400697231292725, 2.5449070930480957, 2.5781784057617188, 2.5921666622161865, 2.7267792224884033, 2.5799481868743896, 2.6505820751190186, 2.5976979732513428, 2.5929110050201416, 2.6934382915496826, 2.579810619354248, 2.7478878498077393, 2.592745065689087, 2.7217774391174316, 2.6238203048706055, 2.7118186950683594, 2.633234977722168, 2.5805845260620117, 2.5918169021606445, 2.7402262687683105, 2.574341058731079, 2.565302610397339, 2.5587615966796875, 2.666239023208618, 2.634370803833008]",pca,286,Pre-8
1,beta,17,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.518239674549504,0.6819163237311385,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3874189853668213, 2.4197585582733154, 2.341021776199341, 2.4167208671569824, 2.3430163860321045, 2.35748291015625, 2.425103187561035, 2.377843141555786, 2.3701212406158447, 2.6401567459106445, 2.3734171390533447, 2.486811399459839, 2.4112396240234375, 2.539201021194458, 2.4373860359191895, 2.6567816734313965, 2.3374078273773193, 2.2989284992218018, 2.4864323139190674, 2.391576051712036, 2.6517820358276367, 2.366556406021118, 2.302006721496582, 2.4274826049804688, 2.320979595184326, 2.3511054515838623, 2.4612348079681396, 2.501474380493164, 2.313415288925171, 2.3711705207824707]",pca,286,Pre-8
1,beta,42,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4914535469376218,0.68611949668689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0934479236602783, 1.9850958585739136, 1.9732306003570557, 2.0836379528045654, 2.0094058513641357, 2.070571184158325, 1.9742475748062134, 2.022469997406006, 1.9772742986679077, 2.0407958030700684, 2.015867233276367, 1.9859164953231812, 2.1202309131622314, 2.057938814163208, 2.123849391937256, 2.1551146507263184, 2.1243624687194824, 2.088750123977661, 2.151531219482422, 1.972497582435608, 2.142988920211792, 2.1222662925720215, 2.0668580532073975, 2.0914580821990967, 1.988789677619934, 2.069719076156616, 1.9858366250991821, 2.011248826980591, 2.004531145095825, 2.001772880554199]",pca,286,Pre-8
1,beta,6,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23552,0.4888456668300415,0.6531863485351858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0941357612609863, 2.0872414112091064, 2.0531790256500244, 2.0924549102783203, 2.0716326236724854, 2.0851242542266846, 2.0184712409973145, 2.0383691787719727, 2.0860118865966797, 1.9786100387573242, 1.981637716293335, 2.0227017402648926, 2.02815842628479, 2.033395528793335, 2.11240553855896, 1.9816653728485107, 2.034794807434082, 2.0008704662323, 2.0382256507873535, 2.0276124477386475, 2.052669048309326, 2.068303108215332, 2.0355453491210938, 2.0956339836120605, 2.0809452533721924, 1.990262508392334, 2.0546045303344727, 2.087526321411133, 2.0287654399871826, 2.1086761951446533]",pca,286,Pre-8
1,beta,45,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23194,0.4551782129595559,0.673325408760855,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.781303882598877, 2.6521363258361816, 2.6910789012908936, 2.6609320640563965, 2.7069456577301025, 2.7236742973327637, 2.652831554412842, 2.594221353530884, 2.693394660949707, 2.577547073364258, 2.58728289604187, 2.7070422172546387, 2.743121385574341, 2.7639758586883545, 2.7162444591522217, 2.7060225009918213, 2.636653423309326, 2.718151569366455, 2.7055885791778564, 2.7534236907958984, 2.733268976211548, 2.643454074859619, 2.657634735107422, 2.670198440551758, 2.641003370285034, 2.7137765884399414, 2.6379690170288086, 2.6521530151367188, 2.686143159866333, 2.717656135559082]",pca,286,Pre-8
1,beta,5,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23156,0.4443911172328862,0.6723116766062995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8128153085708618, 1.8676912784576416, 1.9429749250411987, 1.8708827495574951, 1.8347917795181274, 1.910325288772583, 2.0041232109069824, 1.924153208732605, 1.8497294187545776, 1.9316052198410034, 1.9550347328186035, 2.0067715644836426, 1.8517659902572632, 1.8938302993774414, 1.9762625694274902, 1.99996018409729, 1.9902114868164062, 1.9076495170593262, 1.8813648223876953, 1.9131172895431519, 1.998113989830017, 1.9891612529754639, 1.9285354614257812, 1.9963018894195557, 1.9545438289642334, 1.9237158298492432, 1.9764723777770996, 1.8708163499832153, 1.89267098903656, 2.006657123565674]",pca,286,Pre-8
1,beta,3,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23298,0.4825076131269473,0.6576694133562907,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6809537410736084, 2.7392749786376953, 2.7112200260162354, 2.6856374740600586, 2.6773107051849365, 2.626368284225464, 2.6189756393432617, 2.784864902496338, 2.7099037170410156, 2.7647876739501953, 2.650296211242676, 2.637631416320801, 2.649693727493286, 2.5812554359436035, 2.710282325744629, 2.704347848892212, 2.7415242195129395, 2.6948540210723877, 2.72117018699646, 2.659858465194702, 2.651961326599121, 2.64485239982605, 2.5824601650238037, 2.7667856216430664, 2.765279531478882, 2.684239149093628, 2.7066519260406494, 2.689528226852417, 2.6206765174865723, 2.690736770629883]",pca,286,Pre-8
