n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5257628586430566,0.6233429389009378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0365066528320312, 2.0348522663116455, 2.032268762588501, 1.9136319160461426, 1.8970177173614502, 1.9186906814575195, 1.9938079118728638, 2.0201590061187744, 2.0323574542999268, 2.0860819816589355, 2.006240129470825, 1.9625697135925293, 2.032123565673828, 2.011338949203491, 2.07486629486084, 2.0647714138031006, 2.0325567722320557, 2.0619595050811768, 2.0945746898651123, 1.9901169538497925, 2.0260086059570312, 2.0611419677734375, 1.917747139930725, 2.000004291534424, 2.066185474395752, 2.093708038330078, 2.031567096710205, 2.0267446041107178, 2.0400943756103516, 2.056305170059204]",pca,286,Pre-4
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5399208422322387,0.5882404824989541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.122135639190674, 2.1671581268310547, 2.1722939014434814, 2.120917797088623, 2.0361413955688477, 2.1429247856140137, 2.0342772006988525, 2.111572742462158, 2.068912982940674, 2.1330485343933105, 2.092586040496826, 2.1239304542541504, 2.077134132385254, 2.111206293106079, 2.0798799991607666, 2.048851251602173, 2.0809826850891113, 2.1073009967803955, 2.1069605350494385, 2.1183996200561523, 2.135423421859741, 2.042968511581421, 2.1672942638397217, 2.0693063735961914, 2.0391082763671875, 2.0725739002227783, 2.0804195404052734, 2.0734260082244873, 2.117168664932251, 2.130239248275757]",pca,286,Pre-4
1,beta,14,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.5093915597295043,0.5916339133209452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1416072845458984, 2.268770694732666, 2.1070945262908936, 2.248605489730835, 2.1558191776275635, 2.0777838230133057, 2.0170886516571045, 2.197089195251465, 2.1358230113983154, 2.276822090148926, 2.313542604446411, 2.051267623901367, 2.2653212547302246, 2.2753849029541016, 2.2767531871795654, 2.187688112258911, 2.1417150497436523, 2.2525510787963867, 2.2396860122680664, 2.2071850299835205, 2.2385690212249756, 2.2798995971679688, 2.2619354724884033, 2.3134686946868896, 2.123203754425049, 2.080514430999756, 2.207632303237915, 2.100313425064087, 2.3085670471191406, 2.0841662883758545]",pca,286,Pre-4
1,beta,34,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.5167316640711427,0.6745814035257887,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6723731756210327, 1.6828713417053223, 1.708526372909546, 1.723378300666809, 1.6922153234481812, 1.7297910451889038, 1.756308913230896, 1.680119276046753, 1.6958849430084229, 1.7118028402328491, 1.6713712215423584, 1.6636607646942139, 1.7120108604431152, 1.7810603380203247, 1.7726366519927979, 1.7576932907104492, 1.725453495979309, 1.7800934314727783, 1.6815276145935059, 1.733084797859192, 1.7214601039886475, 1.6755176782608032, 1.7196118831634521, 1.7261862754821777, 1.767032265663147, 1.7608938217163086, 1.6968019008636475, 1.7551509141921997, 1.7748141288757324, 1.6771321296691895]",pca,286,Pre-4
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.4974994118845161,0.6436576965548548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6711792945861816, 1.731082797050476, 1.6742184162139893, 1.65629243850708, 1.765717625617981, 1.6318254470825195, 1.675626277923584, 1.7178637981414795, 1.6980531215667725, 1.6819127798080444, 1.6538500785827637, 1.6628645658493042, 1.6850517988204956, 1.7172503471374512, 1.692055583000183, 1.713926076889038, 1.6038297414779663, 1.6634457111358643, 1.6195319890975952, 1.6589741706848145, 1.703855276107788, 1.6905087232589722, 1.703736424446106, 1.6711621284484863, 1.6697564125061035, 1.6949719190597534, 1.7038590908050537, 1.7279337644577026, 1.709720253944397, 1.669415831565857]",pca,286,Pre-4
1,beta,4,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23514,0.5376613208517214,0.6679248081912016,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9545013904571533, 1.9240127801895142, 1.8809856176376343, 1.9228761196136475, 1.9940640926361084, 2.005139112472534, 1.984480381011963, 1.9429820775985718, 1.9975559711456299, 1.9551303386688232, 1.9288249015808105, 1.9395891427993774, 1.9833526611328125, 1.9967045783996582, 1.9327549934387207, 1.9605385065078735, 1.9778826236724854, 1.9590498208999634, 1.9966959953308105, 1.9812233448028564, 1.9818098545074463, 1.9712979793548584, 1.917359709739685, 1.9390742778778076, 1.9595444202423096, 1.9261844158172607, 1.9501186609268188, 1.9337286949157715, 1.958168625831604, 1.9837331771850586]",pca,286,Pre-4
1,beta,42,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5117431518327562,0.6738633089812293,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9940966367721558, 1.887290358543396, 1.8967257738113403, 1.9527642726898193, 1.85044527053833, 1.9826422929763794, 1.9416556358337402, 1.9926362037658691, 1.9384733438491821, 1.9552134275436401, 1.9294459819793701, 1.8862495422363281, 1.96858811378479, 1.8939094543457031, 1.9770622253417969, 1.8919254541397095, 1.9590785503387451, 1.9336473941802979, 2.002127170562744, 1.8604527711868286, 1.9733633995056152, 1.9969958066940308, 1.9817804098129272, 1.9263672828674316, 1.9440115690231323, 1.9500466585159302, 1.8788727521896362, 1.9547736644744873, 1.961402416229248, 1.9556756019592285]",pca,286,Pre-4
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.5099404864555139,0.646127266974443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7601251602172852, 1.75447416305542, 1.788760781288147, 1.7283445596694946, 1.7056818008422852, 1.6874358654022217, 1.6946589946746826, 1.7298500537872314, 1.757606863975525, 1.7262593507766724, 1.7648727893829346, 1.7166236639022827, 1.7413889169692993, 1.777811884880066, 1.743024468421936, 1.7426222562789917, 1.724735975265503, 1.7336139678955078, 1.8073687553405762, 1.7489631175994873, 1.7333600521087646, 1.6568716764450073, 1.7722314596176147, 1.7517610788345337, 1.784639835357666, 1.7226446866989136, 1.6766403913497925, 1.7921501398086548, 1.7527062892913818, 1.744443416595459]",pca,286,Pre-4
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.5051602573395116,0.6433934307127562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.721594214439392, 1.7913447618484497, 1.7393215894699097, 1.6842461824417114, 1.7947039604187012, 1.7262874841690063, 1.7404394149780273, 1.7098215818405151, 1.6531140804290771, 1.7764116525650024, 1.7064961194992065, 1.7839263677597046, 1.7961149215698242, 1.6221574544906616, 1.6569002866744995, 1.7652288675308228, 1.6515485048294067, 1.7840793132781982, 1.7606024742126465, 1.6863675117492676, 1.7019942998886108, 1.7211852073669434, 1.806199073791504, 1.7891954183578491, 1.8124809265136719, 1.6474993228912354, 1.8261774778366089, 1.8326534032821655, 1.7203638553619385, 1.7615761756896973]",pca,286,Pre-4
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4963587856444734,0.6360462118745251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7541356086730957, 1.6688392162322998, 1.711050271987915, 1.7409669160842896, 1.6845511198043823, 1.6751940250396729, 1.6719257831573486, 1.694106101989746, 1.6750162839889526, 1.6812629699707031, 1.6356343030929565, 1.7050538063049316, 1.7413010597229004, 1.7056666612625122, 1.6999064683914185, 1.7250808477401733, 1.715937852859497, 1.7078226804733276, 1.7388153076171875, 1.7208222150802612, 1.7183802127838135, 1.654923439025879, 1.7058515548706055, 1.7595189809799194, 1.746559739112854, 1.6980528831481934, 1.750064730644226, 1.721693754196167, 1.7142338752746582, 1.6332358121871948]",pca,286,Pre-4
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.5330100915286278,0.6388063780609695,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5637434720993042, 1.5934160947799683, 1.5997543334960938, 1.6188477277755737, 1.5481783151626587, 1.5774189233779907, 1.6425296068191528, 1.650700330734253, 1.5966722965240479, 1.5791023969650269, 1.600580096244812, 1.7344841957092285, 1.654638409614563, 1.6429815292358398, 1.639126181602478, 1.5984233617782593, 1.67222261428833, 1.6578614711761475, 1.6702685356140137, 1.5921086072921753, 1.7162561416625977, 1.597177505493164, 1.708919882774353, 1.6194616556167603, 1.5564230680465698, 1.6259633302688599, 1.5789549350738525, 1.6699326038360596, 1.6112864017486572, 1.625196933746338]",pca,286,Pre-4
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.4948771570201557,0.6174036058809858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.801804780960083, 1.843035101890564, 1.7816343307495117, 1.848250150680542, 1.9100431203842163, 1.8756823539733887, 1.7362598180770874, 1.86391282081604, 1.8883858919143677, 1.8292920589447021, 1.7965008020401, 1.7294976711273193, 1.7526524066925049, 1.892843246459961, 1.8921278715133667, 1.8304519653320312, 1.7147352695465088, 1.8395763635635376, 1.8544338941574097, 1.8087528944015503, 1.849600076675415, 1.6902132034301758, 1.7326250076293945, 1.8678102493286133, 1.8667128086090088, 1.861753225326538, 1.9039827585220337, 1.8659563064575195, 1.9093576669692993, 1.7545809745788574]",pca,286,Pre-4
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5041669718160835,0.6704199889088266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.966416835784912, 2.013833522796631, 2.003229856491089, 1.9809123277664185, 1.9560470581054688, 1.9825093746185303, 1.980735421180725, 2.03586745262146, 1.9797178506851196, 1.9810395240783691, 2.0144779682159424, 1.9704811573028564, 1.9050862789154053, 1.9335523843765259, 1.9840337038040161, 1.9225951433181763, 1.9446518421173096, 1.8753259181976318, 1.8679637908935547, 1.980275273323059, 1.9508806467056274, 1.9186559915542603, 1.979332685470581, 1.9404698610305786, 1.939017415046692, 1.9367965459823608, 1.9515495300292969, 1.9866271018981934, 1.8589661121368408, 1.9838290214538574]",pca,286,Pre-4
1,beta,0,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23500,0.5299351071270973,0.6625043213954429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8903018236160278, 1.9157966375350952, 1.8607282638549805, 1.758226990699768, 1.9217753410339355, 1.8946977853775024, 1.9637852907180786, 1.8475656509399414, 1.795606017112732, 1.9306474924087524, 1.893222689628601, 1.9479132890701294, 1.894240379333496, 1.9577351808547974, 1.9072246551513672, 1.9001829624176025, 1.921213150024414, 1.9134629964828491, 1.8221440315246582, 1.8919384479522705, 1.7805734872817993, 1.870951533317566, 1.8147095441818237, 1.9346987009048462, 1.8753830194473267, 1.8916062116622925, 1.9176795482635498, 1.8961220979690552, 1.9084231853485107, 1.8518635034561157]",pca,286,Pre-4
1,beta,35,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4847928675052124,0.7217422570384708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.267666816711426, 2.327141046524048, 2.2293193340301514, 2.266874313354492, 2.267408609390259, 2.2485220432281494, 2.244945526123047, 2.2935950756073, 2.330611228942871, 2.270606517791748, 2.2174642086029053, 2.2643725872039795, 2.2132062911987305, 2.239659070968628, 2.272622585296631, 2.293405294418335, 2.265113115310669, 2.306602954864502, 2.2655906677246094, 2.282423973083496, 2.31571626663208, 2.2956933975219727, 2.2935311794281006, 2.2552101612091064, 2.2568037509918213, 2.2249867916107178, 2.279844045639038, 2.2496941089630127, 2.2316625118255615, 2.3031697273254395]",pca,286,Pre-4
1,beta,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5200206774488542,0.6568292356004901,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7203911542892456, 1.7181391716003418, 1.7447832822799683, 1.8143537044525146, 1.820206880569458, 1.7929538488388062, 1.6999973058700562, 1.8239043951034546, 1.7405253648757935, 1.8546178340911865, 1.7169528007507324, 1.7107521295547485, 1.7288507223129272, 1.858582615852356, 1.7819324731826782, 1.7909271717071533, 1.7095613479614258, 1.7984778881072998, 1.8135908842086792, 1.8144519329071045, 1.729950189590454, 1.7654110193252563, 1.694611668586731, 1.6931777000427246, 1.8401159048080444, 1.8348013162612915, 1.8209906816482544, 1.7231518030166626, 1.8075734376907349, 1.7929232120513916]",pca,286,Pre-4
1,beta,44,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5241892526346446,0.6223421072239104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4863613843917847, 1.487991213798523, 1.4773391485214233, 1.342556357383728, 1.3274890184402466, 1.3474611043930054, 1.4393447637557983, 1.4727908372879028, 1.4791136980056763, 1.5376113653182983, 1.4632282257080078, 1.3968638181686401, 1.4758784770965576, 1.4621572494506836, 1.5263307094573975, 1.5189659595489502, 1.497992753982544, 1.5144689083099365, 1.5483733415603638, 1.4342679977416992, 1.4792858362197876, 1.520362138748169, 1.3643863201141357, 1.4525222778320312, 1.5093305110931396, 1.550905704498291, 1.4734995365142822, 1.4747411012649536, 1.492154836654663, 1.5042243003845215]",pca,286,Pre-4
1,beta,20,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4748796705873312,0.6415704886997013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.682428002357483, 1.739473581314087, 1.7200171947479248, 1.693040132522583, 1.718145489692688, 1.6699777841567993, 1.7484955787658691, 1.7177561521530151, 1.6847790479660034, 1.6313432455062866, 1.7269699573516846, 1.704224944114685, 1.7251088619232178, 1.74810791015625, 1.6828656196594238, 1.6850160360336304, 1.6093038320541382, 1.6533931493759155, 1.7256417274475098, 1.6648932695388794, 1.7187561988830566, 1.6894547939300537, 1.6893482208251953, 1.6509945392608643, 1.699531078338623, 1.7545803785324097, 1.7678552865982056, 1.7461704015731812, 1.6865270137786865, 1.665639042854309]",pca,286,Pre-4
1,beta,32,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5385477676882249,0.5867016455166644,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6213154792785645, 1.6684626340866089, 1.673423171043396, 1.6182897090911865, 1.5346481800079346, 1.641541600227356, 1.527523398399353, 1.6124050617218018, 1.56883704662323, 1.627719759941101, 1.5855073928833008, 1.6205112934112549, 1.5727128982543945, 1.607830286026001, 1.578265905380249, 1.549492359161377, 1.5753564834594727, 1.597327470779419, 1.6009620428085327, 1.6079429388046265, 1.630541205406189, 1.542013168334961, 1.6698822975158691, 1.5663009881973267, 1.529110312461853, 1.5619080066680908, 1.5867364406585693, 1.5731379985809326, 1.6093342304229736, 1.6299315690994263]",pca,286,Pre-4
1,beta,36,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.5780014473111601,0.6281712746858168,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5621274709701538, 1.627030849456787, 1.6695654392242432, 1.652786135673523, 1.5444735288619995, 1.6768269538879395, 1.6434940099716187, 1.6140328645706177, 1.6597384214401245, 1.6356194019317627, 1.6689691543579102, 1.7028706073760986, 1.6218047142028809, 1.5841724872589111, 1.677281141281128, 1.6646429300308228, 1.568808674812317, 1.6665838956832886, 1.654390573501587, 1.6405491828918457, 1.6780145168304443, 1.6153552532196045, 1.5834448337554932, 1.6576309204101562, 1.6845322847366333, 1.6985552310943604, 1.5603606700897217, 1.6644048690795898, 1.6143348217010498, 1.5479859113693237]",pca,286,Pre-4
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23642,0.553789567158091,0.5850177013623327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.63916015625, 1.661069393157959, 1.6728928089141846, 1.726912260055542, 1.5766900777816772, 1.7020102739334106, 1.541862964630127, 1.6997476816177368, 1.5648998022079468, 1.676478385925293, 1.5088651180267334, 1.606996774673462, 1.677524447441101, 1.6617271900177002, 1.6551653146743774, 1.666569709777832, 1.5502861738204956, 1.6809316873550415, 1.515449047088623, 1.5556964874267578, 1.699908971786499, 1.70179283618927, 1.5458937883377075, 1.7195165157318115, 1.6971490383148193, 1.6779444217681885, 1.697479486465454, 1.549347162246704, 1.639204502105713, 1.7100365161895752]",pca,286,Pre-4
1,beta,27,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23548,0.5593450335781954,0.6361479155639187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.027360200881958, 2.0549864768981934, 2.086334705352783, 2.082552433013916, 2.0823211669921875, 2.0866570472717285, 2.1164302825927734, 2.127856731414795, 2.113025426864624, 2.1513566970825195, 2.121638536453247, 2.1237680912017822, 2.145432472229004, 2.123176336288452, 2.1525895595550537, 2.133777618408203, 2.0233919620513916, 2.1428236961364746, 2.137671947479248, 2.1476151943206787, 2.158726215362549, 2.110287666320801, 2.0808916091918945, 2.1459081172943115, 1.9767829179763794, 2.1673576831817627, 2.1592905521392822, 2.0316007137298584, 2.0887794494628906, 2.058986186981201]",pca,286,Pre-4
1,beta,4,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23514,0.5349680437366016,0.6715353673345477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4667010307312012, 1.4333916902542114, 1.3886973857879639, 1.4355969429016113, 1.5187181234359741, 1.532378077507019, 1.5123416185379028, 1.4539599418640137, 1.5164738893508911, 1.473819613456726, 1.4458446502685547, 1.4492720365524292, 1.497550129890442, 1.521972417831421, 1.4472919702529907, 1.4770008325576782, 1.4981945753097534, 1.4844650030136108, 1.5137088298797607, 1.4965592622756958, 1.5106972455978394, 1.4831174612045288, 1.4292432069778442, 1.450463891029358, 1.4732085466384888, 1.439041256904602, 1.4749226570129395, 1.4461711645126343, 1.479243278503418, 1.4980086088180542]",pca,286,Pre-4
1,beta,26,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5306557529375923,0.6142143370974722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6186014413833618, 1.6009812355041504, 1.5606815814971924, 1.5265768766403198, 1.6424560546875, 1.5431545972824097, 1.6486653089523315, 1.6183091402053833, 1.6202571392059326, 1.5324236154556274, 1.4895488023757935, 1.6339898109436035, 1.6880909204483032, 1.6385602951049805, 1.5305358171463013, 1.583054542541504, 1.5584217309951782, 1.5347660779953003, 1.5939687490463257, 1.502946138381958, 1.5502921342849731, 1.5910851955413818, 1.6041908264160156, 1.5497018098831177, 1.5056852102279663, 1.5039440393447876, 1.5187427997589111, 1.6006344556808472, 1.6099680662155151, 1.657821536064148]",pca,286,Pre-4
