n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,19,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4540064722400145,0.7114798027113414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.996114730834961, 2.820746660232544, 2.9428908824920654, 2.919494867324829, 3.0607542991638184, 3.204296588897705, 2.952881336212158, 2.8199636936187744, 2.9243674278259277, 2.992609739303589, 2.975187301635742, 2.951436758041382, 2.9573190212249756, 2.9601168632507324, 3.0086705684661865, 2.8767549991607666, 2.8776674270629883, 3.0124709606170654, 2.9357566833496094, 2.990201234817505, 2.9866738319396973, 2.9076733589172363, 2.969435214996338, 2.842837333679199, 2.948530435562134, 2.892826557159424, 3.027519702911377, 2.9657695293426514, 3.0140748023986816, 2.932102918624878]",sae,286,Pre-8
1,beta,3,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23298,0.4704797776778551,0.6308701266756858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9194231033325195, 2.740720748901367, 2.842963457107544, 2.7741804122924805, 2.8009707927703857, 2.9527828693389893, 2.805034637451172, 2.874114990234375, 2.911702871322632, 2.9096262454986572, 2.9156699180603027, 2.918705940246582, 2.8955507278442383, 2.7739317417144775, 2.8644561767578125, 2.6792333126068115, 2.9172613620758057, 2.8752007484436035, 2.793440341949463, 2.8883633613586426, 2.8938231468200684, 2.883378505706787, 2.76820707321167, 2.89936900138855, 2.937453508377075, 2.8284995555877686, 2.9092962741851807, 2.8896007537841797, 2.795532703399658, 2.9035654067993164]",sae,286,Pre-8
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.4971169110772629,0.6347623684922494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.751934051513672, 2.8617656230926514, 2.8377885818481445, 2.800243854522705, 2.822688579559326, 2.8194897174835205, 2.75189471244812, 2.8443942070007324, 2.850507974624634, 2.859452962875366, 2.7804677486419678, 2.8704514503479004, 2.8741443157196045, 2.8270344734191895, 2.8191802501678467, 2.851957082748413, 2.862457275390625, 2.8237593173980713, 2.875600814819336, 2.843083620071411, 2.842061996459961, 2.878425121307373, 2.8482015132904053, 2.7350547313690186, 2.8099324703216553, 2.6006791591644287, 2.7938709259033203, 2.890556812286377, 2.743236541748047, 2.777055501937866]",sae,286,Pre-8
1,beta,14,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4734755579441537,0.6266111079828068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.779417037963867, 2.8119564056396484, 2.745958089828491, 2.8134217262268066, 2.7723681926727295, 2.814732789993286, 2.860197067260742, 2.7485671043395996, 2.8301644325256348, 2.8285040855407715, 2.7306482791900635, 2.807011842727661, 2.8290319442749023, 2.8478004932403564, 2.7415947914123535, 2.8433191776275635, 2.8317530155181885, 2.829294204711914, 2.7696421146392822, 2.7869884967803955, 2.6928701400756836, 2.760636806488037, 2.7753705978393555, 2.8206136226654053, 2.844862937927246, 2.761436700820923, 2.7965593338012695, 2.816192626953125, 2.802180767059326, 2.8268375396728516]",sae,286,Pre-8
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4448922332454861,0.7085393020048796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.488901376724243, 2.3161520957946777, 2.320850133895874, 2.4017655849456787, 2.36751127243042, 2.4326834678649902, 2.35479998588562, 2.435246706008911, 2.5077192783355713, 2.367621898651123, 2.3522937297821045, 2.4524948596954346, 2.4671695232391357, 2.3572146892547607, 2.2778475284576416, 2.3761541843414307, 2.3863446712493896, 2.3817436695098877, 2.2539591789245605, 2.3773348331451416, 2.4444117546081543, 2.3633580207824707, 2.462130546569824, 2.4266469478607178, 2.3809778690338135, 2.432438850402832, 2.4536964893341064, 2.295642137527466, 2.4754910469055176, 2.2861599922180176]",sae,286,Pre-8
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4781358574276493,0.6408724946890851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.455181121826172, 2.4951488971710205, 2.717014789581299, 2.3337271213531494, 2.551778554916382, 2.495427370071411, 2.5493390560150146, 2.5352344512939453, 2.3046092987060547, 2.5086212158203125, 2.4921669960021973, 2.5544002056121826, 2.4244611263275146, 2.451680898666382, 2.4338507652282715, 2.497246265411377, 2.419828414916992, 2.4869940280914307, 2.3909342288970947, 2.5392560958862305, 2.4861035346984863, 2.4368226528167725, 2.4721791744232178, 2.4642038345336914, 2.457071304321289, 2.451148748397827, 2.4211461544036865, 2.3705434799194336, 2.479965925216675, 2.420670509338379]",sae,286,Pre-8
1,beta,30,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.4816800023276575,0.6887087706146927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0184829235076904, 3.002490520477295, 2.977978229522705, 2.977483034133911, 2.9363954067230225, 2.9317145347595215, 3.041395664215088, 2.9920458793640137, 2.9044530391693115, 2.8799049854278564, 2.8699076175689697, 2.973466157913208, 2.9099462032318115, 2.975733757019043, 2.9453670978546143, 2.98722505569458, 2.7579734325408936, 2.8660120964050293, 2.8655316829681396, 3.163693904876709, 2.9838712215423584, 2.96794056892395, 3.010852098464966, 3.0143306255340576, 2.9373605251312256, 2.9822824001312256, 2.9236702919006348, 2.7315680980682373, 2.98177170753479, 2.9950637817382812]",sae,286,Pre-8
1,beta,46,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4937347433895923,0.6388364305683211,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.880005359649658, 2.8136844635009766, 2.810681104660034, 2.851930856704712, 2.947789430618286, 2.8400440216064453, 2.8829243183135986, 2.9463789463043213, 2.86165714263916, 3.0029702186584473, 2.8848955631256104, 2.9577231407165527, 2.8954825401306152, 2.9833600521087646, 2.8436906337738037, 2.8972415924072266, 2.901031494140625, 2.9095873832702637, 2.885906457901001, 2.902209997177124, 2.963995933532715, 2.8583667278289795, 2.9810657501220703, 2.916499614715576, 2.9485082626342773, 2.912609338760376, 3.260559558868408, 2.8515660762786865, 2.975837230682373, 2.911677598953247]",sae,286,Pre-8
1,beta,24,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4632328394126679,0.6178976039292304,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9568357467651367, 3.138145923614502, 2.899617910385132, 3.0209426879882812, 2.9779436588287354, 3.000352382659912, 2.9539859294891357, 3.1202750205993652, 2.860642194747925, 2.9586195945739746, 3.418867349624634, 2.9524364471435547, 3.012892961502075, 3.039071798324585, 2.9393181800842285, 3.344358444213867, 2.9641807079315186, 2.972231388092041, 2.9454360008239746, 2.990095376968384, 3.0273561477661133, 2.892533302307129, 2.936445474624634, 2.8882625102996826, 2.9811835289001465, 3.016996383666992, 3.038137435913086, 2.9172213077545166, 3.017108201980591, 2.9358620643615723]",sae,286,Pre-8
1,beta,43,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.474921904593867,0.6975784122754785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7874491214752197, 2.8436779975891113, 2.8534128665924072, 2.83028244972229, 2.7854785919189453, 2.771883726119995, 2.7779531478881836, 2.726428270339966, 2.810734510421753, 2.8475959300994873, 2.8106067180633545, 2.8320794105529785, 2.8771049976348877, 2.763998031616211, 2.8288354873657227, 2.7715821266174316, 2.854179859161377, 2.784794569015503, 2.8217906951904297, 2.888474702835083, 2.8265254497528076, 2.8459935188293457, 2.863412380218506, 2.815575122833252, 2.7832207679748535, 2.8289151191711426, 2.8401639461517334, 2.8456411361694336, 2.824366569519043, 2.7647857666015625]",sae,286,Pre-8
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23642,0.5186977727865364,0.5809045620219885,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3609530925750732, 2.27048921585083, 2.250180959701538, 2.372807264328003, 2.3281521797180176, 2.3583621978759766, 2.385927438735962, 2.4058005809783936, 2.3515801429748535, 2.3318068981170654, 2.264845609664917, 2.3012685775756836, 2.293255567550659, 2.2742767333984375, 2.342451810836792, 2.293957471847534, 2.31095552444458, 2.3818509578704834, 2.3191680908203125, 2.3425369262695312, 2.2724547386169434, 2.312748670578003, 2.3004369735717773, 2.3680858612060547, 2.0470261573791504, 2.296560525894165, 2.341672897338867, 2.354494094848633, 2.3624660968780518, 2.3708975315093994]",sae,286,Pre-8
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23476,0.4382418575705549,0.6586131705510216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8355932235717773, 2.8855679035186768, 2.860038995742798, 2.7049591541290283, 2.8737480640411377, 2.8119747638702393, 2.8540713787078857, 2.861931324005127, 2.8421530723571777, 2.8261983394622803, 2.8637168407440186, 2.9141743183135986, 2.884979724884033, 2.8051257133483887, 2.812849760055542, 2.891312837600708, 2.8021438121795654, 2.859729051589966, 2.7400596141815186, 2.768678665161133, 2.7679178714752197, 2.859192132949829, 2.755887508392334, 2.854645252227783, 2.823052406311035, 2.798572063446045, 2.8488166332244873, 2.8664517402648926, 2.7960729598999023, 2.8575234413146973]",sae,286,Pre-8
1,beta,38,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4694092247646923,0.6545486618988468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.673928737640381, 2.7576897144317627, 2.67293119430542, 2.676028251647949, 2.7187392711639404, 2.717613935470581, 2.6589369773864746, 2.7112009525299072, 2.7015295028686523, 2.6809756755828857, 2.72200083732605, 2.746108293533325, 2.6599910259246826, 2.714766502380371, 2.7347753047943115, 2.6937503814697266, 2.690228223800659, 2.6925723552703857, 2.676232099533081, 2.681215524673462, 2.6841156482696533, 2.6922879219055176, 2.7187790870666504, 2.6552278995513916, 2.742199659347534, 2.7180936336517334, 2.6506032943725586, 2.8097572326660156, 2.6116867065429688, 2.66418194770813]",sae,286,Pre-8
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23284,0.4659844195397191,0.6729985084456842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2950856685638428, 2.278770923614502, 2.361441135406494, 2.2788503170013428, 2.2630844116210938, 2.348181962966919, 2.2819137573242188, 2.322796106338501, 2.332867383956909, 2.2480251789093018, 2.323066234588623, 2.2941043376922607, 2.2590622901916504, 2.3060193061828613, 2.2777493000030518, 2.347700357437134, 2.2509422302246094, 2.4141459465026855, 2.29777193069458, 2.3276169300079346, 2.293996810913086, 2.261770248413086, 2.332517147064209, 2.2614097595214844, 2.340567111968994, 2.6202352046966553, 2.2900025844573975, 2.3165457248687744, 2.3619048595428467, 2.3082101345062256]",sae,286,Pre-8
1,beta,20,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23476,0.4400899384435185,0.6575188583288256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.373863935470581, 2.4456303119659424, 2.3944618701934814, 2.2261064052581787, 2.402874231338501, 2.337733268737793, 2.3809969425201416, 2.389746904373169, 2.3781657218933105, 2.3558342456817627, 2.405853509902954, 2.4599156379699707, 2.4195470809936523, 2.3326971530914307, 2.347377061843872, 2.4251585006713867, 2.3693645000457764, 2.422562837600708, 2.266371488571167, 2.325784921646118, 2.280522108078003, 2.3872766494750977, 2.3058359622955322, 2.3848466873168945, 2.388749122619629, 2.3634870052337646, 2.380413293838501, 2.39928936958313, 2.3372271060943604, 2.401736259460449]",sae,286,Pre-8
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4754116514472428,0.627488034236162,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.328718423843384, 2.3695764541625977, 2.3009750843048096, 2.3900740146636963, 2.329322338104248, 2.377511978149414, 2.436777114868164, 2.3003313541412354, 2.4050872325897217, 2.3903493881225586, 2.2824761867523193, 2.3814492225646973, 2.410402774810791, 2.416637897491455, 2.2985470294952393, 2.415848731994629, 2.3929550647735596, 2.41400146484375, 2.3268685340881348, 2.3510100841522217, 2.2430672645568848, 2.3144121170043945, 2.3222999572753906, 2.3738853931427, 2.401280641555786, 2.3213627338409424, 2.371055841445923, 2.3699896335601807, 2.369719982147217, 2.407902956008911]",sae,286,Pre-8
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23552,0.4796766093505783,0.675811508535761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5162100791931152, 2.482553720474243, 2.5050172805786133, 2.351439952850342, 2.4865286350250244, 2.4024267196655273, 2.513206720352173, 2.357698917388916, 2.488178253173828, 2.4408791065216064, 2.397357702255249, 2.4272165298461914, 2.503833770751953, 2.3592395782470703, 2.428797721862793, 2.4266014099121094, 2.4560186862945557, 2.502422571182251, 2.447171688079834, 2.4252119064331055, 2.4866039752960205, 2.4715468883514404, 2.3989145755767822, 2.481529951095581, 2.3389947414398193, 2.423923969268799, 2.4672043323516846, 2.4377999305725098, 2.4263830184936523, 2.4313199520111084]",sae,286,Pre-8
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4661197459701475,0.6213139721046348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.444287061691284, 2.667950391769409, 2.3917057514190674, 2.527158498764038, 2.4664244651794434, 2.488670825958252, 2.4449243545532227, 2.650529623031616, 2.3447160720825195, 2.4492838382720947, 2.947260618209839, 2.438223361968994, 2.5105934143066406, 2.5604941844940186, 2.4369068145751953, 2.8682169914245605, 2.45766019821167, 2.4691579341888428, 2.435840129852295, 2.4951131343841553, 2.553724765777588, 2.380640745162964, 2.4603617191314697, 2.411994218826294, 2.475536346435547, 2.5066521167755127, 2.542551040649414, 2.4053282737731934, 2.5234522819519043, 2.444436550140381]",sae,286,Pre-8
1,beta,4,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23514,0.5035864828249975,0.6720790555831538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1365811824798584, 2.1814701557159424, 2.1884665489196777, 2.2063894271850586, 2.2406914234161377, 2.2220234870910645, 2.1500251293182373, 2.1500775814056396, 2.117351770401001, 2.2858800888061523, 2.2037644386291504, 2.2155914306640625, 2.1908485889434814, 2.172900915145874, 2.1788418292999268, 2.1204001903533936, 2.21769642829895, 2.282559394836426, 2.170637607574463, 2.131073236465454, 2.2581913471221924, 2.2272121906280518, 2.164928436279297, 2.1790904998779297, 2.248793363571167, 2.1519784927368164, 2.287081241607666, 2.219745635986328, 2.354947805404663, 2.28930401802063]",sae,286,Pre-8
1,beta,16,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23340,0.4576953725089574,0.7184685734722617,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.104832410812378, 2.027852773666382, 2.023689031600952, 2.0676655769348145, 2.1086273193359375, 2.0501151084899902, 2.107348918914795, 2.0461020469665527, 2.0268046855926514, 2.150712728500366, 1.9258888959884644, 2.105031967163086, 2.3806121349334717, 2.02873158454895, 2.037686586380005, 2.1481773853302, 1.9968514442443848, 2.1579253673553467, 2.0697951316833496, 2.073166847229004, 2.136261224746704, 2.079483985900879, 1.9224486351013184, 2.0603785514831543, 2.032095193862915, 2.0226759910583496, 2.073805570602417, 2.107558488845825, 2.034961462020874, 2.0475895404815674]",sae,286,Pre-8
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.4843485732714291,0.6902837643678161,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5174994468688965, 2.5080840587615967, 2.493807554244995, 2.4735984802246094, 2.4561169147491455, 2.4484214782714844, 2.5496749877929688, 2.4938910007476807, 2.404003620147705, 2.4069080352783203, 2.3694894313812256, 2.4683759212493896, 2.439279317855835, 2.474339485168457, 2.458862543106079, 2.4907710552215576, 2.2487857341766357, 2.3698766231536865, 2.378737211227417, 2.674469470977783, 2.49896502494812, 2.4881889820098877, 2.519977331161499, 2.516568660736084, 2.4332339763641357, 2.5081820487976074, 2.4475290775299072, 2.2144157886505127, 2.4766931533813477, 2.5094780921936035]",sae,286,Pre-8
1,beta,38,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4719120503715749,0.6584522782566165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1201517581939697, 2.216792345046997, 2.126671075820923, 2.115004062652588, 2.1653099060058594, 2.163440704345703, 2.128716230392456, 2.162248373031616, 2.1515681743621826, 2.129991054534912, 2.178119421005249, 2.2066328525543213, 2.108240842819214, 2.1621005535125732, 2.199676275253296, 2.139741897583008, 2.134094476699829, 2.141874313354492, 2.132319211959839, 2.140066385269165, 2.156498670578003, 2.1463730335235596, 2.2189533710479736, 2.102165937423706, 2.1995716094970703, 2.1637439727783203, 2.0937814712524414, 2.2745959758758545, 2.071129083633423, 2.1109461784362793]",sae,286,Pre-8
1,beta,22,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23524,0.4760162474720383,0.6402483163054933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.041156053543091, 2.118792772293091, 2.179367780685425, 2.240366220474243, 2.2100675106048584, 2.143969774246216, 2.120116949081421, 2.0508570671081543, 2.1682631969451904, 2.157585382461548, 2.087169885635376, 1.9863169193267822, 2.0822579860687256, 2.1762704849243164, 2.1693575382232666, 2.1640663146972656, 2.19623064994812, 2.0341362953186035, 2.1846745014190674, 2.038043260574341, 2.172683000564575, 2.035771608352661, 2.156411647796631, 2.0209076404571533, 2.182279348373413, 2.119358777999878, 2.184109687805176, 2.1809301376342773, 2.1835787296295166, 2.0792860984802246]",sae,286,Pre-8
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4813369876718669,0.6872386819157947,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.699183702468872, 2.750020742416382, 2.731790065765381, 2.726853609085083, 2.577909231185913, 2.988738775253296, 2.653047561645508, 2.67370343208313, 2.656189441680908, 2.6597208976745605, 2.7650697231292725, 2.677672863006592, 2.7940680980682373, 2.723752021789551, 2.6677846908569336, 2.6851179599761963, 2.768862009048462, 2.7821083068847656, 2.7103707790374756, 2.7344539165496826, 2.6493563652038574, 2.598451614379883, 2.5333001613616943, 2.701430082321167, 2.655754327774048, 2.9985759258270264, 2.688509941101074, 2.7342135906219482, 2.7169671058654785, 2.588210105895996]",sae,286,Pre-8
