n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4709360962804417,0.6246511627906975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10489608347415924, 0.10336267203092575, 0.10431955009698868, 0.10057684779167175, 0.1034698411822319, 0.10383779555559158, 0.10083097964525223, 0.10889426618814468, 0.10567613691091537, 0.10301633924245834, 0.10163810849189758, 0.10549704730510712, 0.1051127165555954, 0.10463027656078339, 0.10139527916908264, 0.11053938418626785, 0.10153446346521378, 0.10588811337947845, 0.10787255316972733, 0.10194598138332367, 0.1039806455373764, 0.10454332083463669, 0.10963330417871475, 0.10248004645109177, 0.10574769973754883, 0.10530688613653183, 0.1090737134218216, 0.10294488072395325, 0.10666608065366745, 0.10168173164129257]",raw,286,Pre-32
1,bernoulli,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4942628762020384,0.6106472753388993,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23656076192855835, 0.23171672224998474, 0.23430772125720978, 0.23149637877941132, 0.23485679924488068, 0.2294435352087021, 0.23126666247844696, 0.23822243511676788, 0.23285451531410217, 0.23098990321159363, 0.23711258172988892, 0.23236186802387238, 0.23420558869838715, 0.23085848987102509, 0.22996531426906586, 0.2308022379875183, 0.23489806056022644, 0.2318279892206192, 0.23413608968257904, 0.2360435575246811, 0.23419919610023499, 0.23102477192878723, 0.23157453536987305, 0.234346404671669, 0.23225270211696625, 0.23255576193332672, 0.23392485082149506, 0.23619690537452698, 0.23438037931919098, 0.23647938668727875]",raw,286,Pre-32
1,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5235396612877571,0.8147107438016529,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0646212249994278, 0.06954392045736313, 0.06261056661605835, 0.06511761993169785, 0.06450916081666946, 0.06288109719753265, 0.06588076800107956, 0.06276878714561462, 0.06523051112890244, 0.06190353259444237, 0.07063371688127518, 0.06873379647731781, 0.06130015105009079, 0.06507286429405212, 0.06510663777589798, 0.06352607905864716, 0.0641099289059639, 0.065647654235363, 0.06561155617237091, 0.06777764111757278, 0.06432095915079117, 0.06488656252622604, 0.06296954303979874, 0.06965310126543045, 0.0663408488035202, 0.06261730194091797, 0.06830693781375885, 0.07049518078565598, 0.06315379589796066, 0.06841398775577545]",raw,286,Pre-32
1,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3475234174385148,0.4966660405709993,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.4421431711306052,0.7282194564389128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18414756655693054, 0.1776677519083023, 0.18138155341148376, 0.18322426080703735, 0.18309840559959412, 0.18550220131874084, 0.18311962485313416, 0.1806531399488449, 0.18365131318569183, 0.18133850395679474, 0.18279092013835907, 0.18154743313789368, 0.18662568926811218, 0.18205547332763672, 0.17839756608009338, 0.18426713347434998, 0.1806391179561615, 0.18426601588726044, 0.1811070442199707, 0.18819954991340637, 0.1824037730693817, 0.18019066751003265, 0.18251264095306396, 0.18182812631130219, 0.18383890390396118, 0.18480165302753448, 0.18205209076404572, 0.18333746492862701, 0.18570294976234436, 0.18350695073604584]",raw,286,Pre-32
1,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.5009940220577068,0.6270263424518744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10368664562702179, 0.10650183260440826, 0.10774625092744827, 0.10650235414505005, 0.11080443859100342, 0.10836777091026306, 0.11265823990106583, 0.10665229707956314, 0.11241433769464493, 0.10752976685762405, 0.1047760471701622, 0.10720723122358322, 0.1115117073059082, 0.10627128183841705, 0.10933990776538849, 0.10707011073827744, 0.10877320170402527, 0.10675492137670517, 0.10688108205795288, 0.10887071490287781, 0.11601847410202026, 0.11103812605142593, 0.10808516293764114, 0.10437357425689697, 0.11056382209062576, 0.11255421489477158, 0.10554933547973633, 0.1099381074309349, 0.10717237740755081, 0.1062057837843895]",raw,286,Pre-32
1,bernoulli,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2276,0.5895815386480867,0.4018753630404115,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4944028949945604,0.6095699793518268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,19,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.5148519442981419,0.6275430359937403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38024774193763733, 0.3782108724117279, 0.3737212121486664, 0.37629929184913635, 0.3770979344844818, 0.3784676194190979, 0.3775668442249298, 0.3784722089767456, 0.3758023679256439, 0.3757290840148926, 0.37793654203414917, 0.377617746591568, 0.3752483129501343, 0.3734916150569916, 0.3791704773902893, 0.3746744990348816, 0.377252995967865, 0.3786810338497162, 0.37560826539993286, 0.37617525458335876, 0.37737107276916504, 0.3774474263191223, 0.37568923830986023, 0.3772388994693756, 0.37307795882225037, 0.3734585642814636, 0.3751876652240753, 0.3748796880245209, 0.3748543858528137, 0.38112449645996094]",raw,286,Pre-32
1,bernoulli,34,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2686,0.5317264552066753,0.6280861888373485,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,6,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.4076986709402305,0.7533832644628099,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5664400814081336,0.4901363136059606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.4668187252022352,0.7635889410537299,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6050675570388258,0.4802463013472188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06212214380502701, 0.06252145767211914, 0.06199263036251068, 0.06291849166154861, 0.05970960482954979, 0.061544571071863174, 0.058625560253858566, 0.058988045901060104, 0.06287752836942673, 0.0636199563741684, 0.059187062084674835, 0.06227505952119827, 0.059470318257808685, 0.058353979140520096, 0.061558350920677185, 0.058021657168865204, 0.05900609493255615, 0.060444340109825134, 0.06174808368086815, 0.06320757418870926, 0.05743522569537163, 0.060987018048763275, 0.06087341904640198, 0.06077796220779419, 0.06492533534765244, 0.06168895214796066, 0.06588368862867355, 0.06252733618021011, 0.06242693215608597, 0.06092378869652748]",raw,286,Pre-32
1,bernoulli,4,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.524567707648142,0.815702479338843,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5290327644892058,0.4906545972676222,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.506036675801433,0.617517006802721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.049452926963567734, 0.05205194652080536, 0.05449240282177925, 0.05526012182235718, 0.0543220117688179, 0.05055372044444084, 0.05385700240731239, 0.05042985826730728, 0.05204589664936066, 0.052536144852638245, 0.05163050442934036, 0.05351954698562622, 0.05233590677380562, 0.055536821484565735, 0.05640394985675812, 0.056467290967702866, 0.052006084471940994, 0.0528394989669323, 0.050429992377758026, 0.05388754978775978, 0.05324602499604225, 0.055206868797540665, 0.05178508535027504, 0.05055856704711914, 0.05903533846139908, 0.05009392276406288, 0.05492902174592018, 0.053730908781290054, 0.05550527200102806, 0.050995834171772]",raw,286,Pre-32
1,bernoulli,35,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.4947547263025232,0.4986459437183562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4468863606452942, 0.4559656083583832, 0.449227899312973, 0.4479178190231323, 0.44665175676345825, 0.4490852952003479, 0.44712623953819275, 0.4468638598918915, 0.4445488154888153, 0.4450543522834778, 0.4481946527957916, 0.4517652094364166, 0.44738444685935974, 0.4437994956970215, 0.4442691504955292, 0.4475145637989044, 0.4474586546421051, 0.4487147629261017, 0.44633832573890686, 0.4456430673599243, 0.45129072666168213, 0.4466457664966583, 0.4553273916244507, 0.4458807110786438, 0.4475265443325043, 0.44347208738327026, 0.44479334354400635, 0.44498834013938904, 0.44506600499153137, 0.45490533113479614]",raw,286,Pre-32
1,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.5347794925961976,0.6578207671957672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02527529187500477, 0.021588100120425224, 0.024983251467347145, 0.025281351059675217, 0.02400995045900345, 0.02378401905298233, 0.026892418041825294, 0.02315618097782135, 0.022624336183071136, 0.022132793441414833, 0.030769377946853638, 0.024491451680660248, 0.01979682967066765, 0.02274923212826252, 0.027572637423872948, 0.022264963015913963, 0.023227451369166374, 0.029385553672909737, 0.028846893459558487, 0.0258975550532341, 0.022510457783937454, 0.02207420952618122, 0.02635197713971138, 0.03003247268497944, 0.026682062074542046, 0.02431727945804596, 0.03027263469994068, 0.02045830711722374, 0.022061776369810104, 0.026738261803984642]",raw,286,Pre-32
1,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2328,0.559047727906762,0.3289867671206413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.026457946747541428, 0.03029070980846882, 0.02687128819525242, 0.029247086495161057, 0.022525327280163765, 0.02363455854356289, 0.027706047520041466, 0.024330737069249153, 0.02787652425467968, 0.030291737988591194, 0.027368413284420967, 0.025138303637504578, 0.02459351159632206, 0.026923974975943565, 0.026806728914380074, 0.027796003967523575, 0.031069565564393997, 0.027489081025123596, 0.02998421899974346, 0.029662437736988068, 0.0274910070002079, 0.029253430664539337, 0.02475387044250965, 0.029398061335086823, 0.025502892211079597, 0.030370814725756645, 0.02978070080280304, 0.02623484469950199, 0.026093903928995132, 0.029164912179112434]",raw,286,Pre-32
1,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6112709384288558,0.5829311658623317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024537917226552963, 0.024830907583236694, 0.01945815049111843, 0.022882910445332527, 0.02117815986275673, 0.023460937663912773, 0.02215498872101307, 0.020508455112576485, 0.019467320293188095, 0.021531013771891594, 0.017440706491470337, 0.028530532494187355, 0.023769760504364967, 0.021656548604369164, 0.02197897993028164, 0.018593624234199524, 0.020816011354327202, 0.027666732668876648, 0.027321070432662964, 0.021806851029396057, 0.028021283447742462, 0.030040649697184563, 0.019367653876543045, 0.02278132550418377, 0.0175638310611248, 0.020455557852983475, 0.022883601486682892, 0.027820158749818802, 0.025040805339813232, 0.01950650103390217]",raw,286,Pre-32
1,bernoulli,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2078,0.557452309411846,0.1848370927318295,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4716885962740789,0.6234883720930231,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.410777357394238,0.6944745395449621,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2328,0.558339361139279,0.3290833574809234,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,26,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6046431788877488,0.4802463013472188,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,21,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2248,0.5355696647575243,0.3792077449151789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07286231964826584, 0.06967165321111679, 0.06923539191484451, 0.07198327034711838, 0.06993763893842697, 0.07165293395519257, 0.07690194249153137, 0.0710555762052536, 0.07674586772918701, 0.06856828182935715, 0.07027635723352432, 0.06670766323804855, 0.0749833732843399, 0.0719657763838768, 0.07150445133447647, 0.07180562615394592, 0.07581410557031631, 0.06929288059473038, 0.07265577465295792, 0.07071641087532043, 0.06876947730779648, 0.07609724253416061, 0.070997454226017, 0.07028175890445709, 0.07059431821107864, 0.07203692197799683, 0.07204825431108475, 0.0747351348400116, 0.0702441930770874, 0.0689854696393013]",raw,286,Pre-32
1,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.5346460346617488,0.6528604497354498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5115512609481812, 0.5083577632904053, 0.5120481252670288, 0.5121460556983948, 0.5100006461143494, 0.5100057721138, 0.513545036315918, 0.5098243951797485, 0.5093587636947632, 0.5095011591911316, 0.5157632827758789, 0.5108630061149597, 0.5081140995025635, 0.5092888474464417, 0.5137456059455872, 0.5092310905456543, 0.5102384686470032, 0.5156444907188416, 0.5146883726119995, 0.5112878680229187, 0.5088467001914978, 0.5098584294319153, 0.5125994682312012, 0.5155554413795471, 0.5122026205062866, 0.5112618207931519, 0.5153520703315735, 0.5069050192832947, 0.5089699625968933, 0.5125700831413269]",raw,286,Pre-32
1,bernoulli,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.5680019395200766,0.2937355180403839,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5081086395651562,0.6451571684129824,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,18,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2140,0.5024234631358621,0.5683643892339545,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,22,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3496710014371555,0.4934729526671675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44745776057243347, 0.4475667178630829, 0.45069995522499084, 0.45276355743408203, 0.4512036144733429, 0.4517572820186615, 0.4501735270023346, 0.4458240270614624, 0.4485321044921875, 0.44863569736480713, 0.4502032697200775, 0.4469466507434845, 0.4515867829322815, 0.44685304164886475, 0.4502534866333008, 0.447834312915802, 0.44653382897377014, 0.44679689407348633, 0.44982001185417175, 0.4481991231441498, 0.4476185739040375, 0.4438651502132416, 0.4476204812526703, 0.4444409906864166, 0.4467525780200958, 0.44780415296554565, 0.44729694724082947, 0.44906118512153625, 0.4522765278816223, 0.44398316740989685]",raw,286,Pre-32
1,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3643122982561878,0.8455882352941175,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,20,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.5797682425724265,0.4215330124421034,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
