n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,10,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4972164786026015,0.6669009025890877,5,"[0, 16, 19, 25, 29]","[0.9990184903144836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04320468008518219, 0.0, 0.0, 0.3457080125808716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008117982186377048, 0.0, 0.0, 0.0, 0.47971633076667786]",raw,286,Pre-32
1,beta,15,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23458,0.4804131855663465,0.689130867301226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3712356090545654, 2.140589714050293, 2.1214547157287598, 1.8266526460647583, 2.0525383949279785, 2.0352261066436768, 2.40746808052063, 1.8438981771469116, 2.1976468563079834, 1.8805058002471924, 2.5816283226013184, 2.0679574012756348, 2.052696466445923, 2.0851011276245117, 2.394282579421997, 2.144134044647217, 2.1938517093658447, 2.6047303676605225, 2.02463960647583, 2.411344528198242, 2.1074366569519043, 2.045682430267334, 2.704941749572754, 2.101593017578125, 1.8434444665908813, 1.9298518896102905, 2.1472244262695312, 2.173739194869995, 2.2664237022399902, 1.8413779735565186]",raw,286,Pre-32
1,beta,25,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23590,0.4807568438474786,0.6550037791534696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.113330364227295, 2.2391698360443115, 2.1921021938323975, 2.125852584838867, 2.3978211879730225, 2.027552366256714, 2.4406516551971436, 2.4635062217712402, 2.3314504623413086, 2.268646478652954, 1.724802017211914, 2.0438060760498047, 1.70902681350708, 2.1560914516448975, 2.084458351135254, 1.976191759109497, 1.8138495683670044, 1.9504141807556152, 2.063715934753418, 2.6969542503356934, 2.0802109241485596, 1.7382371425628662, 1.9670406579971313, 2.059084415435791, 1.7740485668182373, 2.005396604537964, 2.016989231109619, 2.0225648880004883, 2.2029075622558594, 2.309987783432007]",raw,286,Pre-32
1,beta,1,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4867421880868106,0.6394702203616189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.372299075126648, 1.4251774549484253, 1.1199575662612915, 1.5996098518371582, 1.1175453662872314, 1.3339879512786865, 1.4041388034820557, 1.1693581342697144, 1.1559664011001587, 1.3014463186264038, 1.3257215023040771, 1.7986785173416138, 1.3556816577911377, 1.365587592124939, 1.4536831378936768, 1.194359302520752, 1.443099856376648, 1.3489618301391602, 1.2818104028701782, 1.3269091844558716, 1.5747994184494019, 1.3868625164031982, 1.5652979612350464, 1.3596383333206177, 1.3699473142623901, 1.3533035516738892, 1.5532134771347046, 1.3130943775177002, 1.4457720518112183, 1.362849473953247]",raw,286,Pre-32
1,beta,37,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23434,0.47497459770341,0.7121057582138544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.34804368019104, 1.4808193445205688, 1.4480924606323242, 1.3417760133743286, 1.6916815042495728, 1.4029453992843628, 1.5386651754379272, 1.5958020687103271, 1.379167079925537, 1.4222320318222046, 1.3709614276885986, 1.5550562143325806, 1.4190661907196045, 1.4024592638015747, 1.5888081789016724, 1.1710865497589111, 1.1904232501983643, 1.4194221496582031, 1.3650829792022705, 1.6091679334640503, 1.2556676864624023, 1.3950499296188354, 1.2049288749694824, 1.4179586172103882, 1.3456484079360962, 1.346641182899475, 1.3434793949127197, 1.2592922449111938, 1.391381859779358, 1.3249752521514893]",raw,286,Pre-32
1,beta,36,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23604,0.5149865677387367,0.6547741472172353,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1098582744598389, 1.0409353971481323, 1.2389590740203857, 1.4020599126815796, 0.9592859148979187, 0.7461620569229126, 1.2703378200531006, 1.3813098669052124, 1.2938050031661987, 1.0463385581970215, 1.0387829542160034, 0.8510298132896423, 1.0410679578781128, 1.6095813512802124, 0.9388355612754822, 0.9110707640647888, 1.505671739578247, 1.2668837308883667, 0.7934278845787048, 0.9826979637145996, 1.0167734622955322, 1.3507051467895508, 0.8064622282981873, 0.9908182621002197, 0.8481382727622986, 1.0282924175262451, 1.010475754737854, 1.4072344303131104, 1.530411958694458, 1.0009682178497314]",raw,286,Pre-32
1,beta,41,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23378,0.508409442701895,0.6605148268200187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1032788753509521, 1.3359156847000122, 0.7417832016944885, 1.0199077129364014, 0.8742204904556274, 0.7351702451705933, 0.8117339015007019, 1.1888116598129272, 0.9617471694946289, 0.9488882422447205, 1.2643624544143677, 1.0521444082260132, 1.8729660511016846, 0.9192207455635071, 0.7796306610107422, 0.9741374254226685, 1.2566428184509277, 1.5344626903533936, 0.7145436406135559, 1.0554447174072266, 0.939152181148529, 0.705285906791687, 1.3506817817687988, 1.0091676712036133, 1.2578049898147583, 1.1255929470062256, 1.0474475622177124, 1.0750138759613037, 0.9115763902664185, 1.0143476724624634]",raw,286,Pre-32
1,beta,21,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23486,0.468081044653242,0.6680927798848152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.813105583190918, 1.7963000535964966, 1.974799633026123, 1.5509549379348755, 2.475421667098999, 1.7883533239364624, 1.8734842538833618, 1.8116613626480103, 2.289505958557129, 1.8948415517807007, 1.6085470914840698, 1.7969129085540771, 1.8648014068603516, 1.8081711530685425, 1.7794828414916992, 1.853162169456482, 1.9036072492599487, 1.8607598543167114, 1.5582371950149536, 1.621877670288086, 1.9137593507766724, 1.7985539436340332, 1.6676722764968872, 1.5643624067306519, 1.8641254901885986, 1.8785167932510376, 1.9551856517791748, 2.237560749053955, 1.8788762092590332, 2.0527453422546387]",raw,286,Pre-32
1,beta,38,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4909037089965961,0.6281427887002267,20,"[1, 3, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 29]","[0.0, 0.004967307671904564, 0.0, 0.22959165275096893, 0.0, 0.0, 0.0, 0.0, 0.10046623647212982, 0.5451541543006897, 0.01985098607838154, 0.034977447241544724, 0.0, 0.010773287154734135, 0.4064667820930481, 0.12293098866939545, 0.31712082028388977, 0.011324308812618256, 0.26146891713142395, 1.0445367097854614, 0.039124730974435806, 0.49391889572143555, 0.1542838215827942, 0.37430882453918457, 0.0, 0.19328415393829346, 0.4432654082775116, 0.0, 0.0, 0.16035407781600952]",raw,286,Pre-32
1,beta,2,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23364,0.4725125937827098,0.6731689776265758,13,"[0, 4, 7, 8, 10, 16, 19, 20, 21, 25, 27, 28, 29]","[0.21158266067504883, 0.0, 0.0, 0.0, 0.30612772703170776, 0.0, 0.0, 0.9100548624992371, 0.1009882241487503, 0.0, 0.03058590367436409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06559771299362183, 0.0, 0.0, 0.17437613010406494, 0.002368649234995246, 0.13157854974269867, 0.0, 0.0, 0.0, 0.03822619095444679, 0.0, 0.035296015441417694, 0.14465957880020142, 0.40825262665748596]",raw,286,Pre-32
1,beta,30,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23660,0.5195432389102187,0.6196944496501748,8,"[1, 7, 10, 14, 23, 24, 25, 29]","[0.0, 0.43013256788253784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16843493282794952, 0.0, 0.0, 0.05039120838046074, 0.0, 0.0, 0.0, 0.24528761208057404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1001039519906044, 0.017571773380041122, 0.3045459985733032, 0.0, 0.0, 0.0, 0.11394564807415009]",raw,286,Pre-32
1,beta,21,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23486,0.4688382065751743,0.6672864868661329,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3805431127548218, 1.3624639511108398, 1.5541919469833374, 1.1131736040115356, 2.0815179347991943, 1.3558322191238403, 1.4483933448791504, 1.3763806819915771, 1.8879444599151611, 1.4667097330093384, 1.1762076616287231, 1.3622567653656006, 1.4385138750076294, 1.375788688659668, 1.3430169820785522, 1.4240365028381348, 1.477088451385498, 1.4322751760482788, 1.1226848363876343, 1.191347599029541, 1.49043607711792, 1.3638625144958496, 1.2414906024932861, 1.1244657039642334, 1.437347412109375, 1.4505583047866821, 1.5325318574905396, 1.8341234922409058, 1.4551302194595337, 1.6371926069259644]",raw,286,Pre-32
1,beta,35,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23208,0.4546759469573488,0.7152497080225344,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.202583074569702, 2.4525153636932373, 2.130934476852417, 2.068082332611084, 1.9547655582427979, 2.2967355251312256, 2.135842800140381, 2.115074872970581, 2.0350043773651123, 2.0538558959960938, 2.308180332183838, 2.4314262866973877, 2.078287124633789, 2.0705134868621826, 1.9533785581588745, 2.2395408153533936, 2.026873826980591, 2.3841195106506348, 2.0375683307647705, 2.161745309829712, 2.4798359870910645, 2.103909969329834, 2.533700704574585, 2.0433037281036377, 2.0593912601470947, 1.971536636352539, 2.4410312175750732, 1.9509706497192383, 2.1027257442474365, 2.6028683185577393]",raw,286,Pre-32
1,beta,27,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23548,0.5404828474550297,0.6028125961295973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07684794813394547, 0.1778525710105896, 0.14301951229572296, 0.034341055899858475, 0.646884560585022, 0.2037300169467926, 0.08515965938568115, 0.45012718439102173, 0.004248667508363724, 0.046084191650152206, 0.11690293252468109, 0.16060151159763336, 0.18972915410995483, 0.28660106658935547, 0.19560971856117249, 0.17738918960094452, 0.078464575111866, 0.21181973814964294, 0.1004791334271431, 0.18730281293392181, 0.1963323950767517, 0.41774019598960876, 0.07036685198545456, 0.09509647637605667, 0.7020410299301147, 0.11009608209133148, 0.5142287015914917, 0.2841828763484955, 0.36054080724716187, 0.5118902921676636]",raw,286,Pre-32
1,beta,7,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23114,0.4394856758777899,0.6789048577128047,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1191508769989014, 2.322221279144287, 2.1824557781219482, 2.144833564758301, 2.1187314987182617, 1.8957527875900269, 2.340132713317871, 1.8574868440628052, 2.1141116619110107, 2.945000171661377, 2.116138219833374, 1.899045705795288, 2.168897867202759, 2.4118146896362305, 2.2742602825164795, 2.0323469638824463, 2.126772165298462, 2.6097822189331055, 2.1258633136749268, 2.5422561168670654, 2.1428253650665283, 2.4717111587524414, 2.5296168327331543, 2.0890066623687744, 1.8152395486831665, 2.33195161819458, 2.2610926628112793, 2.0925326347351074, 2.2824578285217285, 2.2161285877227783]",raw,286,Pre-32
1,beta,16,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23340,0.4653631241968893,0.7043271948115813,13,"[3, 6, 7, 11, 17, 18, 19, 21, 22, 23, 24, 26, 29]","[0.0, 0.0, 0.0, 0.1487828642129898, 0.0, 0.0, 0.11119949817657471, 0.06515612453222275, 0.0, 0.0, 0.0, 0.10327200591564178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041908860206604, 0.8476725816726685, 0.2053021788597107, 0.0, 0.05620800703763962, 0.01847575604915619, 0.18922832608222961, 0.12621532380580902, 0.0, 0.4628177881240845, 0.0, 0.0, 0.09663403779268265]",raw,286,Pre-32
1,beta,49,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4994523357096915,0.6669516815659222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.209542155265808, 1.1490939855575562, 1.1064984798431396, 1.222605586051941, 1.0953819751739502, 0.9201932549476624, 0.9572296142578125, 1.030810832977295, 1.3314740657806396, 1.1738139390945435, 1.5810848474502563, 0.8804265260696411, 1.1466985940933228, 1.6428965330123901, 1.2976404428482056, 1.0384212732315063, 1.1465251445770264, 1.0051170587539673, 1.474461317062378, 1.2995473146438599, 1.2338275909423828, 1.064070701599121, 1.2635239362716675, 1.1360201835632324, 1.0129687786102295, 1.2376055717468262, 1.3248727321624756, 1.2858941555023193, 1.0974400043487549, 1.327348232269287]",raw,286,Pre-32
1,beta,27,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23548,0.534224625114721,0.6059767321340979,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6467702388763428, 1.7075586318969727, 1.6908782720565796, 1.456082820892334, 2.0777101516723633, 1.738006591796875, 1.6198967695236206, 1.9237785339355469, 1.5025103092193604, 1.6127663850784302, 1.6693408489227295, 1.515737771987915, 1.7146824598312378, 1.778580665588379, 1.731175422668457, 1.7333459854125977, 1.638173222541809, 1.7365903854370117, 1.539940357208252, 1.7146174907684326, 1.5410363674163818, 1.8973734378814697, 1.6291769742965698, 1.628013253211975, 2.112579107284546, 1.6613253355026245, 1.970486044883728, 1.7851279973983765, 1.8529839515686035, 1.93894624710083]",raw,286,Pre-32
1,beta,3,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23298,0.4717125575141518,0.6762661419259623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2970376014709473, 1.952080249786377, 1.9603002071380615, 1.687308669090271, 2.3156368732452393, 2.170167922973633, 2.102181911468506, 1.9292999505996704, 2.043459415435791, 2.244347333908081, 1.9651848077774048, 2.1093814373016357, 1.6931893825531006, 1.7264906167984009, 1.9372472763061523, 2.6074788570404053, 2.071021318435669, 1.917980670928955, 2.1251702308654785, 1.7889282703399658, 1.8017256259918213, 2.0697555541992188, 1.9301053285598755, 2.2734689712524414, 1.9364961385726929, 2.0636837482452393, 2.0525054931640625, 1.9496519565582275, 2.2876102924346924, 2.384061098098755]",raw,286,Pre-32
1,beta,3,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23298,0.4734597273289109,0.6734983396876153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.674365520477295, 1.2950308322906494, 1.3036271333694458, 1.0372042655944824, 1.697352409362793, 1.537111520767212, 1.461052656173706, 1.2676254510879517, 1.399736762046814, 1.6177654266357422, 1.3118125200271606, 1.470997929573059, 1.0354022979736328, 1.0747778415679932, 1.2790144681930542, 2.0079731941223145, 1.4284205436706543, 1.2585532665252686, 1.4858664274215698, 1.1414927244186401, 1.1436268091201782, 1.4266141653060913, 1.2775958776474, 1.6507312059402466, 1.2770484685897827, 1.4186872243881226, 1.405564308166504, 1.2923551797866821, 1.6641720533370972, 1.7720845937728882]",raw,286,Pre-32
1,beta,8,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23284,0.4683820870104841,0.6947949354951186,8,"[2, 7, 15, 19, 21, 24, 26, 28]","[0.0, 0.0, 0.024649769067764282, 0.0, 0.0, 0.0, 0.0, 0.03474132716655731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19486837089061737, 0.0, 0.0, 0.0, 0.4529164433479309, 0.0, 0.13588280975818634, 0.0, 0.0, 0.7681154012680054, 0.0, 0.018663255497813225, 0.0, 0.07015924900770187, 0.0]",raw,286,Pre-32
1,beta,29,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.4752510505345597,0.6638950148384112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9344881772994995, 1.3722072839736938, 1.380257487297058, 1.62901771068573, 2.185560703277588, 0.9559101462364197, 1.3453762531280518, 1.1433601379394531, 1.3103761672973633, 1.6574925184249878, 1.060563325881958, 1.0663073062896729, 1.34288489818573, 1.3808008432388306, 1.3124483823776245, 1.071811556816101, 1.2928944826126099, 1.6479837894439697, 1.5828170776367188, 1.2818621397018433, 1.325584888458252, 1.3820455074310303, 1.33531653881073, 1.1469618082046509, 1.7429208755493164, 1.6472996473312378, 1.195723295211792, 1.5208392143249512, 1.004407525062561, 1.3332712650299072]",raw,286,Pre-32
1,beta,36,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23604,0.5236643683868536,0.6479468581687611,7,"[3, 7, 13, 16, 21, 27, 28]","[0.0, 0.0, 0.0, 0.0700763389468193, 0.0, 0.0, 0.0, 0.04651366546750069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3762291371822357, 0.0, 0.0, 0.21354933083057404, 0.0, 0.0, 0.0, 0.0, 0.06605678051710129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07244321703910828, 0.33767902851104736, 0.0]",raw,286,Pre-32
1,beta,14,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23590,0.5034311997666446,0.5901240685474032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1173080205917358, 1.303495168685913, 0.8389670848846436, 1.2340761423110962, 0.8054887056350708, 1.195880651473999, 0.8601985573768616, 1.1217906475067139, 1.222743272781372, 0.8481926321983337, 0.825430691242218, 1.1214267015457153, 0.8886071443557739, 1.0727900266647339, 1.0630139112472534, 1.6475059986114502, 1.090919852256775, 1.6311675310134888, 1.083798885345459, 1.0356388092041016, 1.0197845697402954, 1.1106016635894775, 1.4443997144699097, 1.1134122610092163, 0.8668253421783447, 1.265191674232483, 1.1868295669555664, 1.117019534111023, 1.4759609699249268, 0.9919152855873108]",raw,286,Pre-32
1,beta,11,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4900675029871442,0.6883359033426769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6855533123016357, 1.9615730047225952, 1.9045659303665161, 1.9780709743499756, 1.861401081085205, 1.8714802265167236, 1.8493082523345947, 2.2368593215942383, 1.6535358428955078, 1.8895902633666992, 2.2884058952331543, 1.9028382301330566, 2.0018393993377686, 2.0535833835601807, 1.9324853420257568, 2.079787015914917, 1.8019709587097168, 2.227989435195923, 1.8601417541503906, 2.254887580871582, 2.305363893508911, 2.04559326171875, 1.6749061346054077, 2.485391855239868, 1.6982418298721313, 1.6476601362228394, 2.421417236328125, 1.8872965574264526, 2.1589391231536865, 2.440927028656006]",raw,286,Pre-32
1,beta,27,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23548,0.5321358139645441,0.6081951607494714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.255811929702759, 2.3082125186920166, 2.293199300765991, 2.0661303997039795, 2.6508562564849854, 2.3372061252593994, 2.2315948009490967, 2.507337808609009, 2.1194026470184326, 2.2263197898864746, 2.27270770072937, 2.126595973968506, 2.31608510017395, 2.3729703426361084, 2.3311898708343506, 2.3358566761016846, 2.242814064025879, 2.334268808364868, 2.1458747386932373, 2.3122241497039795, 2.1575534343719482, 2.4819421768188477, 2.238344192504883, 2.240957260131836, 2.683962345123291, 2.265655517578125, 2.551640272140503, 2.379284620285034, 2.4420759677886963, 2.520622730255127]",raw,286,Pre-32
