n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,8,0.0151,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16518,0.5198896505571242,0.6189161387731934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6081840991973877, 2.456500768661499, 2.621415853500366, 2.5349533557891846, 2.562412977218628, 2.6215505599975586, 2.6392338275909424, 2.6627116203308105, 2.3762130737304688, 2.561471939086914, 2.4547688961029053, 2.53236722946167, 2.3684942722320557, 2.5857436656951904, 2.45878267288208, 2.472665548324585, 2.5699260234832764, 2.360656261444092, 2.600795269012451, 2.5483202934265137, 2.6602768898010254, 2.4404852390289307, 2.3818514347076416, 2.657474994659424, 2.624434471130371, 2.526881456375122, 2.424560308456421, 2.4316580295562744, 2.5770821571350098, 2.5077545642852783]",pca,286,Pre-32
1,beta,21,0.008,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16050,0.5017010838984094,0.6715956804679053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.457038640975952, 2.536284923553467, 2.5478322505950928, 2.5084710121154785, 2.402601718902588, 2.3658225536346436, 2.5982296466827393, 2.5300779342651367, 2.434570550918579, 2.5835320949554443, 2.420433282852173, 2.5096819400787354, 2.522022008895874, 2.528856039047241, 2.5251662731170654, 2.6165060997009277, 2.5111658573150635, 2.4543776512145996, 2.524186611175537, 2.671813488006592, 2.444016695022583, 2.3869664669036865, 2.586552858352661, 2.5773723125457764, 2.4797725677490234, 2.5171077251434326, 2.379351854324341, 2.519524574279785, 2.5119264125823975, 2.5423853397369385]",pca,286,Pre-32
1,beta,27,0.0155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16602,0.5276475384563257,0.6551475857127109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2311511039733887, 2.2417714595794678, 2.1824302673339844, 2.2153804302215576, 2.2020926475524902, 2.1806938648223877, 2.164156198501587, 2.2268686294555664, 2.2039148807525635, 2.224064588546753, 2.2179529666900635, 2.2105627059936523, 2.228348731994629, 2.245175361633301, 2.2580623626708984, 2.1544418334960938, 2.264148235321045, 2.2279751300811768, 2.219148635864258, 2.248610019683838, 2.3104498386383057, 2.228571653366089, 2.365799903869629, 2.2003958225250244, 2.1552486419677734, 2.1880288124084473, 2.2396318912506104, 2.2002639770507812, 2.2511420249938965, 2.20479416847229]",pca,286,Pre-32
1,beta,25,0.038,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.506395652210485,0.6813995452176226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4476383924484253, 1.4357635974884033, 1.6067957878112793, 1.566602349281311, 1.435067892074585, 1.5007394552230835, 1.6702256202697754, 1.5918973684310913, 1.5389102697372437, 1.4834288358688354, 1.6091123819351196, 1.5745131969451904, 1.5914429426193237, 1.5068119764328003, 1.6922610998153687, 1.5043940544128418, 1.6131871938705444, 1.5053330659866333, 1.6333391666412354, 1.5040408372879028, 1.630979061126709, 1.5650514364242554, 1.5081361532211304, 1.5366079807281494, 1.5274187326431274, 1.5603364706039429, 1.5876768827438354, 1.45703125, 1.4326283931732178, 1.6690961122512817]",pca,286,Pre-32
1,beta,49,0.0151,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16734,0.5284791379797174,0.6978026072250233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3541905879974365, 2.381596088409424, 2.2629027366638184, 2.430528163909912, 2.2993478775024414, 2.3736445903778076, 2.4038548469543457, 2.2313644886016846, 2.4109489917755127, 2.3899850845336914, 2.4197869300842285, 2.382377862930298, 2.3927395343780518, 2.409273862838745, 2.2531347274780273, 2.2240428924560547, 2.4397079944610596, 2.4089787006378174, 2.1593017578125, 2.4349300861358643, 2.3046960830688477, 2.4080960750579834, 2.3163771629333496, 2.405628204345703, 2.219083547592163, 2.432784080505371, 2.4211976528167725, 2.386474132537842, 2.214459180831909, 2.4796762466430664]",pca,286,Pre-32
1,beta,19,0.026,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.5003676552901741,0.6097798975446034,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8450331687927246, 1.8880696296691895, 1.8671172857284546, 1.8984451293945312, 1.7900121212005615, 1.8022849559783936, 1.7835075855255127, 1.9089508056640625, 1.8218423128128052, 1.8144794702529907, 1.8466840982437134, 1.9246782064437866, 1.837647557258606, 1.8835880756378174, 1.8358774185180664, 1.9653860330581665, 1.843939185142517, 1.886371374130249, 1.8065872192382812, 1.840162754058838, 1.8343837261199951, 1.91408109664917, 1.866087794303894, 1.9088995456695557, 1.8423863649368286, 1.824255108833313, 1.8820503950119019, 1.8691614866256714, 1.8830138444900513, 1.8894827365875244]",pca,286,Pre-32
1,beta,31,0.04,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.497278121347725,0.6450578007392972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7678526639938354, 1.8464462757110596, 1.7244967222213745, 1.681200623512268, 1.5208232402801514, 1.7144393920898438, 1.6466634273529053, 1.6913502216339111, 1.7730501890182495, 1.7888661623001099, 1.8263002634048462, 1.554805874824524, 1.780593991279602, 1.8247507810592651, 1.8139876127243042, 1.8682078123092651, 1.6959266662597656, 1.841381549835205, 1.6289145946502686, 1.6755485534667969, 1.7633150815963745, 1.8123735189437866, 1.6760408878326416, 1.813537359237671, 1.81657075881958, 1.7647156715393066, 1.5620160102844238, 1.8682193756103516, 1.7438130378723145, 1.7548013925552368]",pca,286,Pre-32
1,beta,9,0.02,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.5222639906978216,0.588404356060606,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.325014352798462, 2.075260639190674, 2.020317792892456, 2.2776026725769043, 2.2614288330078125, 2.1657471656799316, 2.2070670127868652, 2.1230721473693848, 2.1022932529449463, 2.1476263999938965, 2.2569491863250732, 2.223053455352783, 2.1690785884857178, 2.2386820316314697, 2.1871957778930664, 2.2008795738220215, 2.2834582328796387, 2.203632116317749, 2.3154938220977783, 2.1641132831573486, 2.2166554927825928, 2.082105875015259, 2.143164873123169, 2.105215311050415, 2.176191806793213, 2.294506072998047, 2.290417194366455, 1.9451384544372559, 2.2745087146759033, 2.269105911254883]",pca,286,Pre-32
1,beta,18,0.029,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.5581988292446044,0.5981166231345572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9383527040481567, 2.127230167388916, 1.9488977193832397, 2.0865354537963867, 2.1551339626312256, 2.010833740234375, 2.090879440307617, 2.105933904647827, 1.9959596395492554, 2.1032040119171143, 2.044127941131592, 1.9615156650543213, 1.877692699432373, 1.9791330099105835, 1.9001833200454712, 2.1365363597869873, 2.1291861534118652, 2.154017448425293, 1.9392231702804565, 1.9064295291900635, 2.161236047744751, 2.155060291290283, 1.97260320186615, 1.9661564826965332, 2.043638229370117, 2.0781350135803223, 2.078589916229248, 2.0116727352142334, 2.0794103145599365, 2.0599312782287598]",pca,286,Pre-32
1,beta,9,0.014,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.5224747700508963,0.5891051136363636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5000898838043213, 2.2452402114868164, 2.1855881214141846, 2.4412031173706055, 2.4269776344299316, 2.3326544761657715, 2.373378038406372, 2.2880096435546875, 2.2671518325805664, 2.3157665729522705, 2.422337293624878, 2.3856775760650635, 2.342155933380127, 2.4018914699554443, 2.350881814956665, 2.3669893741607666, 2.4552438259124756, 2.3890295028686523, 2.478848695755005, 2.326707124710083, 2.379723310470581, 2.2460854053497314, 2.3172640800476074, 2.2748780250549316, 2.340970277786255, 2.457671642303467, 2.4612107276916504, 2.109762191772461, 2.4399099349975586, 2.4332287311553955]",pca,286,Pre-32
1,beta,47,0.018,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16682,0.4970205765519235,0.6818848254389547,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2418720722198486, 2.2154603004455566, 2.240870714187622, 2.2171616554260254, 2.17903733253479, 2.05497670173645, 2.107642889022827, 2.1513869762420654, 2.0568249225616455, 2.0307652950286865, 2.1159746646881104, 2.1276497840881348, 2.275690793991089, 2.0929110050201416, 2.092557430267334, 2.206820249557495, 2.250260591506958, 2.1936793327331543, 2.0991125106811523, 2.1483218669891357, 2.248002529144287, 2.0282034873962402, 2.145303249359131, 2.0232250690460205, 2.1314914226531982, 2.2308382987976074, 2.239203691482544, 2.001648426055908, 1.9987574815750122, 2.1435585021972656]",pca,286,Pre-32
1,beta,23,0.0151,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4847750857257674,0.6522594411515665,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.275115966796875, 2.1333820819854736, 2.263270854949951, 2.1834542751312256, 2.1916754245758057, 2.3671584129333496, 2.2387049198150635, 2.135572910308838, 2.174402952194214, 2.314201593399048, 2.164379119873047, 2.278761625289917, 2.242858648300171, 2.261836051940918, 2.3361737728118896, 2.1194567680358887, 2.154357433319092, 2.147993326187134, 2.322434902191162, 2.1623432636260986, 2.3792648315429688, 2.246864080429077, 2.3361403942108154, 2.2730181217193604, 2.3588526248931885, 2.1413652896881104, 2.21781849861145, 2.247424602508545, 2.2871501445770264, 2.1771607398986816]",pca,286,Pre-32
1,beta,31,0.022,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.4984859849553286,0.6407877473424908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.241729259490967, 2.3180959224700928, 2.1926403045654297, 2.1691830158233643, 2.0068957805633545, 2.186052083969116, 2.142997980117798, 2.1704671382904053, 2.2480993270874023, 2.2569565773010254, 2.30059552192688, 2.03025484085083, 2.250619411468506, 2.2946059703826904, 2.2895336151123047, 2.329619884490967, 2.21455979347229, 2.31123423576355, 2.101997137069702, 2.1545424461364746, 2.234297037124634, 2.2762627601623535, 2.15510892868042, 2.28538179397583, 2.290480613708496, 2.2339982986450195, 2.0502731800079346, 2.33852219581604, 2.2595698833465576, 2.219768762588501]",pca,286,Pre-32
1,beta,33,0.012,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.5005636018971216,0.7222699803764161,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.331817150115967, 2.469527244567871, 2.5074636936187744, 2.4315907955169678, 2.3875772953033447, 2.4494102001190186, 2.4355552196502686, 2.4953198432922363, 2.385167121887207, 2.4145731925964355, 2.458509683609009, 2.458932876586914, 2.3778302669525146, 2.3605778217315674, 2.467191696166992, 2.4972240924835205, 2.4463186264038086, 2.352195978164673, 2.5157406330108643, 2.3934285640716553, 2.373863458633423, 2.477778673171997, 2.4899799823760986, 2.496817111968994, 2.4045650959014893, 2.3452601432800293, 2.3924410343170166, 2.3506481647491455, 2.389981746673584, 2.4489758014678955]",pca,286,Pre-32
1,beta,39,0.016,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5039608060889932,0.6401919020784846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.964172124862671, 2.0620343685150146, 2.0722296237945557, 2.1214547157287598, 2.0615861415863037, 2.0070266723632812, 2.051988363265991, 2.033802032470703, 2.0990824699401855, 2.0171728134155273, 2.0755136013031006, 2.0978643894195557, 2.0844345092773438, 2.0148398876190186, 2.050712823867798, 2.11153507232666, 2.135488986968994, 2.0932466983795166, 1.9901057481765747, 2.022456645965576, 2.023023843765259, 1.9472885131835938, 2.15569806098938, 2.033576250076294, 2.0770256519317627, 1.987632155418396, 2.0242395401000977, 2.198607921600342, 1.9798506498336792, 2.056825637817383]",pca,286,Pre-32
1,beta,43,0.006,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.5311649478820308,0.6541538575502797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4894235134124756, 2.4151594638824463, 2.4962265491485596, 2.4844987392425537, 2.38333797454834, 2.471404552459717, 2.438042163848877, 2.4411213397979736, 2.418109893798828, 2.5149896144866943, 2.4431521892547607, 2.4506447315216064, 2.4901204109191895, 2.4526360034942627, 2.5295605659484863, 2.396247625350952, 2.435697555541992, 2.3476812839508057, 2.46803617477417, 2.520263910293579, 2.454343557357788, 2.488042116165161, 2.510467052459717, 2.448500156402588, 2.45330810546875, 2.4571752548217773, 2.4522299766540527, 2.410919189453125, 2.4360053539276123, 2.497309446334839]",pca,286,Pre-32
1,beta,39,0.014,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5040325331840995,0.6408404281932205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0232155323028564, 2.11971116065979, 2.1300597190856934, 2.177901268005371, 2.1190385818481445, 2.066758871078491, 2.107006072998047, 2.0850796699523926, 2.158564329147339, 2.0784831047058105, 2.1340060234069824, 2.155628204345703, 2.1403872966766357, 2.074373245239258, 2.107290744781494, 2.1694085597991943, 2.192615032196045, 2.1501355171203613, 2.0490646362304688, 2.082077741622925, 2.080920696258545, 2.0047857761383057, 2.2136948108673096, 2.092728853225708, 2.1320056915283203, 2.0474703311920166, 2.0822107791900635, 2.254448175430298, 2.038032293319702, 2.1158976554870605]",pca,286,Pre-32
1,beta,22,0.008,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.5178168843739277,0.6704669662375516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4263205528259277, 2.4822897911071777, 2.4592416286468506, 2.4165241718292236, 2.4632949829101562, 2.3444876670837402, 2.1753299236297607, 2.4198660850524902, 2.451237440109253, 2.4444355964660645, 2.4813265800476074, 2.32804012298584, 2.351642608642578, 2.4045214653015137, 2.4025306701660156, 2.393415689468384, 2.427596092224121, 2.300534725189209, 2.451282262802124, 2.5015814304351807, 2.4201793670654297, 2.2551567554473877, 2.410886287689209, 2.445462465286255, 2.2672224044799805, 2.3864917755126953, 2.441479444503784, 2.2220263481140137, 2.4406323432922363, 2.4789416790008545]",pca,286,Pre-32
1,beta,29,0.032,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5140394628864617,0.6673747757118397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.016934394836426, 1.856669306755066, 1.8696540594100952, 1.9088133573532104, 1.9340935945510864, 1.9541916847229004, 1.9923710823059082, 1.875012993812561, 2.014069080352783, 2.034630060195923, 1.9765775203704834, 1.9747360944747925, 2.014186143875122, 1.912704348564148, 2.069383144378662, 2.0455234050750732, 1.9562357664108276, 2.0313661098480225, 1.8783378601074219, 1.9919792413711548, 1.8956702947616577, 1.888147234916687, 2.0609068870544434, 1.900753378868103, 1.871260166168213, 1.8925683498382568, 1.9872817993164062, 1.9693607091903687, 1.843653678894043, 1.8882334232330322]",pca,286,Pre-32
1,beta,28,0.0155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4974800324865859,0.6882589843083362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.572913885116577, 2.4283664226531982, 2.3305776119232178, 2.586766481399536, 2.271162986755371, 2.312744379043579, 2.3221333026885986, 2.358566999435425, 2.348783254623413, 2.4427497386932373, 2.4667229652404785, 2.4073801040649414, 2.3622076511383057, 2.453073740005493, 2.307670831680298, 2.4163572788238525, 2.520596504211426, 2.316092014312744, 2.3993875980377197, 2.5778303146362305, 2.286958932876587, 2.4568796157836914, 2.367154598236084, 2.4079506397247314, 2.484955072402954, 2.2540345191955566, 2.3221607208251953, 2.4652633666992188, 2.3909566402435303, 2.5672552585601807]",pca,286,Pre-32
1,beta,41,0.025,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4806766370409641,0.7369433227164146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1149814128875732, 1.9998524188995361, 2.120774984359741, 2.072650671005249, 1.966941475868225, 2.208434820175171, 2.1663272380828857, 2.0807993412017822, 2.1292595863342285, 2.158576488494873, 2.244516372680664, 2.1690680980682373, 1.9859287738800049, 2.0640499591827393, 2.0716285705566406, 1.9868906736373901, 2.149728536605835, 2.1524641513824463, 2.1467783451080322, 2.1659250259399414, 2.1553843021392822, 2.095885753631592, 2.0310957431793213, 2.1046676635742188, 2.161175012588501, 2.105146884918213, 2.068030834197998, 2.182062864303589, 2.075165271759033, 1.9535348415374756]",pca,286,Pre-32
1,beta,0,0.0155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16216,0.5242084121253269,0.6029852062323073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.344909429550171, 2.3293700218200684, 2.203500747680664, 2.3128981590270996, 2.3136091232299805, 2.275768280029297, 2.3034486770629883, 2.3335790634155273, 2.302591562271118, 1.981804609298706, 2.2619144916534424, 2.308405637741089, 2.1761398315429688, 2.127286195755005, 2.3150930404663086, 2.1904733180999756, 2.3595781326293945, 2.1188554763793945, 2.208505153656006, 2.3428919315338135, 2.026944875717163, 2.3391125202178955, 2.3576622009277344, 2.3260366916656494, 2.2610228061676025, 2.3072755336761475, 2.246068000793457, 2.3169543743133545, 2.2895328998565674, 2.203697681427002]",pca,286,Pre-32
1,beta,20,0.026,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4892063989484344,0.590058374777283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.181128978729248, 2.1465964317321777, 2.1659486293792725, 2.10955810546875, 2.077101945877075, 1.8936924934387207, 2.050687313079834, 2.0076656341552734, 2.138479471206665, 2.169374465942383, 2.153188943862915, 2.169402599334717, 2.064465284347534, 2.145015001296997, 2.1380398273468018, 2.147003412246704, 2.0287249088287354, 2.098463535308838, 2.1654179096221924, 2.1924288272857666, 2.158263683319092, 2.101165771484375, 2.109417200088501, 2.089481830596924, 2.1559693813323975, 2.041870355606079, 2.228635549545288, 2.188702344894409, 1.9857462644577026, 2.1616265773773193]",pca,286,Pre-32
1,beta,13,0.006,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16644,0.5117112952701272,0.6858835594482312,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5508573055267334, 2.5498194694519043, 2.5486457347869873, 2.616919755935669, 2.5306239128112793, 2.5753936767578125, 2.658722162246704, 2.6249914169311523, 2.524963617324829, 2.3658692836761475, 2.5996272563934326, 2.6338279247283936, 2.60343599319458, 2.491342306137085, 2.566375255584717, 2.606933355331421, 2.4187910556793213, 2.511654853820801, 2.5294580459594727, 2.549380302429199, 2.574864149093628, 2.4171009063720703, 2.380324602127075, 2.4891347885131836, 2.628909111022949, 2.563136577606201, 2.45550799369812, 2.3655495643615723, 2.4615261554718018, 2.4615039825439453]",pca,286,Pre-32
