n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6712,0.4757859203190832,0.6261634574120064,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2428017109632492, 0.2440798282623291, 0.24287724494934082, 0.2411215901374817, 0.24585886299610138, 0.24288374185562134, 0.24502958357334137, 0.2440274953842163, 0.2436375916004181, 0.24070611596107483, 0.24339157342910767, 0.24226883053779602, 0.24263796210289001, 0.242315873503685, 0.242084801197052, 0.24513126909732819, 0.24283906817436218, 0.24440808594226837, 0.24591833353042603, 0.24342389404773712, 0.24188655614852905, 0.24924081563949585, 0.2447817027568817, 0.24531933665275574, 0.24389337003231049, 0.2451423853635788, 0.24531933665275574, 0.24372701346874237, 0.24221810698509216, 0.24045833945274353]",pca,286,Pre-32
1,bernoulli,46,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.438890054036591,0.7290381301243648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35175517201423645, 0.35171952843666077, 0.3518267273902893, 0.3496103286743164, 0.3520837724208832, 0.35357561707496643, 0.3512010872364044, 0.35120201110839844, 0.3507706820964813, 0.3516620397567749, 0.34882158041000366, 0.35371384024620056, 0.3506985306739807, 0.3526580333709717, 0.3535202741622925, 0.34895259141921997, 0.3525702655315399, 0.3522655665874481, 0.3540782332420349, 0.349112868309021, 0.3515118658542633, 0.35153886675834656, 0.35062792897224426, 0.3512226641178131, 0.349662184715271, 0.3508636951446533, 0.3534330725669861, 0.35418543219566345, 0.35190054774284363, 0.35332775115966797]",pca,286,Pre-32
1,bernoulli,2,0.01,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7126,0.4457978732128078,0.6134735558603872,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23419411480426788, 0.23149272799491882, 0.2331150323152542, 0.23270095884799957, 0.23288540542125702, 0.23362761735916138, 0.2338644564151764, 0.23696309328079224, 0.23400330543518066, 0.2325560748577118, 0.23148736357688904, 0.23455268144607544, 0.2327336072921753, 0.2329290211200714, 0.23262307047843933, 0.236165389418602, 0.2348524034023285, 0.23113667964935303, 0.23208832740783691, 0.23351897299289703, 0.23568716645240784, 0.23371005058288574, 0.23442067205905914, 0.23133596777915955, 0.23692017793655396, 0.2342911809682846, 0.232929065823555, 0.23261962831020355, 0.23099227249622345, 0.23530584573745728]",pca,286,Pre-32
1,bernoulli,25,0.008,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6980,0.4914820019869803,0.4933612365836476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3245832324028015, 0.32668161392211914, 0.3320766091346741, 0.325690358877182, 0.3247104287147522, 0.3277960419654846, 0.326251357793808, 0.32558631896972656, 0.32674452662467957, 0.32659411430358887, 0.3292858898639679, 0.32854801416397095, 0.3252328932285309, 0.3263714611530304, 0.3266098201274872, 0.3264918625354767, 0.3266470432281494, 0.32650962471961975, 0.32519301772117615, 0.32630428671836853, 0.32993125915527344, 0.32894623279571533, 0.3294151723384857, 0.3245866894721985, 0.3257325291633606, 0.32943660020828247, 0.3260573148727417, 0.3284432590007782, 0.324211984872818, 0.3261743485927582]",pca,286,Pre-32
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6914,0.4967419602166336,0.5769945235487404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16596174240112305, 0.17133447527885437, 0.16949445009231567, 0.17405866086483002, 0.1687401980161667, 0.17030465602874756, 0.1735738217830658, 0.17103919386863708, 0.16997575759887695, 0.16702063381671906, 0.17076030373573303, 0.17108644545078278, 0.16780778765678406, 0.1724403351545334, 0.1712886244058609, 0.17186321318149567, 0.16715143620967865, 0.17408592998981476, 0.16840165853500366, 0.16932858526706696, 0.17178304493427277, 0.17141321301460266, 0.1679089516401291, 0.1711626499891281, 0.1717812418937683, 0.1717599779367447, 0.17127737402915955, 0.1705639511346817, 0.16863666474819183, 0.16830378770828247]",pca,286,Pre-32
1,bernoulli,27,0.0151,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7084,0.4512068829846754,0.647806031933767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05574685335159302, 0.055469613522291183, 0.05376587063074112, 0.05149833485484123, 0.05157627537846565, 0.05312594026327133, 0.05345134064555168, 0.054105643182992935, 0.055754318833351135, 0.05220164731144905, 0.05642944946885109, 0.05511372163891792, 0.05456798896193504, 0.054895248264074326, 0.055944014340639114, 0.05467240512371063, 0.05446114391088486, 0.05617047846317291, 0.05305640026926994, 0.05404210090637207, 0.055596720427274704, 0.05154791846871376, 0.052881643176078796, 0.053355783224105835, 0.05212784931063652, 0.054648298770189285, 0.053313594311475754, 0.05578424409031868, 0.05485126003623009, 0.051659658551216125]",pca,286,Pre-32
1,bernoulli,31,0.01,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6754,0.3833086535380383,0.774475007394262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23764637112617493, 0.23843102157115936, 0.23768503963947296, 0.23636731505393982, 0.23805272579193115, 0.23956707119941711, 0.23713335394859314, 0.24073603749275208, 0.23606450855731964, 0.23857726156711578, 0.23853620886802673, 0.23899413645267487, 0.23613113164901733, 0.23590241372585297, 0.23578815162181854, 0.24015773832798004, 0.23710967600345612, 0.23694564402103424, 0.23798492550849915, 0.2383035570383072, 0.23567216098308563, 0.23648057878017426, 0.23631690442562103, 0.23625829815864563, 0.2416885495185852, 0.23920398950576782, 0.23803044855594635, 0.2353861778974533, 0.23650170862674713, 0.23810306191444397]",pca,286,Pre-32
1,bernoulli,18,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6980,0.4765435824782508,0.6236910994764397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3735283315181732, 0.38109952211380005, 0.3752034604549408, 0.3729415833950043, 0.3781853914260864, 0.38118529319763184, 0.37340110540390015, 0.3758583068847656, 0.37389716506004333, 0.3780578374862671, 0.37896084785461426, 0.3729936480522156, 0.3746124804019928, 0.37011101841926575, 0.3778976798057556, 0.37892189621925354, 0.37871766090393066, 0.3779212236404419, 0.37893831729888916, 0.3775910437107086, 0.3747335970401764, 0.373325914144516, 0.37583136558532715, 0.3779771327972412, 0.37500423192977905, 0.37186336517333984, 0.37330636382102966, 0.37428927421569824, 0.37737879157066345, 0.37247273325920105]",pca,286,Pre-32
1,bernoulli,47,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.4853143198012347,0.6647033717456251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3833135962486267, 0.38167718052864075, 0.38383036851882935, 0.3841172158718109, 0.38735315203666687, 0.38207992911338806, 0.3885021209716797, 0.384753942489624, 0.384229838848114, 0.3852187991142273, 0.3845720589160919, 0.38245537877082825, 0.3863101899623871, 0.38220298290252686, 0.38455435633659363, 0.3829441964626312, 0.38511893153190613, 0.386906236410141, 0.3823789358139038, 0.38353922963142395, 0.3849292993545532, 0.38317903876304626, 0.3884120285511017, 0.3851832449436188, 0.3834620714187622, 0.3828986883163452, 0.3855375349521637, 0.3873211145401001, 0.3855830430984497, 0.38370707631111145]",pca,286,Pre-32
1,bernoulli,3,0.01,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7286,0.4588888515334361,0.6710425216918724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2284376621246338, 0.23404793441295624, 0.23458130657672882, 0.2299031764268875, 0.2307913899421692, 0.2299843579530716, 0.22989022731781006, 0.2308703511953354, 0.23041746020317078, 0.22797276079654694, 0.2301464080810547, 0.23139986395835876, 0.23196955025196075, 0.22920136153697968, 0.2306317836046219, 0.22876369953155518, 0.2318676859140396, 0.22636014223098755, 0.23055295646190643, 0.23014934360980988, 0.22753868997097015, 0.22623369097709656, 0.23054496943950653, 0.22859469056129456, 0.22964753210544586, 0.23341336846351624, 0.23260478675365448, 0.2325277179479599, 0.2334309220314026, 0.2308562844991684]",pca,286,Pre-32
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.4561159309255032,0.7260331978319782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.039701178669929504, 0.041945680975914, 0.039767954498529434, 0.037462178617715836, 0.03916100412607193, 0.041048210114240646, 0.03622933849692345, 0.03944471850991249, 0.035582300275564194, 0.03515342250466347, 0.03483251854777336, 0.03765793517231941, 0.04015253111720085, 0.03806252032518387, 0.039344653487205505, 0.0389714390039444, 0.03611917793750763, 0.0340716578066349, 0.037996433675289154, 0.034960873425006866, 0.04034571722149849, 0.03620602563023567, 0.037521131336688995, 0.037539292126894, 0.03967380151152611, 0.041102342307567596, 0.0389045812189579, 0.03918393328785896, 0.04063420742750168, 0.03870779275894165]",pca,286,Pre-32
1,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4721205489322758,0.6181114464565169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08837458491325378, 0.087406225502491, 0.08878980576992035, 0.09129810333251953, 0.08766376972198486, 0.08953830599784851, 0.08837051689624786, 0.09070246666669846, 0.08974990993738174, 0.09284356981515884, 0.09165067970752716, 0.0921412780880928, 0.09015055745840073, 0.0924200490117073, 0.0897931158542633, 0.08867637813091278, 0.0894879624247551, 0.08920834958553314, 0.09143839031457901, 0.0880379006266594, 0.08896083384752274, 0.09039650112390518, 0.08891686797142029, 0.0924658328294754, 0.08971825987100601, 0.08974559605121613, 0.0897911787033081, 0.08868077397346497, 0.09033528715372086, 0.09073856472969055]",pca,286,Pre-32
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6820,0.4930830331840888,0.63190604947738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016313858330249786, 0.014397975988686085, 0.014583422802388668, 0.014337180182337761, 0.016235768795013428, 0.013163930736482143, 0.013931270688772202, 0.011747704818844795, 0.010775189846754074, 0.013068974949419498, 0.014849541708827019, 0.013977139256894588, 0.013713575899600983, 0.014797452837228775, 0.013934255577623844, 0.01528506726026535, 0.014398769475519657, 0.018206382170319557, 0.012605942785739899, 0.01178185734897852, 0.012558681890368462, 0.014979792758822441, 0.014259805902838707, 0.012825199402868748, 0.01674492657184601, 0.011317047290503979, 0.01673373393714428, 0.011442870832979679, 0.016293831169605255, 0.014679285697638988]",pca,286,Pre-32
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6702,0.4242243694403919,0.7717835886152719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06823546439409256, 0.06751289963722229, 0.06783245503902435, 0.07041177153587341, 0.06717009097337723, 0.07050684839487076, 0.07377645373344421, 0.07201389223337173, 0.06692284345626831, 0.06694023311138153, 0.06941269338130951, 0.07678910344839096, 0.06574388593435287, 0.07088975608348846, 0.0706634670495987, 0.07206254452466965, 0.06693588197231293, 0.06957266479730606, 0.06937775760889053, 0.06817576289176941, 0.06805644184350967, 0.06691337376832962, 0.06772144138813019, 0.06768181174993515, 0.0684502050280571, 0.07088106125593185, 0.06900094449520111, 0.06540422141551971, 0.07147155702114105, 0.0688200518488884]",pca,286,Pre-32
1,bernoulli,37,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6678,0.3972325711673188,0.7537034220532318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15090689063072205, 0.1501353681087494, 0.15212735533714294, 0.15146072208881378, 0.15119998157024384, 0.15180940926074982, 0.1493314802646637, 0.15149901807308197, 0.1519995778799057, 0.1492501199245453, 0.15248942375183105, 0.15121136605739594, 0.15076182782649994, 0.1514204442501068, 0.15024571120738983, 0.1531621217727661, 0.150956928730011, 0.15142586827278137, 0.15149609744548798, 0.1513102501630783, 0.152401864528656, 0.1494785100221634, 0.15277127921581268, 0.14780175685882568, 0.15213429927825928, 0.15023453533649445, 0.15170636773109436, 0.1518399715423584, 0.15247637033462524, 0.15268564224243164]",pca,286,Pre-32
1,bernoulli,8,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.410361828827654,0.723704268292683,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18612463772296906, 0.18635115027427673, 0.188077911734581, 0.18672379851341248, 0.18411102890968323, 0.1880636364221573, 0.18512462079524994, 0.1867680847644806, 0.18508197367191315, 0.18724822998046875, 0.18462981283664703, 0.18449093401432037, 0.18670479953289032, 0.18907882273197174, 0.18966029584407806, 0.18495699763298035, 0.18476884067058563, 0.18500083684921265, 0.18481935560703278, 0.186141237616539, 0.1857297122478485, 0.1854347586631775, 0.18909889459609985, 0.18835806846618652, 0.18731547892093658, 0.18857823312282562, 0.1843588799238205, 0.18845771253108978, 0.18707366287708282, 0.18463179469108582]",pca,286,Pre-32
1,bernoulli,12,0.005,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6740,0.4915404835382493,0.6356068985293515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4039892256259918, 0.4045787453651428, 0.4073854684829712, 0.4074976146221161, 0.4073904752731323, 0.4068589210510254, 0.4019119143486023, 0.4065975844860077, 0.4056372344493866, 0.40635696053504944, 0.40344753861427307, 0.40680524706840515, 0.40462055802345276, 0.4054005742073059, 0.406532347202301, 0.4059564471244812, 0.4082752764225006, 0.4033735692501068, 0.4096081554889679, 0.4061413109302521, 0.40682312846183777, 0.40882065892219543, 0.4098359942436218, 0.40890946984291077, 0.40925922989845276, 0.4062946140766144, 0.4033040702342987, 0.40745440125465393, 0.4081844091415405, 0.4075366258621216]",pca,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6768,0.4069694970086058,0.7507694435799012,5,"[12, 15, 19, 21, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032835714519023895, 0.0, 0.0, 0.0019774767570197582, 0.0, 0.0, 0.0, 0.003752947086468339, 0.0, 0.0011235836427658796, 0.0, 0.0, 0.0, 0.002767377533018589, 0.0, 0.00014540656411554664, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.4816700099572745,0.6279143258426966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06017017737030983, 0.05905769765377045, 0.06015956029295921, 0.060818862169981, 0.060792554169893265, 0.056644558906555176, 0.06145026534795761, 0.062137454748153687, 0.06256593763828278, 0.057674895972013474, 0.059223707765340805, 0.059054940938949585, 0.06264843046665192, 0.05955972522497177, 0.06204010918736458, 0.060003310441970825, 0.05986325442790985, 0.0601692721247673, 0.058171819895505905, 0.06077860668301582, 0.061069685965776443, 0.057620495557785034, 0.06546451896429062, 0.06027107313275337, 0.060102686285972595, 0.061080608516931534, 0.062482770532369614, 0.06146061792969704, 0.05988507345318794, 0.061830803751945496]",pca,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6810,0.4626915258056995,0.5766189406700355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0090893330052495, 0.010528846643865108, 0.00734461285173893, 0.007687791250646114, 0.010164919309318066, 0.015365381725132465, 0.007226119749248028, 0.010140006430447102, 0.010721147991716862, 0.008114013820886612, 0.009671357460319996, 0.009529229253530502, 0.010877055115997791, 0.012878557667136192, 0.008833946660161018, 0.010355602949857712, 0.007531627546995878, 0.010325747542083263, 0.011205285787582397, 0.009132523089647293, 0.007299664430320263, 0.009165273047983646, 0.007385543547570705, 0.007216920610517263, 0.009145360440015793, 0.0080420458689332, 0.008715764619410038, 0.0056456634774804115, 0.01001779269427061, 0.014659455977380276]",pca,286,Pre-32
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4156369917437477,0.722456281260268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0313795767724514, 0.030835675075650215, 0.0298397745937109, 0.0329207107424736, 0.028193609789013863, 0.030929680913686752, 0.032091546803712845, 0.030851660296320915, 0.03471041098237038, 0.030785558745265007, 0.03140246868133545, 0.03383198380470276, 0.03125382959842682, 0.03071131929755211, 0.03323701396584511, 0.030596092343330383, 0.029030626639723778, 0.03675032779574394, 0.03146867826581001, 0.030471406877040863, 0.0350315198302269, 0.030362660065293312, 0.03152292221784592, 0.03120381385087967, 0.03269132971763611, 0.03148302435874939, 0.034718532115221024, 0.029602209106087685, 0.027844974771142006, 0.035118184983730316]",pca,286,Pre-32
1,bernoulli,40,0.005,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7154,0.5213878699456264,0.5341858943814961,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39979368448257446, 0.4007541537284851, 0.4002441465854645, 0.40111711621284485, 0.3987937569618225, 0.401790976524353, 0.3989027440547943, 0.3989938497543335, 0.4024007320404053, 0.3997354805469513, 0.3991737365722656, 0.3992656469345093, 0.4019366502761841, 0.4000647962093353, 0.39945515990257263, 0.3993048071861267, 0.39840683341026306, 0.4025438725948334, 0.40138545632362366, 0.4026881456375122, 0.40348756313323975, 0.40120404958724976, 0.3982575833797455, 0.3994554281234741, 0.4005200266838074, 0.40304169058799744, 0.4018082618713379, 0.4065062701702118, 0.4017527997493744, 0.40362873673439026]",pca,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6928,0.4784114023487214,0.5747101244343891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05444099009037018, 0.055365122854709625, 0.051353782415390015, 0.05374445393681526, 0.0544026717543602, 0.05296376720070839, 0.05255754664540291, 0.05418114364147186, 0.051695868372917175, 0.05362212657928467, 0.054052311927080154, 0.052859075367450714, 0.05079340934753418, 0.05310996621847153, 0.05209221690893173, 0.05428415164351463, 0.05401855707168579, 0.052570413798093796, 0.05390417203307152, 0.05306529253721237, 0.05278830602765083, 0.05297424644231796, 0.057965926826000214, 0.055237896740436554, 0.050375357270240784, 0.05537254735827446, 0.0567600391805172, 0.053501907736063004, 0.05510187894105911, 0.05507248640060425]",pca,286,Pre-32
1,bernoulli,19,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6730,0.4604836508699368,0.6634502686884025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3807496726512909, 0.381450891494751, 0.3797895908355713, 0.38042208552360535, 0.37889787554740906, 0.38038304448127747, 0.3795037269592285, 0.3779813051223755, 0.37730926275253296, 0.3790252208709717, 0.38082441687583923, 0.37791454792022705, 0.37924420833587646, 0.380195289850235, 0.37659043073654175, 0.37857872247695923, 0.37712326645851135, 0.3789304792881012, 0.3799542188644409, 0.37875425815582275, 0.3778887987136841, 0.3818823993206024, 0.37938979268074036, 0.38138118386268616, 0.3761819899082184, 0.3786192834377289, 0.37787941098213196, 0.37807875871658325, 0.37974727153778076, 0.38092514872550964]",pca,286,Pre-32
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.4367972417729925,0.7167881469102736,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6976,0.4678674814382979,0.6175019773602878,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6914,0.4978086762122781,0.5861774370208105,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6712,0.4749042552522803,0.6314539787957026,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6810,0.4884969768811315,0.6285921802100924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07535744458436966, 0.07315284758806229, 0.08004209399223328, 0.07977116852998734, 0.07393701374530792, 0.07781895995140076, 0.07591527700424194, 0.0774170309305191, 0.07588214427232742, 0.07735878229141235, 0.07791638374328613, 0.07665814459323883, 0.07440952211618423, 0.07521243393421173, 0.07595201581716537, 0.07536337524652481, 0.07644588500261307, 0.0768870934844017, 0.07630003988742828, 0.07815822213888168, 0.07493387907743454, 0.07823985815048218, 0.07735706865787506, 0.07660530507564545, 0.07612651586532593, 0.0767412856221199, 0.07669476419687271, 0.07621567696332932, 0.07645381987094879, 0.0749596431851387]",pca,286,Pre-32
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.5092281855469553,0.5709621965392562,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6942,0.4185609098782751,0.7098766653475794,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6820,0.4970120319007639,0.6281367286815449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5067378282546997, 0.5053532123565674, 0.5097407102584839, 0.5061423182487488, 0.5075088739395142, 0.5095164775848389, 0.505050778388977, 0.503626823425293, 0.5074349641799927, 0.50382000207901, 0.5064862966537476, 0.5048675537109375, 0.5052587389945984, 0.5058128237724304, 0.504885196685791, 0.50566166639328, 0.5060162544250488, 0.5134932994842529, 0.5039505362510681, 0.503403902053833, 0.5036567449569702, 0.5058392286300659, 0.5047780275344849, 0.5087791085243225, 0.5094201564788818, 0.5070666074752808, 0.5075451731681824, 0.5025490522384644, 0.5070443153381348, 0.5068343877792358]",pca,286,Pre-32
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.4546383054410391,0.7249356368563685,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
