n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4068395298557942,0.6978001564921176,28,"[0, 1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0106428237631917, 0.005348998121917248, 0.005560664925724268, 0.010772526264190674, 0.006668541114777327, 0.004200410097837448, 0.008046080358326435, 0.0045284912921488285, 0.0003106817603111267, 0.0003353303181938827, 0.008783761411905289, 0.013023595325648785, 0.01163362618535757, 0.005181561689823866, 0.010264862328767776, 0.009603489190340042, 0.010385049507021904, 0.007100615184754133, 0.010567378252744675, 0.003319276263937354, 0.01016041450202465, 0.01100458949804306, 0.007774276193231344, 0.006135276984423399, 0.007023256737738848, 0.011762264184653759, 0.008429673500359058, 0.009246854111552238, 0.008518870919942856, 0.008745761588215828]",sae,286,Pre-max
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,23340,0.3920115847651739,0.7529421156664825,25,"[0, 1, 2, 3, 5, 6, 7, 8, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.00534162949770689, 0.009631475433707237, 0.004288654308766127, 0.004607594106346369, 0.0, 0.004476826172322035, 0.006984598934650421, 0.009434379637241364, 0.0037284514401108027, 0.0, 0.007233696524053812, 0.0, 0.007900168187916279, 0.005033102817833424, 0.004116101190447807, 0.0020868051797151566, 0.0005808822461403906, 0.00914014969021082, 0.004959333222359419, 0.007475193589925766, 0.008725808002054691, 0.007765075657516718, 0.009697346948087215, 0.00820513628423214, 0.008685358799993992, 0.00945373997092247, 0.008446697145700455, 0.009647785685956478, 0.0, 0.004134033806622028]",sae,286,Pre-max
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,969,none,,286.0,23524,0.4188346449862696,0.6975552509066048,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,969,none,,286.0,23642,0.4497236979789362,0.6150454110898662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.044243521988391876, 0.04764698073267937, 0.05260515958070755, 0.05198919400572777, 0.04132276028394699, 0.0519937239587307, 0.04886500537395477, 0.047993212938308716, 0.044860560446977615, 0.05191416293382645, 0.049186479300260544, 0.048220641911029816, 0.04735815152525902, 0.04695333540439606, 0.045730262994766235, 0.052687253803014755, 0.050562784075737, 0.041835203766822815, 0.04597731679677963, 0.052502162754535675, 0.0468040332198143, 0.043840356171131134, 0.049825459718704224, 0.04664498195052147, 0.04648815840482712, 0.05137605592608452, 0.046479083597660065, 0.04367575794458389, 0.0519549660384655, 0.05030752718448639]",sae,286,Pre-max
1,bernoulli,25,0.008,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4336555540009568,0.6447790694884347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2949783205986023, 0.2937520444393158, 0.29384052753448486, 0.2910890579223633, 0.29576539993286133, 0.2877832055091858, 0.289289265871048, 0.29036447405815125, 0.288342148065567, 0.29251861572265625, 0.2886027991771698, 0.2890968322753906, 0.29209089279174805, 0.29325658082962036, 0.2924123704433441, 0.2916414439678192, 0.29101070761680603, 0.29402491450309753, 0.2940790355205536, 0.2930270731449127, 0.2916075885295868, 0.2919444739818573, 0.29225021600723267, 0.29176825284957886, 0.2936664819717407, 0.2900700867176056, 0.29273390769958496, 0.2937925159931183, 0.2919011116027832, 0.2918269634246826]",sae,286,Pre-max
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4153477317556631,0.7154683708082464,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,46,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4126928276135241,0.7265325808057599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3592516779899597, 0.35913002490997314, 0.3584792912006378, 0.3572881519794464, 0.35293325781822205, 0.3598126769065857, 0.35782042145729065, 0.3627105951309204, 0.3548368513584137, 0.3595391809940338, 0.3558466136455536, 0.3564924895763397, 0.3573644757270813, 0.3539775311946869, 0.3605901002883911, 0.35090744495391846, 0.3539954423904419, 0.3549700379371643, 0.35352277755737305, 0.3598279058933258, 0.3587259352207184, 0.35812750458717346, 0.3574971556663513, 0.35906141996383667, 0.35696935653686523, 0.3575829863548279, 0.35846588015556335, 0.3591335713863373, 0.35997024178504944, 0.35959330201148987]",sae,286,Pre-max
1,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23660,0.4180129018975845,0.7323178254622689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22255577147006989, 0.22564876079559326, 0.21958333253860474, 0.21816211938858032, 0.22464600205421448, 0.22415442764759064, 0.22423091530799866, 0.22472263872623444, 0.22310908138751984, 0.2268219143152237, 0.22434461116790771, 0.2241186499595642, 0.2198054939508438, 0.21902495622634888, 0.22269700467586517, 0.22482497990131378, 0.22402876615524292, 0.22776684165000916, 0.2239486128091812, 0.22547610104084015, 0.22355572879314423, 0.22110623121261597, 0.22298990190029144, 0.21834354102611542, 0.22344422340393066, 0.22369354963302612, 0.22149325907230377, 0.2224472165107727, 0.22339725494384766, 0.2229861319065094]",sae,286,Pre-max
1,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4229136855234894,0.691039022379416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07870025187730789, 0.08121273666620255, 0.08296490460634232, 0.08266439288854599, 0.0817413181066513, 0.08277100324630737, 0.07671874761581421, 0.08269611746072769, 0.08477574586868286, 0.08139453083276749, 0.08390779048204422, 0.08651936799287796, 0.08620686829090118, 0.08550667762756348, 0.07894937694072723, 0.07882999628782272, 0.08180130273103714, 0.08413562923669815, 0.08251385390758514, 0.08703488856554031, 0.0805327370762825, 0.08745042979717255, 0.0804472267627716, 0.07561519742012024, 0.08225853741168976, 0.08381635695695877, 0.08008235692977905, 0.07498645782470703, 0.07535242289304733, 0.08206550776958466]",sae,286,Pre-max
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,969,none,,286.0,23326,0.4077197228785059,0.7215160406411406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,969,none,,286.0,23354,0.3943135255639124,0.7482416896094627,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4194192051223608,0.6824962010202973,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,42,0.03,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4239055193716545,0.6881972540024839,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,13,0.005,train_items_only_refit_v1,train_items_only,969,none,,286.0,23378,0.4042894298218089,0.7660762207550202,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39321479201316833, 0.39046791195869446, 0.3934328258037567, 0.39050984382629395, 0.3964424729347229, 0.3929552435874939, 0.3956855833530426, 0.3939378261566162, 0.3962500989437103, 0.3948674499988556, 0.3963554799556732, 0.3904736042022705, 0.3901873230934143, 0.3931998014450073, 0.39531588554382324, 0.3948274850845337, 0.39029020071029663, 0.3943968415260315, 0.396292507648468, 0.3920306861400604, 0.39636921882629395, 0.3952173590660095, 0.39422523975372314, 0.39524751901626587, 0.3911016881465912, 0.39321961998939514, 0.3940558135509491, 0.3959377408027649, 0.3956262469291687, 0.3904838562011719]",sae,286,Pre-max
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4356751702041105,0.649640217542881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028383774682879448, 0.0281404796987772, 0.026447631418704987, 0.027443572878837585, 0.023698020726442337, 0.030925389379262924, 0.026847807690501213, 0.027206605300307274, 0.03128739446401596, 0.02734050527215004, 0.027798406779766083, 0.027263689786195755, 0.02754056453704834, 0.02718566358089447, 0.027599481865763664, 0.025579554960131645, 0.02413325570523739, 0.025811759755015373, 0.023561418056488037, 0.028406253084540367, 0.029066525399684906, 0.027825085446238518, 0.026601694524288177, 0.02631155401468277, 0.02502138540148735, 0.02442123554646969, 0.030217813327908516, 0.026943804696202278, 0.02573959343135357, 0.025301199406385422]",sae,286,Pre-max
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.3962177263167385,0.7122987758989676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.047904253005981445, 0.049330487847328186, 0.051183369010686874, 0.050269965082407, 0.05281660705804825, 0.05104964226484299, 0.04867188259959221, 0.04463101178407669, 0.04656272009015083, 0.04928947985172272, 0.047005146741867065, 0.05421232059597969, 0.04926266893744469, 0.05108197405934334, 0.05287676677107811, 0.05255687236785889, 0.04764421284198761, 0.05682210996747017, 0.05125321075320244, 0.053141266107559204, 0.048546772450208664, 0.05060123652219772, 0.051638927310705185, 0.05222144350409508, 0.04786169156432152, 0.046648815274238586, 0.044935647398233414, 0.04703167825937271, 0.04880077391862869, 0.052295416593551636]",sae,286,Pre-max
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4142947894926342,0.6937425374837536,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.00785950105637312, 0.006321177817881107, 0.01219253707677126, 0.007408829405903816, 0.012649821117520332, 0.0118874441832304, 0.013104045763611794, 0.014453712850809097, 0.00839131698012352, 0.01238218042999506, 0.013059795834124088, 0.005927160382270813, 0.012459155172109604, 0.014156159944832325, 0.004178771283477545, 0.008266526274383068, 0.01402428187429905, 0.007877702824771404, 0.005185621324926615, 0.0059194862842559814, 0.012808742001652718, 0.010018104687333107, 0.007305771112442017, 0.012416981160640717, 0.013414205051958561, 0.011733364313840866, 0.00900914054363966, 0.01093585230410099, 0.009849817492067814, 0.006517586298286915]",sae,286,Pre-max
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23514,0.4229551545217427,0.7039320803665067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030612323433160782, 0.030103208497166634, 0.03184952214360237, 0.030856378376483917, 0.023119498044252396, 0.03282652422785759, 0.02974032424390316, 0.030555810779333115, 0.02614288590848446, 0.028686419129371643, 0.02439858391880989, 0.030560854822397232, 0.030018296092748642, 0.029388071969151497, 0.028389858081936836, 0.029901374131441116, 0.03042398951947689, 0.03094695881009102, 0.030083514750003815, 0.02905908040702343, 0.029820691794157028, 0.029402002692222595, 0.02943364717066288, 0.028046410530805588, 0.030552120879292488, 0.03008664771914482, 0.028339896351099014, 0.030172578990459442, 0.02748630940914154, 0.030971968546509743]",sae,286,Pre-max
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4281322945022087,0.6747709952748441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04448714852333069, 0.042640965431928635, 0.04518667981028557, 0.04536064714193344, 0.04689134284853935, 0.047140203416347504, 0.046121884137392044, 0.038727935403585434, 0.04582884535193443, 0.04554837942123413, 0.04528483375906944, 0.04226596653461456, 0.04607943072915077, 0.045268476009368896, 0.04173065721988678, 0.0432395339012146, 0.03919863700866699, 0.0441921204328537, 0.046935226768255234, 0.04237208515405655, 0.04094561189413071, 0.04610275477170944, 0.04658764600753784, 0.04257211834192276, 0.045080967247486115, 0.04500020667910576, 0.042659442871809006, 0.04759521782398224, 0.04355068504810333, 0.04495994374155998]",sae,286,Pre-max
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,23660,0.42078566312689,0.72520029047976,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,23364,0.4131660654258021,0.6756943718328968,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,9,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4124818357167464,0.7068347864205349,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15823404490947723, 0.1538970172405243, 0.1585519015789032, 0.15639086067676544, 0.14960181713104248, 0.14940941333770752, 0.15554481744766235, 0.15842710435390472, 0.15087421238422394, 0.15476897358894348, 0.15659482777118683, 0.1527264416217804, 0.148686021566391, 0.1516326367855072, 0.1529698669910431, 0.15613776445388794, 0.15587767958641052, 0.15560981631278992, 0.15453557670116425, 0.15435674786567688, 0.15791353583335876, 0.15855611860752106, 0.15484048426151276, 0.15649491548538208, 0.15745165944099426, 0.15529337525367737, 0.15251298248767853, 0.15915456414222717, 0.1523212194442749, 0.1511334776878357]",sae,286,Pre-max
1,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4247565757428811,0.6709146536028681,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,969,none,,286.0,23642,0.4501976625459779,0.613512039913958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,23284,0.4109757365724335,0.704190395939873,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,37,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,23434,0.4025115061531036,0.7507844837374457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15086166560649872, 0.14486676454544067, 0.1494973599910736, 0.14672993123531342, 0.1492794007062912, 0.14488807320594788, 0.1398174911737442, 0.14549598097801208, 0.14584261178970337, 0.14462509751319885, 0.1461649090051651, 0.14992427825927734, 0.14242056012153625, 0.14917290210723877, 0.14899103343486786, 0.14988258481025696, 0.1438324898481369, 0.14510993659496307, 0.1430884450674057, 0.14313605427742004, 0.15073902904987335, 0.14968228340148926, 0.1444399505853653, 0.15028098225593567, 0.1481386423110962, 0.14911416172981262, 0.14722733199596405, 0.1471782773733139, 0.14506134390830994, 0.14938072860240936]",sae,286,Pre-max
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,969,none,,286.0,23340,0.3884245310710643,0.7609240034615005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4915560781955719, 0.49400594830513, 0.4920439124107361, 0.49099570512771606, 0.4865110218524933, 0.49249371886253357, 0.4920845925807953, 0.4950284957885742, 0.490039587020874, 0.48640307784080505, 0.4932195544242859, 0.4866773188114166, 0.49126967787742615, 0.4914908707141876, 0.49094897508621216, 0.4909020662307739, 0.4876299500465393, 0.4935840368270874, 0.4914008677005768, 0.4920203685760498, 0.4939038157463074, 0.4922265410423279, 0.49440333247184753, 0.49272769689559937, 0.494326651096344, 0.49458014965057373, 0.49441155791282654, 0.49199196696281433, 0.4888935089111328, 0.4900071918964386]",sae,286,Pre-max
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.3970321479315814,0.7109156358034854,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,26,0.034,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4287773202583007,0.6727918687330864,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.3955090746447357,0.7339802968138873,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4151683650835157,0.7196487725949754,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,44,0.038,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4231798514251163,0.6735093749937071,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,32,0.035,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.436231647914286,0.6474773392832242,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,23604,0.4326023762322434,0.6659892280071813,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,10,0.036,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4146134112420218,0.6932260172445688,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
