n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,21,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23486,0.4492596814954452,0.6686816968675375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03061003051698208, 0.03416281193494797, 0.030056096613407135, 0.030280714854598045, 0.03068973682820797, 0.027826525270938873, 0.03406462073326111, 0.03380145877599716, 0.03557351604104042, 0.030285902321338654, 0.03423565626144409, 0.03230001777410507, 0.03284698724746704, 0.032534629106521606, 0.03238924965262413, 0.03216341510415077, 0.031942009925842285, 0.03385504335165024, 0.030627118423581123, 0.030674220994114876, 0.03028910793364048, 0.03490132838487625, 0.0293074082583189, 0.029044223949313164, 0.031158821657299995, 0.029857700690627098, 0.034786634147167206, 0.03083966113626957, 0.0324225090444088, 0.03016733191907406]",pca,286,Pre-4
1,bernoulli,41,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.4604945074565677,0.7106310464010035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3795395791530609, 0.3748272955417633, 0.37808486819267273, 0.3780514895915985, 0.37681251764297485, 0.3757275938987732, 0.37585288286209106, 0.37757885456085205, 0.37621885538101196, 0.377934992313385, 0.37634629011154175, 0.37757739424705505, 0.3768082857131958, 0.3757140636444092, 0.3756069540977478, 0.3745209872722626, 0.376871258020401, 0.3770415782928467, 0.37696605920791626, 0.37729209661483765, 0.37742331624031067, 0.3771493136882782, 0.3746432065963745, 0.3766946792602539, 0.37649834156036377, 0.3774624168872833, 0.3774217665195465, 0.37677258253097534, 0.3785063922405243, 0.3769279420375824]",pca,286,Pre-4
1,bernoulli,24,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4397795249164039,0.674101134266797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26597872376441956, 0.2658327519893646, 0.2647938132286072, 0.26752719283103943, 0.267042338848114, 0.2670602798461914, 0.2673700153827667, 0.26441463828086853, 0.2670298218727112, 0.26735737919807434, 0.26324328780174255, 0.2661089599132538, 0.2671203315258026, 0.26620548963546753, 0.2656380534172058, 0.2683262228965759, 0.2659645974636078, 0.26455873250961304, 0.26458847522735596, 0.26721853017807007, 0.2655293345451355, 0.26641857624053955, 0.26494428515434265, 0.2668055295944214, 0.2663460969924927, 0.2640911340713501, 0.26832616329193115, 0.26544031500816345, 0.26332417130470276, 0.26669755578041077]",pca,286,Pre-4
1,bernoulli,28,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.4447149483793864,0.7146964111361849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.4474955471712348,0.6419085158698876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06778357177972794, 0.06893720477819443, 0.07017611712217331, 0.06818553060293198, 0.06763248890638351, 0.06773091107606888, 0.06604770570993423, 0.07134877890348434, 0.06969650089740753, 0.06877560168504715, 0.07534027844667435, 0.067462258040905, 0.07093202322721481, 0.07011653482913971, 0.0683349221944809, 0.06914155185222626, 0.06821823120117188, 0.06747452914714813, 0.06815409660339355, 0.0698368027806282, 0.06942717730998993, 0.06967200338840485, 0.06872048228979111, 0.07096049934625626, 0.06808656454086304, 0.06846029311418533, 0.07314886897802353, 0.06789585947990417, 0.06979569047689438, 0.06743281334638596]",pca,286,Pre-4
1,bernoulli,41,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.4582841442184543,0.7072946917541879,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.4570626142124287,0.6628850505687454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024333570152521133, 0.020415186882019043, 0.01896730065345764, 0.017640143632888794, 0.019862283021211624, 0.021756846457719803, 0.022398144006729126, 0.022329216822981834, 0.020905626937747, 0.02022683061659336, 0.01942959614098072, 0.02118030935525894, 0.023282073438167572, 0.019901756197214127, 0.020076757296919823, 0.02076098881661892, 0.020640574395656586, 0.019448144361376762, 0.020088031888008118, 0.020313667133450508, 0.01929307170212269, 0.02087988331913948, 0.01897897571325302, 0.01966562494635582, 0.019480539485812187, 0.020590631291270256, 0.019563745707273483, 0.023488201200962067, 0.021121732890605927, 0.020791321992874146]",pca,286,Pre-4
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.4796327901450645,0.6159256031236927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01257310900837183, 0.012851204723119736, 0.0135112926363945, 0.015367750078439713, 0.01457450445741415, 0.012692529708147049, 0.014746224507689476, 0.013797596096992493, 0.015732359141111374, 0.012566923163831234, 0.012006196193397045, 0.01750372350215912, 0.014587930403649807, 0.014226286672055721, 0.014979529194533825, 0.01636526919901371, 0.014953591860830784, 0.012135617434978485, 0.011969400569796562, 0.012169098481535912, 0.012318098917603493, 0.01567390002310276, 0.014123234897851944, 0.015810715034604073, 0.013443985022604465, 0.015584324486553669, 0.014173652045428753, 0.016479063779115677, 0.012500992976129055, 0.013532840646803379]",pca,286,Pre-4
1,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.4653343688970172,0.662474231634183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20133250951766968, 0.20163898169994354, 0.20171372592449188, 0.1975441426038742, 0.19918502867221832, 0.20046870410442352, 0.1985413134098053, 0.1995488405227661, 0.19896729290485382, 0.1973719745874405, 0.20155657827854156, 0.2029041200876236, 0.20014294981956482, 0.1987500786781311, 0.19918595254421234, 0.1983105093240738, 0.19945202767848969, 0.20134703814983368, 0.20109817385673523, 0.20361249148845673, 0.20244643092155457, 0.19856493175029755, 0.20159631967544556, 0.20209547877311707, 0.19993659853935242, 0.19963285326957703, 0.2014162689447403, 0.20114044845104218, 0.1977689266204834, 0.1989602893590927]",pca,286,Pre-4
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.4813479775853167,0.6701669658886894,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13511236011981964, 0.13190957903862, 0.13519014418125153, 0.13505341112613678, 0.13464908301830292, 0.13484494388103485, 0.13315394520759583, 0.13371916115283966, 0.1328735202550888, 0.13308623433113098, 0.13448329269886017, 0.13444265723228455, 0.13278716802597046, 0.1336911916732788, 0.13771755993366241, 0.1334119588136673, 0.13421329855918884, 0.13533274829387665, 0.13484810292720795, 0.13350850343704224, 0.1343434900045395, 0.13439567387104034, 0.1351381093263626, 0.1343739777803421, 0.13562144339084625, 0.13345840573310852, 0.1340039223432541, 0.13341407477855682, 0.13247466087341309, 0.1341239959001541]",pca,286,Pre-4
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4402957382693772,0.6837987225378718,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.4465807205871662,0.6473460886481458,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.4565872578889424,0.6607717613764893,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,8,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.4327064749240532,0.6922603827677051,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13185788691043854, 0.13112618029117584, 0.1358717679977417, 0.132526695728302, 0.1332913190126419, 0.13453590869903564, 0.1324024498462677, 0.13117408752441406, 0.13283483684062958, 0.13104666769504547, 0.13448454439640045, 0.13398654758930206, 0.13276830315589905, 0.13568297028541565, 0.13494934141635895, 0.13223914802074432, 0.13169412314891815, 0.13352064788341522, 0.1340448409318924, 0.1336001455783844, 0.13195420801639557, 0.13264958560466766, 0.13235345482826233, 0.13318566977977753, 0.13292072713375092, 0.13250447809696198, 0.13508816063404083, 0.1337347775697708, 0.1335998922586441, 0.13447481393814087]",pca,286,Pre-4
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.436148839059037,0.6935591823961629,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.4409899647548376,0.6815057312565619,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23514,0.4598508893520693,0.6809105398244742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01319863647222519, 0.012249946594238281, 0.013740080408751965, 0.011900631710886955, 0.015815822407603264, 0.01518363319337368, 0.016238128766417503, 0.012996368110179901, 0.013342483900487423, 0.014523989520967007, 0.011301876045763493, 0.012745914980769157, 0.015316733159124851, 0.017282921820878983, 0.015408930368721485, 0.014614870771765709, 0.015749098733067513, 0.014064722694456577, 0.013033248484134674, 0.01622357964515686, 0.01823953539133072, 0.01223293598741293, 0.014338890090584755, 0.012277343310415745, 0.014158237725496292, 0.011205213144421577, 0.012823094613850117, 0.013665994629263878, 0.015895934775471687, 0.015758313238620758]",pca,286,Pre-4
1,bernoulli,45,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4135661479067865,0.7169270669176114,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4444285201988238,0.6803131432767353,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.060960154980421066, 0.06212915852665901, 0.06253229826688766, 0.06251322478055954, 0.06276382505893707, 0.061646196991205215, 0.060338981449604034, 0.06749668717384338, 0.06052809953689575, 0.061295270919799805, 0.06271543353796005, 0.062355734407901764, 0.062118444591760635, 0.059631310403347015, 0.06327184289693832, 0.06411005556583405, 0.06260548532009125, 0.06200224906206131, 0.06203164905309677, 0.06075160205364227, 0.06031494587659836, 0.06309952586889267, 0.060991667211055756, 0.06041505187749863, 0.06257914751768112, 0.06194911152124405, 0.06129791960120201, 0.061278220266103745, 0.06038598343729973, 0.06449830532073975]",pca,286,Pre-4
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.4793576830753862,0.6683709156193895,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.4612341104267162,0.6756920908011642,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,1,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4496607554729165,0.6856970412985413,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.4342256014661891,0.686545406090529,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4400519127457334,0.6716616465863453,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.4455062210609813,0.7133814471737919,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.438323081157124,0.6907663519170772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48277366161346436, 0.48066163063049316, 0.4843694269657135, 0.4833449721336365, 0.4837645888328552, 0.4796988070011139, 0.4812629222869873, 0.48048320412635803, 0.47894296050071716, 0.4800337851047516, 0.4821959137916565, 0.4782986342906952, 0.4782576560974121, 0.4823766052722931, 0.4803779125213623, 0.48303624987602234, 0.48299440741539, 0.48112672567367554, 0.47872185707092285, 0.47971364855766296, 0.4814711809158325, 0.4812852144241333, 0.4834764003753662, 0.48014333844184875, 0.48182642459869385, 0.47919726371765137, 0.48202094435691833, 0.48306000232696533, 0.4808569550514221, 0.4817364811897278]",pca,286,Pre-4
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.4633831992719255,0.6619612068965517,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4443510115864677,0.6798728324983324,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.4471584341545169,0.6424866264992398,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4079688097845272,0.7453847390987453,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4192683079645463,0.7524166436864235,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,26,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.456842497623177,0.6634750833491212,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4184385315623826,0.68329031537358,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,4,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23514,0.4597129234114315,0.6808291245791245,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,32,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.4797008239187926,0.6152081299679264,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.4323095084342342,0.6909855396714707,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,44,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.4593249579180716,0.6610899332174758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47572365403175354, 0.47608405351638794, 0.4751225709915161, 0.47586554288864136, 0.4765954613685608, 0.4762732982635498, 0.47734513878822327, 0.47585317492485046, 0.4758954346179962, 0.47733074426651, 0.4786536693572998, 0.4777246415615082, 0.47449660301208496, 0.47929859161376953, 0.4763268828392029, 0.4780900478363037, 0.4796760082244873, 0.47636669874191284, 0.47587552666664124, 0.4778265953063965, 0.4776518940925598, 0.47772282361984253, 0.47748103737831116, 0.4757738411426544, 0.4764350652694702, 0.4774569571018219, 0.4761657118797302, 0.4773354232311249, 0.4768640995025635, 0.47657158970832825]",pca,286,Pre-4
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23642,0.4897053968838716,0.5997285044216061,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,16,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.4360151126095075,0.6940139034803408,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,10,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.4510914949757811,0.6961716841202459,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,22,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.4466008072073202,0.6477126071802392,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,38,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4402032511150407,0.6847889928977168,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
