n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16206,0.4619668845687575,0.6865114656304729,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0670828819274902, 2.1576242446899414, 1.9787092208862305, 2.1495633125305176, 2.0603859424591064, 2.0106945037841797, 1.8463671207427979, 2.0169835090637207, 2.2658777236938477, 1.8707937002182007, 1.7846155166625977, 2.1142451763153076, 1.9296212196350098, 2.0137336254119873, 2.028620481491089, 2.6776535511016846, 2.0310287475585938, 2.326789617538452, 1.937970757484436, 2.0292279720306396, 2.0543975830078125, 1.988803744316101, 2.0053727626800537, 1.9426010847091675, 1.8643213510513306, 2.1158809661865234, 2.2617275714874268, 1.9548650979995728, 2.583470106124878, 1.8200201988220215]",raw,286,Pre-32
1,beta,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.479868661425761,0.592884011572979,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.050504446029663, 3.3577020168304443, 2.5183331966400146, 2.4300270080566406, 2.808699131011963, 2.6628289222717285, 2.340059280395508, 2.3715922832489014, 2.7768115997314453, 2.5106077194213867, 2.4901375770568848, 2.5769662857055664, 3.188481330871582, 2.6184206008911133, 2.88936710357666, 2.558377504348755, 2.5727574825286865, 2.573298454284668, 2.562106132507324, 2.639737844467163, 2.85518479347229, 2.6836657524108887, 2.344542980194092, 2.39237380027771, 2.8316032886505127, 2.871368885040283, 2.6012375354766846, 2.7532899379730225, 2.842149019241333, 2.508268117904663]",raw,286,Pre-32
1,beta,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.510002928706717,0.5975158020838259,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9753539562225342, 2.264923095703125, 2.2853474617004395, 2.237999677658081, 2.0527546405792236, 2.0892789363861084, 2.297083616256714, 2.3864200115203857, 2.262657642364502, 1.925826907157898, 2.314993381500244, 2.0148861408233643, 2.085214138031006, 2.29890775680542, 2.121077299118042, 2.091994524002075, 2.5381250381469727, 2.1539058685302734, 2.1189823150634766, 2.036928653717041, 2.0900156497955322, 2.3721747398376465, 1.8937548398971558, 2.0825035572052, 2.0790858268737793, 2.0869667530059814, 2.109605073928833, 2.4798200130462646, 2.5369091033935547, 1.9374799728393555]",raw,286,Pre-32
1,beta,24,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16414,0.4908145192263974,0.6302782083489229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7457692623138428, 2.5353734493255615, 2.6471242904663086, 2.6978976726531982, 2.5551679134368896, 2.9555087089538574, 2.6942574977874756, 2.703244686126709, 3.114464282989502, 3.138911247253418, 2.5012552738189697, 2.841705799102783, 2.5348060131073, 2.6737022399902344, 2.7342491149902344, 2.494044780731201, 2.701385736465454, 2.8600354194641113, 2.727993965148926, 2.552974224090576, 2.715740919113159, 2.9349355697631836, 2.4494564533233643, 3.0725162029266357, 2.973036766052246, 2.626298666000366, 2.5014278888702393, 3.153057813644409, 2.7127151489257812, 2.7235610485076904]",raw,286,Pre-32
1,beta,8,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16518,0.4973756343341856,0.6339238248637465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.985491156578064, 1.9096466302871704, 2.3581132888793945, 2.1808969974517822, 2.214947462081909, 2.199759006500244, 2.187063455581665, 2.4774529933929443, 2.32736873626709, 2.238598108291626, 2.205246925354004, 2.194725275039673, 2.22660231590271, 2.372370719909668, 2.1542916297912598, 2.0259997844696045, 2.279334545135498, 2.206777572631836, 2.2049810886383057, 2.6108882427215576, 2.183635950088501, 2.3128204345703125, 2.1597230434417725, 2.1383697986602783, 2.5785446166992188, 2.1936845779418945, 2.326284170150757, 2.2031071186065674, 2.368119716644287, 2.2552852630615234]",raw,286,Pre-32
1,beta,20,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16550,0.4629240064213635,0.6872717278195675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.546320915222168, 2.876542568206787, 2.536484956741333, 2.612027168273926, 2.486389636993408, 2.4692468643188477, 2.5665414333343506, 2.7176592350006104, 2.2199649810791016, 2.79583477973938, 2.299628734588623, 3.2793655395507812, 2.5019943714141846, 2.7130112648010254, 2.874927520751953, 2.517932176589966, 2.2723913192749023, 2.7609033584594727, 2.7979390621185303, 2.4609262943267822, 2.495258331298828, 2.4310224056243896, 2.2268476486206055, 2.4741806983947754, 2.5050535202026367, 2.4539389610290527, 2.3587753772735596, 2.9262397289276123, 2.5643997192382812, 2.659289598464966]",raw,286,Pre-32
1,beta,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16324,0.4714575929786217,0.6239310171655144,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2469358444213867, 2.622875928878784, 2.3581035137176514, 2.1864984035491943, 2.285811424255371, 2.171203851699829, 2.3037378787994385, 2.2826786041259766, 2.198932409286499, 2.5850019454956055, 2.2020514011383057, 2.220132827758789, 2.2039084434509277, 2.25496768951416, 2.0159859657287598, 2.2925589084625244, 2.455021381378174, 2.608855962753296, 2.227964162826538, 1.9759883880615234, 2.2198901176452637, 2.2712929248809814, 2.664639472961426, 2.3837132453918457, 2.3983912467956543, 2.175675630569458, 2.2332096099853516, 2.4867773056030273, 2.733337879180908, 2.094083786010742]",raw,286,Pre-32
1,beta,42,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4824218286676423,0.5871256638448932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.503753423690796, 2.8259148597717285, 1.9321060180664062, 1.8387978076934814, 2.2449259757995605, 2.09073543548584, 1.7333379983901978, 1.7685400247573853, 2.2145419120788574, 1.9252811670303345, 1.898922085762024, 1.996060848236084, 2.650891065597534, 2.0405149459838867, 2.3323416709899902, 1.976509928703308, 1.9912850856781006, 1.9926730394363403, 1.9801087379455566, 2.0654828548431396, 2.2968037128448486, 2.112776279449463, 1.734420657157898, 1.7913607358932495, 2.2736661434173584, 2.312136173248291, 2.020683526992798, 2.1898844242095947, 2.281280755996704, 1.9174718856811523]",raw,286,Pre-32
1,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16206,0.4610844878840623,0.6866099770140105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6295363903045654, 2.7122809886932373, 2.548651695251465, 2.7049412727355957, 2.6219494342803955, 2.577620267868042, 2.422940254211426, 2.583766460418701, 2.813413619995117, 2.441606283187866, 2.387916088104248, 2.6845550537109375, 2.5033950805664062, 2.5785129070281982, 2.5938704013824463, 3.2042481899261475, 2.5962119102478027, 2.8707194328308105, 2.522327184677124, 2.595379114151001, 2.617922782897949, 2.5574543476104736, 2.5736000537872314, 2.5285112857818604, 2.4388575553894043, 2.671177864074707, 2.811508893966675, 2.526805877685547, 3.113588333129883, 2.405212163925171]",raw,286,Pre-32
1,beta,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,15966,0.4563424225826872,0.7164604160491498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2488327026367188, 2.91146183013916, 2.3314194679260254, 2.319446086883545, 2.40388822555542, 2.3891215324401855, 2.3009021282196045, 2.286668300628662, 2.6082921028137207, 2.4012553691864014, 2.7813897132873535, 2.3641676902770996, 2.462888479232788, 2.5796728134155273, 2.3195061683654785, 2.4066970348358154, 2.6693031787872314, 2.4334046840667725, 2.372084140777588, 2.4115355014801025, 2.3829078674316406, 2.2392125129699707, 2.378516435623169, 2.391953945159912, 2.3700594902038574, 2.3955657482147217, 2.405287265777588, 2.461578607559204, 2.779953718185425, 2.434281349182129]",raw,286,Pre-32
1,beta,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.449872180216549,0.764377797463633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.248802423477173, 2.2512431144714355, 2.9958887100219727, 2.1141459941864014, 2.000985860824585, 2.2733561992645264, 2.029296875, 2.163940668106079, 2.4960544109344482, 2.0581367015838623, 2.14335036277771, 2.0394017696380615, 2.6683623790740967, 2.7070841789245605, 2.222257375717163, 2.117152214050293, 2.4033005237579346, 2.2285590171813965, 1.9633512496948242, 2.168879270553589, 2.3265655040740967, 2.0326099395751953, 2.189115047454834, 2.1065540313720703, 2.309974193572998, 2.203643798828125, 2.356848955154419, 2.1778383255004883, 2.3284850120544434, 2.4834342002868652]",raw,286,Pre-32
1,beta,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16518,0.4949837378759067,0.6348401048247326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.592440366744995, 2.526515007019043, 2.944716453552246, 2.7805280685424805, 2.8116250038146973, 2.796522617340088, 2.7860915660858154, 3.055837869644165, 2.916271448135376, 2.8336808681488037, 2.8031036853790283, 2.7939677238464355, 2.8201236724853516, 2.9566876888275146, 2.755185127258301, 2.643277883529663, 2.871891975402832, 2.80486798286438, 2.801302909851074, 3.1848232746124268, 2.7817208766937256, 2.9039971828460693, 2.7606863975524902, 2.7392125129699707, 3.1531169414520264, 2.791714668273926, 2.914384603500366, 2.800668478012085, 2.9537343978881836, 2.848443031311035]",raw,286,Pre-32
1,beta,10,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16282,0.4378930778332632,0.6985368515665126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.069516897201538, 1.870316743850708, 1.7098382711410522, 1.7241929769515991, 1.66526460647583, 1.7046215534210205, 1.6442426443099976, 1.7634328603744507, 1.7000820636749268, 1.851702094078064, 1.5383654832839966, 1.8580713272094727, 1.6707137823104858, 1.6194807291030884, 1.7355284690856934, 1.6774072647094727, 1.9807171821594238, 1.719650149345398, 1.6233868598937988, 2.158154249191284, 1.9367543458938599, 1.731702208518982, 1.8352831602096558, 1.7614468336105347, 1.6188380718231201, 1.9002999067306519, 1.5864808559417725, 1.5261627435684204, 1.5739130973815918, 2.461923837661743]",raw,286,Pre-32
1,beta,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.452208743594881,0.739532300998941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0334110260009766, 2.5853564739227295, 1.890828251838684, 1.8163267374038696, 1.9709596633911133, 1.9402885437011719, 2.0338504314422607, 2.2862350940704346, 1.7500360012054443, 1.9678102731704712, 2.1286377906799316, 1.782686710357666, 1.9114272594451904, 1.7001136541366577, 2.312246799468994, 1.954395055770874, 1.8968392610549927, 1.7307219505310059, 2.012385845184326, 2.180366039276123, 1.7038086652755737, 1.9911812543869019, 1.7989659309387207, 2.2196688652038574, 2.2494523525238037, 2.242310047149658, 1.7092959880828857, 2.01511287689209, 2.012235641479492, 2.182952880859375]",raw,286,Pre-32
1,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16046,0.457614200857448,0.7098102995660713,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4030258655548096, 2.429232597351074, 2.18448805809021, 2.0847222805023193, 2.2214417457580566, 2.03196120262146, 2.102620840072632, 2.0219902992248535, 2.3442893028259277, 2.0782744884490967, 2.0539774894714355, 1.8334832191467285, 2.2177417278289795, 2.1664183139801025, 2.101832151412964, 2.0668647289276123, 2.14391827583313, 2.144815444946289, 2.0666863918304443, 2.5876216888427734, 1.8548641204833984, 2.1191494464874268, 2.063758373260498, 2.1937148571014404, 2.0637686252593994, 2.0657200813293457, 2.011746406555176, 2.040199041366577, 2.1465554237365723, 2.0718791484832764]",raw,286,Pre-32
1,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.4511395892857128,0.7433815152989667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.683563709259033, 3.194016695022583, 2.5604655742645264, 2.487460136413574, 2.628950357437134, 2.6001334190368652, 2.6835591793060303, 2.9139604568481445, 2.4374358654022217, 2.624311923980713, 2.76904034614563, 2.4536306858062744, 2.5718297958374023, 2.3772189617156982, 2.9329769611358643, 2.6108779907226562, 2.5645687580108643, 2.4112417697906494, 2.6633901596069336, 2.8157668113708496, 2.3879342079162598, 2.642592668533325, 2.491645574569702, 2.854517698287964, 2.880918025970459, 2.8755431175231934, 2.389364004135132, 2.666287660598755, 2.662208318710327, 2.822753667831421]",raw,286,Pre-32
1,beta,19,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4793826753133681,0.647032679738562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5869851112365723, 2.1364569664001465, 2.2076995372772217, 2.2310996055603027, 2.158740282058716, 2.239398956298828, 2.3550593852996826, 2.000976800918579, 2.1626386642456055, 2.2046611309051514, 2.049696683883667, 2.187004804611206, 2.720451593399048, 2.1734161376953125, 2.5053694248199463, 2.011733055114746, 2.2520217895507812, 2.3583896160125732, 2.334573268890381, 2.1890833377838135, 2.292140245437622, 2.3369979858398438, 2.161015748977661, 2.2518858909606934, 1.9937372207641602, 2.149977445602417, 2.3209822177886963, 2.45009183883667, 2.2269389629364014, 2.5978915691375732]",raw,286,Pre-32
1,beta,32,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16262,0.4622482800449126,0.761922197077024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.830749750137329, 1.757764458656311, 1.8698787689208984, 1.8716214895248413, 2.1399312019348145, 1.8606486320495605, 2.104769468307495, 1.869781255722046, 1.6613266468048096, 1.924996256828308, 1.785784363746643, 1.7823898792266846, 1.9791332483291626, 1.8486716747283936, 1.9710227251052856, 1.5880266427993774, 1.9107023477554321, 1.7396008968353271, 1.8830459117889404, 1.815908670425415, 1.6392760276794434, 1.7901031970977783, 1.705824375152588, 1.6141517162322998, 2.106961727142334, 1.8634675741195679, 1.781158447265625, 1.8452494144439697, 2.072807788848877, 1.8007745742797852]",raw,286,Pre-32
1,beta,44,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16126,0.514052826346887,0.6051657563429919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.737425446510315, 1.9798455238342285, 1.5990755558013916, 1.6386202573776245, 1.6045340299606323, 1.5985312461853027, 1.6295742988586426, 1.5093976259231567, 1.631125807762146, 1.6245628595352173, 1.4413442611694336, 1.8167095184326172, 1.6189980506896973, 1.7046321630477905, 1.3992801904678345, 1.657823085784912, 1.4122958183288574, 2.174140453338623, 1.9804924726486206, 1.7112016677856445, 1.7884689569473267, 2.1744658946990967, 1.5818023681640625, 1.4953479766845703, 1.6294442415237427, 1.4917244911193848, 1.587844729423523, 2.33088755607605, 1.5571072101593018, 1.3899765014648438]",raw,286,Pre-32
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16578,0.487257945660923,0.6598469827154559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5601513385772705, 2.583716630935669, 2.604771137237549, 2.81602144241333, 2.5437753200531006, 2.598938226699829, 2.558856964111328, 2.5147337913513184, 2.583955764770508, 2.84291672706604, 2.5682976245880127, 2.5372488498687744, 2.512035608291626, 2.6073501110076904, 2.5946266651153564, 2.5565273761749268, 2.4954097270965576, 2.53316593170166, 2.6333940029144287, 2.771422863006592, 2.3675549030303955, 2.445246934890747, 3.0481948852539062, 2.4813947677612305, 2.8399975299835205, 2.512194871902466, 2.765599489212036, 2.616854429244995, 2.5762851238250732, 2.469099760055542]",raw,286,Pre-32
1,beta,22,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16362,0.4962428161860218,0.62018131122986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.634374737739563, 1.6151281595230103, 2.1834139823913574, 1.9769060611724854, 1.90948486328125, 1.7772467136383057, 1.722211241722107, 1.5494076013565063, 1.8298537731170654, 1.582432746887207, 1.9102948904037476, 1.6419150829315186, 1.691101312637329, 1.6323603391647339, 1.742150902748108, 1.6582317352294922, 1.3311619758605957, 1.5658248662948608, 1.5975881814956665, 1.5019365549087524, 1.7004727125167847, 1.3906339406967163, 1.6715143918991089, 1.4056118726730347, 1.6365697383880615, 1.9461252689361572, 1.567168116569519, 1.7877614498138428, 1.8317875862121582, 1.6473287343978882]",raw,286,Pre-32
1,beta,38,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16112,0.5295037854035017,0.6261327229324372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.566657543182373, 1.5895726680755615, 1.6399993896484375, 1.6075273752212524, 1.2955498695373535, 1.5828194618225098, 1.5695327520370483, 1.6020824909210205, 1.440850019454956, 1.8950577974319458, 1.59329354763031, 1.7251454591751099, 1.574271559715271, 1.5689133405685425, 1.8197689056396484, 1.6602548360824585, 1.7853517532348633, 1.544942021369934, 1.7089486122131348, 2.479560136795044, 1.6790690422058105, 1.9094500541687012, 1.539453148841858, 1.5674270391464233, 1.4373430013656616, 1.560742735862732, 1.9383213520050049, 1.5625050067901611, 1.6246649026870728, 1.7752790451049805]",raw,286,Pre-32
1,beta,16,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16432,0.4692770061729062,0.6999811097992916,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5253238677978516, 1.524118423461914, 1.6029257774353027, 1.6246097087860107, 1.5565199851989746, 1.6309309005737305, 1.6949574947357178, 1.5355547666549683, 1.4788525104522705, 1.3118599653244019, 1.5461338758468628, 1.7356853485107422, 1.5036834478378296, 1.723097801208496, 2.0245516300201416, 1.5266599655151367, 1.564131259918213, 1.7552461624145508, 2.095618724822998, 1.8729819059371948, 1.269088864326477, 1.4727643728256226, 1.4709371328353882, 2.004901170730591, 1.6176787614822388, 1.550903558731079, 1.752876877784729, 1.0327717065811157, 1.670977234840393, 1.8457340002059937]",raw,286,Pre-32
1,beta,4,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16446,0.5063679616566551,0.6739318347253084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8524590730667114, 2.1079397201538086, 1.913706660270691, 1.4141260385513306, 1.03681480884552, 1.195353627204895, 1.99125075340271, 1.6047747135162354, 1.6746413707733154, 1.6076014041900635, 2.12412166595459, 1.9967025518417358, 1.6836167573928833, 1.688420295715332, 1.3886317014694214, 1.4020243883132935, 1.6869831085205078, 1.710902214050293, 1.794874668121338, 1.940917730331421, 1.6535288095474243, 1.3080114126205444, 1.8306347131729126, 2.0655038356781006, 2.0727267265319824, 1.6305538415908813, 2.1487009525299072, 2.1666159629821777, 1.446637749671936, 2.056114673614502]",raw,286,Pre-32
