n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,19,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4786877692291941,0.6597638598038135,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.300365924835205, 1.779589295387268, 1.8444442749023438, 1.7606357336044312, 1.7649327516555786, 1.84662926197052, 1.956601858139038, 1.840196967124939, 1.751717448234558, 1.7277872562408447, 1.7795253992080688, 1.7746561765670776, 2.0079522132873535, 1.811841368675232, 2.2769651412963867, 1.7707270383834839, 1.8744148015975952, 2.152202606201172, 1.9963299036026, 1.7786059379577637, 1.851103663444519, 1.8029881715774536, 1.7865709066390991, 1.8504146337509155, 1.7768088579177856, 1.7738418579101562, 1.776475191116333, 1.7830893993377686, 1.809984803199768, 2.2295637130737305]",raw,286,Pre-4
1,beta,17,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.514122710716517,0.5904663923182443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8811724185943604, 1.8671739101409912, 1.9388076066970825, 2.3752493858337402, 1.9311420917510986, 2.2296066284179688, 1.9444501399993896, 1.9061542749404907, 1.8915077447891235, 1.9257192611694336, 2.032560348510742, 1.9342495203018188, 1.942867636680603, 2.561448812484741, 1.9004111289978027, 1.8142040967941284, 1.9314656257629395, 2.320885419845581, 2.129815101623535, 1.8918339014053345, 1.8496012687683105, 2.132951021194458, 2.4382238388061523, 1.9189872741699219, 1.8825535774230957, 1.9158589839935303, 2.0795769691467285, 1.8467810153961182, 2.3905463218688965, 1.9801688194274902]",raw,286,Pre-4
1,beta,5,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23156,0.4508658357857006,0.6880953895600858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2295663356781006, 2.1904115676879883, 2.4040961265563965, 2.2137036323547363, 2.1775033473968506, 2.2767374515533447, 2.784949541091919, 2.6315674781799316, 2.222438097000122, 2.1316452026367188, 2.1725730895996094, 2.393789291381836, 2.619744062423706, 2.186828851699829, 2.2304561138153076, 2.1887123584747314, 2.223527193069458, 2.1800429821014404, 2.2607836723327637, 2.195408582687378, 2.2127017974853516, 2.1722781658172607, 2.1924550533294678, 2.218076467514038, 2.98454213142395, 2.14823317527771, 2.2238855361938477, 2.167097806930542, 2.402864933013916, 2.1951074600219727]",raw,286,Pre-4
1,beta,15,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23458,0.4984368984972155,0.6710829538626948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6164394617080688, 1.4141087532043457, 1.3814091682434082, 1.326021671295166, 1.3283439874649048, 1.3996601104736328, 2.026169538497925, 1.366837501525879, 1.45261812210083, 1.4084118604660034, 1.9468882083892822, 1.3581585884094238, 1.3016434907913208, 1.3535854816436768, 1.7530547380447388, 1.4030019044876099, 1.4446871280670166, 1.9119873046875, 1.3755213022232056, 1.7499253749847412, 1.3744890689849854, 1.3776228427886963, 1.9731146097183228, 1.3842312097549438, 1.3639719486236572, 1.4389623403549194, 2.052025556564331, 1.426020622253418, 1.6088989973068237, 1.3800075054168701]",raw,286,Pre-4
1,beta,29,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4884875052659007,0.6402573201315339,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.349372625350952, 1.9106909036636353, 1.9243665933609009, 2.2583508491516113, 2.2737793922424316, 1.7814897298812866, 1.881590723991394, 1.9191721677780151, 1.866978406906128, 2.2427310943603516, 1.8743306398391724, 1.8617523908615112, 1.874632716178894, 1.9086761474609375, 1.876222848892212, 1.863356590270996, 1.8337841033935547, 2.3612771034240723, 2.0989627838134766, 1.848015308380127, 1.857746958732605, 1.9192086458206177, 1.8965321779251099, 1.9092212915420532, 2.2651045322418213, 2.2592947483062744, 1.8541165590286255, 2.0648021697998047, 1.8458603620529175, 1.8749394416809082]",raw,286,Pre-4
1,beta,49,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.5118759146881315,0.660934053070148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.327833890914917, 1.280082106590271, 1.2710931301116943, 1.3174515962600708, 1.2769521474838257, 1.283083200454712, 1.2460721731185913, 1.2552483081817627, 1.5551886558532715, 1.3206987380981445, 1.7982441186904907, 1.2620006799697876, 1.3270360231399536, 1.7979885339736938, 1.4504613876342773, 1.2351492643356323, 1.2912641763687134, 1.3184576034545898, 1.6761858463287354, 1.9917982816696167, 1.3931294679641724, 1.2325061559677124, 1.716146469116211, 1.2974799871444702, 1.296748399734497, 1.455939531326294, 1.5118669271469116, 1.4298841953277588, 1.2546099424362183, 1.4129784107208252]",raw,286,Pre-4
1,beta,28,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.4811785037944707,0.7046132812421037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.687412977218628, 3.3203389644622803, 2.701936721801758, 2.7233598232269287, 2.761247396469116, 2.6795196533203125, 2.6984591484069824, 2.6769981384277344, 2.9300947189331055, 2.710486888885498, 3.0788614749908447, 2.6677916049957275, 2.769923686981201, 2.9701316356658936, 2.6629762649536133, 2.684098482131958, 2.971615791320801, 2.732314109802246, 2.727151870727539, 2.722818374633789, 2.691530227661133, 2.65535044670105, 2.6709423065185547, 2.7070770263671875, 2.7172927856445312, 2.6906328201293945, 2.7444725036621094, 2.7599480152130127, 2.7424583435058594, 2.7154898643493652]",raw,286,Pre-4
1,beta,17,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.5137699454211081,0.5883168724279835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.496716022491455, 2.4825546741485596, 2.5488498210906982, 2.950223684310913, 2.5432636737823486, 2.8145406246185303, 2.556441068649292, 2.5197770595550537, 2.5068235397338867, 2.536843776702881, 2.634413480758667, 2.5442309379577637, 2.553358316421509, 3.119617223739624, 2.5155234336853027, 2.436295509338379, 2.5420572757720947, 2.898078203201294, 2.725602865219116, 2.508160352706909, 2.4692800045013428, 2.726796865463257, 3.008577346801758, 2.531517744064331, 2.4977142810821533, 2.5274930000305176, 2.67954158782959, 2.464411735534668, 2.9629299640655518, 2.586268901824951]",raw,286,Pre-4
1,beta,19,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4777500801904791,0.6600283809103934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.828443765640259, 2.3458807468414307, 2.4050605297088623, 2.326758623123169, 2.334325075149536, 2.406188726425171, 2.509918212890625, 2.401655435562134, 2.3186779022216797, 2.2963051795959473, 2.345996618270874, 2.3393948078155518, 2.556494951248169, 2.3758738040924072, 2.805326461791992, 2.3359827995300293, 2.4316086769104004, 2.6903579235076904, 2.546112537384033, 2.344313859939575, 2.410433769226074, 2.3670833110809326, 2.3527698516845703, 2.411071538925171, 2.3407773971557617, 2.3381946086883545, 2.3429367542266846, 2.3469088077545166, 2.373769760131836, 2.761007070541382]",raw,286,Pre-4
1,beta,49,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.5119989807185815,0.662613805361094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0444676876068115, 2.0002565383911133, 1.99365234375, 2.035135507583618, 1.9971661567687988, 2.003627061843872, 1.9683983325958252, 1.9759495258331299, 2.2491934299468994, 2.0356085300445557, 2.4686319828033447, 1.9855636358261108, 2.0449516773223877, 2.4650917053222656, 2.1545472145080566, 1.959865689277649, 2.009878396987915, 2.0354726314544678, 2.356586217880249, 2.641740083694458, 2.1042745113372803, 1.9572062492370605, 2.3926925659179688, 2.0174214839935303, 2.0146076679229736, 2.1597423553466797, 2.2085492610931396, 2.136735439300537, 1.9765920639038086, 2.120777130126953]",raw,286,Pre-4
1,beta,7,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23114,0.4547652122444569,0.635517454502002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.687757968902588, 3.0187361240386963, 2.7187235355377197, 2.698716878890991, 2.838862895965576, 2.700148820877075, 2.9639246463775635, 2.6586172580718994, 2.6712288856506348, 3.375204086303711, 2.6819446086883545, 2.675894260406494, 2.754380702972412, 2.9787566661834717, 2.8209493160247803, 2.8334429264068604, 2.6760995388031006, 3.152503252029419, 2.6968042850494385, 3.1203746795654297, 2.704416513442993, 3.078134775161743, 2.853646755218506, 2.742196798324585, 2.648595094680786, 2.97080659866333, 2.8244268894195557, 2.8206191062927246, 2.877861499786377, 2.786343812942505]",raw,286,Pre-4
1,beta,23,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4927407742628054,0.6056211317846983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.839416980743408, 2.689967155456543, 2.9103286266326904, 2.9664618968963623, 2.6980972290039062, 2.5374321937561035, 2.9306366443634033, 2.56801700592041, 2.606125831604004, 2.558128833770752, 2.641003131866455, 2.588484525680542, 2.528416872024536, 2.5322811603546143, 2.688739061355591, 2.6647582054138184, 2.5445542335510254, 2.544553756713867, 2.5513458251953125, 2.895972490310669, 2.542041301727295, 2.5010414123535156, 3.091243028640747, 3.1952381134033203, 2.6066603660583496, 2.599879026412964, 2.5234267711639404, 2.6761271953582764, 2.6175765991210938, 2.586725950241089]",raw,286,Pre-4
1,beta,22,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23524,0.4844680512172322,0.62508079266681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3238604068756104, 2.2721827030181885, 2.543034076690674, 2.6100218296051025, 2.5135674476623535, 2.4714431762695312, 2.49861478805542, 2.282505989074707, 2.391266107559204, 2.330352306365967, 2.6059703826904297, 2.2876765727996826, 2.299469470977783, 2.3274073600769043, 2.5130341053009033, 2.317528486251831, 2.3030049800872803, 2.308995485305786, 2.2685914039611816, 2.3062901496887207, 2.361826181411743, 2.3247570991516113, 2.300992727279663, 2.5145785808563232, 2.306643009185791, 2.6191234588623047, 2.3725340366363525, 2.4303219318389893, 2.521350145339966, 2.2951419353485107]",raw,286,Pre-4
1,beta,15,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23458,0.4971794203527926,0.6719044814428317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.301546096801758, 2.1190431118011475, 2.0961363315582275, 2.0385124683380127, 2.043706178665161, 2.1083695888519287, 2.675138235092163, 2.0769219398498535, 2.1552939414978027, 2.1168270111083984, 2.6029586791992188, 2.071319580078125, 2.0199077129364014, 2.064286708831787, 2.427302837371826, 2.1105360984802246, 2.1467230319976807, 2.5681588649749756, 2.084580421447754, 2.424553155899048, 2.0849595069885254, 2.088369369506836, 2.6282639503479004, 2.0927672386169434, 2.073760509490967, 2.143848180770874, 2.6984000205993652, 2.133913993835449, 2.2968454360961914, 2.0876505374908447]",raw,286,Pre-4
1,beta,39,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23194,0.4491403428357323,0.6552872802309216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0316336154937744, 2.7962117195129395, 2.9871838092803955, 2.785731554031372, 2.729633331298828, 2.7505691051483154, 2.7622461318969727, 2.8175060749053955, 2.7594892978668213, 2.7934887409210205, 3.0990564823150635, 2.7253737449645996, 3.274555206298828, 3.224062919616699, 2.7685842514038086, 2.759432792663574, 2.776691198348999, 2.7697572708129883, 2.8441689014434814, 2.7646982669830322, 2.8016738891601562, 2.889584541320801, 2.8930604457855225, 3.042097568511963, 2.760266065597534, 2.7718374729156494, 2.767042398452759, 3.1157772541046143, 3.170203447341919, 2.8384716510772705]",raw,286,Pre-4
1,beta,7,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23114,0.4554873905980412,0.6339445853794641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3574750423431396, 2.7017879486083984, 2.3887948989868164, 2.3685014247894287, 2.515371561050415, 2.369943141937256, 2.645324468612671, 2.327083110809326, 2.340231418609619, 3.0699563026428223, 2.352231502532959, 2.3445568084716797, 2.4265215396881104, 2.6616735458374023, 2.496478319168091, 2.5098066329956055, 2.345588207244873, 2.84060001373291, 2.366663694381714, 2.8070342540740967, 2.373497247695923, 2.763982057571411, 2.53116512298584, 2.413987398147583, 2.315584897994995, 2.6516969203948975, 2.4994356632232666, 2.4957244396209717, 2.556408643722534, 2.460855007171631]",raw,286,Pre-4
1,beta,39,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23194,0.4504814645254357,0.6549449533624371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3495709896087646, 2.0898597240448, 2.298908233642578, 2.0789499282836914, 2.0179455280303955, 2.038001298904419, 2.0539000034332275, 2.1139156818389893, 2.0490198135375977, 2.086658000946045, 2.4220972061157227, 2.012552261352539, 2.60955810546875, 2.5569849014282227, 2.0594425201416016, 2.050055980682373, 2.0686936378479004, 2.0602328777313232, 2.1442904472351074, 2.0566108226776123, 2.0957064628601074, 2.191523313522339, 2.196349859237671, 2.3592944145202637, 2.0500707626342773, 2.0636842250823975, 2.0576579570770264, 2.4419283866882324, 2.498333215713501, 2.1357228755950928]",raw,286,Pre-4
1,beta,45,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23194,0.4603665096557563,0.6588987845987134,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9431408643722534, 2.2335238456726074, 2.3943097591400146, 1.8841264247894287, 1.9287735223770142, 1.9096249341964722, 1.9018561840057373, 1.8908799886703491, 1.8691999912261963, 1.8799118995666504, 1.9454567432403564, 1.8601155281066895, 1.9454736709594727, 1.9127775430679321, 1.8363773822784424, 2.4480156898498535, 1.9981355667114258, 2.186514377593994, 1.9124776124954224, 1.8926681280136108, 2.01924729347229, 1.9131958484649658, 2.1034021377563477, 2.3645386695861816, 2.1076653003692627, 1.8783934116363525, 1.8991495370864868, 1.9696332216262817, 1.9990202188491821, 1.8944240808486938]",raw,286,Pre-4
1,beta,33,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23430,0.4894734895188474,0.6671191886577721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6531879901885986, 2.6398284435272217, 2.630516529083252, 2.6389362812042236, 2.6141865253448486, 2.633087158203125, 2.6480133533477783, 2.6471714973449707, 2.59096622467041, 2.6218066215515137, 2.637141466140747, 3.4298951625823975, 2.67033052444458, 2.9829344749450684, 3.020078659057617, 2.5981802940368652, 2.627497911453247, 3.212468147277832, 3.3194289207458496, 2.9055726528167725, 2.5966098308563232, 2.6262471675872803, 2.5874109268188477, 2.661135196685791, 2.7444405555725098, 2.8258464336395264, 2.6159374713897705, 2.807255983352661, 2.6585612297058105, 2.594348907470703]",raw,286,Pre-4
1,beta,37,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23434,0.4946070795242436,0.6819831310191062,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3604819774627686, 1.4929313659667969, 1.4783587455749512, 1.3647598028182983, 1.5625971555709839, 1.4104678630828857, 1.4772154092788696, 1.5953917503356934, 1.3910815715789795, 1.4242149591445923, 1.3654488325119019, 1.5142874717712402, 1.411380648612976, 1.4253789186477661, 1.6472938060760498, 1.3342088460922241, 1.4187148809432983, 1.424683928489685, 1.37423574924469, 1.9085562229156494, 1.457542896270752, 1.393255352973938, 1.3813289403915405, 1.399000644683838, 1.3875962495803833, 1.3637001514434814, 1.3861680030822754, 1.4114800691604614, 1.4049553871154785, 1.3583998680114746]",raw,286,Pre-4
1,beta,37,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23434,0.4934548757488282,0.6892808942082391,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2301526069641113, 2.3440494537353516, 2.3329355716705322, 2.2314982414245605, 2.408273696899414, 2.274240732192993, 2.333110809326172, 2.4357242584228516, 2.2556748390197754, 2.285421133041382, 2.2308599948883057, 2.3656647205352783, 2.2738418579101562, 2.287240982055664, 2.484220027923584, 2.2050442695617676, 2.2834293842315674, 2.288548231124878, 2.240556001663208, 2.710603713989258, 2.314263105392456, 2.2578322887420654, 2.245875597000122, 2.2623744010925293, 2.2548317909240723, 2.232917547225952, 2.251255512237549, 2.2721691131591797, 2.269788980484009, 2.226252555847168]",raw,286,Pre-4
1,beta,45,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23194,0.4585815122618931,0.6608889329142916,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6194872856140137, 2.885316848754883, 3.0327324867248535, 2.564920663833618, 2.607128858566284, 2.5886056423187256, 2.5811314582824707, 2.572185516357422, 2.5526492595672607, 2.5610599517822266, 2.62237548828125, 2.544771909713745, 2.621879816055298, 2.59175705909729, 2.5215260982513428, 3.0838570594787598, 2.669905424118042, 2.8410325050354004, 2.591489553451538, 2.574066400527954, 2.6887969970703125, 2.5906426906585693, 2.7635133266448975, 3.0072414875030518, 2.769745349884033, 2.5606284141540527, 2.5801501274108887, 2.64388108253479, 2.6715571880340576, 2.5745973587036133]",raw,286,Pre-4
1,beta,1,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4966454329474712,0.6150952845695501,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4545347690582275, 2.4549548625946045, 2.386228322982788, 2.646775484085083, 2.405506134033203, 2.515808343887329, 2.4775502681732178, 2.426192045211792, 2.3922271728515625, 2.404179573059082, 2.3860177993774414, 2.7320170402526855, 2.430879831314087, 2.4904251098632812, 2.497478485107422, 2.441296339035034, 2.460578680038452, 2.4195141792297363, 2.5108895301818848, 2.4237406253814697, 2.64103102684021, 2.521589517593384, 2.554553508758545, 2.428393602371216, 2.418572187423706, 2.4317007064819336, 2.5328240394592285, 2.3977315425872803, 2.527468681335449, 2.467053174972534]",raw,286,Pre-4
