n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,24,0.008,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5185429631001548,0.6780476847911934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.424565553665161, 2.2591748237609863, 2.4299817085266113, 2.432309627532959, 2.4734833240509033, 2.4465839862823486, 2.422016143798828, 2.4347548484802246, 2.448251485824585, 2.3664982318878174, 2.4483895301818848, 2.4535608291625977, 2.425384759902954, 2.3769724369049072, 2.472299575805664, 2.305809259414673, 2.3334670066833496, 2.3626277446746826, 2.423476457595825, 2.477844715118408, 2.41682505607605, 2.395620822906494, 2.3997013568878174, 2.488098621368408, 2.3908193111419678, 2.347409248352051, 2.259634256362915, 2.430213451385498, 2.373746871948242, 2.3432881832122803]",pca,286,Pre-32
1,beta,30,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.5280482072696283,0.6570333237411001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.273449182510376, 2.2639577388763428, 2.231245279312134, 2.1520159244537354, 2.1312248706817627, 2.2258996963500977, 2.2490947246551514, 2.1278529167175293, 2.047450065612793, 2.0617716312408447, 2.2564189434051514, 2.242476224899292, 2.2345807552337646, 2.2342119216918945, 2.2409470081329346, 2.254833698272705, 2.27016019821167, 2.1422691345214844, 2.184389114379883, 2.0585460662841797, 2.034151315689087, 2.190490245819092, 2.236207962036133, 2.2876009941101074, 2.2190675735473633, 2.134328603744507, 2.2162563800811768, 2.076251983642578, 2.2262661457061768, 2.0035417079925537]",pca,286,Pre-32
1,beta,38,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.5148596429759591,0.6427069523305207,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.163888931274414, 2.1191537380218506, 2.0593011379241943, 2.145116090774536, 2.105510950088501, 2.0591440200805664, 2.0654306411743164, 2.184537410736084, 2.108092784881592, 2.1292943954467773, 2.195070266723633, 2.0087878704071045, 2.2623960971832275, 2.1496477127075195, 2.126492738723755, 2.0003767013549805, 2.11623477935791, 2.170056104660034, 2.264626979827881, 2.181473731994629, 2.1757054328918457, 2.1125123500823975, 2.207951545715332, 2.1796154975891113, 2.169018507003784, 2.172895669937134, 2.035400629043579, 2.0113449096679688, 2.085040807723999, 2.08233380317688]",pca,286,Pre-32
1,beta,49,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20852,0.4490919680606166,0.7563104808595084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2886035442352295, 2.180258274078369, 2.1664485931396484, 2.2493786811828613, 2.2793800830841064, 2.139169454574585, 2.123289108276367, 2.24281644821167, 2.2293894290924072, 2.1416866779327393, 2.275348424911499, 2.2640702724456787, 2.1254255771636963, 2.1905179023742676, 2.0700111389160156, 2.1921017169952393, 2.103245496749878, 2.2183868885040283, 2.1079750061035156, 2.2064995765686035, 2.164598226547241, 2.1892924308776855, 2.239783525466919, 2.263211965560913, 2.1643917560577393, 2.1369259357452393, 2.3141984939575195, 2.291445732116699, 2.1532578468322754, 2.1788041591644287]",pca,286,Pre-32
1,beta,18,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5204168530085372,0.6372757101761956,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3815908432006836, 2.586298942565918, 2.4310991764068604, 2.425171136856079, 2.590606451034546, 2.591435432434082, 2.4389727115631104, 2.5451817512512207, 2.5225746631622314, 2.509727954864502, 2.568601369857788, 2.2967278957366943, 2.4742157459259033, 2.519699811935425, 2.5607705116271973, 2.5343270301818848, 2.549649953842163, 2.5325522422790527, 2.5234968662261963, 2.27622127532959, 2.3453872203826904, 2.444918632507324, 2.546938896179199, 2.6029133796691895, 2.248183012008667, 2.2634217739105225, 2.513765811920166, 2.4700450897216797, 2.578819751739502, 2.373089075088501]",pca,286,Pre-32
1,beta,18,0.025,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5188649429379574,0.6367776878820569,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.842818021774292, 2.0528953075408936, 1.898477554321289, 1.8982129096984863, 2.058961868286133, 2.0603504180908203, 1.9087293148040771, 2.008972406387329, 1.9696874618530273, 1.9775253534317017, 2.034806489944458, 1.7584842443466187, 1.9616645574569702, 1.9788392782211304, 2.0227952003479004, 1.9960482120513916, 2.012575149536133, 1.9955267906188965, 1.9900600910186768, 1.7380789518356323, 1.7987852096557617, 1.9125605821609497, 2.0117075443267822, 2.075307846069336, 1.7074979543685913, 1.7212203741073608, 1.9701591730117798, 1.9118785858154297, 2.0463380813598633, 1.834976315498352]",pca,286,Pre-32
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.505342609874375,0.5862015503875969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2120845317840576, 2.210613250732422, 2.1515448093414307, 2.1995043754577637, 2.2004895210266113, 2.1453421115875244, 2.131242513656616, 2.1186270713806152, 2.2301242351531982, 2.075086832046509, 2.1021573543548584, 2.18709659576416, 2.3217179775238037, 2.1743955612182617, 2.1696057319641113, 2.221637725830078, 2.168186664581299, 2.1211636066436768, 2.2850892543792725, 2.169332265853882, 2.199653148651123, 2.1674087047576904, 2.0767643451690674, 2.213979721069336, 2.1154234409332275, 2.1079161167144775, 2.0975852012634277, 2.2447965145111084, 2.339812994003296, 2.220802068710327]",pca,286,Pre-32
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21196,0.4884184835225845,0.7271993263569898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.260416030883789, 2.2685229778289795, 2.0724809169769287, 2.3044230937957764, 2.2862982749938965, 2.293647050857544, 2.1749818325042725, 2.279956102371216, 2.3025670051574707, 2.288243055343628, 2.2180893421173096, 2.2979304790496826, 2.1373519897460938, 2.2968621253967285, 2.3133976459503174, 2.2734858989715576, 2.1895694732666016, 2.0949954986572266, 2.2457563877105713, 2.272205352783203, 2.285447359085083, 2.2824013233184814, 2.3024280071258545, 2.279787540435791, 2.2414143085479736, 2.319439172744751, 2.2598748207092285, 2.320369005203247, 2.174837589263916, 2.10102915763855]",pca,286,Pre-32
1,beta,22,0.04,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.46456527382628,0.6649914560383142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7514076232910156, 1.7798078060150146, 1.8097224235534668, 1.8079653978347778, 1.7825068235397339, 1.7646774053573608, 1.792245626449585, 1.7293965816497803, 1.8050440549850464, 1.738349437713623, 1.6797308921813965, 1.6633776426315308, 1.8027092218399048, 1.5619323253631592, 1.788621425628662, 1.8059775829315186, 1.7064759731292725, 1.8317891359329224, 1.8232375383377075, 1.661729097366333, 1.8298765420913696, 1.6998496055603027, 1.6956523656845093, 1.810965657234192, 1.5679265260696411, 1.8255184888839722, 1.600254774093628, 1.7064746618270874, 1.8351396322250366, 1.737520694732666]",pca,286,Pre-32
1,beta,46,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.4844350316163557,0.7434470559772541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2859907150268555, 2.304330825805664, 2.220118761062622, 2.3656396865844727, 2.1856510639190674, 2.2415618896484375, 2.3518259525299072, 2.26991868019104, 2.306995391845703, 2.346723794937134, 2.299069404602051, 2.3071203231811523, 2.1421566009521484, 2.2900454998016357, 2.2633142471313477, 2.3676223754882812, 2.3482415676116943, 2.309398651123047, 2.1490330696105957, 2.2940759658813477, 2.2739806175231934, 2.2609810829162598, 2.4069323539733887, 2.337306499481201, 2.3693137168884277, 2.170945882797241, 2.2117741107940674, 2.2536532878875732, 2.1456799507141113, 2.2848615646362305]",pca,286,Pre-32
1,beta,14,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.504335412902772,0.6492368596182432,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.327298164367676, 2.1512322425842285, 2.2290546894073486, 2.2728381156921387, 2.2425787448883057, 2.3404009342193604, 2.17061710357666, 2.390141248703003, 2.2167320251464844, 2.1916732788085938, 2.186695098876953, 2.1379549503326416, 2.236330986022949, 2.254162073135376, 2.172001361846924, 2.2566728591918945, 2.341237783432007, 2.37788724899292, 2.3458662033081055, 2.3015639781951904, 2.361525058746338, 2.3995890617370605, 2.3084397315979004, 2.255527973175049, 2.2367711067199707, 2.2025771141052246, 2.253899335861206, 2.435168981552124, 2.33984112739563, 2.3203821182250977]",pca,286,Pre-32
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20904,0.4920819638653378,0.6829322598056856,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0602173805236816, 1.9466276168823242, 1.913169026374817, 1.9313249588012695, 1.9415475130081177, 1.9511406421661377, 2.0999257564544678, 1.9289367198944092, 1.905616283416748, 1.9750101566314697, 1.9931992292404175, 1.941872000694275, 1.854063630104065, 1.9558320045471191, 1.8945149183273315, 1.997301697731018, 1.906361699104309, 1.9553511142730713, 2.0187222957611084, 1.936570167541504, 1.9441827535629272, 1.9322398900985718, 1.9015462398529053, 1.9570410251617432, 1.899091124534607, 1.9966108798980713, 1.9020626544952393, 1.9768390655517578, 1.9243396520614624, 1.9934664964675903]",pca,286,Pre-32
1,beta,2,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4856206811739866,0.7286106004702948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2935476303100586, 2.399592399597168, 2.4066202640533447, 2.1857364177703857, 2.439551591873169, 2.363450288772583, 2.253166913986206, 2.3517141342163086, 2.3413584232330322, 2.3944246768951416, 2.2189698219299316, 2.26509165763855, 2.417520046234131, 2.220057249069214, 2.365635633468628, 2.2841403484344482, 2.3694798946380615, 2.312263011932373, 2.3968076705932617, 2.2474493980407715, 2.3797664642333984, 2.3987600803375244, 2.3705053329467773, 2.344358444213867, 2.363879919052124, 2.2401084899902344, 2.1968157291412354, 2.2459166049957275, 2.2475500106811523, 2.3470826148986816]",pca,286,Pre-32
1,beta,37,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20980,0.4985613839389359,0.6859540774142447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7920762300491333, 1.661434531211853, 1.8090606927871704, 1.6671054363250732, 1.6666573286056519, 1.6247299909591675, 1.8146376609802246, 1.7236831188201904, 1.735214352607727, 1.5298995971679688, 1.546416163444519, 1.5924010276794434, 1.7000203132629395, 1.8242400884628296, 1.750831961631775, 1.8061583042144775, 1.6196401119232178, 1.7018542289733887, 1.657351016998291, 1.804319143295288, 1.7796517610549927, 1.7520781755447388, 1.7432750463485718, 1.7869749069213867, 1.5904725790023804, 1.5604771375656128, 1.570176362991333, 1.7760326862335205, 1.7068779468536377, 1.6955134868621826]",pca,286,Pre-32
1,beta,11,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5115719067658854,0.6097409476117104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9945521354675293, 2.211970567703247, 2.0615365505218506, 2.24227237701416, 2.0754740238189697, 2.1727454662323, 1.9375168085098267, 2.181119441986084, 1.947529673576355, 2.1869804859161377, 2.0773980617523193, 1.9280368089675903, 1.9220980405807495, 2.2094380855560303, 2.096585988998413, 2.1387877464294434, 1.9905871152877808, 2.110203504562378, 2.1729540824890137, 2.166745185852051, 2.0798122882843018, 2.0439279079437256, 2.0598225593566895, 1.8873671293258667, 2.2041022777557373, 2.1767947673797607, 1.9226068258285522, 2.135709762573242, 2.083827495574951, 2.1858298778533936]",pca,286,Pre-32
1,beta,8,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5216203433737834,0.5960523911056961,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3737199306488037, 2.324272871017456, 2.408301591873169, 2.4128823280334473, 2.3541648387908936, 2.3223767280578613, 2.3595473766326904, 2.4086146354675293, 2.339881420135498, 2.2080471515655518, 2.264920711517334, 2.3518285751342773, 2.319697141647339, 2.2580580711364746, 2.2828140258789062, 2.3478493690490723, 2.2995855808258057, 2.23353910446167, 2.2782857418060303, 2.3141515254974365, 2.4063494205474854, 2.292667865753174, 2.298679828643799, 2.253009796142578, 2.2966554164886475, 2.203075885772705, 2.2935497760772705, 2.191223621368408, 2.3999485969543457, 2.3851051330566406]",pca,286,Pre-32
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.5264975363392078,0.6559636688116189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7431012392044067, 1.7744020223617554, 1.743281364440918, 1.6619240045547485, 1.62583327293396, 1.6941348314285278, 1.7724789381027222, 1.617938756942749, 1.5569504499435425, 1.5620450973510742, 1.7677085399627686, 1.752813696861267, 1.7556504011154175, 1.7425768375396729, 1.7152410745620728, 1.7640511989593506, 1.7570809125900269, 1.644637107849121, 1.6934789419174194, 1.5753909349441528, 1.5444344282150269, 1.68767249584198, 1.7431937456130981, 1.7760683298110962, 1.7297489643096924, 1.6508415937423706, 1.727047324180603, 1.579606294631958, 1.723729133605957, 1.5146914720535278]",pca,286,Pre-32
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5207034489486843,0.5993656208752158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9137215614318848, 1.861661434173584, 1.9460022449493408, 1.9596115350723267, 1.8927003145217896, 1.8646931648254395, 1.905024528503418, 1.9540458917617798, 1.87954843044281, 1.7496161460876465, 1.8012994527816772, 1.8968534469604492, 1.8650552034378052, 1.8005633354187012, 1.823015570640564, 1.8825173377990723, 1.8414185047149658, 1.7761871814727783, 1.8128703832626343, 1.8770114183425903, 1.9573099613189697, 1.8452236652374268, 1.85153067111969, 1.7968171834945679, 1.792083501815796, 1.7388736009597778, 1.852049469947815, 1.726926565170288, 1.939414143562317, 1.9251866340637207]",pca,286,Pre-32
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4829801657199776,0.6904420907531821,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9828370809555054, 1.918298363685608, 1.9528868198394775, 1.9128365516662598, 1.839759111404419, 1.7621464729309082, 1.9466702938079834, 1.800596833229065, 1.9041796922683716, 1.9094558954238892, 2.0098319053649902, 1.9312744140625, 1.8319470882415771, 1.878538966178894, 1.7932462692260742, 1.9085304737091064, 1.9545692205429077, 1.8045294284820557, 1.934625506401062, 1.9391683340072632, 1.9470438957214355, 1.8302276134490967, 1.9261846542358398, 1.9887497425079346, 1.9607187509536743, 1.8713736534118652, 1.9152262210845947, 1.877618670463562, 2.0259788036346436, 1.8673045635223389]",pca,286,Pre-32
1,beta,40,0.005,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4845314080989399,0.6865170079086086,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.50301194190979, 2.4282124042510986, 2.478086471557617, 2.4375510215759277, 2.379685640335083, 2.2811596393585205, 2.4683399200439453, 2.3384013175964355, 2.425793170928955, 2.4421448707580566, 2.525080919265747, 2.463660478591919, 2.357919216156006, 2.395928144454956, 2.3290457725524902, 2.4257307052612305, 2.4735312461853027, 2.3417704105377197, 2.455035448074341, 2.474191904067993, 2.463527202606201, 2.3565170764923096, 2.4261882305145264, 2.507411003112793, 2.4830241203308105, 2.3829457759857178, 2.4218335151672363, 2.448713779449463, 2.5548417568206787, 2.379322052001953]",pca,286,Pre-32
1,beta,16,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5392960305161035,0.6330526958967525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.161342144012451, 2.265148878097534, 2.283254384994507, 2.160250425338745, 2.199592351913452, 2.255513906478882, 2.207920551300049, 2.3114774227142334, 2.249173641204834, 2.150592565536499, 2.2399392127990723, 2.274911642074585, 2.281749963760376, 2.1222307682037354, 2.0659091472625732, 2.2844014167785645, 2.2380754947662354, 2.1097428798675537, 2.148980140686035, 2.2274458408355713, 2.2692229747772217, 2.1512563228607178, 2.1106655597686768, 2.253885269165039, 2.125049352645874, 2.0921764373779297, 2.218327283859253, 2.168517589569092, 2.178956985473633, 2.2942206859588623]",pca,286,Pre-32
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5029827793578687,0.6466176461441819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8916088342666626, 1.7170196771621704, 1.7837445735931396, 1.846575140953064, 1.803982138633728, 1.9126744270324707, 1.7372370958328247, 1.936237096786499, 1.784767508506775, 1.7547974586486816, 1.750190258026123, 1.7043423652648926, 1.8041753768920898, 1.8195477724075317, 1.729583978652954, 1.8033678531646729, 1.8793977499008179, 1.9437333345413208, 1.9133286476135254, 1.8681652545928955, 1.9289069175720215, 1.9716297388076782, 1.872456431388855, 1.8244868516921997, 1.799289584159851, 1.7655198574066162, 1.8323122262954712, 1.974871277809143, 1.8982082605361938, 1.8557848930358887]",pca,286,Pre-32
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4797611453405178,0.6774823037358738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.498485803604126, 1.6394236087799072, 1.60588538646698, 1.6413099765777588, 1.6183972358703613, 1.5778744220733643, 1.7035757303237915, 1.6534148454666138, 1.5345426797866821, 1.699683666229248, 1.6188243627548218, 1.6592994928359985, 1.5896267890930176, 1.7130683660507202, 1.6398178339004517, 1.6766434907913208, 1.6509276628494263, 1.681907296180725, 1.711449384689331, 1.5402096509933472, 1.5419795513153076, 1.6603535413742065, 1.6372984647750854, 1.6090649366378784, 1.5526107549667358, 1.7485363483428955, 1.6814625263214111, 1.75982666015625, 1.68888258934021, 1.56228768825531]",pca,286,Pre-32
