n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,12,0.098,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4433910173728361,0.7174450873777107,1,[7],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.384703665971756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,6,0.21,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23552,0.465939760388137,0.6827350390473315,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,7,0.096,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23114,0.4420339122164813,0.6705751120762158,2,"[9, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2908770740032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5323635339736938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,17,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.5054341594764431,0.6237764060356653,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,35,0.096,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23208,0.4608515158159512,0.7154126653856326,1,[22],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18172655999660492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,25,0.09,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23590,0.4875066793424354,0.6490227439053653,4,"[6, 8, 9, 19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48009374737739563, 0.0, 0.0817851722240448, 0.10049205273389816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20933489501476288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,15,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.4852213540984221,0.6904003810517662,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,3,0.092,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23298,0.4755506561164072,0.6764789078834091,1,[29],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24386288225650787]",raw,286,Pre-16
1,beta,46,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4906421348592523,0.6621847713694853,1,[2],"[0.0, 0.0, 0.5994764566421509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,37,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23434,0.4760743596003397,0.7120947909247617,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,11,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4903137629087289,0.6939420613764012,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,18,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23274,0.4526633179718187,0.7135886051044025,2,"[7, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2709401845932007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7954943180084229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,29,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23274,0.476893591387158,0.6663399493588174,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,31,0.092,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23114,0.4611482784871926,0.6873225251821357,3,"[5, 20, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07379952073097229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6031981706619263, 0.0, 0.3420763611793518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,34,0.21,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23326,0.4642265453730547,0.7349111278159024,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,9,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.5025835642438023,0.6297187789196823,1,[26],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48179712891578674, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,24,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.4955713871103544,0.6035082899164225,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,16,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23340,0.4592368547492617,0.7151379969919434,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,41,0.098,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23378,0.5109742842565799,0.6526174548630133,1,[12],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1946912407875061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,39,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23194,0.4448968721218511,0.7033341086380878,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,14,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23590,0.5048716855621534,0.5944659046117462,1,[17],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25677263736724854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,45,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23194,0.4563083310921061,0.6846143224640617,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,12,0.22,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.444020907892435,0.7177564784746627,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,23,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4830257636103752,0.6425175430440851,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,43,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23472,0.4793620039659112,0.6811945108883977,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,37,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23434,0.4754450469889226,0.7138289128706944,1,[4],"[0.0, 0.0, 0.0, 0.0, 0.5029626488685608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,48,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23642,0.5432132472347846,0.5527646241634799,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,40,0.22,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23354,0.4858358411767835,0.6507940756602427,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,1,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4877479845598776,0.6342359898294636,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,13,0.098,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23378,0.4841761642395572,0.7035000161958562,2,"[1, 28]","[0.0, 0.07659635692834854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49433907866477966, 0.0]",raw,286,Pre-16
1,beta,38,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4886679834444165,0.6384911807804694,1,[19],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34199491143226624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,29,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23274,0.4771638578092855,0.6653960993583634,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,2,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23364,0.4667523414724717,0.6841886477760465,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,49,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23472,0.5010616237713134,0.6643571996214457,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,42,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4831860779058065,0.6728690166893463,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,21,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23486,0.4717053392594538,0.6691561314791403,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,18,0.23,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23274,0.45256616398477,0.714927759410797,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,16,0.185,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23340,0.4592872107563416,0.7151922825146332,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,44,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.5130902032054073,0.6001727793921308,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,20,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23476,0.4548491036752954,0.6685678106112274,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,47,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23302,0.4336595399449593,0.7311979687549948,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,22,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23524,0.4778124566885889,0.6371695606359097,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,44,0.185,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.5131763925963595,0.6001667381546436,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,21,0.096,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23486,0.4713239098070648,0.6690395420705155,1,[4],"[0.0, 0.0, 0.0, 0.0, 0.4462283253669739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,19,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.4671190020252957,0.7034904386641684,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,15,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.4843594948532718,0.6899556888973215,1,[17],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8202550411224365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,46,0.23,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4912462164949118,0.6606684666053922,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,7,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23114,0.4425429671111324,0.6682349618331959,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,24,0.25,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.4969284664633648,0.602776986323673,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,25,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23590,0.4876797900863365,0.6496915940829254,1,[6],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017040830105543137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,12,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4439645745411389,0.7176894096230115,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,27,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23548,0.5328201763237753,0.6076630704382262,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,15,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.484553780940649,0.6901467418229349,1,[17],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.574522078037262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,48,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23642,0.5428943720309614,0.5528878614961759,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,43,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23472,0.479061391571614,0.68161302368769,2,"[17, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08586478978395462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33940473198890686, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,30,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23660,0.5126696480276596,0.6254060469765117,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,2,0.3,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23364,0.4669678027951316,0.6839189578620667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,beta,26,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4969732343385872,0.6365800050194732,1,[22],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43581169843673706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
