n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,25,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23590,0.506659298731328,0.6289572385785585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9320465326309204, 1.7860592603683472, 1.7520546913146973, 1.813581109046936, 1.6948703527450562, 1.587828278541565, 1.7475321292877197, 1.7395751476287842, 1.6859662532806396, 1.7487114667892456, 1.9244714975357056, 1.641652226448059, 1.6389907598495483, 1.7779135704040527, 1.7552309036254883, 1.7439013719558716, 1.735893964767456, 1.6095298528671265, 1.7083733081817627, 1.8087425231933594, 1.734501600265503, 1.7471438646316528, 1.7969950437545776, 1.746682047843933, 1.713828206062317, 1.7178031206130981, 1.7865381240844727, 1.7433165311813354, 1.7154735326766968, 1.6568899154663086]",pca,286,Pre-16
1,beta,49,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23472,0.5226034950351892,0.6567445648768875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6144938468933105, 1.773526668548584, 1.6575546264648438, 1.616655707359314, 1.816476583480835, 1.7665574550628662, 1.49977445602417, 1.5202391147613525, 1.7711576223373413, 1.6378594636917114, 1.714721441268921, 1.8135807514190674, 1.7635191679000854, 1.6039338111877441, 1.5910766124725342, 1.6952624320983887, 1.772421956062317, 1.7824870347976685, 1.5292187929153442, 1.7805383205413818, 1.6401723623275757, 1.4951553344726562, 1.732311725616455, 1.7553858757019043, 1.7663518190383911, 1.7036097049713135, 1.7069512605667114, 1.7781351804733276, 1.5584861040115356, 1.6758697032928467]",pca,286,Pre-16
1,beta,37,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23434,0.5244601494057167,0.7000165799605693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2158074378967285, 1.9657691717147827, 2.09141206741333, 2.012004852294922, 1.998412013053894, 2.0074219703674316, 2.0431032180786133, 2.047156572341919, 1.9916936159133911, 2.015519142150879, 1.9497463703155518, 1.9763723611831665, 2.066275119781494, 2.0927577018737793, 1.9879218339920044, 2.0530662536621094, 2.046403169631958, 2.092238664627075, 2.0696380138397217, 2.0350940227508545, 1.9811893701553345, 2.054253339767456, 2.055218458175659, 1.9987678527832031, 2.027682065963745, 2.0812911987304688, 2.064854383468628, 1.9738667011260986, 2.0856401920318604, 1.9574021100997925]",pca,286,Pre-16
1,beta,18,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23274,0.4726075549302346,0.73235721522831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2739202976226807, 2.112844467163086, 2.1529998779296875, 2.2249460220336914, 2.139525890350342, 2.091311454772949, 2.1723792552948, 2.1691150665283203, 2.159217357635498, 2.109549045562744, 2.05621600151062, 2.1990814208984375, 2.281982421875, 2.0910820960998535, 2.1190741062164307, 2.150393009185791, 2.0761728286743164, 2.124009609222412, 2.086163282394409, 2.11769962310791, 2.033616781234741, 2.161257028579712, 2.1565239429473877, 2.16188907623291, 2.0751261711120605, 2.221862554550171, 2.1281073093414307, 2.0985350608825684, 2.1734070777893066, 2.1179561614990234]",pca,286,Pre-16
1,beta,37,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23434,0.5258148636070495,0.6990398460966772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.642469882965088, 2.4007840156555176, 2.5156261920928955, 2.4435324668884277, 2.4276771545410156, 2.431366443634033, 2.4755125045776367, 2.468250274658203, 2.4263970851898193, 2.4959096908569336, 2.418057680130005, 2.4412171840667725, 2.4886715412139893, 2.521089553833008, 2.427191972732544, 2.480851650238037, 2.464756727218628, 2.518779993057251, 2.4952454566955566, 2.4668707847595215, 2.423835277557373, 2.4742894172668457, 2.4569833278656006, 2.4252712726593018, 2.4630661010742188, 2.524777412414551, 2.4907727241516113, 2.3990554809570312, 2.527061939239502, 2.394442319869995]",pca,286,Pre-16
1,beta,39,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4696779602665729,0.6537450201579236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.264092445373535, 2.189945697784424, 2.196779727935791, 2.320485830307007, 2.1405038833618164, 2.2026731967926025, 2.2486186027526855, 2.2924561500549316, 2.2809815406799316, 2.1576058864593506, 2.2413203716278076, 2.298085927963257, 2.2938613891601562, 2.155458927154541, 2.216730833053589, 2.1563127040863037, 2.3230578899383545, 2.1082751750946045, 2.1238954067230225, 2.231588840484619, 2.1556642055511475, 2.193356990814209, 2.2979753017425537, 2.286278009414673, 2.2591710090637207, 2.2915642261505127, 2.1866872310638428, 2.312407970428467, 2.141495704650879, 2.3098044395446777]",pca,286,Pre-16
1,beta,15,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.5150515517571103,0.6498951844121894,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5999512672424316, 2.4681766033172607, 2.5108413696289062, 2.5922908782958984, 2.5977365970611572, 2.5012848377227783, 2.4916388988494873, 2.3424835205078125, 2.428697347640991, 2.506380796432495, 2.6293623447418213, 2.391779661178589, 2.396440029144287, 2.4554593563079834, 2.50665020942688, 2.4043476581573486, 2.514939785003662, 2.370210647583008, 2.4819998741149902, 2.5726959705352783, 2.517162322998047, 2.4001376628875732, 2.410393714904785, 2.4401636123657227, 2.348571538925171, 2.5355277061462402, 2.5158908367156982, 2.5017635822296143, 2.5180604457855225, 2.4204463958740234]",pca,286,Pre-16
1,beta,27,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23548,0.5484421210895838,0.6414147782541342,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3299856185913086, 2.371676445007324, 2.335075616836548, 2.5245625972747803, 2.3618671894073486, 2.3745317459106445, 2.4037318229675293, 2.394474983215332, 2.3902199268341064, 2.1788697242736816, 2.3800580501556396, 2.456249475479126, 2.368107795715332, 2.373913288116455, 2.270329475402832, 2.4090397357940674, 2.380626678466797, 2.396811008453369, 2.441681385040283, 2.4236178398132324, 2.4594759941101074, 2.332435369491577, 2.3288230895996094, 2.41050386428833, 2.219090700149536, 2.278756618499756, 2.434314727783203, 2.1289758682250977, 2.319425344467163, 2.260369062423706]",pca,286,Pre-16
1,beta,9,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.5003824857218082,0.6292682407091714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7042083740234375, 2.643110752105713, 2.5932180881500244, 2.6240031719207764, 2.654123544692993, 2.694275140762329, 2.6817569732666016, 2.544051170349121, 2.7463490962982178, 2.684396266937256, 2.59600830078125, 2.609609603881836, 2.79729962348938, 2.546910524368286, 2.7135848999023438, 2.5916926860809326, 2.6228363513946533, 2.8112053871154785, 2.719695806503296, 2.741490125656128, 2.6672608852386475, 2.6064040660858154, 2.6044363975524902, 2.7912087440490723, 2.6032419204711914, 2.708012819290161, 2.620326280593872, 2.6381895542144775, 2.687469720840454, 2.6922483444213867]",pca,286,Pre-16
1,beta,3,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23298,0.4918423911098373,0.6491212642971345,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2655019760131836, 2.3283445835113525, 2.33333420753479, 2.2648651599884033, 2.3612985610961914, 2.492304801940918, 2.212188243865967, 2.376711845397949, 2.1761810779571533, 2.146310567855835, 2.240842580795288, 2.2093944549560547, 2.1170849800109863, 2.2147414684295654, 2.210975408554077, 2.337390422821045, 2.3435850143432617, 2.1369338035583496, 2.3342363834381104, 2.2279975414276123, 2.4700138568878174, 2.3021416664123535, 2.136517286300659, 2.370323657989502, 2.3733038902282715, 2.378296375274658, 2.285775899887085, 2.252959966659546, 2.163774251937866, 2.282914161682129]",pca,286,Pre-16
1,beta,31,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23114,0.4741191137176246,0.701082846933581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.605226516723633, 2.4152543544769287, 2.5541810989379883, 2.4046685695648193, 2.55438494682312, 2.46163010597229, 2.6198081970214844, 2.654356002807617, 2.6361942291259766, 2.5398213863372803, 2.622575521469116, 2.646651268005371, 2.5415453910827637, 2.5840768814086914, 2.533233642578125, 2.6450884342193604, 2.486768960952759, 2.526026725769043, 2.6196682453155518, 2.605356216430664, 2.49162220954895, 2.532806873321533, 2.6127803325653076, 2.450930118560791, 2.621967077255249, 2.6713924407958984, 2.5205819606781006, 2.5307936668395996, 2.4518039226531982, 2.4820444583892822]",pca,286,Pre-16
1,beta,45,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4629798191587047,0.6722603942474809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4076027870178223, 2.330728769302368, 2.3321542739868164, 2.2781577110290527, 2.3492465019226074, 2.3488705158233643, 2.474605083465576, 2.3028340339660645, 2.3253965377807617, 2.381592035293579, 2.3560855388641357, 2.3537609577178955, 2.3976709842681885, 2.382042407989502, 2.3379123210906982, 2.3179938793182373, 2.27423095703125, 2.3181567192077637, 2.3087399005889893, 2.4356000423431396, 2.296294689178467, 2.2655467987060547, 2.3075923919677734, 2.3692305088043213, 2.4010019302368164, 2.3223369121551514, 2.2710464000701904, 2.307537317276001, 2.54514741897583, 2.3797519207000732]",pca,286,Pre-16
1,beta,45,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4618838020074467,0.6721883526794961,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.025944948196411, 1.9384337663650513, 1.9413992166519165, 1.8712328672409058, 1.9542791843414307, 1.9575492143630981, 1.9072273969650269, 1.9144726991653442, 1.9337000846862793, 2.0006797313690186, 1.9748815298080444, 1.9618322849273682, 2.0126469135284424, 2.012127161026001, 1.9458391666412354, 1.9213107824325562, 1.8796330690383911, 1.9278866052627563, 1.9141143560409546, 2.042147159576416, 1.9025020599365234, 1.869131088256836, 1.9139736890792847, 1.8982443809509277, 2.0110578536987305, 1.9277830123901367, 1.8702033758163452, 1.9093855619430542, 2.169572114944458, 1.9905476570129395]",pca,286,Pre-16
1,beta,38,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4977477278540199,0.6440345565600065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.340735912322998, 2.3471193313598633, 2.4044578075408936, 2.4069724082946777, 2.170104742050171, 2.2858760356903076, 2.2685959339141846, 2.4166994094848633, 2.2300143241882324, 2.3509256839752197, 2.2717182636260986, 2.479931592941284, 2.3503987789154053, 2.215615749359131, 2.122542142868042, 2.2604470252990723, 2.370742082595825, 2.142025947570801, 2.1728334426879883, 2.2689950466156006, 2.271735668182373, 2.2532389163970947, 2.4153032302856445, 2.1337928771972656, 2.1650147438049316, 2.244148015975952, 2.3795642852783203, 2.174558639526367, 2.1962709426879883, 2.223658561706543]",pca,286,Pre-16
1,beta,11,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5140976392336714,0.6807132764393613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.056537389755249, 1.997309684753418, 1.9593355655670166, 1.9723124504089355, 1.9088808298110962, 1.9944572448730469, 1.9168572425842285, 2.060523748397827, 1.9064291715621948, 2.090312957763672, 1.9549965858459473, 1.8548858165740967, 1.8722965717315674, 2.054746150970459, 1.9990922212600708, 1.9791903495788574, 2.0154573917388916, 1.9980074167251587, 1.9221020936965942, 2.0186591148376465, 1.851893663406372, 1.9840989112854004, 1.9616069793701172, 1.9150493144989014, 2.0152695178985596, 2.029115915298462, 2.0265936851501465, 1.922999620437622, 1.9719783067703247, 2.0137557983398438]",pca,286,Pre-16
1,beta,47,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23302,0.4573090678867346,0.7447100276412676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5848740339279175, 1.5661723613739014, 1.7204214334487915, 1.6380897760391235, 1.536118507385254, 1.6076949834823608, 1.5411880016326904, 1.6994799375534058, 1.5840394496917725, 1.669247031211853, 1.6869488954544067, 1.597489356994629, 1.5969858169555664, 1.6097105741500854, 1.5763083696365356, 1.715956449508667, 1.4969828128814697, 1.7557103633880615, 1.7873905897140503, 1.6727104187011719, 1.670245885848999, 1.5810352563858032, 1.5940054655075073, 1.5784717798233032, 1.596278429031372, 1.699655532836914, 1.5714915990829468, 1.6387877464294434, 1.5519722700119019, 1.7477723360061646]",pca,286,Pre-16
1,beta,21,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23486,0.5043689466488985,0.6223679589830033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8990598917007446, 2.0177600383758545, 2.0853073596954346, 2.011444330215454, 1.9909658432006836, 2.0563952922821045, 2.174039363861084, 2.062549114227295, 2.129987955093384, 2.059311866760254, 2.083646297454834, 2.0367367267608643, 2.067911148071289, 2.0531556606292725, 2.014796018600464, 2.021834373474121, 2.0412087440490723, 2.0883772373199463, 2.0760974884033203, 2.154313564300537, 2.0260796546936035, 2.1009786128997803, 2.035163402557373, 2.068058729171753, 1.9875823259353638, 2.057021379470825, 2.0265626907348633, 2.1281754970550537, 2.03303599357605, 2.0512378215789795]",pca,286,Pre-16
1,beta,47,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23302,0.4599161632475413,0.7431710672843382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1547255516052246, 2.1211466789245605, 2.274481773376465, 2.174274206161499, 2.0981087684631348, 2.221301317214966, 2.1009521484375, 2.292531967163086, 2.1508350372314453, 2.2333691120147705, 2.303356647491455, 2.1509342193603516, 2.2351114749908447, 2.1592824459075928, 2.143592596054077, 2.272407054901123, 2.209444046020508, 2.311448574066162, 2.3428714275360107, 2.215704917907715, 2.219353437423706, 2.14925479888916, 2.154543399810791, 2.125274658203125, 2.1421761512756348, 2.262219190597534, 2.123124122619629, 2.168146848678589, 2.107753038406372, 2.269782781600952]",pca,286,Pre-16
1,beta,19,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23420,0.4778459806918453,0.6791978948528601,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6707481145858765, 1.6264135837554932, 1.4988058805465698, 1.6270406246185303, 1.5329723358154297, 1.6604045629501343, 1.5359724760055542, 1.5534244775772095, 1.6520986557006836, 1.5747451782226562, 1.7229466438293457, 1.850968837738037, 1.6020019054412842, 1.562212586402893, 1.716225266456604, 1.7572031021118164, 1.7489466667175293, 1.647789716720581, 1.670571208000183, 1.7018401622772217, 1.7575490474700928, 1.600662112236023, 1.6837716102600098, 1.601028561592102, 1.5710006952285767, 1.7033168077468872, 1.6202366352081299, 1.692421555519104, 1.5436456203460693, 1.6946431398391724]",pca,286,Pre-16
1,beta,1,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.514287514413794,0.6313312230326691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2282519340515137, 2.1571924686431885, 2.322934865951538, 2.1193432807922363, 2.2912755012512207, 2.1968913078308105, 2.219083070755005, 2.224696636199951, 2.2024176120758057, 2.4554367065429688, 2.299577236175537, 2.3291523456573486, 2.122405767440796, 2.1342766284942627, 2.1862990856170654, 2.3554866313934326, 2.2305777072906494, 2.218496322631836, 2.205537796020508, 2.2268011569976807, 2.232604503631592, 2.159022331237793, 2.2332241535186768, 2.141826629638672, 2.2349374294281006, 2.2039763927459717, 2.183140993118286, 2.4116456508636475, 2.1078484058380127, 2.329897403717041]",pca,286,Pre-16
1,beta,7,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23114,0.4625445814812596,0.6832838488467627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1966965198516846, 2.5016560554504395, 2.162180185317993, 2.2382242679595947, 2.1839683055877686, 2.195500612258911, 2.158191204071045, 2.211611747741699, 2.1264772415161133, 2.242027759552002, 2.1903419494628906, 2.323882818222046, 2.09175968170166, 2.2417943477630615, 2.379326820373535, 2.4722259044647217, 2.145591974258423, 2.218820095062256, 2.220923900604248, 2.3324882984161377, 2.4069037437438965, 2.174142360687256, 2.2638673782348633, 2.2154898643493652, 2.2913131713867188, 2.1781039237976074, 2.24023699760437, 2.1687991619110107, 2.1400129795074463, 2.133171319961548]",pca,286,Pre-16
1,beta,27,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23548,0.5474352010937138,0.6412914552392881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0540175437927246, 2.0983898639678955, 2.0628433227539062, 2.256654739379883, 2.0975184440612793, 2.1008243560791016, 2.1346840858459473, 2.128192901611328, 2.1217143535614014, 1.9143463373184204, 2.1107208728790283, 2.191221237182617, 2.1041147708892822, 2.1027748584747314, 2.0033395290374756, 2.138279438018799, 2.105926275253296, 2.1142828464508057, 2.173086643218994, 2.1538515090942383, 2.19621205329895, 2.0629336833953857, 2.0588040351867676, 2.1427836418151855, 1.9438068866729736, 2.010981559753418, 2.1677920818328857, 1.8611233234405518, 2.050259590148926, 1.982330560684204]",pca,286,Pre-16
1,beta,29,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23274,0.4905071639433159,0.6502672729087823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3525490760803223, 2.297900915145874, 2.1956753730773926, 2.3142807483673096, 2.4084720611572266, 2.2680470943450928, 2.3161942958831787, 2.1708695888519287, 2.2647616863250732, 2.2568063735961914, 2.261531352996826, 2.2095389366149902, 2.229301929473877, 2.237258195877075, 2.2687926292419434, 2.24285888671875, 2.2640507221221924, 2.2291314601898193, 2.1644649505615234, 2.301062822341919, 2.1922974586486816, 2.3275279998779297, 2.2640769481658936, 2.2689852714538574, 2.2814338207244873, 2.2760415077209473, 2.2624802589416504, 2.274228096008301, 2.3470122814178467, 2.1909780502319336]",pca,286,Pre-16
