n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,10,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23312,0.4517332275667389,0.7056519326265415,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,22,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23524,0.4493305564729951,0.6699338504533904,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,25,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23590,0.4535241342250626,0.66986507522315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04974393919110298, 0.05346796661615372, 0.05278639867901802, 0.05091644823551178, 0.0489928163588047, 0.04945138469338417, 0.051889993250370026, 0.05373101681470871, 0.05387170612812042, 0.05375397205352783, 0.047918662428855896, 0.049652691930532455, 0.04840480536222458, 0.05082986503839493, 0.05166579782962799, 0.04877100884914398, 0.05071529373526573, 0.04855085909366608, 0.049493394792079926, 0.05461793765425682, 0.05097246542572975, 0.04751269519329071, 0.049452364444732666, 0.04814310744404793, 0.04704446718096733, 0.04856560751795769, 0.04817767068743706, 0.048013582825660706, 0.05285957083106041, 0.0531742237508297]",raw,286,Pre-64
1,bernoulli,37,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23434,0.4605761906140336,0.6938807042805974,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,16,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23340,0.4295088136377061,0.7398794222743079,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,33,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23430,0.448391027401795,0.6804511155038359,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11838898062705994, 0.11803296953439713, 0.11756138503551483, 0.11903412640094757, 0.11809886246919632, 0.11832762509584427, 0.11929907649755478, 0.1194063201546669, 0.1167585626244545, 0.11825869232416153, 0.1195632740855217, 0.12565170228481293, 0.11902791261672974, 0.12385417520999908, 0.12396521121263504, 0.11771675944328308, 0.11848560720682144, 0.12392346560955048, 0.12404756247997284, 0.12293023616075516, 0.11806251108646393, 0.11828078329563141, 0.1169513612985611, 0.1194605827331543, 0.12141269445419312, 0.12195590138435364, 0.1183340772986412, 0.12311584502458572, 0.11906880140304565, 0.11755412817001343]",raw,286,Pre-64
1,bernoulli,5,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23156,0.4127414791283563,0.724143527863176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40022313594818115, 0.4009283185005188, 0.40358367562294006, 0.40117084980010986, 0.4007655680179596, 0.4011487662792206, 0.40377792716026306, 0.4055594503879547, 0.40089088678359985, 0.3996448814868927, 0.40118077397346497, 0.40301865339279175, 0.40557026863098145, 0.4004210829734802, 0.40217268466949463, 0.3995659649372101, 0.4009535014629364, 0.40002527832984924, 0.4027980864048004, 0.40113675594329834, 0.4014457166194916, 0.4002512991428375, 0.4015742838382721, 0.4011896252632141, 0.4051596224308014, 0.4007098078727722, 0.40089333057403564, 0.4005051255226135, 0.403170645236969, 0.4005589783191681]",raw,286,Pre-64
1,bernoulli,39,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23194,0.415804563181977,0.723725518261409,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05388490855693817, 0.04973597079515457, 0.05139975622296333, 0.04919461905956268, 0.047126442193984985, 0.049348242580890656, 0.048964306712150574, 0.04933967813849449, 0.04833654314279556, 0.04786704480648041, 0.05373362451791763, 0.04941738024353981, 0.05392822250723839, 0.05387747287750244, 0.04896043986082077, 0.049550775438547134, 0.05018376186490059, 0.049733202904462814, 0.05114661529660225, 0.04759421944618225, 0.049084167927503586, 0.05140881612896919, 0.050968654453754425, 0.05374068021774292, 0.04924202337861061, 0.04930419474840164, 0.049243394285440445, 0.05354795232415199, 0.054263267666101456, 0.050051357597112656]",raw,286,Pre-64
1,bernoulli,6,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23552,0.4511278964980512,0.6804360644892208,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,8,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23284,0.4460591030528672,0.6825755704710987,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008676290512084961, 0.008922325447201729, 0.012707551941275597, 0.010931192897260189, 0.008472805842757225, 0.01014923956245184, 0.011242174543440342, 0.014284378848969936, 0.01124648842960596, 0.011821399442851543, 0.01042430754750967, 0.008875828236341476, 0.011188514530658722, 0.013922140933573246, 0.011062294244766235, 0.009998713620007038, 0.010509831830859184, 0.008556858636438847, 0.010397464968264103, 0.01530330441892147, 0.010052237659692764, 0.013177978806197643, 0.010189156979322433, 0.011326503939926624, 0.011250888928771019, 0.010539482347667217, 0.012891924940049648, 0.008755330927670002, 0.012890612706542015, 0.011625968851149082]",raw,286,Pre-64
1,bernoulli,1,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4633947114489977,0.636800775631806,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000992848421446979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,28,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23472,0.4501297379604269,0.6958710647728567,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,33,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23430,0.4481355960077376,0.6806470190878231,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,28,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23472,0.4500671005554228,0.6958724124245399,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,45,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23194,0.4284271308818331,0.69301857171588,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,5,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23156,0.4148447816192961,0.7212850039863566,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11811402440071106, 0.1192936897277832, 0.12130776792764664, 0.11984802037477493, 0.1192445233464241, 0.11933528631925583, 0.12200295180082321, 0.12400178611278534, 0.11897020041942596, 0.11750362813472748, 0.11968791484832764, 0.12129557132720947, 0.123818039894104, 0.1185087114572525, 0.12041199952363968, 0.11708498001098633, 0.11917459219694138, 0.11787085235118866, 0.12087049335241318, 0.11923286318778992, 0.11985384672880173, 0.11844737082719803, 0.11981233209371567, 0.11941405385732651, 0.12335800379514694, 0.11889683455228806, 0.11897320300340652, 0.11865845322608948, 0.12160129100084305, 0.1189185157418251]",raw,286,Pre-64
1,bernoulli,23,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4471599670613965,0.6568031426646965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01398832444101572, 0.01306980475783348, 0.01442937646061182, 0.013269892893731594, 0.013067272491753101, 0.005818356294184923, 0.013724171556532383, 0.008223465643823147, 0.011891289614140987, 0.009169687516987324, 0.012526357546448708, 0.010748863220214844, 0.009255627170205116, 0.008101006038486958, 0.012600414454936981, 0.011835258454084396, 0.010345306247472763, 0.014114584773778915, 0.008538637310266495, 0.013864109292626381, 0.008864221163094044, 0.008935690857470036, 0.014655952341854572, 0.01310393400490284, 0.008911695331335068, 0.009882181882858276, 0.010193444788455963, 0.012529540807008743, 0.010975333862006664, 0.009462998248636723]",raw,286,Pre-64
1,bernoulli,12,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4190280005742743,0.728759534213669,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1896677166223526, 0.19071832299232483, 0.18991944193840027, 0.18794351816177368, 0.19433505833148956, 0.18909335136413574, 0.1885710060596466, 0.19448383152484894, 0.18959170579910278, 0.19318528473377228, 0.18763794004917145, 0.1879478245973587, 0.1888527125120163, 0.1886412352323532, 0.18825802206993103, 0.1890135258436203, 0.192957803606987, 0.19391092658042908, 0.1887444257736206, 0.18695765733718872, 0.19344474375247955, 0.18937084078788757, 0.19308853149414062, 0.19068491458892822, 0.1906747817993164, 0.1876678317785263, 0.19301298260688782, 0.19192205369472504, 0.191165953874588, 0.1894231140613556]",raw,286,Pre-64
1,bernoulli,34,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23326,0.4434631495084161,0.7207743276995078,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,2,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23364,0.4543572311127775,0.6785787150263826,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,21,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23486,0.4612427202027589,0.6603750526759378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25970396399497986, 0.2598954439163208, 0.2625826597213745, 0.2597648501396179, 0.26433810591697693, 0.25958558917045593, 0.25983449816703796, 0.2585815191268921, 0.2653377056121826, 0.2618303894996643, 0.2595404386520386, 0.25964415073394775, 0.2605155110359192, 0.25946736335754395, 0.2603127658367157, 0.2601560652256012, 0.26019755005836487, 0.26016664505004883, 0.2595409154891968, 0.2598816156387329, 0.2605891525745392, 0.26005178689956665, 0.260446161031723, 0.25981777906417847, 0.26034635305404663, 0.26093125343322754, 0.2626316547393799, 0.2638481557369232, 0.26167139410972595, 0.2631717622280121]",raw,286,Pre-64
1,bernoulli,33,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23430,0.448097937151139,0.6807269529916574,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,0,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23500,0.4704049143183356,0.6896529534384617,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,27,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23548,0.4990998002542406,0.6236715062867025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4717648923397064, 0.472258985042572, 0.47177252173423767, 0.4711233973503113, 0.47529882192611694, 0.47225072979927063, 0.47169169783592224, 0.47387462854385376, 0.4716438055038452, 0.471110463142395, 0.4716477394104004, 0.47100844979286194, 0.4717387557029724, 0.47167691588401794, 0.4708331525325775, 0.47409191727638245, 0.4710378646850586, 0.47175276279449463, 0.47211816906929016, 0.47133752703666687, 0.4702446460723877, 0.47435855865478516, 0.4713190495967865, 0.4713030159473419, 0.4780738353729248, 0.47038525342941284, 0.47505059838294983, 0.47284287214279175, 0.47195491194725037, 0.4742695093154907]",raw,286,Pre-64
1,bernoulli,26,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4649946304493231,0.6580242710403663,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,22,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23524,0.4492545238016615,0.6699592248133046,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,29,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23274,0.455502537280615,0.6776927707745317,0,[],"[0.0008061708067543805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,33,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23430,0.4462272384192028,0.6812648688527061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3999002277851105, 0.3998793065547943, 0.3990326523780823, 0.40050092339515686, 0.3995477259159088, 0.399895578622818, 0.40067699551582336, 0.40059176087379456, 0.39850500226020813, 0.3996170163154602, 0.4007677137851715, 0.40694624185562134, 0.4006374776363373, 0.40535539388656616, 0.4056316018104553, 0.39934685826301575, 0.4002046585083008, 0.40532633662223816, 0.40579405426979065, 0.404240220785141, 0.39967888593673706, 0.3995988368988037, 0.399108350276947, 0.40055394172668457, 0.4027502238750458, 0.40358343720436096, 0.39985430240631104, 0.40381675958633423, 0.4005422294139862, 0.3991968035697937]",raw,286,Pre-64
1,bernoulli,35,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23208,0.4395226995705741,0.716335700359735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,49,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23472,0.4722360682171721,0.6945475649527302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25949230790138245, 0.25985562801361084, 0.2577967643737793, 0.2592169940471649, 0.2574042081832886, 0.25650754570961, 0.2579309940338135, 0.2583715617656708, 0.2600104808807373, 0.2589796185493469, 0.2640826404094696, 0.25803643465042114, 0.25894954800605774, 0.26409414410591125, 0.26041948795318604, 0.25702399015426636, 0.2575652003288269, 0.25866788625717163, 0.26258617639541626, 0.2621682584285736, 0.2596120238304138, 0.25751423835754395, 0.26144421100616455, 0.2577657997608185, 0.25896474719047546, 0.2605789601802826, 0.261152446269989, 0.2618759572505951, 0.25780943036079407, 0.2597665786743164]",raw,286,Pre-64
1,bernoulli,13,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23378,0.4563002976689317,0.7173969775476541,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,6,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23552,0.4511752768384162,0.6801922883318232,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,11,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4695353128571636,0.7050173796448324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.048236068338155746, 0.04793721064925194, 0.04759643226861954, 0.04909827187657356, 0.04703182354569435, 0.04890868812799454, 0.04767662286758423, 0.05190837383270264, 0.047985903918743134, 0.048099808394908905, 0.05448368564248085, 0.04879363626241684, 0.05016935244202614, 0.05253121629357338, 0.048812951892614365, 0.05082833394408226, 0.04655790328979492, 0.05024413764476776, 0.04792720451951027, 0.05388429015874863, 0.0528368204832077, 0.049486707895994186, 0.04898066446185112, 0.050594303756952286, 0.04717285931110382, 0.04734215885400772, 0.053972240537405014, 0.047513894736766815, 0.052764929831027985, 0.05492321029305458]",raw,286,Pre-64
1,bernoulli,12,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4191537440825241,0.7296663324630351,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,45,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23194,0.4286792717363807,0.6922303168928472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01330975629389286, 0.016952121630311012, 0.01777699775993824, 0.011979698203504086, 0.01367573905736208, 0.013023832812905312, 0.013031494803726673, 0.010555137880146503, 0.014699668623507023, 0.011709267273545265, 0.014896266162395477, 0.013211238197982311, 0.011442204937338829, 0.013520629145205021, 0.012156841345131397, 0.017724914476275444, 0.014426073990762234, 0.01840326003730297, 0.015065417625010014, 0.013280133716762066, 0.014688298106193542, 0.01491705235093832, 0.013914713636040688, 0.018977878615260124, 0.016729872673749924, 0.011000078171491623, 0.012606650590896606, 0.014978676103055477, 0.015256263315677643, 0.012277754954993725]",raw,286,Pre-64
1,bernoulli,26,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4653282525628647,0.6573377637058533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.047878000885248184, 0.047858357429504395, 0.04898074269294739, 0.04815548658370972, 0.04842137172818184, 0.04982924833893776, 0.04919370636343956, 0.048265647143125534, 0.04754180833697319, 0.04981034994125366, 0.04607067257165909, 0.04866383597254753, 0.04710729047656059, 0.0503181554377079, 0.04874536022543907, 0.04774130508303642, 0.0487242192029953, 0.0476725809276104, 0.048967767506837845, 0.05326618626713753, 0.048887502402067184, 0.04820821434259415, 0.052988480776548386, 0.0463017076253891, 0.05083317682147026, 0.04535301402211189, 0.052517808973789215, 0.04849960282444954, 0.04893314465880394, 0.049506887793540955]",raw,286,Pre-64
1,bernoulli,17,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4831183190272445,0.6252019890260632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010337629355490208, 0.013606959022581577, 0.013057531788945198, 0.019298113882541656, 0.012716840021312237, 0.017411988228559494, 0.012162667699158192, 0.011458257213234901, 0.012131480500102043, 0.011152544990181923, 0.012364559806883335, 0.011873329058289528, 0.013352733105421066, 0.01902911812067032, 0.012392153032124043, 0.010315142571926117, 0.013019385747611523, 0.018681725487113, 0.017290610820055008, 0.014789463020861149, 0.011332959868013859, 0.01625034026801586, 0.01917765475809574, 0.01291642151772976, 0.009798555634915829, 0.01316429115831852, 0.014782593585550785, 0.012277697212994099, 0.017936378717422485, 0.01285871583968401]",raw,286,Pre-64
1,bernoulli,18,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23274,0.4319199223762134,0.7295404054644437,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,46,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23312,0.4789982599981396,0.647920197131587,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,11,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4689753785319783,0.7052532239570652,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,40,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23354,0.4644421998865372,0.6480517742428877,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,41,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23378,0.4729855076291534,0.6609733335248984,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
