n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,5,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23156,0.4016745288595156,0.7340999068363787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009574168361723423, 0.005572738591581583, 0.006200918462127447, 0.005679786670953035, 0.0025185956619679928, 0.00991890300065279, 0.0034721861593425274, 0.00793976429849863, 0.00316919875331223, 0.0026322382036596537, 0.0022146685514599085, 0.007220773957669735, 0.005389153026044369, 0.004718887619674206, 0.008324084803462029, 0.011200443841516972, 0.007073505781590939, 0.00988778006285429, 0.0036013254430145025, 0.010228059254586697, 0.005702662747353315, 0.007258823607116938, 0.002819319721311331, 0.0030565557535737753, 0.001586471451446414, 0.004344009794294834, 0.004689271096140146, 0.0038309283554553986, 0.001507777371443808, 0.0047819302417337894]",sae,286,Pre-32
1,bernoulli,35,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4145563347650042,0.7574746816333886,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40642550587654114, 0.40480154752731323, 0.40337517857551575, 0.40656590461730957, 0.40622130036354065, 0.40860307216644287, 0.4045747220516205, 0.40275564789772034, 0.4044305682182312, 0.40567365288734436, 0.40471088886260986, 0.40322068333625793, 0.4072762429714203, 0.4065409004688263, 0.4056878089904785, 0.4035119116306305, 0.4049241840839386, 0.40401819348335266, 0.4046241044998169, 0.4056801199913025, 0.4045689105987549, 0.4032198190689087, 0.40844714641571045, 0.4039651155471802, 0.4034423828125, 0.40048450231552124, 0.40669679641723633, 0.4089302122592926, 0.4058275520801544, 0.4035893678665161]",sae,286,Pre-32
1,bernoulli,25,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4530067618435913,0.6331086836548614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27546367049217224, 0.2735293209552765, 0.27213987708091736, 0.2720307409763336, 0.2767377197742462, 0.26949557662010193, 0.27129265666007996, 0.27255791425704956, 0.27628374099731445, 0.2750191390514374, 0.2686414420604706, 0.2749842405319214, 0.27570709586143494, 0.27409976720809937, 0.27080389857292175, 0.27520036697387695, 0.26971858739852905, 0.2706795036792755, 0.2755919098854065, 0.27068597078323364, 0.2707115411758423, 0.2776884436607361, 0.27351483702659607, 0.2731211483478546, 0.2712098956108093, 0.2719864249229431, 0.2702524662017822, 0.26980137825012207, 0.2719881236553192, 0.2706425189971924]",sae,286,Pre-32
1,bernoulli,43,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.4423392908106686,0.7015135764340961,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06111657992005348, 0.0609871968626976, 0.0641515702009201, 0.06936928629875183, 0.06479599326848984, 0.06104873865842819, 0.06030193716287613, 0.060864806175231934, 0.06253337115049362, 0.06464485079050064, 0.06619604676961899, 0.06013741344213486, 0.062301408499479294, 0.06446051597595215, 0.06329129636287689, 0.06104683503508568, 0.06358575075864792, 0.06638426333665848, 0.06517620384693146, 0.06073657050728798, 0.0667058601975441, 0.06735492497682571, 0.06475228816270828, 0.06213045492768288, 0.0599844828248024, 0.061013586819171906, 0.06071481853723526, 0.06199179217219353, 0.06605685502290726, 0.06210584565997124]",sae,286,Pre-32
1,bernoulli,31,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.4184033460687952,0.7106488460121261,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20328396558761597, 0.20295356214046478, 0.2024431824684143, 0.20470379292964935, 0.20034047961235046, 0.2005496770143509, 0.20933902263641357, 0.20291362702846527, 0.20702657103538513, 0.2012472301721573, 0.20545467734336853, 0.2027759552001953, 0.21079444885253906, 0.2081219106912613, 0.2083236277103424, 0.205048069357872, 0.19971659779548645, 0.203142911195755, 0.20537325739860535, 0.20229274034500122, 0.2101328819990158, 0.20255731046199799, 0.2033449113368988, 0.20765933394432068, 0.21046437323093414, 0.2061021625995636, 0.20589935779571533, 0.20587703585624695, 0.2072049230337143, 0.20224326848983765]",sae,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.4495164631044777,0.6557756579746685,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,23,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4216775432070994,0.6961456472314733,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,27,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23548,0.4784383750374315,0.6357100495786233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03272322565317154, 0.028376175090670586, 0.026697702705860138, 0.027796663343906403, 0.026758696883916855, 0.028569018468260765, 0.032746221870183945, 0.02869996801018715, 0.026838213205337524, 0.028663242235779762, 0.028392836451530457, 0.027496373280882835, 0.031479090452194214, 0.028992118313908577, 0.02926820144057274, 0.02873877063393593, 0.032214753329753876, 0.02619851566851139, 0.028203070163726807, 0.026746129617094994, 0.029063617810606956, 0.03208433464169502, 0.025095036253333092, 0.026058457791805267, 0.026458734646439552, 0.029982788488268852, 0.026360755786299706, 0.02686801552772522, 0.027811702340841293, 0.02624850906431675]",sae,286,Pre-32
1,bernoulli,45,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4137186025824833,0.710485950393377,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.4748567478099348,0.63731921005386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12281719595193863, 0.12461494654417038, 0.1197156235575676, 0.12201125919818878, 0.12373121827840805, 0.12832453846931458, 0.12825118005275726, 0.12623746693134308, 0.1213662326335907, 0.13009579479694366, 0.12533339858055115, 0.12464069575071335, 0.12353028357028961, 0.11948539316654205, 0.13189615309238434, 0.13334323465824127, 0.12427084147930145, 0.12147420644760132, 0.12141075730323792, 0.12294118106365204, 0.12278151512145996, 0.12357358634471893, 0.12654174864292145, 0.12346825748682022, 0.12900012731552124, 0.12534905970096588, 0.12197306007146835, 0.12931612133979797, 0.12993359565734863, 0.12855958938598633]",sae,286,Pre-32
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4832852317727428,0.6048873936689444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012454556301236153, 0.008061662316322327, 0.009269132278859615, 0.00727828498929739, 0.01023110095411539, 0.013794880360364914, 0.00821909960359335, 0.006972162518650293, 0.01010743249207735, 0.006695771124213934, 0.013683167286217213, 0.011234094388782978, 0.008081535808742046, 0.00835635419934988, 0.00631120428442955, 0.01235500443726778, 0.006127341650426388, 0.005689264740794897, 0.00803713034838438, 0.011947319842875004, 0.011433180421590805, 0.006905572954565287, 0.01362538617104292, 0.008681995794177055, 0.009222045540809631, 0.009473036974668503, 0.010918444953858852, 0.010616138577461243, 0.010135859251022339, 0.00947097223252058]",sae,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.4576124099045713,0.6592047510252327,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23642,0.4832590383808309,0.572049399498088,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03149032965302467, 0.03487353399395943, 0.028101954609155655, 0.029643474146723747, 0.027128638699650764, 0.025607727468013763, 0.03410828113555908, 0.02633015625178814, 0.03105764649808407, 0.03158334270119667, 0.030287697911262512, 0.03191165626049042, 0.027880635112524033, 0.027306213974952698, 0.024318570271134377, 0.0308747086673975, 0.030222978442907333, 0.02752620540559292, 0.03292813524603844, 0.028986239805817604, 0.026885461062192917, 0.025954680517315865, 0.02667924016714096, 0.02767815813422203, 0.027454519644379616, 0.03002542443573475, 0.026265548542141914, 0.027856925502419472, 0.03187132999300957, 0.028404835611581802]",sae,286,Pre-32
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4360147708514674,0.6485635452446646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06829118728637695, 0.06622740626335144, 0.064228855073452, 0.07345739006996155, 0.06953810900449753, 0.06656017899513245, 0.06990235298871994, 0.06468001753091812, 0.06737247854471207, 0.06698070466518402, 0.06336603313684464, 0.07102948427200317, 0.06935933977365494, 0.07112224400043488, 0.06581664830446243, 0.06618677079677582, 0.06647629290819168, 0.06603416055440903, 0.06387738883495331, 0.06821994483470917, 0.06818655878305435, 0.06533558666706085, 0.06682145595550537, 0.06370855867862701, 0.06785371899604797, 0.07074930518865585, 0.0660417228937149, 0.0685458779335022, 0.06926268339157104, 0.06461208313703537]",sae,286,Pre-32
1,bernoulli,46,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.456757618427684,0.6974960027956495,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34450602531433105, 0.33863523602485657, 0.34539949893951416, 0.3442610204219818, 0.3395482003688812, 0.34244972467422485, 0.3405005633831024, 0.3428702652454376, 0.3403837978839874, 0.3460153043270111, 0.34056606888771057, 0.34315407276153564, 0.3416094481945038, 0.3424413204193115, 0.3410342037677765, 0.3395843505859375, 0.3398802876472473, 0.34014156460762024, 0.3400684595108032, 0.34345749020576477, 0.3460894823074341, 0.3389908969402313, 0.3410488963127136, 0.3469898998737335, 0.3431614339351654, 0.3448612689971924, 0.3421999514102936, 0.34316718578338623, 0.3419356048107147, 0.341325581073761]",sae,286,Pre-32
1,bernoulli,2,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.4341235661239955,0.6634563153344537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19958065450191498, 0.19565244019031525, 0.20124492049217224, 0.1964716613292694, 0.20002879202365875, 0.1972467303276062, 0.2004312127828598, 0.19821852445602417, 0.2033853977918625, 0.20168086886405945, 0.1992671638727188, 0.200662299990654, 0.20360121130943298, 0.1954762190580368, 0.19793881475925446, 0.20274950563907623, 0.19907797873020172, 0.19736672937870026, 0.198048397898674, 0.20130111277103424, 0.19765779376029968, 0.19637462496757507, 0.20016229152679443, 0.1966247856616974, 0.196797177195549, 0.19586685299873352, 0.2033759355545044, 0.20145061612129211, 0.19884495437145233, 0.19831664860248566]",sae,286,Pre-32
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23552,0.4378253544425411,0.6830313097754959,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23340,0.4167055131764481,0.7264865451735381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,28,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.4470602338528938,0.6890566640364997,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4138206999495939,0.7573531097691337,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23476,0.4153835706845416,0.6883069542108605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03475823625922203, 0.029816076159477234, 0.03622092679142952, 0.0332258865237236, 0.027549056336283684, 0.03034430555999279, 0.0274664219468832, 0.027427855879068375, 0.028753750026226044, 0.03094710037112236, 0.030035395175218582, 0.03196641802787781, 0.028912564739584923, 0.02861369214951992, 0.0331256128847599, 0.02904374524950981, 0.03375571593642235, 0.031560398638248444, 0.026398932561278343, 0.0277341790497303, 0.028038127347826958, 0.029776310548186302, 0.028863437473773956, 0.02890462800860405, 0.0297847893089056, 0.03508361428976059, 0.03269350901246071, 0.029462745413184166, 0.032698772847652435, 0.028822828084230423]",sae,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23500,0.4435840827073919,0.6946640607083323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,8,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23284,0.434999729545553,0.679600331241283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1284751296043396, 0.12388046830892563, 0.1315278559923172, 0.12985900044441223, 0.12489936500787735, 0.12800785899162292, 0.12425116449594498, 0.13075870275497437, 0.13118357956409454, 0.1290750354528427, 0.12464562058448792, 0.1298951357603073, 0.12469233572483063, 0.128155916929245, 0.12618917226791382, 0.12610778212547302, 0.1248924508690834, 0.12834782898426056, 0.1279234141111374, 0.1314123123884201, 0.12714406847953796, 0.12586361169815063, 0.1279447376728058, 0.12562519311904907, 0.12950940430164337, 0.12703917920589447, 0.128095805644989, 0.12893052399158478, 0.13275356590747833, 0.12851537764072418]",sae,286,Pre-32
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.4419231089419072,0.645134592423749,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4264625033870602,0.6837810152743523,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23326,0.4396322944758319,0.7001906569024468,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4355927344842041,0.6495613491750661,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23284,0.4340356001678855,0.6797159509143034,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23354,0.428732434822146,0.6949111603956357,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.4732221730621137,0.6380330341113106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4053061414644864,0.725195645999651,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.4327151013345367,0.6640396871341971,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4527014857829212,0.6565945031706949,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23642,0.4830774339600076,0.572702183914914,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.4554653239571176,0.6986107919730391,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
