n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,25,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23590,0.4596717232979748,0.6714734649438525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26096007227897644, 0.26351025700569153, 0.26076599955558777, 0.2599338889122009, 0.2598553001880646, 0.2602555751800537, 0.26428884267807007, 0.264116108417511, 0.26397189497947693, 0.2646781802177429, 0.2586842179298401, 0.2604813873767853, 0.25893932580947876, 0.26126012206077576, 0.2612939476966858, 0.2600562274456024, 0.2603308856487274, 0.25908318161964417, 0.2599066495895386, 0.26538121700286865, 0.2609269320964813, 0.25904521346092224, 0.26013389229774475, 0.26048195362091064, 0.25845015048980713, 0.259679913520813, 0.25884464383125305, 0.2588168680667877, 0.2627526819705963, 0.2630879282951355]",raw,286,Pre-4
1,bernoulli,18,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4361078216731722,0.7332817956193975,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,18,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4366642257692581,0.732895727533843,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32851746678352356, 0.3314915597438812, 0.3297750651836395, 0.3344021737575531, 0.32879987359046936, 0.3300287425518036, 0.32888010144233704, 0.3344205617904663, 0.3285369277000427, 0.32819095253944397, 0.33227068185806274, 0.32822585105895996, 0.3316631019115448, 0.3281557559967041, 0.33027803897857666, 0.33439239859580994, 0.3286820650100708, 0.32787007093429565, 0.3284047544002533, 0.32860520482063293, 0.33379611372947693, 0.3347742259502411, 0.3314153552055359, 0.32900363206863403, 0.33322983980178833, 0.32850444316864014, 0.32774171233177185, 0.32762786746025085, 0.32831645011901855, 0.32776543498039246]",raw,286,Pre-4
1,bernoulli,20,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23476,0.44538883759562,0.6522725535617695,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014394063502550125, 0.01531252171844244, 0.01041768305003643, 0.010098767466843128, 0.011292628012597561, 0.00936800241470337, 0.00985543243587017, 0.016223115846514702, 0.009379996918141842, 0.01383642666041851, 0.010592556558549404, 0.014582043513655663, 0.009681294672191143, 0.012528265826404095, 0.015469509176909924, 0.010107215493917465, 0.009843655861914158, 0.013131342828273773, 0.01268096175044775, 0.010018051601946354, 0.009712828323245049, 0.010185256600379944, 0.01019778847694397, 0.009465468116104603, 0.009750680066645145, 0.010783160105347633, 0.01042439416050911, 0.015751877799630165, 0.010497278533875942, 0.011940599419176579]",raw,286,Pre-4
1,bernoulli,47,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23302,0.4235926382626445,0.7402298198196435,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33433297276496887, 0.3305269479751587, 0.3294396996498108, 0.32947838306427, 0.32982975244522095, 0.33003929257392883, 0.33007484674453735, 0.32938119769096375, 0.33364108204841614, 0.33195486664772034, 0.329452782869339, 0.32950741052627563, 0.3313813805580139, 0.32996246218681335, 0.33291929960250854, 0.3316141664981842, 0.3305453062057495, 0.32996734976768494, 0.3298117518424988, 0.3302256166934967, 0.3302529454231262, 0.32959988713264465, 0.33046284317970276, 0.3335874080657959, 0.33028361201286316, 0.3290935754776001, 0.33143889904022217, 0.3346346616744995, 0.33020299673080444, 0.3301559388637543]",raw,286,Pre-4
1,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23514,0.4865100933803928,0.6723419302312744,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,19,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4636604731892497,0.6913052463352805,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3351931571960449, 0.3297084867954254, 0.3294292092323303, 0.32909637689590454, 0.32899630069732666, 0.33006739616394043, 0.33221542835235596, 0.33116111159324646, 0.32952502369880676, 0.3294859528541565, 0.3294900357723236, 0.32934805750846863, 0.3333180844783783, 0.3288513123989105, 0.3350151777267456, 0.3294352889060974, 0.33161282539367676, 0.33305925130844116, 0.33211901783943176, 0.3294034004211426, 0.3306660056114197, 0.32973429560661316, 0.3300495445728302, 0.3303562104701996, 0.3292768895626068, 0.32979679107666016, 0.3295220732688904, 0.32934626936912537, 0.3298262357711792, 0.33506354689598083]",raw,286,Pre-4
1,bernoulli,19,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4633135734462306,0.6916930728535214,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,21,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23486,0.4666137495720748,0.6635833684506252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010556542314589024, 0.010744395665824413, 0.013473529368638992, 0.0113512072712183, 0.013860605657100677, 0.010490640066564083, 0.010334031656384468, 0.010604845359921455, 0.016185350716114044, 0.012611960992217064, 0.010921643115580082, 0.010990104638040066, 0.011404559947550297, 0.010770401917397976, 0.01143108494579792, 0.011050740256905556, 0.010959669016301632, 0.01094937976449728, 0.011199116706848145, 0.01044199988245964, 0.012603764422237873, 0.011278237216174603, 0.011308846063911915, 0.010829952545464039, 0.011644842103123665, 0.01589149422943592, 0.01297376025468111, 0.015259960666298866, 0.011949689127504826, 0.014730511233210564]",raw,286,Pre-4
1,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4710065884402693,0.6674735764536952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04786178469657898, 0.046260684728622437, 0.04541880637407303, 0.046702928841114044, 0.04917489364743233, 0.04730319604277611, 0.04444853961467743, 0.04595961049199104, 0.04879050329327583, 0.04545285180211067, 0.04555400833487511, 0.044656772166490555, 0.05085797980427742, 0.04587027058005333, 0.045495085418224335, 0.04521749168634415, 0.04693174734711647, 0.0480978861451149, 0.046150870621204376, 0.046981945633888245, 0.04965890944004059, 0.045258861035108566, 0.04572491720318794, 0.04532524198293686, 0.0492447204887867, 0.05133648216724396, 0.04711099714040756, 0.048824939876794815, 0.04841918870806694, 0.04496070742607117]",raw,286,Pre-4
1,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4650560423191581,0.6475148690898668,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23284,0.4529552964064342,0.6755257971098714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11716728657484055, 0.11670420318841934, 0.1194772869348526, 0.11757378280162811, 0.11757813394069672, 0.11731552332639694, 0.11764390021562576, 0.12025126814842224, 0.11857207119464874, 0.11802369356155396, 0.11841371655464172, 0.11597009748220444, 0.11831618845462799, 0.11976887285709381, 0.1177629679441452, 0.11712512373924255, 0.11894281208515167, 0.11760009825229645, 0.11718295514583588, 0.1228737086057663, 0.11760291457176208, 0.12275375425815582, 0.11715130507946014, 0.11760979145765305, 0.12260586023330688, 0.11787879467010498, 0.11968405544757843, 0.1171715259552002, 0.11988670378923416, 0.11818141490221024]",raw,286,Pre-4
1,bernoulli,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.4733835724688274,0.6543743170755068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0056328908540308475, 0.005830041132867336, 0.007140344474464655, 0.0116117550060153, 0.00721573643386364, 0.006563859526067972, 0.005883244331926107, 0.0062956237234175205, 0.007956055924296379, 0.01137635763734579, 0.00638657296076417, 0.005980246234685183, 0.005015821196138859, 0.007516046054661274, 0.006854341831058264, 0.0055864653550088406, 0.005810171831399202, 0.00627165287733078, 0.005403483286499977, 0.009404337964951992, 0.005976188462227583, 0.005889468360692263, 0.012247140519320965, 0.004361190367490053, 0.011026503518223763, 0.0038541839458048344, 0.010705272667109966, 0.006097469944506884, 0.0061834207735955715, 0.007071549538522959]",raw,286,Pre-4
1,bernoulli,34,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23326,0.454459871422707,0.7246996168675284,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.5138613565332331,0.6077126621112814,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.4885305912440652,0.643880806717218,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23500,0.4801402170550161,0.6837145859504161,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23590,0.4744841956058095,0.6089847401317641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04704254865646362, 0.048197533935308456, 0.04590415582060814, 0.04794454947113991, 0.04571986198425293, 0.04664217680692673, 0.04485875368118286, 0.04519382864236832, 0.048451151698827744, 0.045038852840662, 0.045051950961351395, 0.04622693732380867, 0.04542548209428787, 0.045178886502981186, 0.044438451528549194, 0.05028587207198143, 0.04634806513786316, 0.04836412891745567, 0.04496762529015541, 0.04522102326154709, 0.0449940450489521, 0.04564908146858215, 0.05024232715368271, 0.04552198573946953, 0.04592365399003029, 0.04663018137216568, 0.0493168942630291, 0.04515766352415085, 0.050532519817352295, 0.044364962726831436]",raw,286,Pre-4
1,bernoulli,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23660,0.4990283346215803,0.6264781671664168,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1891273856163025, 0.1943073272705078, 0.1892046332359314, 0.18788187205791473, 0.1866675466299057, 0.18893948197364807, 0.18954648077487946, 0.19227033853530884, 0.18856818974018097, 0.18874427676200867, 0.1908104121685028, 0.18887798488140106, 0.1877821832895279, 0.18667921423912048, 0.18745070695877075, 0.18767763674259186, 0.18802180886268616, 0.18826904892921448, 0.188076451420784, 0.19033566117286682, 0.18763673305511475, 0.18798349797725677, 0.18817350268363953, 0.19117850065231323, 0.19102466106414795, 0.19179730117321014, 0.1881248950958252, 0.18933328986167908, 0.18960167467594147, 0.1913466453552246]",raw,286,Pre-4
1,bernoulli,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23604,0.4947380103749453,0.6434129263913825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11703555285930634, 0.11621775478124619, 0.11998403072357178, 0.11583491414785385, 0.11570073664188385, 0.11501147598028183, 0.12051986902952194, 0.12098345905542374, 0.11900512874126434, 0.11665278673171997, 0.11617208272218704, 0.11678682267665863, 0.11753080785274506, 0.12231122702360153, 0.11633805185556412, 0.1167060062289238, 0.12212397903203964, 0.12095918506383896, 0.11633070558309555, 0.11649439483880997, 0.11676990240812302, 0.12129504978656769, 0.11578094214200974, 0.1165473461151123, 0.1163477897644043, 0.11606058478355408, 0.11648209393024445, 0.12155826389789581, 0.12106940895318985, 0.11657886207103729]",raw,286,Pre-4
1,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23340,0.4389374313875884,0.7216286295460135,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23458,0.4800643614742949,0.6064080077274139,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23642,0.5324759082985784,0.5647582307600383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015150598250329494, 0.014987518079578876, 0.014166665263473988, 0.011760996654629707, 0.013686874881386757, 0.00956205278635025, 0.011288941837847233, 0.009944383054971695, 0.014898448251187801, 0.01117505133152008, 0.00978014525026083, 0.00960543379187584, 0.013398263603448868, 0.01320034172385931, 0.010876982472836971, 0.010782123543322086, 0.011801356449723244, 0.010021756403148174, 0.011127538979053497, 0.012232786975800991, 0.010084506124258041, 0.016680842265486717, 0.010324801318347454, 0.010629735887050629, 0.010590998455882072, 0.009566668421030045, 0.011878998950123787, 0.010938024148344994, 0.011642273515462875, 0.012344982475042343]",raw,286,Pre-4
1,bernoulli,10,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.4632666786565535,0.7068840736389692,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23524,0.4563365612481289,0.6674735948067145,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23660,0.4988907490182073,0.6263001311844077,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.4621905251559387,0.6932134956534863,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23590,0.4746153874271544,0.6085507817632374,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,22,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23524,0.4564144341173512,0.6673608198737627,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,6,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23552,0.460912428998436,0.6753861586918066,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23354,0.4719102189518738,0.6533512414601816,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,44,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23458,0.4805440921172618,0.6065006400355493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4725898504257202, 0.4757944345474243, 0.4702939987182617, 0.4703703820705414, 0.4709007143974304, 0.4706108272075653, 0.47199487686157227, 0.47029608488082886, 0.47135424613952637, 0.47228774428367615, 0.47196877002716064, 0.4739725589752197, 0.4704996645450592, 0.4718039333820343, 0.4712907671928406, 0.47138848900794983, 0.4716014862060547, 0.47585901618003845, 0.4751458764076233, 0.47104591131210327, 0.4736352860927582, 0.47177794575691223, 0.4705051779747009, 0.47010374069213867, 0.47137296199798584, 0.4700092077255249, 0.4720933139324188, 0.4765060245990753, 0.4705585539340973, 0.47097283601760864]",raw,286,Pre-4
1,bernoulli,30,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23660,0.4987771906647206,0.62627202023988,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,5,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23156,0.4227283289400685,0.7159897787557217,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23604,0.4947346671216547,0.6434818671454218,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4242351177563553,0.7300992003066004,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23340,0.4397788472508087,0.7219620065206493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47115015983581543, 0.4715082347393036, 0.4712204933166504, 0.4719633162021637, 0.4685339033603668, 0.4702591896057129, 0.4739069640636444, 0.4716187119483948, 0.47217968106269836, 0.47066429257392883, 0.47195950150489807, 0.4734119176864624, 0.470661461353302, 0.4707215130329132, 0.47148874402046204, 0.47042933106422424, 0.4714279770851135, 0.474330872297287, 0.4758249819278717, 0.4725307524204254, 0.47059571743011475, 0.4724556505680084, 0.4720861613750458, 0.47296857833862305, 0.47283223271369934, 0.4695729911327362, 0.4760807156562805, 0.4698709547519684, 0.47174587845802307, 0.4753088057041168]",raw,286,Pre-4
