n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11474,0.4504005146512365,0.6621129346900273,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6341536045074463, 2.930659532546997, 2.718230962753296, 2.592924118041992, 2.6440114974975586, 2.509815216064453, 2.6069839000701904, 2.685789108276367, 2.6555817127227783, 2.909329414367676, 2.601062297821045, 2.62455415725708, 2.5690317153930664, 2.627021074295044, 2.592405080795288, 2.6358768939971924, 2.758723020553589, 2.939582586288452, 2.664527654647827, 2.5739569664001465, 2.5871944427490234, 2.6333742141723633, 3.1045360565185547, 2.767638921737671, 2.7404229640960693, 2.602018117904663, 2.6493427753448486, 2.802018642425537, 2.666642665863037, 2.612682819366455]",raw,286,Pre-32
1,beta,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11658,0.4774762757883734,0.6054525785849508,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.217909097671509, 2.387849807739258, 2.063122034072876, 2.215334415435791, 2.178870439529419, 2.236804485321045, 2.390320062637329, 2.5674376487731934, 2.235092878341675, 2.19218111038208, 2.3724148273468018, 2.2358264923095703, 2.208606243133545, 2.26086163520813, 2.2322843074798584, 2.288822650909424, 2.1972575187683105, 2.186936616897583, 2.2080962657928467, 2.3301608562469482, 2.1673295497894287, 2.2688708305358887, 2.1041581630706787, 2.3201370239257812, 2.427987813949585, 2.4646172523498535, 2.2050116062164307, 2.2116503715515137, 2.309769630432129, 2.421985149383545]",raw,286,Pre-32
1,beta,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11606,0.5136469555746287,0.5768051771117165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7813796997070312, 3.092632532119751, 2.66043758392334, 2.651876926422119, 2.723177909851074, 2.7091422080993652, 2.7204108238220215, 2.735318899154663, 2.6570699214935303, 2.718637704849243, 2.839850425720215, 2.829907178878784, 2.6563611030578613, 2.734154462814331, 2.6934125423431396, 2.7495951652526855, 2.6459882259368896, 3.1733150482177734, 2.9246432781219482, 2.7682013511657715, 2.7677745819091797, 3.0208282470703125, 2.718517541885376, 2.6821067333221436, 2.751335382461548, 2.68733811378479, 2.6828739643096924, 3.189722776412964, 2.6967947483062744, 2.655642032623291]",raw,286,Pre-32
1,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11572,0.4331098554146068,0.6880404690466871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.864417791366577, 3.0116958618164062, 2.8492648601531982, 2.7988955974578857, 2.8808016777038574, 2.8687150478363037, 2.6925930976867676, 2.827335834503174, 3.061363697052002, 2.7009990215301514, 2.791569948196411, 2.8869569301605225, 2.7406716346740723, 2.869723320007324, 2.8081459999084473, 3.3177664279937744, 2.8929314613342285, 3.0607693195343018, 2.917041540145874, 2.776242256164551, 2.766373634338379, 2.8119423389434814, 2.851546287536621, 2.8891007900238037, 2.7991223335266113, 2.8945443630218506, 3.042759418487549, 2.8686373233795166, 3.355833053588867, 2.8239283561706543]",raw,286,Pre-32
1,beta,12,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11474,0.4487861208603899,0.6655130647421397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.275524139404297, 3.555121421813965, 3.3570547103881836, 3.2368502616882324, 3.2849924564361572, 3.155787229537964, 3.2560982704162598, 3.3251242637634277, 3.3054375648498535, 3.535710096359253, 3.245298385620117, 3.2655322551727295, 3.2158167362213135, 3.267522096633911, 3.239652156829834, 3.272895097732544, 3.3928823471069336, 3.562438488006592, 3.309866189956665, 3.2182493209838867, 3.2306318283081055, 3.272505044937134, 3.7229106426239014, 3.399367094039917, 3.376357316970825, 3.24344801902771, 3.286907434463501, 3.4347896575927734, 3.303558349609375, 3.2546708583831787]",raw,286,Pre-32
1,beta,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11818,0.4842927616816688,0.6829937420660108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9367587566375732, 2.8830337524414062, 3.0451133251190186, 2.8812310695648193, 2.884300708770752, 2.7424819469451904, 2.821868896484375, 3.1146323680877686, 2.9302375316619873, 2.9945075511932373, 2.833176374435425, 2.8788366317749023, 2.9703481197357178, 3.034404754638672, 2.8823776245117188, 3.1571273803710938, 3.037534713745117, 2.853574752807617, 2.868319034576416, 3.2719855308532715, 2.7245962619781494, 2.849599599838257, 2.7608771324157715, 2.8939731121063232, 3.1510236263275146, 2.9180843830108643, 2.987194299697876, 2.906909942626953, 3.136451482772827, 2.941762685775757]",raw,286,Pre-32
1,beta,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4371265963655316,0.7633626859347984,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8124594688415527, 2.7871410846710205, 2.967491626739502, 3.1306979656219482, 3.007516622543335, 2.9132089614868164, 2.8339250087738037, 2.764251232147217, 2.896688222885132, 2.8306174278259277, 3.097975492477417, 2.7349934577941895, 2.7664010524749756, 2.718858242034912, 2.926213026046753, 2.7452049255371094, 2.7593235969543457, 2.7356526851654053, 2.7191579341888428, 2.7335188388824463, 2.811750650405884, 2.735982894897461, 2.756049633026123, 2.9192848205566406, 2.760791301727295, 2.985503673553467, 2.8189280033111572, 2.8653528690338135, 2.906329870223999, 2.730804443359375]",raw,286,Pre-32
1,beta,34,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12468,0.5233892731725835,0.6765179782903664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.43446683883667, 2.48333477973938, 2.2583131790161133, 2.603311777114868, 2.3251235485076904, 2.2086288928985596, 2.2086801528930664, 2.5589182376861572, 2.288297653198242, 2.2414040565490723, 2.0810739994049072, 2.3527843952178955, 2.728565216064453, 2.2239279747009277, 2.267256021499634, 2.312169313430786, 2.684049129486084, 2.2463462352752686, 2.828958749771118, 2.3870606422424316, 2.1849405765533447, 2.217440128326416, 2.3363687992095947, 2.486116647720337, 2.0979526042938232, 2.1769869327545166, 2.25192928314209, 2.3692626953125, 2.4160115718841553, 2.4171743392944336]",raw,286,Pre-32
1,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11756,0.4674893274975993,0.6267004278355015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.92767333984375, 2.78434681892395, 2.630249500274658, 2.6282150745391846, 2.9579477310180664, 2.7023019790649414, 2.737154006958008, 3.248354196548462, 2.7702460289001465, 2.872154474258423, 2.826561689376831, 2.6972248554229736, 2.6721203327178955, 2.6071083545684814, 2.6518828868865967, 2.7075068950653076, 2.8977513313293457, 2.712529182434082, 2.690037965774536, 2.8250060081481934, 2.8569211959838867, 2.8025598526000977, 2.7839412689208984, 2.710094690322876, 2.68591570854187, 2.7311222553253174, 2.7196285724639893, 2.8709847927093506, 2.972560405731201, 3.022876501083374]",raw,286,Pre-32
1,beta,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11718,0.4852552874924134,0.6561630117455362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.667975902557373, 2.9554874897003174, 2.577667474746704, 3.0344767570495605, 2.496842384338379, 2.430931329727173, 2.8599789142608643, 2.573737621307373, 2.6120355129241943, 2.333833694458008, 2.9413352012634277, 2.6420981884002686, 2.4776344299316406, 2.6472225189208984, 2.538440465927124, 2.5058059692382812, 2.496142864227295, 2.527312755584717, 2.570976495742798, 2.790651559829712, 2.546963930130005, 2.4780986309051514, 2.650019407272339, 3.0644266605377197, 2.84161376953125, 2.351412534713745, 2.993086099624634, 3.109617233276367, 2.6481716632843018, 2.83070969581604]",raw,286,Pre-32
1,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11658,0.4759889810012004,0.6091585607593846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.835536241531372, 2.9926581382751465, 2.7084977626800537, 2.8339345455169678, 2.807009220123291, 2.851698875427246, 2.9976370334625244, 3.165114641189575, 2.8554320335388184, 2.813274621963501, 2.9863674640655518, 2.8571114540100098, 2.830122947692871, 2.8891851902008057, 2.857252359390259, 2.907759189605713, 2.8167505264282227, 2.8060972690582275, 2.8248565196990967, 2.937361240386963, 2.7895238399505615, 2.8810067176818848, 2.749054193496704, 2.952194929122925, 3.035562038421631, 3.068955659866333, 2.824371576309204, 2.8311331272125244, 2.9344136714935303, 3.023853302001953]",raw,286,Pre-32
1,beta,20,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.4950690763374071,0.5650927147464087,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.278280735015869, 2.697242021560669, 2.1111581325531006, 2.0947134494781494, 2.2814364433288574, 2.093121290206909, 2.1996383666992188, 2.381544351577759, 2.213435173034668, 2.538637161254883, 2.206209182739258, 2.7900819778442383, 2.211050510406494, 2.4066925048828125, 2.5789875984191895, 2.112888813018799, 2.194551944732666, 2.437509298324585, 2.4963672161102295, 2.2364368438720703, 2.1538922786712646, 2.2836196422576904, 2.182445526123047, 2.2387218475341797, 2.265146017074585, 2.242137908935547, 2.1684136390686035, 2.6107046604156494, 2.203672170639038, 2.374845504760742]",raw,286,Pre-32
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11784,0.5426258953203971,0.5180743166802426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4311535358428955, 2.604778528213501, 2.604031562805176, 2.977518081665039, 2.632009983062744, 2.7496867179870605, 2.6202285289764404, 2.6497113704681396, 2.608283281326294, 2.634687662124634, 2.562293767929077, 2.6001176834106445, 2.446690320968628, 2.7510874271392822, 2.7052948474884033, 2.478639602661133, 2.60227370262146, 2.578965425491333, 2.6094436645507812, 2.861351490020752, 2.5050432682037354, 2.5593111515045166, 3.203406572341919, 2.5044682025909424, 2.82680082321167, 2.6627650260925293, 2.8501522541046143, 2.650036334991455, 2.5650551319122314, 2.576338768005371]",raw,286,Pre-32
1,beta,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.4907642100186639,0.6803741332043218,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7821455001831055, 2.7620441913604736, 2.8054230213165283, 2.692518711090088, 2.971996784210205, 2.8180980682373047, 3.0794336795806885, 2.860788106918335, 2.7462363243103027, 2.7803807258605957, 2.78733229637146, 2.7765731811523438, 2.9722824096679688, 2.800158739089966, 2.876091718673706, 2.7109055519104004, 2.715113878250122, 2.6358067989349365, 2.7790677547454834, 2.76724910736084, 2.5132172107696533, 2.903538942337036, 2.8464252948760986, 2.568758487701416, 2.988966226577759, 2.782705783843994, 2.6798229217529297, 2.773027181625366, 3.0012896060943604, 2.8664000034332275]",raw,286,Pre-32
1,beta,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11446,0.4927825660782337,0.5957189446244124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8829281330108643, 1.9548474550247192, 2.7211050987243652, 1.9704806804656982, 2.18815016746521, 2.247596502304077, 1.8806596994400024, 2.436492443084717, 2.325782299041748, 2.1624398231506348, 2.0645368099212646, 1.9831589460372925, 2.5005266666412354, 2.4205238819122314, 1.9169659614562988, 2.024416446685791, 2.1451475620269775, 2.1116483211517334, 2.0416414737701416, 2.0255556106567383, 2.166577100753784, 1.9420411586761475, 1.9939725399017334, 1.9168915748596191, 2.1937241554260254, 1.9296791553497314, 1.9622502326965332, 2.150604248046875, 2.141022205352783, 2.3731789588928223]",raw,286,Pre-32
1,beta,18,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11554,0.5087105366446694,0.6673979827007707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.504348039627075, 2.608445644378662, 2.51872181892395, 2.7506167888641357, 2.517087697982788, 2.5015487670898438, 2.419583320617676, 2.9456021785736084, 2.525364637374878, 2.492231607437134, 2.6431801319122314, 2.502532958984375, 2.6347451210021973, 2.536587953567505, 2.485382556915283, 2.8162684440612793, 2.513381242752075, 2.4391157627105713, 2.694732189178467, 2.4933509826660156, 3.014084815979004, 2.957862138748169, 2.740572214126587, 2.4930055141448975, 2.758352518081665, 2.456501007080078, 2.4697179794311523, 2.3516530990600586, 2.4723315238952637, 2.466865062713623]",raw,286,Pre-32
1,beta,26,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11784,0.5446016197763284,0.5158456081998372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7395802736282349, 1.9416314363479614, 1.9411789178848267, 2.327937126159668, 1.9595898389816284, 2.087932586669922, 1.9594907760620117, 1.9897569417953491, 1.935104489326477, 1.9706056118011475, 1.8947218656539917, 1.9361329078674316, 1.7705563306808472, 2.089075803756714, 2.0397725105285645, 1.796899437904358, 1.9267226457595825, 1.915874719619751, 1.9467570781707764, 2.220214605331421, 1.836990475654602, 1.8842793703079224, 2.584707736968994, 1.8322449922561646, 2.18034291267395, 1.9978848695755005, 2.205430030822754, 1.9836398363113403, 1.8992356061935425, 1.9132424592971802]",raw,286,Pre-32
1,beta,18,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11554,0.5079867430838235,0.6665739646341746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.142155408859253, 3.239518404006958, 3.1650753021240234, 3.3769450187683105, 3.152890920639038, 3.138052463531494, 3.0621585845947266, 3.588986873626709, 3.1792447566986084, 3.1410303115844727, 3.2731497287750244, 3.153337240219116, 3.2694125175476074, 3.1849424839019775, 3.1252288818359375, 3.466244697570801, 3.1539480686187744, 3.0800044536590576, 3.3233182430267334, 3.1347973346710205, 3.6317789554595947, 3.5756804943084717, 3.3829727172851562, 3.1424953937530518, 3.3869526386260986, 3.0988199710845947, 3.111921787261963, 3.002817392349243, 3.114184617996216, 3.1076598167419434]",raw,286,Pre-32
1,beta,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11454,0.4943341566013795,0.6844597812274903,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3122191429138184, 2.4356839656829834, 2.293567180633545, 2.303337574005127, 2.7221508026123047, 2.3651492595672607, 2.3118247985839844, 2.2969796657562256, 2.3947086334228516, 2.3508694171905518, 2.302097797393799, 2.302744150161743, 2.6308000087738037, 2.2942497730255127, 2.341576099395752, 2.3343734741210938, 2.44830060005188, 2.299006938934326, 3.0196757316589355, 2.397642135620117, 2.188284397125244, 2.272188663482666, 2.2948129177093506, 2.3718578815460205, 2.45438289642334, 2.4083452224731445, 2.5069022178649902, 2.414407730102539, 2.235887050628662, 2.3396849632263184]",raw,286,Pre-32
1,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.5119182692743885,0.6329558627093013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5673065185546875, 2.49802565574646, 2.362468957901001, 2.224245309829712, 2.354459762573242, 2.1843554973602295, 2.2274868488311768, 2.1841037273406982, 2.4047675132751465, 2.1884469985961914, 2.19500994682312, 2.1465396881103516, 2.3249258995056152, 2.3284108638763428, 2.2774832248687744, 2.2006726264953613, 2.26151442527771, 2.1879565715789795, 2.121729850769043, 2.505455732345581, 2.1774163246154785, 2.2558515071868896, 2.1449248790740967, 2.1649792194366455, 2.2336621284484863, 2.1377553939819336, 2.2022862434387207, 2.173509359359741, 2.1909162998199463, 2.319591760635376]",raw,286,Pre-32
1,beta,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.4454819039149178,0.7368204077881497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5101006031036377, 2.541715621948242, 2.5646729469299316, 3.0408921241760254, 2.525578737258911, 2.519285202026367, 2.7087905406951904, 2.7470602989196777, 2.7068886756896973, 2.4955766201019287, 2.535292387008667, 2.492347240447998, 2.5004725456237793, 2.6940109729766846, 2.5677640438079834, 2.4677162170410156, 2.943138837814331, 2.700639486312866, 2.466970682144165, 2.48832106590271, 2.556241750717163, 2.7800326347351074, 2.51134991645813, 2.561138391494751, 2.5117194652557373, 2.519124984741211, 2.506054401397705, 2.7893877029418945, 2.997279644012451, 2.508474826812744]",raw,286,Pre-32
1,beta,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.5112963381708703,0.6350122041873036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.137922763824463, 3.0715205669403076, 2.9442241191864014, 2.8124918937683105, 2.9343342781066895, 2.7765681743621826, 2.8276939392089844, 2.775862216949463, 2.9847731590270996, 2.7822864055633545, 2.7877073287963867, 2.7388808727264404, 2.9086363315582275, 2.9103901386260986, 2.8742523193359375, 2.7986321449279785, 2.8477025032043457, 2.7781288623809814, 2.71229887008667, 3.0770113468170166, 2.768982410430908, 2.855196475982666, 2.735647201538086, 2.767075300216675, 2.836364507675171, 2.7336032390594482, 2.7889270782470703, 2.765026092529297, 2.798177480697632, 2.901543617248535]",raw,286,Pre-32
1,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11572,0.4335243925691888,0.6917771883289124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3040823936462402, 2.4617767333984375, 2.2954561710357666, 2.2404062747955322, 2.3298146724700928, 2.3120875358581543, 2.1200177669525146, 2.2669684886932373, 2.5191211700439453, 2.131810426712036, 2.230936050415039, 2.333322763442993, 2.171410083770752, 2.3142099380493164, 2.250288963317871, 2.784700632095337, 2.3309714794158936, 2.514798641204834, 2.3642444610595703, 2.2153775691986084, 2.205768346786499, 2.2521021366119385, 2.3004629611968994, 2.330751895904541, 2.237637996673584, 2.3406264781951904, 2.500213146209717, 2.30851674079895, 2.8215341567993164, 2.26847767829895]",raw,286,Pre-32
1,beta,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11380,0.5140135756288056,0.6335079645516711,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6059632301330566, 2.917261838912964, 2.843411684036255, 2.8974149227142334, 2.865703821182251, 2.6627089977264404, 2.723363161087036, 2.843632936477661, 2.7705764770507812, 2.785679817199707, 3.1183323860168457, 2.8163130283355713, 2.786813259124756, 2.9103541374206543, 2.7510299682617188, 2.6884984970092773, 2.727518081665039, 2.776139736175537, 2.9117636680603027, 3.017324686050415, 2.781038999557495, 2.9225080013275146, 2.762127637863159, 2.705735445022583, 2.78236985206604, 2.7109529972076416, 2.8493361473083496, 3.0661680698394775, 2.744130849838257, 2.8264527320861816]",raw,286,Pre-32
