n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,46,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4773882918483904,0.652811087814032,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,21,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23486,0.4591186651638752,0.6624733108582666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,4,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23514,0.4740386168285775,0.6664589887950545,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,20,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23476,0.4382977025281017,0.6537218374450272,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,25,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23590,0.4510125048007607,0.6710141928208081,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,18,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.4323762175208421,0.7286012623125044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11979637295007706, 0.12198738008737564, 0.11949659883975983, 0.1256297379732132, 0.12372851371765137, 0.12298345565795898, 0.11930088698863983, 0.12629391252994537, 0.11936046928167343, 0.11853884905576706, 0.1232733428478241, 0.11923162639141083, 0.12320283055305481, 0.11955653876066208, 0.12259704619646072, 0.12618540227413177, 0.12019539624452591, 0.11695151776075363, 0.11890391260385513, 0.12048959732055664, 0.12548863887786865, 0.1265912652015686, 0.12411480396986008, 0.12042147666215897, 0.12525643408298492, 0.1199425458908081, 0.11973073333501816, 0.11801460385322571, 0.11913896352052689, 0.12119852006435394]",raw,286,Pre-32
1,bernoulli,22,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23524,0.4468396419595355,0.6708364023386701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2605535686016083, 0.25958454608917236, 0.2635556757450104, 0.2604629397392273, 0.2635662257671356, 0.2639407813549042, 0.26104751229286194, 0.260022908449173, 0.2641267776489258, 0.26192981004714966, 0.2641586661338806, 0.2590317726135254, 0.2612752318382263, 0.26068249344825745, 0.2629834711551666, 0.26093611121177673, 0.2608090341091156, 0.2600450813770294, 0.25894248485565186, 0.26061591506004333, 0.2618551552295685, 0.2591034471988678, 0.2599594295024872, 0.2625615894794464, 0.26001811027526855, 0.2644379138946533, 0.2603374123573303, 0.26255664229393005, 0.2628322243690491, 0.2602592706680298]",raw,286,Pre-32
1,bernoulli,37,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23434,0.45950078928779,0.6931794429133249,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,24,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23420,0.4619861893261667,0.6328550689243461,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,45,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23194,0.4274101596259357,0.6958062802236891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3309212327003479, 0.3349567651748657, 0.3359281122684479, 0.3290720582008362, 0.3312190771102905, 0.3295775055885315, 0.331604540348053, 0.3286421000957489, 0.33158770203590393, 0.329102486371994, 0.3316175937652588, 0.3304499387741089, 0.3296414315700531, 0.33110159635543823, 0.32876482605934143, 0.33501702547073364, 0.3320853114128113, 0.33567163348197937, 0.33180344104766846, 0.3302358388900757, 0.33260974287986755, 0.33119726181030273, 0.33154311776161194, 0.33594802021980286, 0.33378341794013977, 0.3280821740627289, 0.33020853996276855, 0.3319515585899353, 0.3324737846851349, 0.3294064700603485]",raw,286,Pre-32
1,bernoulli,14,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23590,0.4611582308351405,0.6203547497043752,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,15,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23458,0.4490198607300232,0.7204082076336844,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,45,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23194,0.4278757044747092,0.6950564475702481,6,"[1, 2, 15, 17, 23, 24]","[0.0, 0.002637609839439392, 0.0031815674155950546, 0.0, 0.0, 0.0, 0.0006203587981872261, 0.0, 0.0007866162923164666, 0.0, 0.0006154612055979669, 0.0, 0.0, 0.0001972374302567914, 0.0, 0.001715559745207429, 0.0005141423316672444, 0.0035345908254384995, 0.0003903615288436413, 0.0, 0.0008033696212805808, 0.0, 0.0, 0.004208497703075409, 0.0015322532271966338, 0.0, 0.0, 0.0, 6.407932232832536e-05, 0.0]",raw,286,Pre-32
1,bernoulli,27,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23548,0.5001894472754708,0.6247225232165969,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,27,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23548,0.4996732001438401,0.6249352207759097,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,1,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4610299001635308,0.6405566185535237,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23364,0.4527958957320986,0.6788025002741529,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,22,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23524,0.4471106614769733,0.6699440706816893,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,43,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4485397016385071,0.6985705298358583,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4476942815153844,0.7112693905301419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,18,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.431904103917362,0.7283075283276683,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01541750505566597, 0.015858493745326996, 0.013916943222284317, 0.02159591019153595, 0.019811589270830154, 0.019303787499666214, 0.014710122719407082, 0.02161630056798458, 0.014833245426416397, 0.01388932392001152, 0.018742261454463005, 0.014547886326909065, 0.018863005563616753, 0.015111248940229416, 0.018756868317723274, 0.02211098000407219, 0.01577852852642536, 0.008372380398213863, 0.014356555417180061, 0.01650754176080227, 0.020835744217038155, 0.022114967927336693, 0.020241012796759605, 0.015906134620308876, 0.021156568080186844, 0.01568179950118065, 0.015282917767763138, 0.011409380473196507, 0.014438892714679241, 0.017335232347249985]",raw,286,Pre-32
1,bernoulli,32,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4968709789569263,0.6066758471621809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,47,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23302,0.4143996036066457,0.7349103273438483,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,15,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23458,0.4496966432247631,0.7201091109846209,7,"[0, 6, 8, 10, 17, 19, 22]","[0.0017391368746757507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024565644562244415, 0.0, 0.0012467482592910528, 0.0, 0.0034776898100972176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004231009166687727, 0.0, 0.0018079966539517045, 0.0, 0.0, 0.0027936610858887434, 0.0, 0.0, 0.0, 0.0006602134671993554, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4595835569121208,0.6471356663711001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3665689527988434, 0.364585816860199, 0.3659750819206238, 0.36777162551879883, 0.36599355936050415, 0.36434870958328247, 0.36743244528770447, 0.3661230206489563, 0.3658153712749481, 0.37109825015068054, 0.3654918968677521, 0.3677932620048523, 0.367227166891098, 0.3647623658180237, 0.3702656924724579, 0.3673478662967682, 0.37010782957077026, 0.36663269996643066, 0.36562463641166687, 0.37106558680534363, 0.3678097128868103, 0.37043824791908264, 0.36481496691703796, 0.3695423901081085, 0.3658903241157532, 0.3676256537437439, 0.36968910694122314, 0.36614251136779785, 0.3670995533466339, 0.36842435598373413]",raw,286,Pre-32
1,bernoulli,5,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23156,0.4124486710662371,0.7207680558767696,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,33,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23430,0.4459712359653353,0.6800301521168398,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.400796502828598, 0.401006281375885, 0.39954477548599243, 0.4017806947231293, 0.40068599581718445, 0.40093693137168884, 0.4017146825790405, 0.4021303653717041, 0.39949893951416016, 0.40046489238739014, 0.4021364450454712, 0.40817347168922424, 0.4019072353839874, 0.4068790376186371, 0.40647515654563904, 0.40009865164756775, 0.401293009519577, 0.4070383310317993, 0.4065537750720978, 0.40512609481811523, 0.4006945788860321, 0.40115660429000854, 0.39983296394348145, 0.40153947472572327, 0.4036824703216553, 0.40408313274383545, 0.40108808875083923, 0.404828816652298, 0.40187209844589233, 0.4003584384918213]",raw,286,Pre-32
1,bernoulli,0,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23500,0.4696152331098385,0.691586200286838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18774597346782684, 0.19333243370056152, 0.1892094761133194, 0.1945665329694748, 0.19443455338478088, 0.18995651602745056, 0.18975727260112762, 0.19256292283535004, 0.18745794892311096, 0.18985573947429657, 0.19560344517230988, 0.19138279557228088, 0.19131562113761902, 0.19438733160495758, 0.19031988084316254, 0.19000518321990967, 0.1897200047969818, 0.18959832191467285, 0.1890634298324585, 0.1940212994813919, 0.190374493598938, 0.19432953000068665, 0.1912728101015091, 0.18876446783542633, 0.19079183042049408, 0.18998578190803528, 0.19324670732021332, 0.19519877433776855, 0.189530611038208, 0.18898501992225647]",raw,286,Pre-32
1,bernoulli,38,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4597506194149406,0.6456930255432288,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,17,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4795964704493438,0.6288412208504801,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3282491862773895, 0.33094367384910583, 0.3310967981815338, 0.33670637011528015, 0.33190444111824036, 0.33541983366012573, 0.3298051059246063, 0.32941585779190063, 0.3299187123775482, 0.32956090569496155, 0.3309282660484314, 0.3297051191329956, 0.3316887319087982, 0.3373498320579529, 0.32999691367149353, 0.3280867636203766, 0.33021217584609985, 0.33721640706062317, 0.33449599146842957, 0.3318648040294647, 0.3286404609680176, 0.3335220217704773, 0.336903840303421, 0.3297203481197357, 0.3280737102031708, 0.330445796251297, 0.3325483202934265, 0.32938626408576965, 0.33631154894828796, 0.33157163858413696]",raw,286,Pre-32
1,bernoulli,6,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23552,0.4498685035374293,0.6837647955588154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12063642591238022, 0.12545646727085114, 0.1187845841050148, 0.12571027874946594, 0.12095499783754349, 0.1244024932384491, 0.12597046792507172, 0.1202077642083168, 0.12140461802482605, 0.11921966075897217, 0.1192813441157341, 0.12095291912555695, 0.11894705891609192, 0.1172482818365097, 0.11887594312429428, 0.12324019521474838, 0.12133388221263885, 0.12034008651971817, 0.12494231760501862, 0.1209617555141449, 0.12509244680404663, 0.11867348849773407, 0.12137096375226974, 0.11951088160276413, 0.11689052730798721, 0.1197032779455185, 0.12151817977428436, 0.11833544075489044, 0.1232490986585617, 0.11789816617965698]",raw,286,Pre-32
1,bernoulli,25,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23590,0.4509178701663284,0.6710111934926576,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4472570959885481,0.7094153231134398,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3718252182006836, 0.36574235558509827, 0.3656403124332428, 0.36734601855278015, 0.3640575110912323, 0.3643663227558136, 0.36316293478012085, 0.3664828836917877, 0.36441460251808167, 0.36765873432159424, 0.3662938177585602, 0.3690294027328491, 0.36436572670936584, 0.36636072397232056, 0.3672771155834198, 0.36451393365859985, 0.36978596448898315, 0.36455580592155457, 0.365952730178833, 0.3717437982559204, 0.36869198083877563, 0.3669860064983368, 0.367428719997406, 0.3653457462787628, 0.36408403515815735, 0.3684278428554535, 0.36519676446914673, 0.36367711424827576, 0.36568158864974976, 0.3716117739677429]",raw,286,Pre-32
1,bernoulli,30,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23660,0.4872902847026893,0.6330221607946027,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,34,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23326,0.4418343856092221,0.7232386212080797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12288013100624084, 0.12570451200008392, 0.12139049917459488, 0.12540440261363983, 0.12019450962543488, 0.12002623081207275, 0.11990359425544739, 0.12619754672050476, 0.12247613817453384, 0.11963257193565369, 0.11940609663724899, 0.12063074856996536, 0.1260862797498703, 0.11996401101350784, 0.11995299160480499, 0.12016531825065613, 0.12585800886154175, 0.11857100576162338, 0.12709908187389374, 0.12267717719078064, 0.12048178166151047, 0.1188577339053154, 0.12149149924516678, 0.12440270930528641, 0.11931096762418747, 0.11826755106449127, 0.120599165558815, 0.12613819539546967, 0.12443600594997406, 0.12353286892175674]",raw,286,Pre-32
1,bernoulli,26,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4618558302580407,0.6613460017938674,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,5,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23156,0.4115857417988804,0.7221241900204937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.401387095451355, 0.40179020166397095, 0.4039091169834137, 0.40175631642341614, 0.40173062682151794, 0.40218836069107056, 0.40600231289863586, 0.4069526493549347, 0.40157750248908997, 0.3991357088088989, 0.40245935320854187, 0.4036426842212677, 0.4068583548069, 0.402159184217453, 0.4031307101249695, 0.4003183841705322, 0.4019427001476288, 0.40089207887649536, 0.4036639332771301, 0.40231817960739136, 0.4025859236717224, 0.4008868336677551, 0.4025152027606964, 0.40237024426460266, 0.408037930727005, 0.4013572335243225, 0.40130555629730225, 0.40147459506988525, 0.40470075607299805, 0.401223748922348]",raw,286,Pre-32
1,bernoulli,28,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4477508777778068,0.6987900783187777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18989874422550201, 0.19601550698280334, 0.19324414432048798, 0.19017188251018524, 0.19139975309371948, 0.19000816345214844, 0.1903361976146698, 0.18885235488414764, 0.19338835775852203, 0.19023190438747406, 0.1960088312625885, 0.19050833582878113, 0.1929439753293991, 0.1948530226945877, 0.18982914090156555, 0.19026240706443787, 0.19496425986289978, 0.19208136200904846, 0.19126810133457184, 0.1907709389925003, 0.19100213050842285, 0.1898859292268753, 0.1890963613986969, 0.19174355268478394, 0.1906515210866928, 0.1903081089258194, 0.19177654385566711, 0.19184300303459167, 0.19682973623275757, 0.18992620706558228]",raw,286,Pre-32
1,bernoulli,19,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23420,0.4486988044002324,0.6966948638818472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1251412183046341, 0.12008409947156906, 0.12057752162218094, 0.11938143521547318, 0.1202961876988411, 0.11993294954299927, 0.124081552028656, 0.1208810955286026, 0.11938059329986572, 0.12074295431375504, 0.1187913790345192, 0.11959397047758102, 0.12637871503829956, 0.11957404017448425, 0.12580931186676025, 0.11526340991258621, 0.12130073457956314, 0.12244605273008347, 0.12307033687829971, 0.12234097719192505, 0.11963408440351486, 0.12057806551456451, 0.1207650899887085, 0.1215110495686531, 0.12034181505441666, 0.12154900282621384, 0.12038122117519379, 0.12058333307504654, 0.12091723084449768, 0.12501220405101776]",raw,286,Pre-32
1,bernoulli,23,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4436091253149538,0.6635457851544811,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.265460729598999, 0.26528143882751465, 0.26564204692840576, 0.26596489548683167, 0.26431509852409363, 0.2584115266799927, 0.26526594161987305, 0.26058679819107056, 0.2640646994113922, 0.261129766702652, 0.2636820077896118, 0.2628585398197174, 0.2603953182697296, 0.25995656847953796, 0.2633492946624756, 0.26286593079566956, 0.26188284158706665, 0.2657487690448761, 0.2601936161518097, 0.26559004187583923, 0.260822057723999, 0.2607588469982147, 0.26123151183128357, 0.26539936661720276, 0.260746031999588, 0.2618599534034729, 0.26137518882751465, 0.26351800560951233, 0.2651355266571045, 0.2613925635814667]",raw,286,Pre-32
1,bernoulli,21,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23486,0.4590667326065331,0.6624241466498106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,32,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4972176473985455,0.6062372751359643,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
