n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,9,0.012,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11196,0.4284511987178138,0.6987744599873582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14119656383991241, 0.14300572872161865, 0.13889670372009277, 0.14151570200920105, 0.1399596631526947, 0.14193452894687653, 0.13958732783794403, 0.1414521336555481, 0.1417275071144104, 0.14047597348690033, 0.14156773686408997, 0.1423839032649994, 0.14013096690177917, 0.13922302424907684, 0.14136026799678802, 0.14298532903194427, 0.14200128614902496, 0.14146828651428223, 0.13877233862876892, 0.1376812905073166, 0.1415332853794098, 0.14024090766906738, 0.14147035777568817, 0.14185434579849243, 0.14269369840621948, 0.138683021068573, 0.14294235408306122, 0.13979952037334442, 0.1390223354101181, 0.13911132514476776]",pca,286,Pre-32
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11502,0.4358011025508923,0.701713340423018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13728751242160797, 0.13716080784797668, 0.13762196898460388, 0.1342114955186844, 0.13968218863010406, 0.13727165758609772, 0.13771946728229523, 0.1352773755788803, 0.13656401634216309, 0.13840462267398834, 0.1372920274734497, 0.1358688324689865, 0.13505452871322632, 0.13787998259067535, 0.13728928565979004, 0.13480783998966217, 0.13764722645282745, 0.13522429764270782, 0.13747739791870117, 0.1371719241142273, 0.13639219105243683, 0.13579489290714264, 0.13743773102760315, 0.13428494334220886, 0.13672900199890137, 0.13961267471313477, 0.13551262021064758, 0.13820774853229523, 0.13705970346927643, 0.13657385110855103]",pca,286,Pre-32
1,bernoulli,49,0.015,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11940,0.4525660652069735,0.693984379405628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.032411668449640274, 0.03454258665442467, 0.03371383249759674, 0.0320047065615654, 0.03453528881072998, 0.03244020789861679, 0.0374172143638134, 0.03413064777851105, 0.033801302313804626, 0.03498828038573265, 0.036891303956508636, 0.03346314653754234, 0.03268352523446083, 0.031588468700647354, 0.03584444150328636, 0.03394777700304985, 0.03356209397315979, 0.033564016222953796, 0.03324493393301964, 0.03327503800392151, 0.035650212317705154, 0.03337724134325981, 0.03466581180691719, 0.03483137488365173, 0.03666193038225174, 0.03479301929473877, 0.0337478406727314, 0.0362442322075367, 0.03494434803724289, 0.03522667661309242]",pca,286,Pre-32
1,bernoulli,13,0.005,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11676,0.4197809204575082,0.6895626021839615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39443475008010864, 0.39588290452957153, 0.39392873644828796, 0.3951677978038788, 0.39402708411216736, 0.3957509994506836, 0.3962010443210602, 0.3938746154308319, 0.3946886360645294, 0.39252790808677673, 0.39414235949516296, 0.3950183093547821, 0.39449232816696167, 0.39527627825737, 0.3939293622970581, 0.39348337054252625, 0.3969261646270752, 0.39270228147506714, 0.39738020300865173, 0.39676642417907715, 0.39387327432632446, 0.3955690860748291, 0.39440488815307617, 0.393268883228302, 0.39304646849632263, 0.39225998520851135, 0.3936133086681366, 0.39241716265678406, 0.3952530026435852, 0.3920595943927765]",pca,286,Pre-32
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11690,0.4559258681363346,0.7395350980256642,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.020444173365831375, 0.021422848105430603, 0.021226800978183746, 0.019606681540608406, 0.021955298259854317, 0.02069568820297718, 0.022017797455191612, 0.019491136074066162, 0.021142909303307533, 0.0244229007512331, 0.022006981074810028, 0.02545611560344696, 0.025973256677389145, 0.019081946462392807, 0.02284090593457222, 0.01993926428258419, 0.02089446596801281, 0.01824882999062538, 0.01875816285610199, 0.019070904701948166, 0.02108672261238098, 0.021425215527415276, 0.02093982882797718, 0.023507779464125633, 0.02229958213865757, 0.024085786193609238, 0.022372068837285042, 0.022104868665337563, 0.021918658167123795, 0.02293720841407776]",pca,286,Pre-32
1,bernoulli,46,0.006,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11446,0.4476383105772799,0.7541954342680758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34898361563682556, 0.3501935601234436, 0.348986953496933, 0.35266274213790894, 0.35009706020355225, 0.34595903754234314, 0.3465593159198761, 0.3469434380531311, 0.3475665748119354, 0.348453164100647, 0.3466668725013733, 0.3480319082736969, 0.34989985823631287, 0.34774723649024963, 0.3494247496128082, 0.3478219509124756, 0.3477816581726074, 0.3460584878921509, 0.3477369248867035, 0.3482038974761963, 0.34811025857925415, 0.34691083431243896, 0.3498920202255249, 0.35205554962158203, 0.3449462056159973, 0.3475584387779236, 0.3481983244419098, 0.34709495306015015, 0.3484596610069275, 0.34884777665138245]",pca,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.4277899196564685,0.6884781415045974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017952820286154747, 0.013829435221850872, 0.015390384942293167, 0.01956239342689514, 0.015007825568318367, 0.018797114491462708, 0.017627645283937454, 0.015030648559331894, 0.01488207746297121, 0.015759702771902084, 0.018310850486159325, 0.017521347850561142, 0.019567400217056274, 0.0160791277885437, 0.0175310168415308, 0.019590897485613823, 0.016926677897572517, 0.019385576248168945, 0.0170096717774868, 0.018129026517271996, 0.016030289232730865, 0.017462484538555145, 0.019684430211782455, 0.018052544444799423, 0.01709398254752159, 0.02310212515294552, 0.016721492633223534, 0.018426233902573586, 0.01666218787431717, 0.015005568042397499]",pca,286,Pre-32
1,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11658,0.4344477105519278,0.6604330679410253,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22141824662685394, 0.21860547363758087, 0.22437256574630737, 0.22070033848285675, 0.22177790105342865, 0.22187338769435883, 0.22236131131649017, 0.2203783392906189, 0.21913932263851166, 0.21843816339969635, 0.2187732756137848, 0.21762001514434814, 0.22231686115264893, 0.21915192902088165, 0.21745459735393524, 0.2219938337802887, 0.22316044569015503, 0.22080489993095398, 0.22118492424488068, 0.22009262442588806, 0.22075097262859344, 0.22089549899101257, 0.22155414521694183, 0.22085528075695038, 0.21930675208568573, 0.2189694046974182, 0.22249428927898407, 0.21823501586914062, 0.21868211030960083, 0.2219046801328659]",pca,286,Pre-32
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11648,0.4084516434967863,0.7419814723631325,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11718,0.4534350189677427,0.6091667232443932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03435458615422249, 0.03601180016994476, 0.03709486499428749, 0.03815917670726776, 0.03774702921509743, 0.037285275757312775, 0.03486550971865654, 0.038800012320280075, 0.03448159992694855, 0.03582483157515526, 0.03621217608451843, 0.035316113382577896, 0.03493396192789078, 0.03354799002408981, 0.03547265753149986, 0.03864079341292381, 0.03639829531311989, 0.038019053637981415, 0.03352382779121399, 0.03323301300406456, 0.03335407376289368, 0.03303544223308563, 0.03809385374188423, 0.035606563091278076, 0.035263486206531525, 0.03310205787420273, 0.035654567182064056, 0.037054818123579025, 0.035594914108514786, 0.03603736683726311]",pca,286,Pre-32
1,bernoulli,15,0.03,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.4316316491484027,0.7128114617940199,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11784,0.490212823766441,0.5153817653181283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05006500706076622, 0.04703740030527115, 0.04781349375844002, 0.04957393556833267, 0.04780159145593643, 0.04994549602270126, 0.04775642976164818, 0.049054816365242004, 0.045474182814359665, 0.04901176691055298, 0.04537597671151161, 0.0484895296394825, 0.04843951016664505, 0.05120876803994179, 0.04858957231044769, 0.04963003098964691, 0.048324283212423325, 0.0480177141726017, 0.05039845034480095, 0.04796098545193672, 0.048117391765117645, 0.04744939133524895, 0.04742931202054024, 0.04806314781308174, 0.04916299507021904, 0.046435337513685226, 0.04952695220708847, 0.05155361071228981, 0.04813319072127342, 0.04836597293615341]",pca,286,Pre-32
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11572,0.4144503378527204,0.715780319172066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0631546750664711, 0.06357060372829437, 0.06307385116815567, 0.06176517903804779, 0.0638139471411705, 0.06360821425914764, 0.06476540118455887, 0.06374912708997726, 0.06562096625566483, 0.06231946870684624, 0.06141155958175659, 0.06275767832994461, 0.06340178102254868, 0.06527164578437805, 0.06385226547718048, 0.0632283017039299, 0.06373608857393265, 0.06227264180779457, 0.0612657256424427, 0.062212973833084106, 0.06252129375934601, 0.06374397873878479, 0.06278403848409653, 0.06594806164503098, 0.06370718777179718, 0.06198113039135933, 0.06370054930448532, 0.06508255004882812, 0.06570561230182648, 0.06085032597184181]",pca,286,Pre-32
1,bernoulli,18,0.006,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11554,0.4713142353517104,0.6844654569051426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3701798915863037, 0.3694831430912018, 0.3712875545024872, 0.3732205331325531, 0.36922335624694824, 0.36977994441986084, 0.36985769867897034, 0.3688870966434479, 0.37057188153266907, 0.37218546867370605, 0.3694228529930115, 0.37138333916664124, 0.372432142496109, 0.3715011477470398, 0.37031063437461853, 0.3682539165019989, 0.37099575996398926, 0.37076178193092346, 0.37182435393333435, 0.36849871277809143, 0.3697657585144043, 0.37254565954208374, 0.3703923225402832, 0.3720056116580963, 0.3704582154750824, 0.37066131830215454, 0.36999261379241943, 0.37172314524650574, 0.3708874583244324, 0.3699769675731659]",pca,286,Pre-32
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11818,0.4555593410324327,0.69358561766106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11606,0.4526497058178084,0.6612597676042067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010876767337322235, 0.011289001442492008, 0.010770980268716812, 0.010638664476573467, 0.009577733464539051, 0.011787033639848232, 0.012002537958323956, 0.015361716970801353, 0.011649404652416706, 0.011224835179746151, 0.010470413602888584, 0.01267550140619278, 0.011324346996843815, 0.014018556103110313, 0.010217748582363129, 0.01605094037950039, 0.013614478521049023, 0.012545623816549778, 0.01266489177942276, 0.013951257802546024, 0.01237103994935751, 0.009024610742926598, 0.013200332410633564, 0.010545466095209122, 0.011411752551794052, 0.011428977362811565, 0.010956920683383942, 0.009486733935773373, 0.012780880555510521, 0.014619576744735241]",pca,286,Pre-32
1,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11516,0.4220155905537441,0.6434690859498428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07189047336578369, 0.0707167387008667, 0.07066706568002701, 0.06925457715988159, 0.06817226856946945, 0.07212841510772705, 0.06961362808942795, 0.072041817009449, 0.07028186321258545, 0.07123535126447678, 0.0754389539361, 0.07168733328580856, 0.07053817063570023, 0.07025329023599625, 0.07005322724580765, 0.06904681026935577, 0.07347172498703003, 0.07179073244333267, 0.0696948766708374, 0.06940751522779465, 0.07006102055311203, 0.07134086638689041, 0.06961936503648758, 0.07179874181747437, 0.06821213662624359, 0.07149407267570496, 0.07034207135438919, 0.06864940375089645, 0.06849635392427444, 0.07000414282083511]",pca,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11710,0.457465104455531,0.6219497483747288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014774350449442863, 0.01650475524365902, 0.012289981357753277, 0.019062284380197525, 0.015400663018226624, 0.015397464856505394, 0.017990054562687874, 0.013177219778299332, 0.01705538108944893, 0.015816543251276016, 0.01631014049053192, 0.014729524962604046, 0.016711821779608727, 0.01539471372961998, 0.0178738571703434, 0.017138801515102386, 0.017336886376142502, 0.014866272918879986, 0.015776602551341057, 0.015338726341724396, 0.014325981959700584, 0.013900844380259514, 0.015413840301334858, 0.014704996719956398, 0.01694386824965477, 0.0166107639670372, 0.015479442663490772, 0.016934655606746674, 0.01658192276954651, 0.014616316184401512]",pca,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11380,0.456048528396872,0.700967823352778,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,37,0.012,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11620,0.483778386158004,0.7200849544599545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1441837102174759, 0.14112326502799988, 0.14637833833694458, 0.14457176625728607, 0.14364498853683472, 0.14645200967788696, 0.14217862486839294, 0.1472514420747757, 0.14420907199382782, 0.14547598361968994, 0.14479239284992218, 0.1449400633573532, 0.14284923672676086, 0.14566674828529358, 0.14201250672340393, 0.14445577561855316, 0.14461973309516907, 0.14406226575374603, 0.14414529502391815, 0.14509853720664978, 0.14606447517871857, 0.14408844709396362, 0.14273321628570557, 0.14422786235809326, 0.14524787664413452, 0.1419750601053238, 0.14309395849704742, 0.14420244097709656, 0.14686188101768494, 0.14347384870052338]",pca,286,Pre-32
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12058,0.4345933886626838,0.6915371836216163,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.038797490298748016, 0.04037151113152504, 0.03870696946978569, 0.03830059990286827, 0.037618495523929596, 0.03669353201985359, 0.03695601969957352, 0.03721589967608452, 0.036063555628061295, 0.03833596780896187, 0.03575289994478226, 0.039138779044151306, 0.03844001144170761, 0.037774477154016495, 0.03766971081495285, 0.03947141394019127, 0.038362227380275726, 0.03849918022751808, 0.03680027648806572, 0.03787711635231972, 0.037404756993055344, 0.037608250975608826, 0.03853338211774826, 0.03842650726437569, 0.03714340925216675, 0.04050834849476814, 0.0391826406121254, 0.03909584879875183, 0.035361986607313156, 0.03762739896774292]",pca,286,Pre-32
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11752,0.4808288093477482,0.5776742338774664,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.713540925469715e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,24,0.008,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.4197946577541416,0.6834624465452338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28008419275283813, 0.28245025873184204, 0.279798299074173, 0.27855488657951355, 0.281040221452713, 0.28133946657180786, 0.2837028503417969, 0.28163471817970276, 0.2798132300376892, 0.2783128023147583, 0.2761894464492798, 0.2788658142089844, 0.27888378500938416, 0.2781389653682709, 0.28092318773269653, 0.27898499369621277, 0.2802392542362213, 0.28198379278182983, 0.2790992856025696, 0.2792642116546631, 0.27962806820869446, 0.28001999855041504, 0.2819720208644867, 0.28010162711143494, 0.27781057357788086, 0.2818281650543213, 0.2793940305709839, 0.27928614616394043, 0.27746009826660156, 0.27793222665786743]",pca,286,Pre-32
1,bernoulli,2,0.01,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11756,0.4324166584475586,0.6846465679609834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2265763282775879, 0.22615495324134827, 0.22689206898212433, 0.2241911143064499, 0.2284209281206131, 0.22575978934764862, 0.22403110563755035, 0.22669649124145508, 0.2234756201505661, 0.2231127917766571, 0.22367510199546814, 0.22448956966400146, 0.22417829930782318, 0.22659842669963837, 0.22432835400104523, 0.2248506397008896, 0.2267926037311554, 0.22529520094394684, 0.22624178230762482, 0.22731153666973114, 0.2262273132801056, 0.22596126794815063, 0.22651314735412598, 0.2227238416671753, 0.22618895769119263, 0.223957821726799, 0.23023341596126556, 0.22677966952323914, 0.22723858058452606, 0.2278701663017273]",pca,286,Pre-32
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11888,0.4518326548498911,0.6548529306775184,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,28,0.02,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.4525759428799092,0.6781995710072394,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12468,0.5054948001145116,0.6309676872237054,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11454,0.448677831972575,0.6914666277397415,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11756,0.4320970254118557,0.669516408676454,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11446,0.445425320438052,0.7537416969340007,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11554,0.4670395160656957,0.6887529259079005,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12058,0.4345748043899697,0.6914669451773673,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11474,0.4142573815702781,0.7162242299907499,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.4210324173744568,0.6758926511351533,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,26,0.034,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11784,0.4911310119523084,0.5097449429812653,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,44,0.002,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11606,0.4587894756368869,0.6487561082712185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4985959827899933, 0.4985995292663574, 0.4984976351261139, 0.49796435236930847, 0.49726971983909607, 0.499419629573822, 0.5002251267433167, 0.5029805898666382, 0.49889788031578064, 0.4988265931606293, 0.49969127774238586, 0.5008013248443604, 0.4993099272251129, 0.5018869638442993, 0.49833014607429504, 0.503350555896759, 0.5014607310295105, 0.5007407665252686, 0.5000877976417542, 0.5014377236366272, 0.4998036324977875, 0.49721404910087585, 0.5009308457374573, 0.4985271990299225, 0.4991203248500824, 0.4991711378097534, 0.49843063950538635, 0.49738600850105286, 0.5004438757896423, 0.5013992786407471]",pca,286,Pre-32
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11558,0.5047384384006354,0.6004502875175515,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11658,0.4328372473131543,0.6608729118558738,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
