n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,18,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4781952388756952,0.7277448480360412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.305464744567871, 2.359164237976074, 2.375439405441284, 2.286747932434082, 2.3520255088806152, 2.3307361602783203, 2.377474069595337, 2.3834540843963623, 2.371702194213867, 2.338675022125244, 2.389612913131714, 2.325863838195801, 2.411787986755371, 2.3438711166381836, 2.3778536319732666, 2.377814292907715, 2.318465232849121, 2.379958391189575, 2.3467788696289062, 2.3602943420410156, 2.329456090927124, 2.3801825046539307, 2.3574771881103516, 2.3697848320007324, 2.324594497680664, 2.3227591514587402, 2.3380086421966553, 2.3315930366516113, 2.371241807937622, 2.3581008911132812]",pca,286,Pre-32
1,beta,3,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23298,0.497317359552519,0.648848850079941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3878068923950195, 2.395824909210205, 2.424901008605957, 2.385160446166992, 2.4335455894470215, 2.263963460922241, 2.3524057865142822, 2.4458420276641846, 2.4286346435546875, 2.3887088298797607, 2.368961811065674, 2.413308620452881, 2.3357927799224854, 2.3367373943328857, 2.319347381591797, 2.3792269229888916, 2.424868106842041, 2.235067844390869, 2.4483706951141357, 2.435420036315918, 2.4710640907287598, 2.4291651248931885, 2.279296398162842, 2.4508543014526367, 2.4433789253234863, 2.4553754329681396, 2.3928065299987793, 2.35087251663208, 2.284109354019165, 2.4411563873291016]",pca,286,Pre-32
1,beta,36,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.5743398473814488,0.6193141831238778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1875879764556885, 2.2233855724334717, 2.2696533203125, 2.2332539558410645, 2.172699451446533, 2.2403953075408936, 2.0514109134674072, 2.216176748275757, 2.2669341564178467, 2.231313467025757, 2.1198179721832275, 2.2599375247955322, 2.231788158416748, 2.0900795459747314, 2.2775447368621826, 2.277163505554199, 2.182743549346924, 2.1177499294281006, 2.1039583683013916, 2.2455127239227295, 2.1375396251678467, 2.1792805194854736, 2.0457663536071777, 2.210811138153076, 2.244631052017212, 2.318786382675171, 2.124347686767578, 2.0834078788757324, 2.208510398864746, 2.0164997577667236]",pca,286,Pre-32
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23354,0.4996865750483766,0.6511261089018049,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8436343669891357, 2.0117201805114746, 1.9657968282699585, 1.8393570184707642, 1.9032704830169678, 1.8260576725006104, 1.9220341444015503, 1.8710476160049438, 1.7106322050094604, 1.9582500457763672, 1.8863706588745117, 1.9163987636566162, 1.937622308731079, 1.8108032941818237, 1.7180771827697754, 1.9402375221252441, 1.8352985382080078, 1.9458445310592651, 1.936423659324646, 1.947486162185669, 1.830751895904541, 1.9643253087997437, 1.8918009996414185, 1.973205804824829, 2.0005404949188232, 1.8207662105560303, 2.0196664333343506, 1.850109577178955, 1.892349123954773, 1.7972922325134277]",pca,286,Pre-32
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23476,0.4715002915319793,0.6393825991862845,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2680561542510986, 2.2693090438842773, 2.3296875953674316, 2.316490888595581, 2.3205158710479736, 2.2485339641571045, 2.3648009300231934, 2.3387057781219482, 2.116655111312866, 2.130446434020996, 2.2798616886138916, 2.1694183349609375, 2.353398084640503, 2.3220977783203125, 2.1272051334381104, 2.3164446353912354, 2.166679620742798, 2.3105971813201904, 2.3347251415252686, 2.311021089553833, 2.3518803119659424, 2.3052568435668945, 2.214430570602417, 2.2525672912597656, 2.1982367038726807, 2.325531482696533, 2.1757290363311768, 2.2174952030181885, 2.168703079223633, 2.2184271812438965]",pca,286,Pre-32
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4744094301879423,0.7066579522784591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0039353370666504, 1.98954439163208, 1.8220610618591309, 1.9215497970581055, 1.9296835660934448, 2.013355016708374, 1.9313594102859497, 1.8744534254074097, 1.9126096963882446, 2.0326216220855713, 1.8073489665985107, 1.9337093830108643, 1.898729681968689, 1.9708410501480103, 1.9754319190979004, 1.8889670372009277, 1.8829331398010254, 1.7734017372131348, 1.8527990579605103, 1.956502079963684, 2.0062246322631836, 1.8904414176940918, 1.935242772102356, 2.033886194229126, 1.8799406290054321, 1.848241925239563, 1.8243311643600464, 2.0127992630004883, 1.985878586769104, 1.9130162000656128]",pca,286,Pre-32
1,beta,5,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23156,0.4558580779357082,0.6630000707496551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8807445764541626, 1.9548059701919556, 2.0096542835235596, 2.0173990726470947, 1.9062769412994385, 1.9609794616699219, 2.0315284729003906, 2.03544282913208, 2.0967700481414795, 1.9721713066101074, 2.0601274967193604, 2.0401740074157715, 1.907333254814148, 1.9807974100112915, 2.0075414180755615, 1.9660009145736694, 2.04207444190979, 2.125833034515381, 1.9354784488677979, 2.0452229976654053, 1.992470622062683, 2.0557687282562256, 2.026801109313965, 1.986382246017456, 2.0205416679382324, 2.0328726768493652, 2.04206919670105, 1.9799773693084717, 1.9157997369766235, 2.0814743041992188]",pca,286,Pre-32
1,beta,46,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5175607930286433,0.6462719487208944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2893266677856445, 2.383981943130493, 2.266904354095459, 2.4405715465545654, 2.431323766708374, 2.4728808403015137, 2.41571044921875, 2.5061631202697754, 2.4989893436431885, 2.5343101024627686, 2.283313274383545, 2.294198513031006, 2.268549919128418, 2.5434324741363525, 2.4749252796173096, 2.465383768081665, 2.374964952468872, 2.4952187538146973, 2.5091702938079834, 2.3951845169067383, 2.431281328201294, 2.3657236099243164, 2.3068108558654785, 2.2428019046783447, 2.4693210124969482, 2.443718910217285, 2.4908552169799805, 2.2820749282836914, 2.4689133167266846, 2.499044895172119]",pca,286,Pre-32
1,beta,36,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.5729098810892255,0.6252617594254937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.73039972782135, 1.7660560607910156, 1.817301630973816, 1.7792818546295166, 1.7074079513549805, 1.7831474542617798, 1.5837416648864746, 1.7624118328094482, 1.8056656122207642, 1.7699822187423706, 1.6574814319610596, 1.8097196817398071, 1.7716169357299805, 1.6318433284759521, 1.8319952487945557, 1.813047170639038, 1.7352592945098877, 1.6561861038208008, 1.6378579139709473, 1.784608244895935, 1.6720373630523682, 1.7246112823486328, 1.588118076324463, 1.761351227760315, 1.794848084449768, 1.8611315488815308, 1.659145474433899, 1.6206800937652588, 1.6997697353363037, 1.5534229278564453]",pca,286,Pre-32
1,beta,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5168216863718343,0.6466902190563725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7806227207183838, 1.8633242845535278, 1.7425954341888428, 1.873305320739746, 1.9292579889297485, 1.9558073282241821, 1.8681011199951172, 1.99302077293396, 1.9825347661972046, 2.02315092086792, 1.7660622596740723, 1.7790772914886475, 1.7490928173065186, 2.026978015899658, 1.9602229595184326, 1.9462859630584717, 1.852427363395691, 1.9751840829849243, 1.9904557466506958, 1.8761329650878906, 1.9059169292449951, 1.8289488554000854, 1.7866990566253662, 1.7216829061508179, 1.9695854187011719, 1.9327679872512817, 1.9751927852630615, 1.749606966972351, 1.9611257314682007, 1.9471375942230225]",pca,286,Pre-32
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.491952052643025,0.6467929215004705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.821982741355896, 1.901053786277771, 1.7844274044036865, 1.8308942317962646, 1.9357575178146362, 1.7444477081298828, 1.7660250663757324, 1.7930225133895874, 1.8459113836288452, 1.8360060453414917, 1.719409465789795, 1.8926903009414673, 1.8582535982131958, 1.8915860652923584, 1.842381238937378, 1.8748588562011719, 1.7636240720748901, 1.8089128732681274, 1.771620512008667, 1.8497045040130615, 1.877077341079712, 1.8370771408081055, 1.8740286827087402, 1.7564494609832764, 1.82850980758667, 1.921371340751648, 1.8621870279312134, 1.9110562801361084, 1.8946279287338257, 1.8048956394195557]",pca,286,Pre-32
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23552,0.5039884219334586,0.6326588140541629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9443012475967407, 1.9331772327423096, 1.9154630899429321, 1.7341887950897217, 1.8532480001449585, 1.8898590803146362, 1.9033360481262207, 1.7329561710357666, 1.9588103294372559, 1.760721206665039, 1.837155818939209, 1.906387209892273, 1.8754163980484009, 1.8515350818634033, 1.7619022130966187, 1.858677625656128, 1.9034615755081177, 1.8520100116729736, 1.8314765691757202, 1.9465612173080444, 1.9242862462997437, 1.8176909685134888, 1.9124584197998047, 1.9352989196777344, 1.9372609853744507, 1.9056540727615356, 1.8719251155853271, 1.9151477813720703, 1.9331612586975098, 1.7528163194656372]",pca,286,Pre-32
1,beta,34,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23326,0.510457938984427,0.6762921627585539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8042563199996948, 1.7633076906204224, 1.860743522644043, 1.8823672533035278, 1.768153190612793, 1.8929967880249023, 1.8663321733474731, 1.785736322402954, 1.8181917667388916, 1.820264220237732, 1.8463304042816162, 1.8049005270004272, 1.8935099840164185, 1.7986235618591309, 1.935467004776001, 1.8557324409484863, 1.7605763673782349, 1.9533557891845703, 1.8592461347579956, 1.9087672233581543, 1.9040062427520752, 1.8728865385055542, 1.7885226011276245, 1.8042601346969604, 1.9436827898025513, 1.8597911596298218, 1.8673971891403198, 1.951943039894104, 1.9364410638809204, 1.8531079292297363]",pca,286,Pre-32
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.538010718320415,0.5729434527959838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2579636573791504, 2.2718183994293213, 2.289191722869873, 2.2418296337127686, 2.1471378803253174, 2.2469019889831543, 2.1450142860412598, 2.1546199321746826, 2.2245001792907715, 2.23238205909729, 2.2326979637145996, 2.236281633377075, 2.1198208332061768, 2.2273194789886475, 2.104888677597046, 2.211700916290283, 2.20212721824646, 2.2192234992980957, 2.043440341949463, 2.232635736465454, 2.2448155879974365, 2.1546714305877686, 2.260241985321045, 2.1120588779449463, 2.0556418895721436, 2.1659672260284424, 2.147824287414551, 2.167574405670166, 2.0574605464935303, 2.199479818344116]",pca,286,Pre-32
1,beta,38,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.5028503948036018,0.6370973184521045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.135122060775757, 2.1347739696502686, 2.1412765979766846, 2.171205997467041, 1.9843552112579346, 2.0678720474243164, 2.077974557876587, 2.1764917373657227, 2.048069715499878, 2.1217403411865234, 1.9600334167480469, 2.160259962081909, 2.1263363361358643, 2.0915560722351074, 1.9426432847976685, 2.1378211975097656, 2.1646885871887207, 1.960453987121582, 2.0001771450042725, 2.092273235321045, 2.052487373352051, 2.0704643726348877, 2.071112871170044, 1.9633285999298096, 1.9897993803024292, 2.2190048694610596, 2.0515403747558594, 1.9909062385559082, 2.0436325073242188, 2.0363106727600098]",pca,286,Pre-32
1,beta,25,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.5130545964886377,0.6219286879738939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3856236934661865, 2.4251928329467773, 2.4089698791503906, 2.424957752227783, 2.44926381111145, 2.250854730606079, 2.417536497116089, 2.3885722160339355, 2.363811731338501, 2.400033473968506, 2.487675905227661, 2.368785858154297, 2.302212953567505, 2.4296414852142334, 2.4195802211761475, 2.3231284618377686, 2.4119503498077393, 2.2631282806396484, 2.386852741241455, 2.4226138591766357, 2.406435012817383, 2.4003312587738037, 2.4459047317504883, 2.396498203277588, 2.441274642944336, 2.390409469604492, 2.430642604827881, 2.381713628768921, 2.3559858798980713, 2.3151865005493164]",pca,286,Pre-32
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23660,0.5274193886093821,0.6393471233133433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7127772569656372, 1.7208384275436401, 1.7813518047332764, 1.8574202060699463, 1.6919198036193848, 1.7784137725830078, 1.881104826927185, 1.7833495140075684, 1.6628118753433228, 1.8726199865341187, 1.7859525680541992, 1.8397620916366577, 1.87161386013031, 1.8508836030960083, 1.8569185733795166, 1.8408067226409912, 1.8941489458084106, 1.8756211996078491, 1.838313102722168, 1.7395766973495483, 1.871463656425476, 1.8299018144607544, 1.84956955909729, 1.7987620830535889, 1.7468845844268799, 1.7034049034118652, 1.7260115146636963, 1.8847211599349976, 1.9009127616882324, 1.680480718612671]",pca,286,Pre-32
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.5049448768349784,0.6673455335567116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7188823223114014, 1.593731164932251, 1.5725715160369873, 1.66329824924469, 1.5472825765609741, 1.728909969329834, 1.6843816041946411, 1.685880184173584, 1.5227104425430298, 1.6768211126327515, 1.6941182613372803, 1.6107311248779297, 1.714773178100586, 1.6043983697891235, 1.7412859201431274, 1.6453245878219604, 1.7294973134994507, 1.6748617887496948, 1.7435111999511719, 1.5157592296600342, 1.7256126403808594, 1.7046769857406616, 1.7126728296279907, 1.6642584800720215, 1.6338402032852173, 1.5436846017837524, 1.5893280506134033, 1.6282328367233276, 1.7150795459747314, 1.577433705329895]",pca,286,Pre-32
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.5019428831012965,0.6039829569983294,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.775618314743042, 1.9996130466461182, 1.8564741611480713, 1.9976999759674072, 1.89506196975708, 1.7549422979354858, 1.633861780166626, 1.9270110130310059, 1.9007149934768677, 2.0258171558380127, 1.969865083694458, 1.6461913585662842, 1.9973355531692505, 1.9973275661468506, 1.9347916841506958, 1.988446593284607, 1.8925610780715942, 1.990135908126831, 1.987291693687439, 1.8583868741989136, 1.9089866876602173, 1.988674283027649, 2.0035574436187744, 1.8524426221847534, 1.8911757469177246, 1.849083662033081, 1.8928179740905762, 1.9522067308425903, 1.827338695526123, 1.8249549865722656]",pca,286,Pre-32
1,beta,22,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23524,0.5058762241930297,0.6366085053444746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.235563039779663, 2.2424564361572266, 2.296647548675537, 2.2832274436950684, 2.239511013031006, 2.059648275375366, 2.2135257720947266, 2.15340518951416, 2.241189479827881, 2.2473244667053223, 2.0514748096466064, 2.105897903442383, 2.23995304107666, 2.1968178749084473, 2.1234257221221924, 2.167926788330078, 2.2725367546081543, 2.2155158519744873, 2.256682872772217, 2.0653557777404785, 2.178086519241333, 2.1559181213378906, 2.1701955795288086, 2.2700421810150146, 2.109099864959717, 2.117701768875122, 2.1011011600494385, 2.1642019748687744, 2.267707109451294, 2.273315906524658]",pca,286,Pre-32
1,beta,1,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.5202411018391532,0.6189057042325868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9462788105010986, 1.9352977275848389, 1.9584271907806396, 1.874921202659607, 1.9102959632873535, 2.0008761882781982, 1.9820969104766846, 1.847204327583313, 1.9220309257507324, 1.9085406064987183, 1.941989541053772, 1.940377116203308, 1.826140284538269, 1.944979190826416, 1.855669617652893, 1.970131278038025, 1.9124137163162231, 1.917655110359192, 1.8352187871932983, 1.9653676748275757, 1.8557913303375244, 1.8662800788879395, 1.9268766641616821, 1.8577100038528442, 1.8880122900009155, 1.8907818794250488, 1.84343421459198, 1.9619452953338623, 1.8324353694915771, 1.9572051763534546]",pca,286,Pre-32
1,beta,20,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23476,0.470279122749246,0.6416638249335621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8148541450500488, 1.8178298473358154, 1.8812839984893799, 1.85910964012146, 1.8708137273788452, 1.792797565460205, 1.9151486158370972, 1.8843059539794922, 1.6585816144943237, 1.672178030014038, 1.8408312797546387, 1.7253375053405762, 1.9016178846359253, 1.8694665431976318, 1.6778061389923096, 1.8626413345336914, 1.707718849182129, 1.8634926080703735, 1.8466057777404785, 1.85358464717865, 1.8952913284301758, 1.8553946018218994, 1.7432466745376587, 1.8061038255691528, 1.731744647026062, 1.8812689781188965, 1.7227553129196167, 1.7652915716171265, 1.7107666730880737, 1.7817959785461426]",pca,286,Pre-32
1,beta,26,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5244352311562723,0.6116175636819444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7464903593063354, 1.7432961463928223, 1.746246337890625, 1.7322602272033691, 1.8114748001098633, 1.738103985786438, 1.830247402191162, 1.763464331626892, 1.7886642217636108, 1.681512475013733, 1.6261900663375854, 1.8100472688674927, 1.7741937637329102, 1.8246231079101562, 1.721313238143921, 1.789371132850647, 1.7395581007003784, 1.7132576704025269, 1.7747459411621094, 1.6551164388656616, 1.7540215253829956, 1.7764298915863037, 1.5613453388214111, 1.508391261100769, 1.5622131824493408, 1.668370246887207, 1.6703004837036133, 1.7368110418319702, 1.8154009580612183, 1.81338632106781]",pca,286,Pre-32
