n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,48,0.034,0.4529811532150509,0.6220924844778056,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,44,0.026,0.4386296674034889,0.6448407170056655,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,40,0.0155,0.4075512769242211,0.7106033424605798,8,"[1, 3, 6, 9, 17, 26, 28, 29]","[0.0, 0.0019859804306179285, 0.0, 0.0027038161642849445, 0.0, 0.0, 0.0033585671335458755, 0.0, 0.0, 0.0019821738824248314, 0.0, 0.0, 0.0, 0.000732047890778631, 0.0, 0.0, 0.0, 0.001392928883433342, 0.0007013758295215666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004106517299078405, 0.0022793388925492764, 0.0, 0.0013271274510771036, 0.0013171228347346187]",pca,Pre-8
1,bernoulli,2,0.036,0.4437826211786049,0.6496385542168674,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,25,0.025,0.4192557440781099,0.7035156250000001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,12,0.0155,0.4207850965231283,0.6630595634480208,27,"[0, 1, 2, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.005238207522779703, 0.005228921305388212, 0.005881580989807844, 0.0, 0.005827696993947029, 0.008543473668396473, 0.00845061894506216, 0.0046977209858596325, 0.000153979126480408, 0.007507864851504564, 0.009048543870449066, 0.005445372313261032, 0.003689080011099577, 0.0011111351195722818, 0.0010256781242787838, 0.0074249994941055775, 0.009555363096296787, 0.0055517940782010555, 0.004901610314846039, 0.006610468029975891, 0.01050560548901558, 0.005070204846560955, 0.0, 0.005116538144648075, 0.004862951580435038, 0.004541683476418257, 0.008587867021560669, 0.003270435845479369, 0.0036019072867929935, 0.006250972393900156]",pca,Pre-8
1,bernoulli,20,0.0151,0.4343280073859384,0.6106950844854071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02035335823893547, 0.02229861170053482, 0.025259345769882202, 0.020337626338005066, 0.02091466821730137, 0.01988833397626877, 0.021764207631349564, 0.022813837975263596, 0.024074411019682884, 0.018520215526223183, 0.012954709120094776, 0.019239550456404686, 0.02078738808631897, 0.020770149305462837, 0.02321482263505459, 0.021887555718421936, 0.02040354162454605, 0.019482150673866272, 0.02411331795156002, 0.016420410946011543, 0.02236815169453621, 0.020910026505589485, 0.02292707934975624, 0.02043602056801319, 0.02251685969531536, 0.022885248064994812, 0.019927598536014557, 0.020455878227949142, 0.020420385524630547, 0.020966345444321632]",pca,Pre-8
1,bernoulli,0,0.004,0.4275384044685719,0.7494156147732585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5077038407325745, 0.5087530612945557, 0.5080820918083191, 0.5089005827903748, 0.5083627700805664, 0.5085617899894714, 0.507781445980072, 0.5079888105392456, 0.5086296796798706, 0.5088746547698975, 0.508650541305542, 0.508412778377533, 0.5086482167243958, 0.5084421634674072, 0.5086783170700073, 0.5090725421905518, 0.5077187418937683, 0.5093897581100464, 0.5086745619773865, 0.5085394978523254, 0.5085975527763367, 0.5077710747718811, 0.5078981518745422, 0.5084147453308105, 0.5090268850326538, 0.5084027647972107, 0.5076186060905457, 0.5077664852142334, 0.5088645815849304, 0.5088185667991638]",pca,Pre-8
1,bernoulli,43,0.029,0.4257421388073939,0.6642184557438795,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,27,0.006,0.4502083037978196,0.6329482483328638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.508722186088562, 0.5098085403442383, 0.5097320079803467, 0.5094180703163147, 0.5100690126419067, 0.5096237063407898, 0.509026825428009, 0.5090060830116272, 0.5097171068191528, 0.5100807547569275, 0.5100530385971069, 0.5099897980690002, 0.5098364353179932, 0.5104178786277771, 0.5087727308273315, 0.5088779926300049, 0.5097493529319763, 0.509155809879303, 0.5099283456802368, 0.5097506642341614, 0.5102901458740234, 0.5091730356216431, 0.5097965002059937, 0.5094647407531738, 0.5101053714752197, 0.5085996985435486, 0.509173572063446, 0.5098887085914612, 0.5099522471427917, 0.5093228220939636]",pca,Pre-8
1,bernoulli,27,0.022,0.4580478935353996,0.6290973983281677,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,38,0.028,0.4194426174769637,0.6424632352941178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,23,0.016,0.4135175213463098,0.6933146330060777,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,34,0.008,0.4365649619609904,0.6484278521896076,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5090821981430054, 0.5095905661582947, 0.5097469091415405, 0.5096308588981628, 0.5099280476570129, 0.5079956650733948, 0.5087348222732544, 0.5094810128211975, 0.507953405380249, 0.5098202228546143, 0.5079544186592102, 0.5080416798591614, 0.5085186958312988, 0.5093528628349304, 0.5080094337463379, 0.5092254281044006, 0.5088432431221008, 0.5093206763267517, 0.508327841758728, 0.5094514489173889, 0.5094614624977112, 0.508948564529419, 0.5091385245323181, 0.5082536935806274, 0.5082340240478516, 0.5096732974052429, 0.5081561803817749, 0.5091742873191833, 0.5088752508163452, 0.5081007480621338]",pca,Pre-8
1,bernoulli,47,0.005,0.4062187659654424,0.74052734375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5077323913574219, 0.5096026659011841, 0.5095002055168152, 0.5092847943305969, 0.5096184611320496, 0.5089855790138245, 0.5077266097068787, 0.5079011917114258, 0.5090889930725098, 0.5096518993377686, 0.5072341561317444, 0.5093099474906921, 0.5078920125961304, 0.5090414881706238, 0.5089572668075562, 0.5089940428733826, 0.5082567930221558, 0.5090804100036621, 0.5090973973274231, 0.5087674260139465, 0.5087598562240601, 0.5086444020271301, 0.5075153112411499, 0.5077530741691589, 0.5081329345703125, 0.5089995265007019, 0.5078601837158203, 0.5082630515098572, 0.5092502236366272, 0.5095469951629639]",pca,Pre-8
1,bernoulli,17,0.029,0.4432913774282107,0.6805052475155569,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,1,0.018,0.4366055268456399,0.6828271570539612,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,24,0.014,0.4167139523218901,0.7377279102384291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5079860091209412, 0.5085501074790955, 0.5078025460243225, 0.5076202750205994, 0.5079590678215027, 0.5086838006973267, 0.5086275339126587, 0.5087233781814575, 0.5083377957344055, 0.5080926418304443, 0.508462131023407, 0.508021354675293, 0.5080780386924744, 0.5085758566856384, 0.5077223777770996, 0.5082545876502991, 0.5083599090576172, 0.5088898539543152, 0.5078827738761902, 0.5079952478408813, 0.5080416202545166, 0.5083000659942627, 0.5075796842575073, 0.5068605542182922, 0.508787214756012, 0.5079051852226257, 0.5083694458007812, 0.5076485276222229, 0.5075754523277283, 0.5082643628120422]",pca,Pre-8
1,bernoulli,41,0.006,0.4260101228180635,0.7224871435250116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5092137455940247, 0.5094143152236938, 0.5092374682426453, 0.5096911191940308, 0.5094592571258545, 0.50946044921875, 0.5069242715835571, 0.5093652606010437, 0.5091626048088074, 0.5087547898292542, 0.5081562995910645, 0.5086780786514282, 0.5088947415351868, 0.5086272358894348, 0.5087610483169556, 0.5093680024147034, 0.5091826319694519, 0.5093928575515747, 0.5092721581459045, 0.5095211863517761, 0.5093397498130798, 0.5090131759643555, 0.5083942413330078, 0.5084508061408997, 0.5087279081344604, 0.5081113576889038, 0.509467363357544, 0.5085323452949524, 0.5095551013946533, 0.5083431005477905]",pca,Pre-8
1,bernoulli,7,0.03,0.4395336162179339,0.6426590148254423,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,38,0.014,0.4181593344580143,0.6509395424836601,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5098385810852051, 0.5088697671890259, 0.5092949271202087, 0.5096100568771362, 0.5100648999214172, 0.5096848011016846, 0.5091962218284607, 0.5088931322097778, 0.5084498524665833, 0.5094828605651855, 0.5090457201004028, 0.5090149641036987, 0.5090715289115906, 0.5094137191772461, 0.5093679428100586, 0.5091275572776794, 0.5095827579498291, 0.5089318752288818, 0.5086116790771484, 0.5089235901832581, 0.5087600350379944, 0.5091351866722107, 0.5088735818862915, 0.5091090202331543, 0.5090468525886536, 0.5097179412841797, 0.5086775422096252, 0.5092170834541321, 0.5097139477729797, 0.5092823505401611]",pca,Pre-8
1,bernoulli,8,0.002,0.4421509731020168,0.6535174227481919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5125460028648376, 0.514282763004303, 0.5136280059814453, 0.5136862993240356, 0.5127906203269958, 0.5139872431755066, 0.5140259861946106, 0.5121116638183594, 0.5133304595947266, 0.5105257034301758, 0.5138312578201294, 0.5120560526847839, 0.5124629735946655, 0.513760507106781, 0.5133941769599915, 0.5142813920974731, 0.5128154158592224, 0.5137320756912231, 0.5128692388534546, 0.5135038495063782, 0.5135268568992615, 0.513702929019928, 0.5136674642562866, 0.5139666795730591, 0.5127398371696472, 0.512106716632843, 0.5138224959373474, 0.5123270750045776, 0.5142794847488403, 0.5137261748313904]",pca,Pre-8
1,bernoulli,7,0.005,0.4346532678185736,0.6366331898613103,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5099127292633057, 0.5095495581626892, 0.5093289613723755, 0.5096852779388428, 0.509701132774353, 0.5086169242858887, 0.5088028311729431, 0.5092188119888306, 0.5097364187240601, 0.5095059275627136, 0.5097488164901733, 0.5091992616653442, 0.509347140789032, 0.5096177458763123, 0.5093702077865601, 0.5093348026275635, 0.5094494819641113, 0.5096117258071899, 0.509671688079834, 0.5093170404434204, 0.509980320930481, 0.5095337629318237, 0.5095789432525635, 0.5095533728599548, 0.5091285705566406, 0.5095756649971008, 0.5088017582893372, 0.5092126131057739, 0.5091537833213806, 0.509671151638031]",pca,Pre-8
1,bernoulli,0,0.022,0.4277009646113401,0.7471715755025713,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,1,0.015,0.4365600980175133,0.682734280672425,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024637533351778984, 0.020786607638001442, 0.026617465540766716, 0.02392779476940632, 0.022523272782564163, 0.020214077085256577, 0.025432392954826355, 0.025888415053486824, 0.022520869970321655, 0.02436414174735546, 0.023286201059818268, 0.024191204458475113, 0.021886417642235756, 0.027143271639943123, 0.026016611605882645, 0.022810431197285652, 0.026232942938804626, 0.023143434897065163, 0.02413291484117508, 0.024470139294862747, 0.022580308839678764, 0.023956507444381714, 0.02312164194881916, 0.020044315606355667, 0.02668633870780468, 0.02301059104502201, 0.02497464418411255, 0.025844454765319824, 0.025393929332494736, 0.021333174780011177]",pca,Pre-8
1,bernoulli,29,0.018,0.4277390431885317,0.6495354239256679,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,4,0.0159,0.4606723669431381,0.5148915662650602,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008594227838329971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,30,0.012,0.4150890365134239,0.724010952695685,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5090398192405701, 0.5087056756019592, 0.5090175867080688, 0.5081778764724731, 0.5095377564430237, 0.5084050893783569, 0.5098738670349121, 0.5084430575370789, 0.5093654990196228, 0.5061869621276855, 0.5091065168380737, 0.508740246295929, 0.507541298866272, 0.509177029132843, 0.5093078017234802, 0.5076290369033813, 0.508998692035675, 0.5072630047798157, 0.5084633827209473, 0.5092547535896301, 0.5077722072601318, 0.5087642669677734, 0.5087227821350098, 0.5096502304077148, 0.5079442262649536, 0.5075375437736511, 0.5083264112472534, 0.5079146027565002, 0.5068132877349854, 0.5095436573028564]",pca,Pre-8
1,bernoulli,15,0.004,0.406802278867038,0.718738229755179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084627866744995, 0.5097419023513794, 0.5091431140899658, 0.5080416798591614, 0.5094006657600403, 0.5093854069709778, 0.5090228319168091, 0.5092290043830872, 0.5098130702972412, 0.5094509720802307, 0.5098350048065186, 0.5090776085853577, 0.5091829299926758, 0.5091959238052368, 0.5084770917892456, 0.5096026062965393, 0.5093854069709778, 0.5097116231918335, 0.5099655985832214, 0.5092839002609253, 0.5090267658233643, 0.5098466277122498, 0.5092663764953613, 0.5080451965332031, 0.5086874961853027, 0.5088779926300049, 0.5091484189033508, 0.5092759728431702, 0.5099210143089294, 0.5090550184249878]",pca,Pre-8
1,bernoulli,47,0.024,0.4095126779559322,0.7321289062500002,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,3,0.008,0.4245180588049804,0.6533333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.509006679058075, 0.5092402100563049, 0.5087279081344604, 0.50925213098526, 0.5091227889060974, 0.5096343755722046, 0.5086050629615784, 0.5094651579856873, 0.5086141228675842, 0.5092391967773438, 0.5086055397987366, 0.5082739591598511, 0.5090124011039734, 0.509721040725708, 0.5093536376953125, 0.5093508958816528, 0.5091449022293091, 0.5094622373580933, 0.5082820057868958, 0.5089965462684631, 0.5089609026908875, 0.5090725421905518, 0.5091382265090942, 0.5092774033546448, 0.5088955163955688, 0.5086588263511658, 0.5093556046485901, 0.5088551640510559, 0.509385347366333, 0.5094115138053894]",pca,Pre-8
1,bernoulli,12,0.016,0.4208040773338326,0.6630595634480208,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,44,0.012,0.4376301912328355,0.6260796879353581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.509900689125061, 0.509804368019104, 0.5105248093605042, 0.5103194713592529, 0.510441243648529, 0.5093722939491272, 0.5095885992050171, 0.5104614496231079, 0.5099872350692749, 0.5101959705352783, 0.5099856853485107, 0.5104367733001709, 0.5102423429489136, 0.5098066329956055, 0.5100879073143005, 0.5103462934494019, 0.510667622089386, 0.5100292563438416, 0.5099232196807861, 0.5076234936714172, 0.5090273022651672, 0.5106832981109619, 0.5104386210441589, 0.510151743888855, 0.5097582936286926, 0.5104357600212097, 0.5102523565292358, 0.5103514790534973, 0.5100324153900146, 0.5096871256828308]",pca,Pre-8
1,bernoulli,28,0.006,0.4352764607372184,0.6420164952275045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5092551112174988, 0.5097147226333618, 0.5083039999008179, 0.5089831948280334, 0.5096716284751892, 0.508457601070404, 0.5103440880775452, 0.5090756416320801, 0.5092282891273499, 0.5103482007980347, 0.508318305015564, 0.5097339153289795, 0.5104411840438843, 0.5085668563842773, 0.5097038745880127, 0.5097132921218872, 0.5090804100036621, 0.5100752115249634, 0.5099806785583496, 0.5097295045852661, 0.5095040202140808, 0.5101924538612366, 0.510037362575531, 0.5098536014556885, 0.5087341666221619, 0.5103051662445068, 0.5090742111206055, 0.5100805759429932, 0.5085530281066895, 0.510066568851471]",pca,Pre-8
1,bernoulli,49,0.03,0.4074497297499319,0.7547666009204471,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,8,0.02,0.4438555625488324,0.6616887386118155,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,28,0.022,0.4407345547666422,0.6522101751459549,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,22,0.03,0.4000810868805964,0.7044950055493896,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,11,0.038,0.43708606279404,0.6225895316804407,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,45,0.0159,0.4331429689981817,0.6814814814814816,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,13,0.022,0.4432828391809386,0.6227678571428572,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,5,0.0151,0.4439476244724018,0.5805702609826321,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.020792603492736816, 0.016253776848316193, 0.022205892950296402, 0.017214912921190262, 0.020205967128276825, 0.02100648358464241, 0.0186033733189106, 0.01962968520820141, 0.01854577846825123, 0.01898224651813507, 0.02018997259438038, 0.015957634896039963, 0.018159957602620125, 0.01787172444164753, 0.018993813544511795, 0.0187970083206892, 0.01821436919271946, 0.02036263607442379, 0.02004922926425934, 0.01899527758359909, 0.018747029826045036, 0.019472576677799225, 0.01875302568078041, 0.019091535359621048, 0.021672945469617844, 0.016343776136636734, 0.020870694890618324, 0.01852809637784958, 0.019419381394982338, 0.020490091294050217]",pca,Pre-8
1,bernoulli,18,0.029,0.4455310887365001,0.648936170212766,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,11,0.028,0.4370169015928697,0.6230645008074476,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,8,0.03,0.4438287544212451,0.661500892270123,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,2,0.015,0.4437225803446608,0.649156626506024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01861668936908245, 0.017566582188010216, 0.020835749804973602, 0.02277752012014389, 0.01592128723859787, 0.019273072481155396, 0.023965097963809967, 0.022332509979605675, 0.02261311188340187, 0.017711643129587173, 0.021382270380854607, 0.02305828407406807, 0.020872514694929123, 0.01603744924068451, 0.021623428910970688, 0.016792545095086098, 0.023165475577116013, 0.02130444161593914, 0.02243373729288578, 0.02134210802614689, 0.022605177015066147, 0.02108137682080269, 0.02246907539665699, 0.022972803562879562, 0.020022733137011528, 0.01695740967988968, 0.021863974630832672, 0.02172563411295414, 0.017101600766181946, 0.023244472220540047]",pca,Pre-8
