n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,24,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16414,0.4732708678644837,0.6322692287134534,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,34,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16960,0.4899608867468538,0.6438420105308403,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16282,0.4199227266524794,0.6808057267591165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3761047124862671, 0.3728484511375427, 0.371187686920166, 0.3725714683532715, 0.37075796723365784, 0.3710324168205261, 0.37025365233421326, 0.3723558783531189, 0.37107202410697937, 0.37394973635673523, 0.37017491459846497, 0.37362349033355713, 0.37049600481987, 0.3718305826187134, 0.3720659911632538, 0.37125298380851746, 0.37492120265960693, 0.3715859055519104, 0.37205377221107483, 0.3768615126609802, 0.3739894926548004, 0.3725138306617737, 0.3724062740802765, 0.37085920572280884, 0.3695637285709381, 0.3743375241756439, 0.3698131740093231, 0.37030595541000366, 0.3695506751537323, 0.37532612681388855]",raw,286,Pre-32
1,bernoulli,7,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16234,0.4253029367743747,0.7234332154561263,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2641167640686035, 0.2704550325870514, 0.26840272545814514, 0.2653535306453705, 0.2669796943664551, 0.2685612440109253, 0.2700570523738861, 0.2648579180240631, 0.2649378180503845, 0.2708924114704132, 0.26789581775665283, 0.2668808102607727, 0.2675411105155945, 0.269292950630188, 0.26617711782455444, 0.26809942722320557, 0.26357704401016235, 0.27419760823249817, 0.26497796177864075, 0.27213191986083984, 0.26570525765419006, 0.2717428505420685, 0.2728593349456787, 0.2666124105453491, 0.26450157165527344, 0.2649902403354645, 0.26860111951828003, 0.26937180757522583, 0.269372820854187, 0.2670937478542328]",raw,286,Pre-32
1,bernoulli,27,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16602,0.4601445570595123,0.6948942141623489,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,30,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.4518919973487443,0.6777445115493603,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,23,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16036,0.4667089371468568,0.6369896697713802,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,40,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16220,0.4952493073739259,0.6130566778118325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4781769812107086, 0.4806006848812103, 0.4795469641685486, 0.47830072045326233, 0.4843378961086273, 0.4796616733074188, 0.47903135418891907, 0.47967708110809326, 0.4809846878051758, 0.4798875153064728, 0.47948238253593445, 0.47885632514953613, 0.47918999195098877, 0.47889283299446106, 0.48261451721191406, 0.4764236509799957, 0.4810098707675934, 0.47611790895462036, 0.4852142035961151, 0.47608694434165955, 0.47953376173973083, 0.47940391302108765, 0.478476881980896, 0.4786818027496338, 0.4830264449119568, 0.479643851518631, 0.48095184564590454, 0.4824104309082031, 0.48088496923446655, 0.4799881875514984]",raw,286,Pre-32
1,bernoulli,45,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16386,0.4734732762280829,0.6427264703522426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12475394457578659, 0.12800011038780212, 0.13034817576408386, 0.12580899894237518, 0.12605313956737518, 0.12704388797283173, 0.12517321109771729, 0.12273229658603668, 0.12556420266628265, 0.12217588722705841, 0.12442412227392197, 0.1259138435125351, 0.12612353265285492, 0.1303648054599762, 0.12618564069271088, 0.12922298908233643, 0.1295575201511383, 0.12986324727535248, 0.1276228278875351, 0.12773104012012482, 0.1287085860967636, 0.12638457119464874, 0.12892994284629822, 0.1263607144355774, 0.1291389763355255, 0.12202692776918411, 0.1258717179298401, 0.12800326943397522, 0.12740805745124817, 0.12498518079519272]",raw,286,Pre-32
1,bernoulli,1,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16616,0.4857475614844824,0.6347694909666832,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,3,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16088,0.4244321746402212,0.7377286175363099,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,27,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16602,0.4581436736554237,0.6945967919744239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4750955104827881, 0.47715479135513306, 0.478964626789093, 0.47562137246131897, 0.4757693111896515, 0.4759174585342407, 0.4765339195728302, 0.4780832529067993, 0.47517913579940796, 0.47454923391342163, 0.4754323959350586, 0.47592708468437195, 0.4749504327774048, 0.47566428780555725, 0.4763297438621521, 0.47594431042671204, 0.47492462396621704, 0.4771394431591034, 0.4762209355831146, 0.47588664293289185, 0.4761056900024414, 0.47800779342651367, 0.4746512174606323, 0.47624921798706055, 0.481063574552536, 0.4751724302768707, 0.47966113686561584, 0.47593340277671814, 0.47688958048820496, 0.47892260551452637]",raw,286,Pre-32
1,bernoulli,40,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16220,0.4962164959779763,0.6119502879167827,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,5,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16296,0.45263739362582,0.6660628698586589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40727698802948, 0.40678486227989197, 0.4103092551231384, 0.4076860249042511, 0.40816542506217957, 0.4076104462146759, 0.41059258580207825, 0.4117963910102844, 0.4066624343395233, 0.40732863545417786, 0.4075411558151245, 0.4090789258480072, 0.4113856256008148, 0.40686729550361633, 0.4102294147014618, 0.40631675720214844, 0.40712279081344604, 0.4062986671924591, 0.4057810306549072, 0.40734678506851196, 0.4062138497829437, 0.40611326694488525, 0.4070710241794586, 0.40732672810554504, 0.41265061497688293, 0.4050329029560089, 0.4060523808002472, 0.40696731209754944, 0.4095040559768677, 0.4068833887577057]",raw,286,Pre-32
1,bernoulli,33,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16446,0.4344905651514599,0.7954927080545893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40506473183631897, 0.40622687339782715, 0.4059745967388153, 0.4068399667739868, 0.40565332770347595, 0.4058544337749481, 0.40678876638412476, 0.4069412648677826, 0.4062461853027344, 0.4067610800266266, 0.40600067377090454, 0.41243746876716614, 0.4061429500579834, 0.4135212302207947, 0.41189077496528625, 0.40608835220336914, 0.40669044852256775, 0.4129956066608429, 0.41310054063796997, 0.4099411964416504, 0.40484219789505005, 0.40656939148902893, 0.4057551324367523, 0.4068901836872101, 0.41014358401298523, 0.4106220602989197, 0.4062873423099518, 0.4097555875778198, 0.4070197343826294, 0.40479394793510437]",raw,286,Pre-32
1,bernoulli,46,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.44471305521748,0.7162777415143603,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,18,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16720,0.4718705890777776,0.72121439257379,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,29,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.4886738686402756,0.6314838434091559,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16606,0.4707563852909304,0.643000866572736,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,30,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.4523903382972075,0.6787554741391648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01964643783867359, 0.026781463995575905, 0.020672105252742767, 0.02088179439306259, 0.02032923884689808, 0.021627992391586304, 0.02473384328186512, 0.025036253035068512, 0.020623337477445602, 0.021906476467847824, 0.025879979133605957, 0.022357450798153877, 0.009105728939175606, 0.018497562035918236, 0.027563616633415222, 0.018954288214445114, 0.02363184094429016, 0.022570062428712845, 0.020327065140008926, 0.02553579956293106, 0.021726511418819427, 0.012804437428712845, 0.020661620423197746, 0.027219373732805252, 0.027898145839571953, 0.026855826377868652, 0.01876886934041977, 0.021231798455119133, 0.02454059012234211, 0.02652224339544773]",raw,286,Pre-32
1,bernoulli,18,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16720,0.470673255447548,0.7219593434622129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4084199070930481, 0.41113972663879395, 0.4087469279766083, 0.41242513060569763, 0.4098776578903198, 0.40984687209129333, 0.4079781770706177, 0.4137658476829529, 0.4076656103134155, 0.40851569175720215, 0.4112553000450134, 0.40625399351119995, 0.4099331796169281, 0.4079560935497284, 0.4092285633087158, 0.4130403697490692, 0.406655490398407, 0.40830570459365845, 0.41019371151924133, 0.40761542320251465, 0.41412702202796936, 0.41310563683509827, 0.4124196171760559, 0.40868133306503296, 0.412137895822525, 0.4075250029563904, 0.40667077898979187, 0.4082579016685486, 0.4101349711418152, 0.40779003500938416]",raw,286,Pre-32
1,bernoulli,7,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16234,0.4256230331577111,0.7225982519060995,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16606,0.4709316664386959,0.6430195695814267,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33880308270454407, 0.3355609178543091, 0.33601072430610657, 0.33825764060020447, 0.3404011130332947, 0.3356238007545471, 0.33725273609161377, 0.34234488010406494, 0.3393831253051758, 0.34052202105522156, 0.3404509425163269, 0.33610138297080994, 0.3369499444961548, 0.33520302176475525, 0.33608508110046387, 0.336918443441391, 0.3401342034339905, 0.3369706869125366, 0.3300459682941437, 0.33894792199134827, 0.3398859202861786, 0.33907243609428406, 0.33654433488845825, 0.3353666663169861, 0.33489787578582764, 0.3317461311817169, 0.3374299108982086, 0.3377649486064911, 0.3408217430114746, 0.34181687235832214]",raw,286,Pre-32
1,bernoulli,24,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16414,0.4734721904420915,0.6311853772100178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3747638165950775, 0.37192168831825256, 0.3762464225292206, 0.3722688853740692, 0.3719812333583832, 0.3738115429878235, 0.37192320823669434, 0.37277859449386597, 0.3795458972454071, 0.37853607535362244, 0.3714640736579895, 0.37634438276290894, 0.3727208971977234, 0.3724152743816376, 0.3718722462654114, 0.3720948100090027, 0.3727753460407257, 0.3759021461009979, 0.3732422888278961, 0.37256208062171936, 0.37164631485939026, 0.37657228112220764, 0.3714667856693268, 0.3774224519729614, 0.37816309928894043, 0.37364625930786133, 0.37252941727638245, 0.37862202525138855, 0.37426042556762695, 0.37213611602783203]",raw,286,Pre-32
1,bernoulli,24,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16414,0.4733076887028501,0.6323568276705804,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,39,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.4452663364240735,0.6956651897976291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20048284530639648, 0.19588309526443481, 0.19859926402568817, 0.19531089067459106, 0.19462893903255463, 0.19565719366073608, 0.19293884932994843, 0.192316934466362, 0.19320781528949738, 0.1953681856393814, 0.2040320187807083, 0.19561775028705597, 0.19527097046375275, 0.20293453335762024, 0.19342707097530365, 0.19372721016407013, 0.1947636902332306, 0.19588477909564972, 0.19814898073673248, 0.19538481533527374, 0.1938793957233429, 0.1975247859954834, 0.1979946792125702, 0.20013479888439178, 0.19362179934978485, 0.19489696621894836, 0.1942068338394165, 0.20218387246131897, 0.20097751915454865, 0.1961158961057663]",raw,286,Pre-32
1,bernoulli,30,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.4519030438554684,0.6776391790937973,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,46,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4422752805463455,0.7213901063036181,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40732789039611816, 0.40686938166618347, 0.4131528437137604, 0.4062192142009735, 0.40734678506851196, 0.4090612530708313, 0.4058789312839508, 0.40868499875068665, 0.4117961823940277, 0.4061911702156067, 0.40634092688560486, 0.40667724609375, 0.41347330808639526, 0.41324108839035034, 0.40893688797950745, 0.4065687954425812, 0.4104415476322174, 0.4071594476699829, 0.4066866934299469, 0.4068610966205597, 0.4071500301361084, 0.40600278973579407, 0.40614327788352966, 0.40651217103004456, 0.40860599279403687, 0.40726417303085327, 0.4092150628566742, 0.40759754180908203, 0.402415007352829, 0.4116361439228058]",raw,286,Pre-32
1,bernoulli,39,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.4439356247750738,0.7004870466689825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37550589442253113, 0.3712073564529419, 0.3740375339984894, 0.37100353837013245, 0.3701793849468231, 0.3711608052253723, 0.36858221888542175, 0.36818841099739075, 0.3688529431819916, 0.3706938326358795, 0.3793414831161499, 0.3709811568260193, 0.3709818720817566, 0.37848567962646484, 0.3691905438899994, 0.3692452013492584, 0.37018781900405884, 0.3711676597595215, 0.37355491518974304, 0.37083548307418823, 0.36937403678894043, 0.3729538321495056, 0.3734070658683777, 0.3757411241531372, 0.3691513240337372, 0.3703489303588867, 0.36997276544570923, 0.37748417258262634, 0.37661659717559814, 0.3717799484729767]",raw,286,Pre-32
1,bernoulli,30,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.4491876342611881,0.6887757964335803,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3335326313972473, 0.3404480218887329, 0.33408552408218384, 0.3348121643066406, 0.33401843905448914, 0.33464890718460083, 0.33761724829673767, 0.33883753418922424, 0.3338415026664734, 0.3346008360385895, 0.3382858335971832, 0.3355569839477539, 0.33171921968460083, 0.3326365649700165, 0.33962810039520264, 0.33334052562713623, 0.3360512852668762, 0.3348797559738159, 0.3339749276638031, 0.33839282393455505, 0.33476394414901733, 0.33085891604423523, 0.3341411352157593, 0.33964788913726807, 0.3403114080429077, 0.3394768536090851, 0.332961767911911, 0.33483070135116577, 0.33641332387924194, 0.3391568064689636]",raw,286,Pre-32
1,bernoulli,13,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16644,0.4699250117297931,0.682109656466273,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,41,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16220,0.4487241925121303,0.7379765764228567,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 28, 29]","[0.003660678630694747, 0.00934694055467844, 0.003217207035049796, 0.0025698726531118155, 0.005156919825822115, 0.0023591462522745132, 0.0066551631316542625, 0.006747022736817598, 0.0038517694920301437, 0.0038431501016020775, 0.005745231173932552, 0.0019557226914912462, 0.008305489085614681, 0.0015450892969965935, 0.005052537191659212, 0.0017402321100234985, 0.0067597939632833, 0.00769595755264163, 0.0038671870715916157, 0.0022146881092339754, 0.0, 0.0027468258049339056, 0.0, 0.0018584163626655936, 0.00698368763551116, 0.005121463909745216, 0.005119049921631813, 0.004228230565786362, 0.004604981746524572, 0.004419992212206125]",raw,286,Pre-32
1,bernoulli,7,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16234,0.4255801784761217,0.7224467253544676,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,4,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16446,0.5063973294855124,0.63055991878017,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.022522345185279846, 0.025874365121126175, 0.02496478706598282, 0.027661047875881195, 0.018160494044423103, 0.019986586645245552, 0.02732779085636139, 0.02113961987197399, 0.02066395804286003, 0.01962909661233425, 0.027186615392565727, 0.027423730120062828, 0.019636983051896095, 0.02311270497739315, 0.020207596942782402, 0.02198331616818905, 0.021021101623773575, 0.02270466648042202, 0.022701265290379524, 0.026271365582942963, 0.02055777981877327, 0.018696090206503868, 0.02215403877198696, 0.0259175393730402, 0.027848590165376663, 0.020844537764787674, 0.027815209701657295, 0.025919023901224136, 0.02192765474319458, 0.027190454304218292]",raw,286,Pre-32
1,bernoulli,46,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4457097707481964,0.7184341197314434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12847957015037537, 0.1276772916316986, 0.134270578622818, 0.12692663073539734, 0.12934283912181854, 0.12999998033046722, 0.12653210759162903, 0.1303846836090088, 0.13327789306640625, 0.1272318959236145, 0.1274172067642212, 0.12769557535648346, 0.13471373915672302, 0.13400104641914368, 0.13032567501068115, 0.12754671275615692, 0.1312914341688156, 0.1281052827835083, 0.128129243850708, 0.12823666632175446, 0.1275707632303238, 0.12626613676548004, 0.12734739482402802, 0.1278223991394043, 0.12934190034866333, 0.12843208014965057, 0.13051509857177734, 0.1288621574640274, 0.1207132637500763, 0.13306890428066254]",raw,286,Pre-32
1,bernoulli,26,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16578,0.4669097700027821,0.6651983316309159,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05744713917374611, 0.05763281509280205, 0.060509007424116135, 0.06296669691801071, 0.05980296805500984, 0.057039257138967514, 0.05499320104718208, 0.05920948460698128, 0.05789593607187271, 0.06077951937913895, 0.05789096653461456, 0.05855049937963486, 0.05688563734292984, 0.059163711965084076, 0.06019109860062599, 0.05633280426263809, 0.05679389461874962, 0.05849415063858032, 0.06068414822220802, 0.06355735659599304, 0.054029468446969986, 0.05677806958556175, 0.06149132177233696, 0.055857595056295395, 0.060354430228471756, 0.05631977692246437, 0.06220655515789986, 0.05900059640407562, 0.05924815684556961, 0.05927101895213127]",raw,286,Pre-32
