seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
41,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4278695054176491,0.6150932701226425,0.2870673843091182,0.9190399584846912
39,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4453765588829987,0.59326529892837,0.321073314731146,0.8858228222795967
49,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4581784253890165,0.5108755359056807,0.3015408152358758,0.919718820861678
38,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4303197370874967,0.6155735500951436,0.2858038954942155,0.9276939733699782
26,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4412992229509287,0.6075359480679614,0.2980877299574192,0.9203949858971692
22,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4303343325902997,0.6010241366887963,0.2967949684083836,0.9133934201253662
45,bernoulli,54,none,0.7,1.0,sae,none,,16,0.435266104893773,0.5822122932013041,0.3334766343165724,0.8943790141840771
4,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4451265448757959,0.5833941732721457,0.2947073781700805,0.917761360186216
40,bernoulli,54,none,0.7,1.0,sae,none,,17,0.451802807524411,0.5654872881355932,0.302204874953429,0.9140798754926326
9,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4584710192501666,0.61532204038664,0.3274091109070448,0.8872093311517675
15,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4215714280785714,0.53411306042885,0.2565403967569789,0.9486850586155624
33,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4453590937548877,0.5523579545454546,0.2988727760615105,0.910656452416542
17,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4280863667898517,0.5968495594959295,0.3104268807879172,0.9041922903854808
31,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4411317765279388,0.564017539051795,0.3192135054110342,0.879038173459373
42,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4340048894145328,0.6134005540547516,0.299111425210518,0.917044502713136
27,bernoulli,54,none,0.7,1.0,sae,none,,18,0.434965661052789,0.5703648487032881,0.3015482400082205,0.908339626900006
44,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4320668148971432,0.6071577159838675,0.2933248263357336,0.9243560600904714
29,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4360457672160839,0.5495176910172335,0.3051281212784188,0.912054218539574
32,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4385344333308875,0.5924758200252873,0.2939493806373714,0.9253259684951832
14,bernoulli,54,none,0.7,1.0,sae,none,,18,0.433095611494498,0.614027943374364,0.2848381986092774,0.9334295507847736
10,bernoulli,54,none,0.7,1.0,sae,none,,23,0.443591842539772,0.6040102037582786,0.2884666642626154,0.9240585585585586
0,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4482060669284954,0.5412544021465705,0.3124876735163529,0.9089168478141536
11,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4373370957217579,0.6128746282315259,0.3006112621562807,0.9061661643236776
23,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4352153662586127,0.5626819799417665,0.2907161067369693,0.921514581851438
20,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4138792100125976,0.5740675381878759,0.2639682658062235,0.9424020416694168
24,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4292796019532014,0.5608304297328687,0.3105214546403851,0.8905048811977622
47,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4468138799684734,0.5734600385776585,0.3166663901846498,0.8921364341085272
28,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4433282345494119,0.5554548749546937,0.3222921649523785,0.8858148386836912
6,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4376258839290771,0.5844918504314478,0.2956532006593852,0.9267879215963272
18,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4268708417642453,0.6550536073263348,0.3076747779827413,0.9102649222865602
8,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4309087909986251,0.5969012413289522,0.3062099542515635,0.9061988445914928
43,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4387272413442707,0.5540880503144654,0.2462350046365345,0.958095450025382
35,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4376273651015553,0.5662174492010259,0.2930738387774942,0.9151041666666668
30,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4380032846183942,0.5476811755126212,0.292590100052238,0.92189632875925
46,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4380841272582886,0.6176959559816364,0.2909337895174176,0.9228222246150534
36,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4472083009191271,0.5851011379687125,0.3335944347687243,0.8666090910433
5,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4398025649253555,0.6173867089443783,0.3054825362584835,0.910709216129541
16,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4502019654152707,0.5617977528089888,0.3175263417760661,0.8918416774493215
34,bernoulli,54,none,0.7,1.0,sae,none,,18,0.429308238412762,0.5949453381032196,0.2905441792202253,0.932983607367725
37,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4360272106715437,0.5542128264064952,0.2660163212793679,0.9357118412976048
19,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4371624734517219,0.588866899658933,0.2926359066101875,0.9102948434386824
48,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4391442633415179,0.5948105716878402,0.3199561043710652,0.8920730213183043
39,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4464906032925493,0.5473641074450085,0.3219701973402075,0.8871000454976511
12,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4426361604838605,0.5640777593513913,0.325769644697486,0.871135513529169
13,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4380797223735735,0.5797495725636126,0.320563450644354,0.8886929114135428
1,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4309080648016775,0.6207970042477085,0.3063522489311087,0.9105395167895168
21,bernoulli,54,none,0.7,1.0,sae,none,,17,0.440010615757196,0.5826046634870164,0.30981097809366,0.8966793830502913
25,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4242313769517932,0.5760315925209543,0.2513978442961527,0.9594409678765125
41,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4305680183004967,0.5711584046171287,0.2869926396972948,0.928977685521536
49,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4588176343261883,0.5464194801714899,0.3015688702794972,0.912063492063492
15,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4214353036111857,0.5823211875843455,0.2581262413438408,0.9501081691650872
38,bernoulli,54,none,0.7,1.0,sae,none,,20,0.431012918430257,0.6076569868453711,0.2827838556526054,0.9221139531736364
22,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4297516168094599,0.6150326797385621,0.3003208922762653,0.9043539080258788
26,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4425355592815108,0.5892808573138226,0.3078892912178798,0.8990781174187288
31,bernoulli,54,none,0.7,1.0,sae,none,,20,0.441002314918307,0.5740842239883074,0.3173737627353117,0.892287824784338
27,bernoulli,54,none,0.7,1.0,sae,none,,19,0.435001562214381,0.5916790904176018,0.3049170045417261,0.9117034297768172
11,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4385009452990148,0.5895063241494265,0.3019973766871382,0.908878816464579
47,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4475677336147227,0.5570645337135189,0.3178508535290261,0.8896992248062014
42,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4335634547466815,0.6067673830376653,0.2997285329912297,0.9110810663170544
4,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4446736320590376,0.5917900848282576,0.2942793839261706,0.9212124278919138
40,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4499065606805812,0.5658050847457627,0.3008823224956803,0.9136129728644226
9,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4592135891879099,0.5893626184323859,0.3245717734950045,0.8930908820467053
23,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4364227588452452,0.5947393353976984,0.2916122950669476,0.9260428310131084
33,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4458018508681035,0.558400974025974,0.2980161493545085,0.9163908463235816
45,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4324929982649459,0.6001750996256491,0.329863947164602,0.8947450225370897
10,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4443001533603339,0.6143724054884812,0.297937512113084,0.9210405405405404
14,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4342055600892269,0.6048506272145627,0.2864154682455295,0.9229797804576806
6,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4373803315667635,0.587248322147651,0.2973659120640628,0.9195731691935116
43,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4390658388655698,0.5526586620926244,0.2490978877655079,0.9560231705875398
35,bernoulli,54,none,0.7,1.0,sae,none,,20,0.437460454788439,0.5553610179522588,0.2957536576102121,0.9080929487179484
17,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4281092529463774,0.5954109512657522,0.3120722823845419,0.9047199425742998
18,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4267534303767522,0.6460855483582756,0.3074232428591784,0.9054214375897948
44,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4331694580424598,0.5920144343026957,0.2910744396404182,0.9195375701562152
29,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4348193708652542,0.5981155635199024,0.3041924342689339,0.906346056973672
20,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4132163020193228,0.5625970579100432,0.2657132142508822,0.9418685235298
32,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4391962105726096,0.576022967955997,0.2934390933731905,0.918708118683608
30,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4380961171641425,0.5308174180176178,0.2916255933360683,0.9229919534449312
0,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4494550332331087,0.5373254114659447,0.3195818616148489,0.9009463583865798
46,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4384419824774846,0.5915558331082906,0.2919519198920796,0.9284259358960554
24,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4315204884702957,0.5791401926624308,0.3121994480599822,0.8971437631656437
19,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4388784253490071,0.581304475977936,0.2938241804081796,0.9164229440473796
34,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4297555696149813,0.6089235233782804,0.2900344385876684,0.9326406781965014
28,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4439617048225335,0.549126304343679,0.320915631270705,0.8908748539896082
39,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4469085500700787,0.5270595389170896,0.3214866239485289,0.8832793391329133
8,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4323664125679876,0.6015425337714495,0.3144980451829378,0.905133512909568
5,bernoulli,54,none,0.7,1.0,sae,none,,29,0.439747232990115,0.6247192495706169,0.3079849587853421,0.9044161715998108
36,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4543556568955594,0.5734682727926872,0.3434323555523735,0.8664688427299703
16,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4515016514789122,0.5324552080170057,0.31668889407944,0.8964500182475699
37,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4383226222130481,0.558356104923596,0.2696656569235852,0.943897921159414
48,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4394108052539511,0.5930921052631579,0.320511291038703,0.8906579269786816
12,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4425181840673302,0.5701872581536761,0.32256028547083,0.8729718571102852
13,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4394127212600253,0.5709544403097656,0.321744983765151,0.8845704266510812
1,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4312521277941856,0.6365302928683211,0.304133584180852,0.915970515970516
15,bernoulli,54,none,0.7,1.0,sae,none,,21,0.422950909156918,0.567881241565452,0.2608624727351403,0.9483404488860808
21,bernoulli,54,none,0.7,1.0,sae,none,,18,0.440108645339238,0.5939851616322205,0.3118682555384857,0.8920543112642547
25,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4266269753882888,0.5367504835589942,0.2504256171950551,0.956545682102628
22,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4314546141133365,0.6136585867942977,0.2988792575148436,0.909509503144754
26,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4417482587135594,0.6057725434731365,0.3048798125349758,0.9006776823370709
38,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4313566559743765,0.6172127078679572,0.2862587609262221,0.92448754385417
41,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4321419061979079,0.5704936617540968,0.2957674624196394,0.9309963674104826
27,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4351306003702195,0.6035157849899245,0.3017118721468945,0.9117772164205664
31,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4503798365231357,0.5669041746597241,0.3275711062093577,0.8890903455757011
11,bernoulli,54,none,0.7,1.0,sae,none,,22,0.438404867517161,0.621376278720136,0.3044783045238531,0.9037434139382924
49,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4593847273750376,0.5265675241157556,0.2998468698654352,0.9097369614512472
47,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4475432288212414,0.5538881667225763,0.3184580971642383,0.8909271317829457
42,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4350471880409899,0.5859903298518506,0.2986840792274673,0.908977930733093
23,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4361877516136203,0.581746545269677,0.2926377142816885,0.922397368153643
10,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4440772005422341,0.6093537091612004,0.2905646292218076,0.932072072072072
14,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4346872065342256,0.599556667618264,0.2906601802493351,0.9236829079874362
43,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4397241561944447,0.5559405374499714,0.2466462231164763,0.9602511769573652
18,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4270207797350064,0.6395130667857941,0.3083743752193732,0.9000391832469851
35,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4384133648092134,0.5578516472677056,0.2980214744333418,0.9139556623931624
9,bernoulli,54,none,0.7,1.0,sae,none,,19,0.461475494774629,0.6032347593071108,0.333768641079864,0.8898557191729882
4,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4457057755547762,0.5658853080239188,0.2934253948505751,0.9202864082582736
34,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4300271685744586,0.5925187001225827,0.2908864214523206,0.9276141398038816
40,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4510878447518414,0.5481313559322034,0.3042225469029991,0.9234229485151996
45,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4268226137871993,0.5814817051080787,0.328092755141141,0.8932509062467097
33,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4460934266525139,0.5691883116883116,0.2981689013340005,0.9205414976154886
46,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4381285647956042,0.5862349783958952,0.2906611543132335,0.9135081296435876
19,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4387226221449143,0.5889216388058445,0.2924665724775884,0.9227429762187654
30,bernoulli,54,none,0.7,1.0,sae,none,,20,0.439193072197774,0.5277824043230439,0.2913744205958408,0.9241639126374022
17,bernoulli,54,none,0.7,1.0,sae,none,,19,0.429426894487656,0.597769599643136,0.3108951846519457,0.8893430328483576
29,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4450666686008666,0.5760399191703524,0.3163122814654832,0.9176235954478632
39,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4472242444481684,0.5629670755781162,0.3221241380304743,0.8802096180938129
44,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4333629165540461,0.5978942899596689,0.2897195308223403,0.927482180207894
20,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4151551028326607,0.5786063189993506,0.2722235298179397,0.9375783776648404
32,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4382473318809767,0.5770417079397293,0.2949945852825304,0.925290953416815
0,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4488504143634271,0.5423724076247973,0.3152543043906073,0.8991897766945525
24,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4308513484978443,0.5586698093871695,0.3084452066357315,0.9010623117171396
5,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4407457118699379,0.6105684842307909,0.3056592605749885,0.9069607276168444
37,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4363005920575322,0.5755753731416903,0.2614937284658466,0.941638193739034
28,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4444695575725281,0.5594036741000744,0.3271115296454357,0.8876022072743384
8,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4331074814604533,0.6093784227820372,0.3086938333581871,0.907584641901314
15,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4256194620990522,0.5281751387014545,0.2552596189907655,0.9518822711057504
36,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4481431440247549,0.5852943527969512,0.3370605150444085,0.8749427934511419
16,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4508861611393799,0.539244501323153,0.3174923165022424,0.8997113566238678
48,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4403912681857764,0.5700431034482758,0.3200929517340322,0.8784182798333742
13,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4391629596236459,0.5766569445841295,0.322263659846932,0.892711029473157
22,bernoulli,54,none,0.7,1.0,sae,none,,20,0.430256518820498,0.6291441510987598,0.2978300368238303,0.906404489023828
26,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4419256209928303,0.5802779742153077,0.3065525706021803,0.894769955905327
21,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4404508496801898,0.608721957251369,0.3097911011272331,0.8918671548117155
12,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4432443141776976,0.562396351575456,0.3252475799621519,0.8750485275359103
38,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4322626628874212,0.630853396210805,0.2847528609148007,0.920885515891606
27,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4369528107392197,0.5640696931470044,0.3042206978600854,0.9075648671406372
25,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4251418255732201,0.543576724693746,0.2580693583751591,0.9496370463078848
31,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4425919566808675,0.5662418927560062,0.3218416025371785,0.8909215352032647
11,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4396386157734667,0.6248692682289114,0.3033549439457589,0.90441985136783
42,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4350231425936513,0.5855945764578352,0.2998260465586984,0.9144360683200408
41,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4310652406175905,0.5933628774605794,0.2862174914570092,0.9325116761805916
47,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4490665343759739,0.5661481046628648,0.3183533720608977,0.8899534883720931
23,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4361309702347874,0.6166635855247954,0.2890477563345668,0.923578650543644
14,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4350825687400024,0.6316017061579539,0.2859843913959239,0.9300665658233762
10,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4519276254857379,0.6138099312355421,0.2983356232040228,0.9136801801801804
35,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4374969005474927,0.5611560465575064,0.2913635018009843,0.9166266025641026
43,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4404827517327015,0.5478902229845626,0.2518474150098801,0.9563778224376402
18,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4280779777933455,0.6438854143399598,0.3057526895657425,0.900792916539684
49,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4599273086208738,0.5160068327974277,0.3045663470481863,0.9209115646258504
34,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4293427037637881,0.62976258974808,0.291210621271403,0.9302339950939502
46,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4398564670546977,0.5912182689711045,0.295825987151546,0.9235445604967516
19,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4475845798820013,0.5832287675270538,0.3008409044633024,0.9151114117023416
9,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4593039678294249,0.6022585893386926,0.3266795085654247,0.8913989290495314
30,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4390584063084587,0.5259086534902658,0.2907034844896307,0.9221881959910913
45,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4267330555314555,0.5965825383407801,0.3235902784779298,0.8937322322999866
33,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4474607816485263,0.5534659090909091,0.3018513383339024,0.9091616841056304
17,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4282275974941184,0.6292182446749192,0.3109914847815058,0.9042351453855876
39,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4476398751291416,0.5658840947546532,0.3224894584367108,0.8842495902470577
29,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4369591196468453,0.5661125514717096,0.3043724411850985,0.9101086632467386
4,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4461945114311562,0.5571808510638299,0.2935057994669217,0.9246685558141888
40,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4518532170259603,0.5242203389830509,0.3035679815000481,0.9183372241885684
15,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4237794980047447,0.5304843304843305,0.2576018252936699,0.9503698172930268
37,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4380869334358803,0.5563387228837218,0.2661403117319401,0.9354782637036716
44,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4335386395871928,0.5866694969220972,0.2948449773515265,0.916420524407784
20,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4155127839923114,0.5667617245955332,0.2642900778505032,0.9413515059512024
0,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4487299374316767,0.5769946415594579,0.315422613105925,0.8982939200316185
32,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4394800644140785,0.5756082240100505,0.2940796453279472,0.9241967322178112
22,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4321244579021572,0.6414646698574443,0.2980152368314498,0.9127734770329629
26,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4423920417816581,0.6158089901902121,0.3020343932705092,0.9110801861893564
24,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4311410420752093,0.5728376716540275,0.3067198729919614,0.9079073138689436
27,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4363708912271626,0.5878536673274464,0.3093929444513109,0.9061216871967152
13,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4493608996177973,0.559423715176506,0.3289943599703027,0.8953332428821908
21,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4407691070604093,0.6164767708885356,0.3093211738887176,0.8932336532939537
28,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4452065124200769,0.5569332900936648,0.3261476382085097,0.8870332702299917
36,bernoulli,54,none,0.7,1.0,sae,none,,19,0.448042083155875,0.5711963329158116,0.3341172940963627,0.8687792491548194
31,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4430442564053979,0.5273271215858226,0.3214386588833586,0.888806239991735
8,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4330595351227931,0.5885815991237678,0.3146219570352247,0.9058004278649194
38,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4312506074486476,0.6431496649292628,0.2846509558695965,0.9199798036582448
11,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4392978648256496,0.6271775010621956,0.3038874171680687,0.9048846144996894
25,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4279639094156617,0.5414087685364282,0.2524389418107235,0.9582394659991657
47,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4481581898027443,0.5649687604830593,0.3164882082814118,0.894493023255814
42,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4363221081871252,0.5822306726087032,0.3024543081998357,0.916297935103245
16,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4513648640116003,0.5686141599062947,0.3201610276818486,0.8968713712219236
48,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4410561211021881,0.6051667422867513,0.3216639247939669,0.8819284489095811
23,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4364475465896773,0.5786615519711604,0.2911037849174968,0.9262016055278934
41,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4334731578667418,0.5669535195300422,0.2926361994028081,0.9211728074727557
14,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4356793257827949,0.6169079245663235,0.2865154975149817,0.9287019433149688
12,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4506260431147974,0.5550833793992999,0.3316668923515402,0.8785918079357156
35,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4397834892392133,0.5740962221345433,0.2960116858986684,0.9159788995726496
10,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4451835679910607,0.6030635041353741,0.2945921994192054,0.9149054054054054
43,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4401329885070374,0.5412578616352202,0.248368250294391,0.9570175865593904
18,bernoulli,54,none,0.7,1.0,sae,none,,22,0.428269508782613,0.6517199017199017,0.311937887563371,0.9078295746440856
49,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4595765210278245,0.5019292604501607,0.3003101499030881,0.9079183673469388
34,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4315607333578733,0.605477447276912,0.2911974575676139,0.92901057210472
46,bernoulli,54,none,0.7,1.0,sae,none,,23,0.440558590179338,0.5943744936537944,0.2933400662057684,0.914270844549729
30,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4394137216492574,0.5581788067214449,0.2919250844954505,0.9227494791292478
19,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4396459198942763,0.5802012716324898,0.2936223813074555,0.9169210521505474
9,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4600161703522496,0.588429514786104,0.3318992464544035,0.8954707719767961
45,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4271758452292744,0.5966791450307934,0.3285538051340756,0.8875401731771029
33,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4465942841597989,0.5546915584415584,0.298821742170395,0.9135125275820342
39,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4478419725844517,0.5749435984207558,0.3166608374878952,0.9026131000345344
15,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4245355213724013,0.5120182935972409,0.2599171218231079,0.9511292350302172
17,bernoulli,54,none,0.7,1.0,sae,none,,21,0.429145436394507,0.605258168841307,0.3128964770051999,0.909099187897748
29,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4358924384396133,0.5869871892633827,0.3026389433048762,0.912910057261522
37,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4389854315999451,0.564432913415344,0.2667277530028951,0.934038773880593
4,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4459979153122527,0.558932172159644,0.2947751874103133,0.920428094322437
40,bernoulli,54,none,0.7,1.0,sae,none,,21,0.452520608669778,0.5721525423728813,0.3029480825873485,0.9232572733890604
22,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4315664823211634,0.6259996912150686,0.2990431417181055,0.9134570040322796
26,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4433470400804254,0.5983472048450561,0.3016474500396279,0.903551567307026
27,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4370816308046874,0.5688699028489982,0.3033691396426218,0.9146462147451756
13,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4457513921815416,0.5849190385195616,0.3279725697091869,0.8968282959004761
